prediction	target	loss	dist
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.00013993062020745128	0
z a - u - k u - t h e n g - a	z a - u - k u - t h e n g - a	0.002746722660958767	0
e - z i n - k h u l u	a - e z i n - k h u l u	0.17844773828983307	2
k u - l e	k u - l e	0.012285266071557999	0
m e k o	m e k o	0.02452121488749981	0
s i - s u - n g u l - e	s i - s u n g u l - e	0.08958786725997925	1
i - s i - z a	i - s - i z - a	0.6123450994491577	3
s a - e l i n g - e	s e - l i n g - e	0.37508511543273926	2
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0008169481297954917	0
l a - i - n - k q u b o	l a - i - n - k q u b o	0.004331813659518957	0
o l u - b a n z i	o l u - b a n z i	0.03495236858725548	0
a - e g i y - a - n i	e - i - g i y a n i	0.26915809512138367	5
e - u - l i - m p o p o	e - i - l i - m p o p o	0.15908703207969666	1
k u - l o	k u - l o	0.032767295837402344	0
n y a k a	l i - n y a k a	0.13666367530822754	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0148971788585186	0
n g a - e l o	n g a - e l o	0.0263365488499403	0
x e s h a	x e s h a	0.0998125970363617	0
e - i - z i n - d l u	a - i - z i n - d l u	0.09761783480644226	1
e - z i - a k h - i w - e - y o	e - i - z a - k h i w e y o	1.0933282375335693	6
i - n - k q u b e l a	i - n - k q u b e l a	0.03970883786678314	0
p h a m b i l i	p h a m b i l i	0.0013784209731966257	0
i - y o - k u - b a - o n e l - e l - a	y a - u - k u - b a - o n e l - e l - a	0.04408296197652817	4
z a - u - l u - n c e d o	z o - n c e d o	0.23277296125888824	6
u - k u - x h a s - a	u - k u - x h a s - a	0.0010208141757175326	0
u - p h u h l i s o	u - p h u h l i s o	0.00891419593244791	0
l w e - i - z o l i m o	l w e - i - z o l i m o	0.0015390421031042933	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0018435062374919653	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	0.7972716689109802	1
n a - y o	n a - y o	0.07926320284605026	0
u - f i k e l e l o	u - f i k e l e l o	0.00012780250108335167	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.004167009610682726	0
e - i - z e m p i l o	e - i - z e m p i l o	0.04041577875614166	0
s a - e l - e	s e l e	1.2360223531723022	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.0004827924130950123	0
s i - p h u m e z - a	s i - p h u m e z - a	0.0004135270428378135	0
i - z i n - k q u b o	i - z i n - k q u b o	0.002507781842723489	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.00848360825330019	0
e - z i - s i - x h e n x e	e - z i s i x h e n x - e	0.7025094032287598	3
a - l i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.2494667023420334	2
a - o k u	a - o k u	0.02992669679224491	0
k u - z - a	k u - z - a	0.05405467003583908	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.47197261452674866	1
i - w o d i	i - w o d i	0.08584549278020859	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.001595573965460062	0
u - k u - b - a	u k u b a	2.2640795707702637	3
e - i - z i - l i 1 6 6	e - i z i l i 1 6	0.3170064091682434	3
s i - f u n - a	s i - f u n - a	0.0031692783813923597	0
i - m i - z i	i - m i - z i	0.012644072063267231	0
e - n g a m a 6 0 %	e - i n g a m a 6 0 %	0.31627318263053894	1
k w a - e z i	k w a - e z i	0.020032044500112534	0
z i - z - a	z a - i z - a	0.38340505957603455	2
u - k u - b - a	u k u b a	2.393014669418335	3
i - p h u m e z - e	i - p h u m e z - e	0.000572790508158505	0
i - z i n - f u n o	i - z i n - f u n o	0.0029424428939819336	0
z a - y o	z a - y o	0.044079530984163284	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.003942401148378849	0
y a - z o	y a - z o	0.06369691342115402	0
k a - n c i n c i	k a - n c i n c i	0.003799842204898596	0
k a - n c i n c i	k a - n c i n c i	0.003952019847929478	0
k u - z - a	k u - z - a	0.03708706423640251	0
k u - d e	k u - d e	0.11575045436620712	0
k u - u - l u - n g - e	k u - l u n g - e	0.22377517819404602	3
b a - n t u	b a - n t u	0.014369294047355652	0
k u - t h - i w - a	k u - t h - i w - a	0.07787960767745972	0
i - q a l - a	i - q a l - a	0.010183416306972504	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.7412531971931458	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.004180124960839748	0
i - z i n - k q u b o	i - z i n - k q u b o	0.002507781842723489	0
z i - y a - b u - y i s e l o	z o - b u y i s e l o	0.15689097344875336	5
m u - h l a b a	m u - h l a b a	0.025652233511209488	0
y e - i - z o l i m o	y e - i - z o l i m o	0.00334946159273386	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0011145089520141482	0
y a - i t h u	y a - i t h u	0.056095004081726074	0
k u - l e	k u - l e	0.018414925783872604	0
n d a - w o	n d a w o	0.40213248133659363	1
i - l i - y a	i - l i - y a	0.12780554592609406	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.002326701069250703	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.5843747854232788	2
k w a - i - n - a n i	k w a - i - l i - n a n i	0.1391102522611618	3
l a - a - m a - f a m a	l a a m a f a m a	1.0027616024017334	3
e - i - z i n - g a	e - i - z i n - g a	0.2391403615474701	0
e l i - n c i n c i	a - l i - l i - n c i n c i	0.08718561381101608	5
a - a - t h - i	a - a - t h - i	0.08998303860425949	0
a - k h u l - e	a - k - h u l - e	0.9744898676872253	1
a - p h u h l - e	a - p h u h l - e	0.07049264013767242	0
l i - S o m l o m o	s o - m l o m o	0.23396450281143188	4
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.18424856662750244	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.2727935314178467	4
l a - i - s i - z w e	l e - i - s i - z w e	0.2110806107521057	1
a - s i - s i - l o	a - s i s i l o	0.5458177924156189	2
l i - z w e	l i - z w e	0.042559605091810226	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.5407242774963379	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.0038643854204565287	0
l a - u - k u - b - a	l a - u - k u - b - a	0.014832594431936741	0
n a - a - m a - n z i	n a - a - m a - n z i	0.012777246534824371	0
k u - n j a l o	k u - n j a l o	0.00469899270683527	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.7636632323265076	3
a - m a - n i n z i	a m a - n i n z i	0.14512905478477478	1
n g a - i - l i - n x a	n g a - i - l i - n x a	0.05937277525663376	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.32561302185058594	1
e - v u z - a - y o	e - v u z - a y o	0.5854529738426208	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.33888840675354004	1
z a - u - l u - n c e d o	z o - n c e d o	0.27617737650871277	6
s i - z a	s i z - a	0.2076696902513504	2
k u - u - b a a	k u b a	1.194493055343628	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.003460104111582041	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.6023675799369812	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0050292229279875755	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.01725844480097294	0
k w a - i - l i - t h u	k w a - i t h u	0.11797930300235748	4
k a - n g a - n g a - i - s i - q i n g a t h - a	k a - u - n g a n g e s i q i n g a t h a	0.7888779044151306	8
l i - M a l u n g u	l i - M a l u n g u	0.03562336787581444	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03803125023841858	0
y a - i t h u	y a - i t h u	0.05523062124848366	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.07190842181444168	4
u - k u - k h u l - a	u - k u - k h u l - a	0.0010949325514957309	0
s i - s a - a z a m - a	s i - s - a z a m - a	0.9390116333961487	1
i - n - d l e l a	i - n - d l e l a	0.027801912277936935	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.023012369871139526	0
i - z i n - d l e k o	i - z i n - d l e k o	0.0026266283821314573	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.02736666239798069	0
u - l u - n t u	u - l u - n t u	0.0014535658992826939	0
A f r i k a	l i - A f r i k a	1.3131844997406006	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.9042873382568359	2
o k u - n y - e	o - k u - n y - e	0.6567376255989075	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.18949636816978455	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.0005638657021336257	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.14809906482696533	1
u - m - n x e b a	u - m - n x e b a	0.0011157256085425615	0
w a - e s - e l - a	w e - i - s - e l u l a	0.620283842086792	5
u - m - n x e b a	u - m - n x e b a	0.0011157256085425615	0
w o - c i n g o	w o - c i n g o	0.0441710464656353	0
k u - n y - e	k u - n y e	0.21094341576099396	1
e - i - m i - n x e b a	a - i - m i - n x e b a	0.16018721461296082	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.277597039937973	3
s i - z a	s i z - a	0.20871596038341522	2
k u - s e - e - b a - e n z e l - a	k u - s e b e n z e l - a	0.06855334341526031	5
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0155791649594903	0
i - s a - n t y a	i - s i - a n t y a	0.15041746199131012	2
s a - o t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.09159967303276062	2
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.0004170966858509928	0
i - z i n - g a	i - z i n g a	0.4780888557434082	1
e l i - p h e z u l u	e l i - p h e z u l u	0.0372539646923542	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	0.8530102968215942	2
y e - i - i - n - t a n e t i	y e - i i - n - t a n e t i	0.28726673126220703	1
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.0018985557835549116	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.000257056177360937	0
y a - i - z i - z w e	y a - i - z i - z w e	0.02373591810464859	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.005759579595178366	0
A f r i k a	l i - A f r i k a	1.3130632638931274	3
l o	l o	0.010950266383588314	0
r h u l u m e n t e	r h u l u m e n t e	0.009137646295130253	0
u - z - a	u - l u - z a	0.4408268630504608	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00033115214318968356	0
u - k u - b - a	u k u b a	2.132018804550171	3
i - n - d a l o	i - n - d a l o	0.01816287636756897	0
y a - i t h u	y a - i t h u	0.05315987020730972	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.002141469856724143	0
y a - i t h u	y a - i t h u	0.05315987020730972	0
y a - i - n - d a l o	y a - i - n - d a l o	0.0016430156538262963	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.0790439173579216	1
k a - k u - h l e	k a - k u - h l - e	0.09942403435707092	1
i - x h o t y i s w a	i - x h o t y i s w a	0.07626567035913467	0
s i - k u - n y - e	s i - k u - n y - e	0.011148788034915924	0
i - i n - d i a	i - i - n - d i a	0.13207539916038513	1
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.3317739963531494	5
a - m - e l - e	a - m - e l - e	0.07761140167713165	0
i - h l a b a t h i	i - h l a b a t h i	0.05137018859386444	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.3688434958457947	5
s i - e n z - e	s i - e n z - e	0.023116128519177437	0
i - g a l e l o	i - l i - g a l e l o	0.11555945873260498	3
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	0.8468193411827087	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.00024620202020742	0
e - s i - a m k e l - w - a	e - s - a m k e l - w - a	0.4037650227546692	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.9014663696289062	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.01068017166107893	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4294806122779846	3
k u - l o	k u - l o	0.02716786414384842	0
n y a k a	l i - n y a k a	0.146572545170784	3
n a - n g a - o n - a	n a n g o n a	1.2585163116455078	4
s i - n g a - h a m b i	s i - n g - a - h a m b i	0.7987179756164551	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.105574131011963	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.054299935698509216	0
n j e	n j e	0.008938050828874111	0
l i - n y a t h e l o	l i - n y a t h e l o	0.029230257496237755	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.008480684831738472	0
u - k u - b h e k - a	u k u - b h e k - a	0.4214177131652832	1
p h a m b i l i	p h a m b i l i	0.0012304953997954726	0
k u - u - b a a	k u b a	1.194493293762207	4
s i - b a - o p h e l e l - a	s i - b - o p h e l - e l - a	0.6133133172988892	2
o - n k e	a - o - n k e	0.21000920236110687	2
a - m a - z w e	a - a - m u - a z - w - e	0.41190487146377563	6
u - k u - b - a	u k u b a	2.1111559867858887	3
i - n - n t o	i - n t o	0.6269068121910095	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.07540847361087799	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.1346421241760254	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.13409818708896637	3
s i - z a	s i z - a	0.20766957104206085	2
k u - s e b e n z - a	k u - s e b e n z - a	0.04915902391076088	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.007383465766906738	0
k u - n y - e	k u - n y e	0.20631995797157288	1
b a - i t h u	b a - i t h u	0.02559378370642662	0
b a - i - z i - z w e	b e - z i - z - w - e	0.4538743197917938	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.006781823001801968	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.00462310528382659	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.001075741252861917	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.05380290746688843	0
A f r i k a	l i - A f r i k a	1.3131844997406006	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.2743830382823944	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.0007844498031772673	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.18703576922416687	3
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.7660706043243408	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.001997900428250432	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0019920216873288155	0
s i - z - a	s i z - a	0.20589451491832733	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.4226878881454468	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.001565823215059936	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.0117312828078866	0
s a - i t h u	s a - i t h u	0.06769932061433792	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.5732179880142212	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.4877642095088959	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.14616446197032928	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.003889987012371421	0
a - l i - l i - d e	a - l i - l i - d e	0.05121352896094322	0
l i - M a l u n g u	l i - M a l u n g u	0.03562336787581444	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03951810672879219	0
s i - z a	s i z - a	0.20766957104206085	2
k u - q i n i s - a	k u - q i n i s - a	0.0007792819524183869	0
a - m a - l i n g e	a - m a - l i - n g e	0.8877754807472229	1
w a - i - l i - t h u	w a - i t h u	0.10669238120317459	4
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.383431613445282	3
i - z i n - f u n o	i - z i n - f u n o	0.003263128688558936	0
A f r i k a	l i - A f r i k a	1.313390851020813	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.009924237616360188	0
s i - z a	s i z - a	0.20766957104206085	2
k u - w a - x h a s - a	k u - w a - x h a s - a	0.0007903968216851354	0
a - m a - l i n g e	a - m a - l i - n g e	0.8877754807472229	1
o k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.3813517987728119	1
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.2579304575920105	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.10436882078647614	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.6269211769104004	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.00305677717551589	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.7138691544532776	5
k w a - a - m a - z w e	k w a - m - a z - w - e	0.6917542219161987	5
a - i - l i - A f r i k a	e - i a - f r i k a	0.8781785368919373	5
i - s a - d c	i - s a d c	0.8096499443054199	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.0007626841543242335	0
u - l u - r h w e b o	u - l u - r h w e b o	0.03186611086130142	0
p h a k a t h i	p h a k a t h i	0.0020694539416581392	0
k u - l o	k u - l o	0.030451705679297447	0
u - m - z a n t s i	u - m - z a n t s i	0.001949271303601563	0
A f r i k a	l i - A f r i k a	1.3126933574676514	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.2298327684402466	3
u - k u - d l a l - a	u - k u - d l a l - a	0.001369889359921217	0
i - n d i m a	i - n d i m a	0.02271343395113945	0
e - p h a m b i l i	e - p h a m b i l i	0.01998211070895195	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	0.8405256271362305	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.23832480609416962	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.003569097025319934	0
i - m a n y a n o	i - m - a - n y a n o	0.7479944825172424	2
y a - a - m a - z w e	y a - a - m a - z w e	0.023116476833820343	0
k u - n y - e	k u - n y e	0.1973007619380951	1
z a - y o	z a - y o	0.06037530303001404	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.00107376032974571	0
u - m a n y a n o	u - l u - m a n y a n o	0.260265052318573	3
s i - z a	s i z - a	0.21653281152248383	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.012555662542581558	0
a - m a - a n d l a	a - m a - a n d l a	0.011973598971962929	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.022935407236218452	0
o b u - t s h a	o - b u t s h a	0.42999717593193054	2
s o - p h u h l i s o	s o - p h u h l i s o	0.02760309912264347	0
l o - q o q o s h o	l o - q o q o s h o	0.03834235295653343	0
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.0028755536768585443	0
A f r i k a	l i - A f r i k a	1.3123924732208252	3
i - n - k h o n z o	i - n - k o n z o	0.49345168471336365	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.004004234913736582	0
i - s i - a b e l - e	i - s a b e l - e	0.2560325264930725	2
k u - i - l i - z o	k u - u - b - i - z o	0.9494159817695618	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0007359673036262393	0
a - l i	a - e l i	0.21786965429782867	1
i - x e s h a	i - l i - x e s h a	0.09226160496473312	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0008169481297954917	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0012766225263476372	0
m u - s i - n y a n e	m u - s i n y a n - e	0.47011104226112366	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.011860931292176247	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0027946883346885443	0
s i - z a	s i z - a	0.2078724354505539	2
k u - l i n d e l - a	k u - l i n d e l - a	0.061826691031455994	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0003571173583623022	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.9311879277229309	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.00027076626429334283	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.004492179956287146	0
s i - f u n - a	s i - f u n - a	0.0032616001553833485	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.09343915432691574	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.1734902411699295	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.44633689522743225	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.2563177347183228	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0003571173583623022	0
i - z i n - f u n o	i - z i n - f u n o	0.0033194178249686956	0
z a - u - l u - n t u	z a - u - l u - n t u	0.014740901999175549	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005310140550136566	0
s a - e l - e	s e l e	1.2385953664779663	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.032470472157001495	0
u - p h u h l i s o	u - p h u h l i s o	0.010846149176359177	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.0003823701699730009	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.003035593079403043	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.002759343944489956	0
o l u - y - a	a - y o - l u - y - a	0.215097114443779	4
k u - c a c i s - a	k u - c a c i s - a	0.0005404495750553906	0
i - n - d l e l a	i - n - d l e l a	0.02767222747206688	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.006760870106518269	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.026935545727610588	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0072273435071110725	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.17312362790107727	1
k u - w o	k u - w o	0.006702810991555452	0
o - n k e	a - o - n k e	0.21000920236110687	2
a - m a - z i n g a	a - m a - z i n g a	0.008893530815839767	0
l i - M a l u n g u	l i - M a l u n g u	0.03568445146083832	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03951810672879219	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	0.7743807435035706	3
w a - i - l i - t h u	w a - i t h u	0.10669238120317459	4
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.416754812002182	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0035128998570144176	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.002324992325156927	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.00016204947314690799	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.1183277368545532	2
m a - x a b i s o	m a - x a b i s o	0.0012035869294777513	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.9588130116462708	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5877052545547485	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.002798939822241664	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05677902325987816	0
e - z i - a z i s - i	e - i - z a - z i s i	0.8686347007751465	4
p h a k a t h i	p h a k a t h i	0.0023806297685950994	0
k w a - e z i - n y e	k w a - e z i - n y e	0.016305239871144295	0
s i - x o l i l e	s i - x o l - i l e	0.08603505790233612	1
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.009472036734223366	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005577139090746641	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.07493710517883301	1
k w a - e z i - n y e	k w a - e z i - n y e	0.016305239871144295	0
i - z i n - d a w o	i - z i n - d a w o	0.001286704558879137	0
k u - l e	k u - l e	0.011925133876502514	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0024316308554261923	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.0030981216114014387	0
z a - i - n - k x a s o m a l i	z e - i n k x a s o m a l i	0.1781580150127411	3
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.002798939822241664	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05980933457612991	0
z a - i - n - n k h o h l i s o	z e - i - n - k o h l i s o	0.69145667552948	3
e z i - n g a m a 3 2	e - i z i n g a m a 3 2	0.26855626702308655	3
e - z i - x a b i s - a	e - z i - x a b i s - a	0.03251895308494568	0
i - r 9 0	i - r 1 8 0	0.5401524305343628	2
l a - i - z i - g i d i	l e - i - z i - g i d i	0.4116918742656708	1
i - k u - o m i t i	i - k o m i t i	0.18879491090774536	2
y a - i t h u	y a - i t h u	0.05298011004924774	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.3351322412490845	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.0023556347005069256	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.37778720259666443	1
i - z i n - d l e l a	i - z i n - d l e l a	0.003628089791163802	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.6080527901649475	3
l u - p h e l - e	l u - p h e l - e	0.032230690121650696	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0026003941893577576	0
l i - J a	l i - x a	0.516116738319397	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0029073073528707027	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0025890348479151726	0
b a - n t u	b a - n t u	0.06493356823921204	0
n j e n g a - o k o	n j e n g a - o k o	0.00400030380114913	0
s a - v e l i s - a	s a - v e l i s - a	0.041919320821762085	0
u - m - n x e b a	u - m - n x e b a	0.0042261588387191296	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.24020056426525116	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.3181799054145813	1
u - k u - e n z - a	u - k u - e n z - a	0.0007223032298497856	0
u - f i k e l e l o	u - f i k e l e l o	0.00014143125736154616	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.02766096033155918	0
l u - b - e	l u - b - e	0.07300980389118195	0
l u - l a	l u - l a	0.0895845890045166	0
k u - u - l u - n t u	k u - u - l u - n t u	0.00768679054453969	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.00017495798238087445	0
u - k u - s u s - a	u - k u - s u s - a	0.03158092871308327	0
i - m i - q o b o	i - m i - q o b o	0.0005941353738307953	0
n - k h o n z o	n - k h o n z o	0.0736335888504982	0
l o	l o	0.0110072186216712	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	0.9041458368301392	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5017473101615906	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.002261363435536623	0
k w a - i - l i - t h u	k w a - i t h u	0.13958844542503357	4
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.025742169469594955	0
i - z i n - n t o	i - z i n - n t o	0.029015088453888893	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0036053459625691175	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.1259933710098267	4
l o	l o	0.010917228646576405	0
u - e n z - e	w a - e n z - e	0.49764060974121094	2
u - m a h l u k o	u - m a h l u k o	0.056218795478343964	0
k u - b a - o m i	k u - u - b u - o m i	0.12191236764192581	3
