prediction	target	loss	dist
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.06736066192388535	0
l o - n k e	l o - n k e	0.02006986178457737	0
n a - o - l u h l o m u l - i s - a	n - o l u h l o m u l i s - a	0.7929448485374451	3
i - z i - g c e m - e	i - z i - g c e m e	0.17255350947380066	1
e z i - n g - a m a 2 1	i z i n g a m a 2 1	1.7742786407470703	3
s i - h l e l - a	s i - h l e l - a	0.0043500447645783424	0
u - k u - b - a	u - k u - b - a	0.00645911879837513	0
n a - i - z i n - n d a w o	n a - i - z i n - n d a w o	0.0007884080405347049	0
e z i - g c e m - a - i n i	e - z i - g c e m - e n i	0.7554597854614258	4
e z i - y - i 1 0 6 0	e - i z i y i 1 6 0	2.4704666137695312	5
s i - f u n - a	s i - f u n - a	0.00037461271858774126	0
a - m a - p h e s e n t i	a - m a - p h e s e n t i	0.0036329564172774553	0
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.2346503585577011	1
a - b a - n t u	a - b a - n t u	0.045065101236104965	0
k u - l e z i	k u - l e z i	0.0026282034814357758	0
z i n - n d a w o	z i n - n d a w o	0.0031593539752066135	0
b a - h l a n g a b e z - a n - e	b a - h l a n g a b e z a n - e	0.24083325266838074	1
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.000343333522323519	0
z a - b o	z a - b o	0.10855705291032791	0
z a - u - k u - d l - a	z a - u k u - d l - a	0.31498420238494873	1
n g a - u - k u - z i - k h i q i z e l - a	n g - o k u z i k h i q i z e l - a	0.8860379457473755	5
b o n - a	b o - n a	0.1398226022720337	2
k a - n c a n e	k a - n c a n e	0.028188718482851982	0
k a - n c a n e	k a - n c a n e	0.03575558960437775	0
k u - z - e	k u - z e	0.7219877243041992	1
k u - l u n g - e	k u - l u n g - e	0.003891980741173029	0
b a - k u - e t h u	b a - a - k w e t h u	0.6671183109283447	4
k u - t h - i w - a	k u - t h - i w - a	0.0021436894312500954	0
n a - i - n - p h a n d l a	n a - i - m p a n d l a	0.693612813949585	3
i - q a l - a	i - q a l - a	0.050241995602846146	0
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	0.0016994859324768186	0
f u - t h - i	f u t h i	0.9223150610923767	2
s i - d i n g - a	s i - d i n g - a	0.0020069745369255543	0
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.04327865689992905	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.00037127843825146556	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0007493739249184728	0
k a - n y e	k a - n y e	0.01940084435045719	0
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	0.0007569697336293757	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	0.3895311653614044	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00254479655995965	0
y a - i - l i - t h u	y a - i t h u	0.48708856105804443	4
k u - l e z i	k u - l e z i	0.003501681610941887	0
z i n - n d a w o	z i n - n d a w o	0.0032986316364258528	0
i - y o - k a l - w - a	i - y o k - a l - w - a	0.4864857792854309	2
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	1.3975876569747925	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.010720637626945972	0
s a - a - b a - l i m - i	s a - a - b a - l i - m - i	0.17477641999721527	1
a b a - n c a n e	a b a - n c a n e	0.014020122587680817	0
a b a - b a m b - a	a b a - b a m b - a	0.004585743881762028	0
i - q h a z - a	i - l i - q h a z a	0.8543020486831665	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.019352594390511513	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.025175493210554123	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	0.01010441966354847	0
s a - u - m u - l o m o	s - u - m l o m o	0.1946956068277359	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	0.0016209423774853349	0
k a - n y e	k a - n y e	0.01824934408068657	0
n a - o - s i h l a l o	n a - o - s i h l a l o	0.06546273827552795	0
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.002739723538979888	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.04191337153315544	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.008069233037531376	0
a - s i - l o - n a	a - s i l o n a	0.7909582853317261	2
i - l i - z w e	i - l i - z w e	0.013871651142835617	0
e l i - c e b - i l e	e l i - c e b - i l e	0.0009602835052646697	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.00716553395614028	0
k o - d w a	k o d w a	1.1245418787002563	1
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.5877315998077393	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.00716553395614028	0
a - m a - n i n g i	a m a - n i n g i	0.18337008357048035	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.11809369921684265	2
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.02733788639307022	0
a - v u z - a - y o	a - v u z - a y o	0.9879644513130188	1
k a - n y e	k a - n y e	0.01824934408068657	0
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	0.4504212737083435	5
e - n g a n e l - e	e - n - g a n - e l - e	0.964627206325531	2
s i - z o - t h a t h - a	s i - z o - t h a t h - a	0.0006525585195049644	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.272573322057724	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.6691014170646667	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.00499604269862175	0
k u - e t h u	k w a - i t h u	0.6204240918159485	3
n g a - a - m a - n z i	n g a - a - m a - n z i	0.006913929712027311	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.5720521807670593	1
m a - l u n g u	M a l u n g u	1.218955159187317	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005177487037144601	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.002549879951402545	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.0024300673976540565	0
y a - i - l i - t h u	y a - i t h u	0.48708856105804443	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.38120460510253906	1
u - k u - k h u l - a	u - k u - k h u l - a	0.00021218624897301197	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0016933623701334	0
o k u - k h u l u	o k u - k h u l u	0.003090743673965335	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.002090069465339184	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	7.857339369365945e-05	0
i - z i n - d l e k o	i - z i n - d l e k o	0.0012345974100753665	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.001033875159919262	0
u - m p h a k a t h i	u - m u - p h a k a t h i	0.0591987669467926	2
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.0024140372406691313	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.002863093512132764	0
n g a - a - b o m v u	n g a - a - b o m v u	0.0691036656498909	0
o k u - n y e	o k u - n y e	0.011921919882297516	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0007509978604502976	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.00548448134213686	0
y a - a - m a - g a s i	y a - a - m a - g a g a s i	0.9671617746353149	2
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.40128517150878906	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.0006619410123676062	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.11065881699323654	4
o - m a k h a l e k h w i n i	o - m a k h a l e k h u k h w i n i	0.845201313495636	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.03756069391965866	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.122551441192627	9
k a - n y e	k a - n y e	0.017471881583333015	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.006490787956863642	0
z - i - z i - g x o b o	z - i - z i - g x o b o	0.036255087703466415	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0016821845201775432	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	8.781610085861757e-05	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.3368511497974396	2
s a - a - m a - g a s i	s a - a - m a - g a g a s i	1.0228267908096313	2
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.39544400572776794	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.0006459098076447845	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.1038537248969078	4
k a - n y e	k a - n y e	0.018783986568450928	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.0015859085833653808	0
i - z i n g a	i - l i - z i n g a	0.16477447748184204	3
e l i - p h e z u l u	e l i - p h e z u l u	0.0005343729862943292	0
l w a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.6770567297935486	3
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.2564694881439209	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.005685463547706604	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.000595471472479403	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.010216180235147476	0
z a - a - k h a m i z i	z a - a - k h a m i z i	0.05102449283003807	0
l o	l o	0.0031631600577384233	0
h u - l u - l u m e n i	h u l u m e n i	0.16675135493278503	4
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.5013719797134399	2
u - k u - t h - i	u k u t h i	3.1538538932800293	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.0008529647020623088	0
z a - i - l i - t h u	z a - i t h u	0.3498287796974182	4
z a - i - n - v e l o	z - i - m v e l o	0.8294666409492493	3
k a - n y e	k a - n y e	0.018783986568450928	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.0001276972034247592	0
y a - i - n - v e l o	y a - i - n - v e l o	0.001711723511107266	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5231409072875977	1
k a - h l e	k a - h l e	0.018842315301299095	0
f u - t h - i	f u t h i	0.67140793800354	2
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.4696141183376312	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.5801897644996643	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.01991482451558113	0
n a - i - l i - z w e	n a - i - l i - z w e	0.0014844303950667381	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.7698360681533813	1
e - l a s e - i - n d i y a	e - l a s e n d i y - a	0.31701722741127014	4
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.004591903183609247	0
s i - j o y i n - w - a	s i - j o y i n - w - a	0.0018763885600492358	0
y i - i - l i - z w e	y i - i - l i - z w e	0.008349067531526089	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	1.0315824747085571	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.1644943952560425	7
a - m a - z w e	a - m a - z w e	0.016799891367554665	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.010216180235147476	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.00012396018428262323	0
s i - a b - a	s - a b - a	0.9282463788986206	1
n a - i - l i - q h a z a	n a - i - q h a z a	0.45856496691703796	3
e l i - k h u l u	e l i - k h u l u	0.0013515785103663802	0
e - i - s i - v u m - e l - w - a n - a - i n i	e - i - s i - v u m e l w a n a - i n i	0.21290597319602966	4
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.0680310726165771	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.5211480259895325	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.002421887591481209	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00355725921690464	0
s - e z u l u	s a - i - l i - z u l u	0.42661988735198975	6
e - b i s e c o p e n h a g a n	e - i - b i s e c o p e n h a g e n	0.40928566455841064	3
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.5420401692390442	2
k u - o - f i l e	k u - o - f i l e	0.03877754881978035	0
y i - z - e	y - i - z e	0.48345300555229187	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.6010128855705261	3
l a - p h o	l a p h o	0.7632492184638977	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.0031371309887617826	0
s i - f i k - e	s i - f i k - e	6.494528497569263e-05	0
k h o n a	k h o - n a	0.4464132487773895	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.28308284282684326	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.007156611420214176	0
e s i - y - a	e - s i - y - a	0.14299309253692627	1
p h a m b i l i	p h a m b i l i	0.019017577171325684	0
n j e n g a - o - b a	n j e n g o b a	0.17381003499031067	3
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.11069148778915405	1
a - m a - z w e	a - m a - z w e	0.01802550069987774	0
u - k u - t h - i	u k u t h i	3.027384042739868	3
a - b h e k - a n - e	a - b h e k a n - e	0.7250732183456421	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.0011924185091629624	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0036792487371712923	0
z i - s e - z u l u	s a - i - l i - z u l u	0.3994818925857544	5
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.00027766302810050547	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.790776252746582	5
k a - n y e	k a - n y e	0.017813386395573616	0
n a - u - z a k u - e t h u	n a - o - z a k w e t h u	0.3709816336631775	3
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.0013090743450447917	0
u - k u - e n z - a	u - k u - e n z - a	0.00011551009811228141	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.008030823431909084	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.07302604615688324	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.1126631498336792	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	0.9542768001556396	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.003946623764932156	0
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.0406024269759655	1
k u - e t h u	k w a - i t h u	0.547990083694458	3
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.0006395396194420755	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.0028410765808075666	0
o - t h - i l e	o - t h - i l e	0.025410989299416542	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.6095595359802246	2
i - n - n t u t h u	i - n - t u t h u	0.9904595613479614	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	0.9479321837425232	2
f u t h - i	f u t h i	0.6421381831169128	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.00012412814248818904	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0017526617739349604	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.31592801213264465	3
l a - e t h u	l a - i t h u	0.46146875619888306	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.005068961065262556	0
e s i - d e	e s i - d e	0.04405238479375839	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0011639940785244107	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.00022211828036233783	0
k w a - i - s i - m o	k w a - i - s i - m o	0.003548567183315754	0
z i - s e - z u l u	s a - i - l i - z u l u	0.42655107378959656	5
m a - l u n g u	M a l u n g u	1.156262755393982	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0004547865246422589	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.00046949886018410325	0
i - m i - z a m o	i - m i - z a m o	7.384942000498995e-05	0
y a - i - l i - t h u	y a - i t h u	0.37725651264190674	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.0081667210906744	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.0015560934552922845	0
z a - i - l i - z w e	z a - i - l i - z w e	0.02937586046755314	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.03045745939016342	0
u - m u - h l a b a	u - m u - h l a b a	0.0031980432104319334	0
w o - n k e	w o - n k e	0.06979916989803314	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.017885468900203705	0
i - m i - z a m o	i - m i - z a m o	7.384942000498995e-05	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.6680783629417419	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.000492490129545331	0
k a - n y e	k a - n y e	0.017813386395573616	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.004689296241849661	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.5536109209060669	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.08394753187894821	1
y a - a - m a - z w e	y a - a - m a - z w e	0.003058823524042964	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.46174702048301697	3
k a - n y e	k a - n y e	0.018783986568450928	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.001971676480025053	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.41475510597229004	1
k a - n y e	k a - n y e	0.018783986568450928	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.001327513949945569	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.046047311276197433	0
p h a k a t h i	p h a k a t h i	0.0052034310065209866	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.19667267799377441	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.05151279270648956	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.00010092794400407001	0
u - k u - d l a l - a	u - k u - d l a l - a	0.0003589751140680164	0
i - n - n d i m a	i - n - n d i m a	0.001887900521978736	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.4249503016471863	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	0.9384263157844543	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.016926279291510582	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.8479874134063721	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0009399414411745965	0
y a - a - m a - z w e	y a - m - a z - w - e	1.8461469411849976	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.1969019174575806	9
k a - n y e	k a - n y e	0.018249407410621643	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.0003275003400631249	0
z a - y o	z a - y o	0.04066808894276619	0
k a - n y e	k a - n y e	0.018249407410621643	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.9000004529953003	5
u - b u - n y e	u - b u - n y - e	0.4434971213340759	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.00044878514017909765	0
a - m a - n d l a	a - m a - n d l a	0.03622977435588837	0
e - e t h u	a - i t h u	0.9278493523597717	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.225071907043457	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.0003994397120550275	0
o k u - s h - a	o - k u - s h - a	0.5664092302322388	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	1.1259902715682983	7
k w - i a - f r i k a	k w - i a - f r i k a	0.031399402767419815	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.001612909254617989	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.016008691862225533	0
u - m u - n o t h o	u - m u - n o t h o	0.01780720055103302	0
e - i - l i - z w e - n i k a z i	e - z - w e n i k - a z i	1.1580913066864014	7
l a - a - s e - i - l i - A f r i k a	l a - u s e a - f r i k a	0.884769082069397	8
z a - a - k h a m i z i	z a - a - k h a m i z i	0.04766002669930458	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.12948161363601685	1
b a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.36055415868759155	3
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.25682657957077026	2
i - k h w e l o	i - k h w e l o	0.010800085961818695	0
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.08845960348844528	1
l e - i - s i	l e - i - s i	0.2051548957824707	0
s i - k h a t h i	s i - k h a t h i	0.06805460155010223	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.044601213186979294	0
k u - b - e	k u - b - e	0.004535222891718149	0
n g a - i - s o - k u s e b e n z - a	n g - e s o k u s e b e n z - a	0.45812737941741943	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.009885046631097794	0
k a - n y e	k a - n y e	0.018783969804644585	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.023559382185339928	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0045463889837265015	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.006977035664021969	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.00948698166757822	0
s i - d i n g - a	s i - d i n g - a	0.0019747205078601837	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.0003218182537239045	0
n g a - u - k u - z i - k h a n d l a	n g - o k u z i k h a n d l - a	0.8263230323791504	6
s i - d i n g - a	s i - d i n g - a	0.0019747205078601837	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.15061445534229279	1
b a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.3626333475112915	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.002386739244684577	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0018465627217665315	0
f u t h - i	f u t h i	0.6226778626441956	1
a b a - z i - k h a t h a l - e	a b a - z i - k h a t h a l e l - e	0.09621777385473251	2
i - z i - d i n g o	i - z i - d i n g o	0.0002445809368509799	0
z - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.25364866852760315	2
u - h u l u m e n i	u - h u l u m e n i	0.05944012477993965	0
u - s e - q a l - i l e	u - s e q a l i l e	1.0410792827606201	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0018465627217665315	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.00182199792470783	0
k a - n y e	k a - n y e	0.01781337521970272	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.6347004175186157	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	1.2563828229904175	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.010930449701845646	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.0018713325262069702	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.0014214201364666224	0
b a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.3626333475112915	3
o l u - z o - b e k - a	o - l u z o b e k a	2.2218339443206787	4
i - n - d l e l a	i - n - d l e l a	0.056163489818573	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0045463889837265015	0
k a - n y e	k a - n y e	0.018783986568450928	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.000595471472479403	0
e z i - s e b e n z i	a - i - z i - s e b e n z i	0.3063802719116211	4
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.06451308727264404	0
k u - z o	k u - z o	0.0008230309467762709	0
z o - n k e	z o - n k e	0.026641258969902992	0
i - z i n - h l a k a	i - z i n - h l a k a	0.0023151407949626446	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.06451308727264404	0
m a - l u n g u	M a l u n g u	1.1987327337265015	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.000496388936880976	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.00014346216630656272	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.00019959908968303353	0
y a - i - l i - t h u	y a - i t h u	0.4405844807624817	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.5947200059890747	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0025123192463070154	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	1.0100781917572021	5
p h a k a t h i	p h a k a t h i	0.0052034310065209866	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.48428860306739807	4
i - z i n - t h o	i - z i n - t h o	0.0011268540984019637	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.034218743443489075	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.2612035572528839	1
k a - n y e	k a - n y e	0.020048176869750023	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0017196042463183403	0
e z i - c e l - w - a - i n i	e - z i - c e l - w - e n i	1.0608817338943481	4
z - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.1644318550825119	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6128543615341187	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05876282602548599	0
k a - n y e	k a - n y e	0.020048176869750023	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.023214591667056084	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0031604543328285217	0
p h a m b i l i	p h a m b i l i	0.007318791467696428	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.004246988333761692	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.026095040142536163	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.039573367685079575	0
i - z i n - n d a w o	i - z i n - n d a w o	0.0006124319625087082	0
k u - l e l i	k u - l e l i	0.023470230400562286	0
s a - u - n - t h o	s - o - n t o	0.22257618606090546	4
s i - q e d - e	s i - q e d - e	0.0014108580071479082	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.0003424979804549366	0
k w - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.0273160208016634	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.07848253846168518	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.5886933207511902	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.009089835919439793	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.02357357367873192	0
i - s a m b - a	i - s i - a m b a	0.4368061125278473	3
s a - a m a r a n d i	s a - a - m a - r a n d i	0.08270387351512909	2
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.21064603328704834	1
e z i - y - i 1 8 0	i z i y i 1 8 0	2.9237544536590576	3
i - k o m i d i	i - l i - k o m i d i	0.07928849756717682	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.5887838006019592	2
e - l i - a k h - i w - e	e l a - k h - i w - e	0.48741307854652405	3
