prediction	target	loss	dist
l e	l e	0.1516905277967453	0
h o	h o	0.0009499143925495446	0
n t s h - w - a	n t s h - w - a	0.004406951833516359	0
h a	h a	0.0008486434817314148	0
m o - s i	m o - s i	0.06253356486558914	0
m m - m e	m m e	0.5938600301742554	2
r e	r e	0.023843437433242798	0
t l - a	t l a	0.2317187637090683	1
t s w - e l - a	t s w - e l - a	0.001139290863648057	0
p e l e	p e l e	0.0682072713971138	0
k a	k a	0.08175947517156601	0
m a - w a l a	m a - w a l a	0.014723685570061207	0
r o n - a	r o n a	0.3403811752796173	1
n - a k o	n - a k o	0.11524646729230881	0
t e l - e l - e	t e l e l e	0.44623973965644836	2
h o	h o	0.0009499143925495446	0
l w - a n - t s h - a	l w - a n - t s h - a	0.03267985209822655	0
h o	h o	0.0009499143925495446	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.7928143739700317	1
h a	h a	0.0008486434817314148	0
t l e l a e m e t e	t l e l a e m e t e	0.010252615436911583	0
d i - t h o	d i - t h o	0.00021570837998297065	0
t s e	t s e	0.04073339328169823	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.007421222049742937	0
R e	R e	0.0005373055464588106	0
t l - a	t l a	0.257874071598053	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.03490347042679787	0
m e - k u t u	m e - k u t u	0.0013248452451080084	0
y - a	y a	0.6552041172981262	1
r o n - a	r o n a	0.3623838722705841	1
y - a	y a	0.6552041172981262	1
h o	h o	0.0008411130402237177	0
t l o	t l - o	0.8577272295951843	1
n t s h - e t s - a	n t s h - e t s - a	0.02693658322095871	0
p e l e	p e l e	0.07223094999790192	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00014546231250278652	0
t s a	t s a	0.11036921292543411	0
A f o r i k a	A f o r i k a	0.0002729663683567196	0
B o r - w - a	b o - r w a	0.1837906837463379	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	0.7188233733177185	3
k a	k a	0.08910814672708511	0
b o p h a r a	b o - p h a r a	0.08421904593706131	1
R e	R e	0.000529671844560653	0
t l - a	t l a	0.2317187637090683	1
t s h e h e t s - a	t s h e h e t s - a	0.020444370806217194	0
m e - k u t u	m e - k u t u	0.0012028049677610397	0
y - a	y a	0.6233408451080322	1
h o	h o	0.0009499143925495446	0
p o t l a k - i s - a	p o t l a k - i s - a	0.005304595921188593	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0080726882442832	0
y - a	y a	0.6233408451080322	1
d i - p o l o t i k i	d i - p o l o t i k i	0.0003626148391049355	0
l e	l e	0.14278456568717957	0
i - k o n o m i	i k o n o m i	0.5117744207382202	1
y - a	y a	0.6233408451080322	1
l e - b a t o w a	l e - b a t o w a	0.04663623496890068	0
l a	l a	0.03964899107813835	0
S A D C	S A D C	0.010617682710289955	0
l e	l e	0.14278456568717957	0
h o	h o	0.0009499143925495446	0
n t s h - e t s - a	n t s h - e t s - a	0.030163032934069633	0
p e l e	p e l e	0.0682072713971138	0
n - k g w e b o	n - k g w e b o	0.003473324002698064	0
l e	l e	0.14278456568717957	0
m a - t s e t e	m a - t s e t e	0.037660084664821625	0
n - k o p a n e l o	n - k o p a n e l o	0.017889931797981262	0
k a	k a	0.08175947517156601	0
l e - b a t o w a	l e - b a t o w a	0.04663623496890068	0
A f o r i k a	A f o r i k a	0.00024158693850040436	0
B o r w a	b o - r w a	0.17272472381591797	2
t s w - e l - a	t s w - e l - a	0.001139290863648057	0
p e l e	p e l e	0.0682072713971138	0
h o	h o	0.0009499143925495446	0
b a p a l - a	b a p a l - a	0.04575798660516739	0
n - k a r o l o	n - k a r o l o	0.003788337577134371	0
y - a	y a	0.6233408451080322	1
b o - e t a p e l e	b o - e t a p e l e	0.004377808887511492	0
m e - k u t u n g	m e - k u t u - n g	0.8391172885894775	1
y - a	y a	0.6233408451080322	1
k o n t i n e n t e	k o n t i n e n t e	0.0006621346110478044	0
y - a	y a	0.6233408451080322	1
h o	h o	0.0009499143925495446	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.03888455778360367	0
K o p a n o	N - K o p a n o	0.08503057807683945	2
y - a	y a	0.6233408451080322	1
A f o r i k a	A f o r i k a	0.00024158693850040436	0
l e	l e	0.14278456568717957	0
d i - k a r o l o	d i - k a r o l o	0.0009495824342593551	0
t s a	t s a	0.0942920371890068	0
y o n a	y o n a	0.09760664403438568	0
l e	l e	0.14278456568717957	0
h o	h o	0.0009499143925495446	0
s e b e l - e t s - a	s e b e - l e t s - a	0.7707284092903137	2
b o n n g - w - e	b o - n n g w e	0.24635553359985352	3
R e	R e	0.000529671844560653	0
t l - a	t l a	0.2317187637090683	1
t s e p a m - i s - a	t s e p a m - i s - a	0.002335523022338748	0
m a t l a	m a - t l a	0.3187267482280731	1
r o n - a	r o n a	0.3403811752796173	1
b a k - e - n g	s e - b a k e - n g	2.4726638793945312	4
s a	s a	0.001973535167053342	0
h o	h o	0.0008182337041944265	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.07436830550432205	1
s e - l e k a n e	s e - l e k a n e	0.004472164902836084	0
s e	s e	0.20301945507526398	0
s e - t j h a	s e t j h a	0.28254473209381104	1
b a k e n g	s e - b a k e - n g	2.9554800987243652	4
s a	s a	0.0021552827674895525	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.9059179425239563	2
y - a	y a	0.6617976427078247	1
A f o r i k a	A f o r i k a	0.00028076808666810393	0
l e	l - e	1.1960256099700928	1
l e - a n o	l e - a n o	0.006864237133413553	0
b a k - e - n g	s e - b a k e - n g	2.4610869884490967	4
s a	s a	0.0021552827674895525	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21114014089107513	1
y - a	y a	0.6617976427078247	1
m o - r u o	m o - r u o	0.0018783003324642777	0
k a	k a	0.09067770093679428	0
h a r a	h a r a	0.05575531721115112	0
k o n t i n e n t e	k o n t i n e n t e	0.0006756607908755541	0
m a - A f o r i k a	M a - A f o r i k a	0.36497288942337036	1
B o r - w - a	b o - r w a	0.1773350089788437	4
h e s o	h e s o	0.0007822898915037513	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.13602861762046814	2
y - a	y a	0.6364631056785583	1
s e - t j h a b a	s e - t j h a b a	0.005958816036581993	0
l o k - e l - a	l o k - e l - a	0.0014773928560316563	0
h o	h o	0.0009060947340913117	0
a r a b - e l - a	a r a b - e l - a	0.0031118332408368587	0
n - k g o e l e t s o	n - k g o e l e t s o	0.02003718726336956	0
y - a	y a	0.6364631056785583	1
h o	h o	0.0009060947340913117	0
e t s - a	e t s - a	0.00697334622964263	0
s e - h l a	s e - h l a	0.0019353891257196665	0
s e n - a	s e n a	0.32663148641586304	1
s a	s a	0.00203153514303267	0
t s h e b e t s o	n - t s h e b e t s o	0.1009824275970459	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.008169630542397499	0
l e	l e	0.13513696193695068	0
t s h e b e t s o	n - t s h e b e t s o	0.1009824275970459	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.10696733742952347	1
y - a	y a	0.6364631056785583	1
m m u s o	m o - m m u s o	0.32069966197013855	3
R e	R e	0.0005324548110365868	0
b a t l - a	b a t l - a	0.012632355093955994	0
t s h e b e t s o	n - t s h e b e t s o	0.1009824275970459	2
t s w - i l - e - n g	t s w - i l - e - n g	0.0003995584847871214	0
m a - t s o h o	m a - t s o h o	0.01808675192296505	0
l e	l e	0.13513696193695068	0
h o	h o	0.0009060947340913117	0
s e b e t s - a	s e b e t s - a	0.014314732514321804	0
k a	k a	0.08474457263946533	0
t h a t - a	t h a t a	0.29612335562705994	1
R e	R e	0.0005324548110365868	0
h l o k - a	h l o k - a	0.003499960293993354	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.034036800265312195	0
b a	b a	0.0869009867310524	0
s e - t j h a b a	s e - t j h a b a	0.008187656290829182	0
b a	b a	0.0869009867310524	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.1419929563999176	1
b a	b a	0.08697915077209473	0
n - a n g	n - a - n g	0.13966529071331024	1
l e	l e	0.1287655383348465	0
b o - k g o n i	b o - k g o n i	0.0008494880748912692	0
l e	l e	0.1287655383348465	0
b a	b a	0.08697915077209473	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.0309031680226326	0
d i - t l h o k o	d i - t l h o k o	0.0006251995800994337	0
t s a	t s a	0.10600551217794418	0
b a - a h i	b a - a h i	0.0010818426962941885	0
M m u s o	m o - M m u s o	0.8895846605300903	3
s e	s - e	2.1561107635498047	1
s e b e t s - a n - a	s e b e t s - a n - a	0.008344699628651142	0
l e	l e	0.1287655383348465	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21144796907901764	1
l e	l e	0.1287655383348465	0
h o	h o	0.0008700673934072256	0
k e n y - a	k e - n y - a	0.26372838020324707	1
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6101170182228088	1
l e - n a n e o	l e - n a n e o	0.019683094695210457	0
l a	l a	0.04309000074863434	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21144796907901764	1
y - a	y a	0.6469027400016785	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.11205705255270004	2
y - a	y a	0.6469027400016785	1
s e - t j h a b a	s e - t j h a b a	0.009142700582742691	0
l e	l e	0.1287655383348465	0
t l - a	t l a	0.25095421075820923	1
b e h - a	b e h - a	0.017085766419768333	0
l e - i h l o	l e - i h l o	0.011500230990350246	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0009084940538741648	0
l e	l e	0.1287655383348465	0
m a - e m o	m a - e m o	0.006714156363159418	0
b a k - e - n g	s e - b a k e - n g	2.4660048484802246	4
s a	s a	0.0020805306266993284	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.03428306430578232	0
b a	b a	0.08697915077209473	0
s e - t j h a b a	s e - t j h a b a	0.009142700582742691	0
m a - f a p h e n g	m a - f a p h e - n g	0.6796872615814209	1
o h l e	o h l e	0.06651822477579117	0
d i - t h o	d i - t h o	0.00021570837998297065	0
t s e	t s e	0.04073339328169823	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.007421222049742937	0
R e	R e	0.0005373055464588106	0
t s w - e l - a	t s w - e l - a	0.0011896163923665881	0
p e l e	p e l e	0.07223094999790192	0
k a	k a	0.08910814672708511	0
m e - k u t u	m e - k u t u	0.0013248452451080084	0
y - a	y a	0.6552041172981262	1
r o n - a	r o n a	0.3623838722705841	1
y - a	y a	0.6552041172981262	1
h o	h o	0.0008411130402237177	0
f e d - i s - a	f e d - i s - a	0.0031674429774284363	0
b o - b o d u	b o - b o d u	0.0014586589531973004	0
l e	l e	0.1235697865486145	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0007691176724620163	0
h a	h a	0.0009518975857645273	0
h o	h o	0.0008411130402237177	0
r e k - w - a	r e k - w - a	0.0006442184094339609	0
t h e p - a	t h e p a	0.6051401495933533	1
y - a	y a	0.6233408451080322	1
m m u s o	m o - m m u s o	0.32029104232788086	3
l e	l e	0.14278456568717957	0
n - p h a n o	n - p h a n o	0.015172472223639488	0
y - a	y a	0.6233408451080322	1
d i - t h e n d a r a	d i - t h e n d a r a	0.0003958016459364444	0
l e	l e	0.14278456568717957	0
d i - k o p o n g	d i - k o p o - n g	0.6675919890403748	1
t s a	t s a	0.0942920371890068	0
m a - n g o l o	m a - n g o l o	0.019717136397957802	0
h o	h o	0.0009499143925495446	0
k g a n - a	k g a n n - a	0.9277355074882507	1
d i - t j h e l e t e	d i - t j h e l e t e	0.000532122328877449	0
t s a	t s a	0.0942920371890068	0
d i - t h u s o	d i - t h u s o	0.00015724833065178245	0
y - a	y a	0.6233408451080322	1
s e - t j h a b a	s e - t j h a b a	0.007190103642642498	0
l e	l e	0.14278456568717957	0
m a - n g o l o	m a - n g o l o	0.019717136397957802	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00029218889540061355	0
h a r a	h a r a	0.05395945906639099	0
t s e	t s e	0.04073339328169823	0
d i - n g	d i n g	1.3657814264297485	1
R e	R e	0.0005373055464588106	0
t h a b - e - t s - e	t h a b - e t s - e	0.14856797456741333	1
t s w e l o p e l e	t s w e l o p e l e	0.04169701039791107	0
e o	e o	0.09928470849990845	0
m m u s o	m o - m m u s o	0.3213312327861786	3
e t s - a - n g	e t s - a - n g	0.012057919055223465	0
d i - b a k e n g	d i - b a k e - n g	0.6587727069854736	1
t s e	t s e	0.04073339328169823	0
d i - n g	d i n g	1.3657814264297485	1
B e k e n g	B e k e - n g	0.4365205764770508	1
e n a	e n a	0.10512429475784302	0
r e	r e	0.0255958903580904	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.004785084631294012	0
d i - t e f e l l o	d i - t e f e l l o	0.0011191288940608501	0
t s e	t s e	0.04073339328169823	0
t s a	t s a	0.11036921292543411	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0007691176724620163	0
b a	b a	0.08679026365280151	0
d i - t j h e l e t e	d i - t j h e l e t e	0.000532122328877449	0
t s a	t s a	0.0942920371890068	0
d i - t h u s o	d i - t h u s o	0.00015724833065178245	0
t s a	t s a	0.0942920371890068	0
s e - t j h a b a	s e - t j h a b a	0.007190103642642498	0
t s e	t s e	0.03635956346988678	0
e t s - a - n g	e t s - a - n g	0.011754477396607399	0
d i - m i l i o n e	d i - m i l i o n e	0.0009698722860775888	0
t s e	t s e	0.03635956346988678	0
K o m i t i	K o m i t i	0.024711381644010544	0
y - a	y a	0.6233408451080322	1
r o n - a	r o n a	0.3403811752796173	1
y - a	y a	0.6233408451080322	1
N - K o p a n e l o	N - K o p a n e l o	0.05296902358531952	0
y - a	y a	0.6233408451080322	1
m a - t o n a	m a - t o n a	0.04931464418768883	0
b a k - e - n g	s e - b a k e - n g	2.4726638793945312	4
s a	s a	0.001973535167053342	0
b o - b o d u	b o - b o d u	0.001777838682755828	0
b a t l - a n - a	b a t l - a n - a	0.06342001259326935	0
l e	l e	0.1287655383348465	0
d i - t s e l a	d i - t s e l a	0.029242422431707382	0
t s a	t s a	0.10600551217794418	0
h o	h o	0.0008700673934072256	0
h l o l - a	h l o l - a	0.010117934085428715	0
b o - b o d u	b o - b o d u	0.00147836038377136	0
k a	k a	0.08715958148241043	0
h o	h o	0.0008700673934072256	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0035544084385037422	0
H a	H a	0.011760689318180084	0
r e	r e	0.02513444423675537	0
s e b e t s - a	s e b e t s - a	0.014610462822020054	0
m o h o	m m o h o	0.25703492760658264	1
r e	r e	0.02513444423675537	0
k a	k a	0.08715958148241043	0
e t s - a	e t s - a	0.006867846008390188	0
h a h o l w a n e	h a h o l w a n y a n e	0.2932799458503723	3
b a - h e s o	B a - h e s o	1.0202709436416626	1
J w a l o k a	J w a l o k a	0.02528262697160244	0
h a	h a	0.0009235911420546472	0
l e	l e	0.1287655383348465	0
h l o k o m - e l - a	h l o k o m e l - a	0.08145773410797119	1
r e	r e	0.02513444423675537	0
b u t s - e	b u - t s - e	0.11850894242525101	1
m o - h a l a	m o - h a l a	0.05030219256877899	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.5988239645957947	1
w - a	w a	0.35083043575286865	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.010434294119477272	0
h o	h o	0.0008700673934072256	0
e t s - a	e t s - a	0.006867846008390188	0
h o r e	h o r e	0.06556849181652069	0
s e - t j h a b a	s e - t j h a b a	0.009142700582742691	0
s e	s e	0.21725647151470184	0
f i h l - e l - l - a	f i h l - e l - l - a	0.002621367573738098	0
O f i s i	O f i s i	0.002508675679564476	0
y - a	y a	0.6469027400016785	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.010434294119477272	0
h a b o n o l o	h a b o n o l o	0.007653650362044573	0
l e	l e	0.1287655383348465	0
h o	h o	0.0008411130402237177	0
t h u s - a	t h u s - a	0.003033339511603117	0
h o	h o	0.0008411130402237177	0
t l o - s - a	t l o - s - a	0.006813667714595795	0
d i - t h i b e l o	d i - t h i b e l o	0.00021141147590242326	0
t s a	t s a	0.11036921292543411	0
n - p h a n o	n - p h a n o	0.015118873678147793	0
y - a	y a	0.6552041172981262	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.271892198128626e-05	0
m o - h a l a	m o - h a l a	0.050568822771310806	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0012287679128348827	0
b o n - t s h - a	b o n - t s h - a	0.019529279321432114	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0012081580935046077	0
m m u s o	m o - m m u s o	0.3213312327861786	3
h o	h o	0.0008411130402237177	0
e t s - a	e t s - a	0.006790177896618843	0
d i - n t h o	d i - n t h o	0.0019127087434753776	0
k a	k a	0.08910814672708511	0
t s e l - a	t s e l a	0.6999343037605286	1
f a p - a n - e - n g	f a p a n - e - n g	0.10677552968263626	1
e n t s - e	e - n t s - e	0.8166257739067078	1
p h a p - a - n g	n - p h a p a - n g	0.614955484867096	3
m a - p h e l o n g	m a - p h e l o - n g	0.8766570687294006	1
m a - A f o r i k a	m a - A f o r i k a	0.000470269558718428	0
B o r w a	b o - r w a	0.17272472381591797	2
m a n g a t a	m a n g a t a	0.08674407005310059	0
R e	R e	0.000529671844560653	0
k a	k a	0.08175947517156601	0
q o l - l - a	q o l l - a	0.1392734944820404	1
m o - f u m a h a d i	m o - f u m a h a d i	0.000973068701568991	0
B u z i w e	B u z i w e	0.03973526880145073	0
N g a l e k a	N g a l e k a	0.010782823897898197	0
w - a	w a	0.3328106105327606	1
m o u n t	M o u n t	0.5871476531028748	1
F r e r e	F r e r e	0.007825696840882301	0
e o	e o	0.10020621865987778	0
m o - h a l a	m o - h a l a	0.004039871972054243	0
w - a	w a	0.3328106105327606	1
h a e	h a e	0.018477611243724823	0
b - i l - e - n g	b - i l - e - n g	0.044594381004571915	0
w - a	w a	0.3573000729084015	1
p e l e	p e l e	0.07223094999790192	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.8499040603637695	4
e n a	e n a	0.10512429475784302	0
m a - b a p i	m a b a p i	0.8992525935173035	1
l e	l e	0.1235697865486145	0
p e n t j h e n e	p e n t j h e n e	0.014800010249018669	0
y - a	y a	0.6552041172981262	1
m o - f u	m o - f u	0.007494219113141298	0
m o n - a	m o - n n a	0.4279536306858063	2
w - a	w a	0.3573000729084015	1
h a e	h a e	0.018905464559793472	0
t e n g	t e n g	0.025292202830314636	0
h a r a	h a r a	0.05395945906639099	0
r o n - a	r o n a	0.3623838722705841	1
b o - s i u n g	b o - s i u - n g	1.1540011167526245	1
b o n - a	b o n a	0.340962290763855	1
H a r a	H a r a	0.007886683568358421	0
r o n - a	r o n a	0.3623838722705841	1
r e	r e	0.0255958903580904	0
b o - e t s e	b o - e - t s - e	0.16413794457912445	2
r e	r e	0.0255958903580904	0
l e	l e	0.1235697865486145	0
m o - n g h a d i	M o - n g h a d i	0.47757402062416077	1
N - k u l e k o	N k u l u l e k o	1.1958868503570557	3
C e l e	C e l e	0.00894941296428442	0
y - a	y a	0.6552041172981262	1
i l - e - n g	i l - e - n g	0.044012777507305145	0
t h u s - w - a	t h u s - w - a	0.0004415679140947759	0
h o	h o	0.0008411130402237177	0
f u m a n - a	f u m a n - a	0.04483348876237869	0
m a - n g o l o	m a - n g o l o	0.020149195566773415	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0002959434932563454	0
m o -	m o	0.28762874007225037	1
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.0013062841026112437	0
h o	h o	0.0008411130402237177	0
i - n g o d - i s - a	i - n g o d - i s - a	0.05450332164764404	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.6707171201705933	1
y - a	y a	0.6552041172981262	1
N - T h e k e n o l o j i	T h e k e n o l o j i	0.09801317006349564	2
y - a	y a	0.5860726833343506	1
T s h w a n e	T s h w a n e	0.00625305250287056	0
T s e n a	T s e n a	0.03346804156899452	0
k e	k e	0.01786130852997303	0
d i - p a l e	d i - p a l e	0.0013944895472377539	0
t s e	t s e	0.03139767795801163	0
n - p e d i	p e d i	0.2365855872631073	2
f e - e l - a	f e e l a	0.976578414440155	2
t s a	t s a	0.0777399092912674	0
n - k a t l e h o	n - k a t l e h o	0.0062776124104857445	0
y - a	y a	0.5860726833343506	1
r o n - a	r o n a	0.3130037188529968	1
K a	K a	0.08462335914373398	0
d i - n t l h a	d i - n t l h a	0.0024209022521972656	0
l e	l e	0.16164109110832214	0
m e - h l a l a	m e - h l a l a	0.0028225199785083532	0
m e n g	m e n g	0.11902451515197754	0
r e	r e	0.0217707809060812	0
h l w a y - a	h l w a y - a	0.011817787773907185	0
b o - f o k o d i	b o - f o k o d i	0.0010562407551333308	0
b o	b o	0.12861405313014984	0
l o k - e l - a - n g	l o k - e l - a - n g	0.001326055615209043	0
h o	h o	0.001061800168827176	0
l o k - i s - w - a	l o k - i s - w - a	0.0033168396912515163	0
k e	k e	0.01786130852997303	0
m a - f a p h a	m a - f a p h a	0.0059265135787427425	0
f a p a n - e - n g	f a p a n - e - n g	0.09457867592573166	0
m m u s o	m o - m m u s o	0.3192598521709442	3
K a	K a	0.08462335914373398	0
n - t h u s o	t h u s o	0.3365032374858856	2
y - a	y a	0.5860726833343506	1
s e - p i k a r a	s e - p i k a r a	0.006589951924979687	0
r e	r e	0.0217707809060812	0
m e m - m e	m e m - m - e	0.2946084141731262	1
b o - e m e d i	b o - e m e d i	0.0019505737582221627	0
b a	b a	0.08614160865545273	0
m e - k g a	m e - k g a	0.004612141754478216	0
m e n g a t a	m e n g a t a	0.07396050542593002	0
h o	h o	0.001061800168827176	0
t s w - a	t s w - a	0.045029789209365845	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.6637187600135803	1
h o	h o	0.0009060947340913117	0
e t - e l - a	e t - e l - a	0.005805117078125477	0
s e - t s h a	s e - t s h a	0.07641768455505371	0
s a	s a	0.00203153514303267	0
r o n - a	r o n a	0.3496003746986389	1
s a	s a	0.00203153514303267	0
m e - h a l a	m e - h a l a	0.00754697248339653	0
h o r e	h o r e	0.06319756805896759	0
m a - l o k o	m a - l o k o	0.0037670631427317858	0
P a l a m e n t e	P a l a m e n t e	0.010450252331793308	0
i - p o n - e l - e	i - p o n - e l - e	0.008911576122045517	0
k a	k a	0.08474457263946533	0
m a - h l o	m a - h l o	0.007851258851587772	0
m o - s e b e t s i	m o - s e b e t s i	0.013647210784256458	0
e t s - w - a - n g	e t s - w - a - n g	0.004485459066927433	0
b a - h e s o	B a - h e s o	1.023864984512329	1
l e	l e	0.13513696193695068	0
m e - t s w a l l e	m e - t s w a l l e	0.037763528525829315	0
K e	K e	0.03589984029531479	0
n e h e l - a n - e	n e h e l - a n - e	0.03598523139953613	0
k a	k a	0.08715958148241043	0
d i - n t l h a	d i - n t l h a	0.0031342690344899893	0
t s e	t s e	0.03957828879356384	0
k a	k a	0.08715958148241043	0
s e - h l o h l o n g	s e - h l o h l o l o - n g	0.9190074801445007	3
t s a	t s a	0.10600551217794418	0
m e - r a l o	m e - r a l o	0.005227058194577694	0
y - a	y a	0.6469027400016785	1
r o n - a	r o n a	0.35676878690719604	1
b a k - e - n g	s e - b a k e - n g	2.4660048484802246	4
s a	s a	0.0020805306266993284	0
b o - i t l a m o	b o - i t l a m o	0.00017884797125589103	0
b a	b a	0.08697915077209473	0
r o n - a	r o n a	0.35676878690719604	1
b a	b a	0.08697915077209473	0
n - k o p a n e l o	n - k o p a n e l o	0.016949228942394257	0
j w a l o k - a	J w a l o k a	1.6389812231063843	2
m m u s o	m o - m m u s o	0.32104453444480896	3
h o	h o	0.0008700673934072256	0
b a - t h o	b a - t h o	0.023873183876276016	0
b a	b a	0.08705276250839233	0
A f o r i k a	A f o r i k a	0.0002729663683567196	0
B o r - w - a	b o - r w a	0.1837906837463379	4
N - P u o	N - P u o	0.028423098847270012	0
y - a	y a	0.6552041172981262	1
m a - e m o	m a - e m o	0.007743962109088898	0
s e - t j h a b a	s e - t j h a b a	0.006195138208568096	0
f - a n - a	f - a n - a	0.0881197601556778	0
k a	k a	0.08910814672708511	0
n - k a k a r e t s o	n - k a k a r e t s o	0.019912974908947945	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.06465094536542892	1
y - a	y a	0.6552041172981262	1
m o - r a l o	m o - r a l o	0.0016250271582975984	0
w - a	w a	0.3573000729084015	1
r o n - a	r o n a	0.3623838722705841	1
w - a	w a	0.3573000729084015	1
t s h e b e t s o	n - t s h e b e t s o	0.10146286338567734	2
m a - t o n a	m a - t o n a	0.050462864339351654	0
t l - a	t l a	0.257874071598053	1
n e h e l - a n - a	n e h e l - a n - a	0.03461895138025284	0
k a	k a	0.08910814672708511	0
d i - n t l h a	d i - n t l h a	0.0033027194440364838	0
k a	k a	0.08910814672708511	0
b o - t e b o	b o - t e b o	0.0011519893305376172	0
d i - p u o n g	d i - p u o - n g	0.7912750244140625	1
t s a	t s a	0.11036921292543411	0
o n - a	o n a	0.23886311054229736	1
t s a	t s a	0.11036921292543411	0
N - K g e t h o	N - K g e t h o	0.050355445593595505	0
y - a	y a	0.6552041172981262	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.0006879808497615159	0
t s e	t s e	0.04073339328169823	0
f a p - a n - e - n g	f a p a n - e - n g	0.10677552968263626	1
d i - t h o	d i - t h o	0.00021570837998297065	0
t s e	t s e	0.04073339328169823	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.007421222049742937	0
m a - A f o r i k a	m a - A f o r i k a	0.000470605242298916	0
B o r - w - a	b o - r w a	0.1837906837463379	4
h e s o	h e s o	0.0007443411159329116	0
k a	k a	0.08175947517156601	0
P u d u n g w a n a	P u d u n g w a n a	0.04019343480467796	0
s e - l e m o n g	s e - l e m o - n g	0.8245170712471008	1
s e n - a	s e n a	0.3242924213409424	1
r e	r e	0.023843437433242798	0
t l - a	t l a	0.2317187637090683	1
t s h w a y - a	t s h w a y - a	0.034303806722164154	0
s e - h o p o t s o	s e - h o p o t s o	0.0004101053054910153	0
s a	s a	0.001973535167053342	0
d i - l e m o	d i - l e m o	0.000440064788563177	0
t s e	t s e	0.03635956346988678	0
t s a	t s a	0.0942920371890068	0
h o	h o	0.0009499143925495446	0
f i h l - a	f i h l - a	0.007951297797262669	0
h a	h a	0.0008486434817314148	0
m a - I n d i a	m a - I n d i a	0.0011296977754682302	0
A f o r i k a	A f o r i k a	0.00024158693850040436	0
B o r w a	b o - r w a	0.17272472381591797	2
s e - n a	S e n a	0.45912599563598633	2
s e -	s e	0.23794911801815033	1
f - a n - a	f - a n - a	0.0985298827290535	0
k a	k a	0.07807737588882446	0
m o - n y e t l a	m o - n y e t l a	0.06597410142421722	0
w - a	w a	0.3204776346683502	1
h o	h o	0.0010020871413871646	0
a n a n e l - a	a n a n e l - a	0.0363338440656662	0
n y e h e l o	n y e h e l o	0.026058953255414963	0
y - a	y a	0.6068403124809265	1
b o - h l o k w a	b o - h l o k w a	0.027735065668821335	0
y - a	y a	0.6068403124809265	1
s e - t j h a b a	s e - t j h a b a	0.006266613956540823	0
s a	s a	0.0019058192847296596	0
m a - I n d i a	m a - I n d i a	0.001116738305427134	0
m a - f a p h e n g	m a - f a p h e - n g	0.6866863369941711	1
b a - s e b e t s i	b a - s e b e t s i	0.03752051293849945	0
n - k g w e b o	n - k g w e b o	0.003436438273638487	0
s a e n s e	s a e n s e	0.006528771948069334	0
d i - p a p a d i	d i - p a p a d i	0.00035857356851920485	0
n - t u m e l o	n - t u m e l o	0.0038554382044821978	0
