prediction	target	loss	dist
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.0007453563739545643	0
k w a - i - l i - t h u	k w a - i t h u	1.4942182302474976	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0007099764770828187	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.9796262979507446	1
m a - l u n g u	M a l u n g u	1.6299527883529663	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.280510908458382e-05	0
n j e n g x e n y e	n j e n g a - i - n - n g x e n y e	0.3760322630405426	8
y a - i - m i - z a m o	y a - i - m i - z a m o	5.543292445508996e-06	0
y a - i - l i - t h u	y a - i t h u	1.5946059226989746	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.508578896522522	1
u - k u - k h u l - a	u - k u - k h u l - a	2.4636703983560437e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.207267359859543e-05	0
o k u - k h u l u	o k u - k h u l u	0.0014626167248934507	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	1.0820500392583199e-05	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	1.3038528550168849e-06	0
i - z i n - d l e k o	i - z i n - d l e k o	1.3262045968076563e-06	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	1.5000522353147971e-06	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.010353690944612026	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.0005375650362111628	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.0005397309432737529	0
n g a - a - b o m v u	n g a - a - b o m v u	0.00019472127314656973	0
o k u - n y e	o k u - n y e	0.00020957727974746376	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	6.277384090935811e-05	0
k w a - i - n - m a l i	k w a - i - n - m a l i	3.0361805329448543e-05	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.0008006938151083887	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.9839143753051758	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	1.4735617241967702e-06	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.0772528275847435	4
o - m a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.6574190258979797	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0011902685509994626	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.942138910293579	9
k a n y e	k a - n y e	0.28470927476882935	1
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	8.069694740697742e-05	0
z - i - z i - g x o b o	z - i - z i - g x o b o	0.03152385726571083	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	2.3630422219866887e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.5417779195558978e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.3925758898258209	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.00031588756246492267	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.998386800289154	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	1.4371360066434136e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.04131457582116127	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	3.939123871532502e-06	0
i - z i n - g a	i - l i - z i n g a	0.11017698794603348	4
e l i - p h e z u l u	e l i - p h e z u l u	2.587841436252347e-06	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.965260922908783	2
k w a - i - n - n t h a n e t h i	k w - i i - n - t h a n e t h i	0.9824950098991394	3
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	2.490608676453121e-05	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	6.165025297377724e-06	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0006393854855559766	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.32439419627189636	3
l o - i o	l o	0.45870545506477356	3
h u - l u - l u m e n i	h u l u m e n i	0.9234263896942139	4
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	1.0016142129898071	2
u - k u - t h - i	u k u t h i	6.226067543029785	3
i - z i n - p h a h l a	i - z i n - p h a h l a	2.8977219699299894e-06	0
z a - i - l i - t h u	z a - i t h u	1.4968160390853882	4
z a - i - n - v e l o	z - i - m v e l o	1.29050612449646	3
k a n y e	k a - n y e	0.28371089696884155	1
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	1.9391457044548588e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	2.6474581318325363e-06	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.9812387228012085	1
k a - h l e	k a - h l e	0.0064275613985955715	0
f u t h - i	f u t h i	0.902888834476471	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.7838786840438843	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.4313735365867615	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	1.1255062418058515e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	8.344731213583145e-06	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.9577247500419617	1
e - l a s e n d i y - a	e - l a s e n d i y - a	0.028853658586740494	0
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.3314100503921509	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.004911116790026426	0
y i - i - l i - z w e	y i - i - l i - z w e	0.000803109782282263	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	1.0876764059066772	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.4837132692337036	7
a - a - m a - z w e	a - m a - z w e	0.0802231878042221	2
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0006393854855559766	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	2.984510956594022e-06	0
s a - b - a	s - a b - a	1.8302252292633057	2
n a - i - l i - q h a z a	n a - i - q h a z a	1.1555705070495605	3
e l i - k h u l u	e l i - k h u l u	4.202171112410724e-06	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.3462240695953369	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.2015317678451538	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.3231309652328491	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.00010746272164396942	0
k w a - i - s i - m o	k w a - i - s i - m o	4.847868694923818e-06	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.030430059880018234	0
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.5801210999488831	2
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.1534398794174194	2
k u - o - f i l e	k u - o - f i l e	0.04133962094783783	0
y i - z - e	y - i - z e	1.5740100145339966	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.791496992111206	3
l a - p h o	l a p h o	2.230415105819702	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.0010775093687698245	0
s i - f i k - e	s i - f i k - e	3.490203198452946e-06	0
k h o n a	k h o - n a	0.7694031596183777	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.4914166331291199	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.0010935731697827578	0
e - s i - y - a	e - s i - y - a	0.022089211270213127	0
p h a m b i l i	p h a m b i l i	1.0543535609031096e-05	0
n j e n g a - u - b - a	n j e n g o b a	0.8775652647018433	5
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.02300761267542839	0
a - a - m a - z w e	a - m a - z w e	0.08505465090274811	2
u - k u - t h - i	u k u t h i	6.205207347869873	3
a - b h e k - a n - e	a - b h e k a n - e	1.3811787366867065	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	2.311343678229605e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	7.217264737846563e-06	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.0373949334025383	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	3.135219685646007e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.8874928951263428	5
k a n y e	k a - n y e	0.2897861897945404	1
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.014491565525531769	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	3.210155909982859e-06	0
u - k u - e n z - a	u - k u - e n z - a	3.755121724680066e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.0872402526729275e-05	0
e - s i s e m t h w e n i	e - s i s e m t h w e t h w - e - n i	0.08932988345623016	6
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.7096625566482544	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	2.9157943725585938	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	2.8477506930357777e-05	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	1.5763733244966716e-05	0
k w a - i - l i - t h u	k w a - i t h u	1.415848970413208	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	4.350852032075636e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	3.3913955121533945e-05	0
o - t h - i l e	o - t h - i l e	0.03777354583144188	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.2852919101715088	2
i - n - n t u t h u	i - n - t u t h u	2.4200990200042725	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.226483702659607	2
f u t h - i	f u t h i	0.9035727977752686	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	5.47255331184715e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3484378541761544e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	1.3230754137039185	3
l e - a - t h u	l a - i t h u	1.9831032752990723	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0005196270067244768	0
e s i - d e	e s i - d e	0.0011311284033581614	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	2.2614383851760067e-05	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	3.461058895481983e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	6.025121820130153e-06	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.04046478122472763	0
m a - l u n g u	M a l u n g u	1.5857689380645752	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.58807543409057e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	1.2771731235261541e-05	0
i - m i - z a m o	i - m i - z a m o	1.8358268789597787e-06	0
y a - i - l i - t h u	y a - i t h u	1.5871927738189697	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	8.806762707536109e-06	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.0010142605751752853	0
z a - i - l i - z w e	z a - i - l i - z w e	0.002222633920609951	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0003232710587326437	0
u - m u - h l a b a	u - m u - h l a b a	0.0027011188212782145	0
w o - n k e	w o - n k e	0.003968680277466774	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.00018060886941384524	0
i - m i - z a m o	i - m i - z a m o	1.8358268789597787e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	1.0605568885803223	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	1.0728844017648953e-06	0
k a n y e	k a - n y e	0.2897861897945404	1
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.02383120357990265	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	1.3653507232666016	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.11071878671646118	1
y a - a - m a - z w e	y a - a - m a - z w e	1.635199078009464e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.7687472105026245	3
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	1.3215637409302872e-05	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.08867784589529037	1
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	5.02672901347978e-06	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	7.1447489062848035e-06	0
p h a k a t h i	p h a k a t h i	2.6055236958200112e-05	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	1.038979172706604	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0001304692414123565	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	2.455725962136057e-06	0
u - k u - d l a l - a	u - k u - d l a l - a	1.7136399037553929e-06	0
i - n - n d i m a	i - n - n d i m a	0.00013548812421504408	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.7637221217155457	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.2385351657867432	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	7.767468196107075e-05	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.8455376625061035	2
i - n - h l a n g a n o	i - n - h l a n g a n o	1.8482864106772467e-05	0
y a - a - m a - z w e	y a - m - a z - w - e	3.0359699726104736	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.617899179458618	9
k a n y e	k a - n y e	0.2921467423439026	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	2.503415544197196e-06	0
z a - y o	z a - y o	0.0015499020228162408	0
k a n y e	k a - n y e	0.2921467423439026	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.4522521495819092	5
u - b u - n y e	u - b u - n y - e	1.4509912729263306	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	3.055890556424856e-05	0
a - m a - n d l a	a - m a - n d l a	0.058120060712099075	0
e - t h u	a - i t h u	3.614614725112915	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.29921555519104	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	1.2024403076793533e-05	0
o k u - s h - a	o - k u - s h - a	1.2673659324645996	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	1.0379316806793213	7
k w a - i - l i - A f r i k a	k w - i a - f r i k a	0.18458324670791626	5
n g a - i - n - j h e q i n g a	n g a - i - n - j e q h i n g a	0.06701038777828217	2
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.0278168972581625	0
u - m u - n o t h o	u - m u - n o t h o	4.3230127630522475e-05	0
e - i - l i - z w e - i - n i k a z i	e - z - w e n i k - a z i	3.0034844875335693	9
l a - a s e a - f r i k a	l a - u s e a - f r i k a	1.01203453540802	1
z a - k h a m i z i	z a - a - k h a m i z i	0.33580461144447327	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6899219751358032	2
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.8163191676139832	5
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.332387775182724	2
i - k h w e l o	i - k h w e l o	0.0028119394555687904	0
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.1579216569662094	1
l e - i s i	l e - i - s i	0.09648071974515915	1
s i - k h a t h - i	s i - k h a t h i	0.0985899493098259	1
s i - k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.21698032319545746	1
k u - b - e	k u - b - e	6.741144170518965e-05	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.7187113165855408	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	7.005455699982122e-06	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - i - n - d l e l a	n a - i - n - d l e l a	3.975225808972027e-06	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.8617729438119568e-06	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.00017463279073126614	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.0006482425960712135	0
s i - d i n g - a	s i - d i n g - a	1.597449227119796e-05	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.8056744011119008e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.9469304084777832	5
s i - d i n g - a	s i - d i n g - a	1.597449227119796e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5181973576545715	1
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.8237259387969971	5
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	1.8895141693064943e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.530677945993375e-05	0
f u t h - i	f u t h i	0.9049631953239441	1
a b a - z i - k h a t h a l - e	a b a - z i - k h a t h a l e l - e	0.34934288263320923	2
i - z i - d i n g o	i - z i - d i n g o	3.820139227173058e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.6831914782524109	3
u - l u - h u l u m e n i	u - h u l u m e n i	0.27354946732521057	3
u - s e - e - q a l - i l e	u - s e q a l i l e	2.0251495838165283	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.530677945993375e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.00017698704323265702	0
k a n y e	k a - n y e	0.2897861897945404	1
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.3870811462402344	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.9846119284629822	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.00027955404948443174	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	3.6600817111320794e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	1.8546643332228996e-05	0
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.8237259387969971	5
o l u - z o - b e k - a	o - l u z o b e k a	3.0625550746917725	4
i - n - d l e l a	i - n - d l e l a	0.00031779383425600827	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.8617729438119568e-06	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	6.165025297377724e-06	0
e - z i - s e b e n z - i	a - i - z i - s e b e n z i	0.06784413009881973	4
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00017990161722991616	0
k u - z o	k u - z o	1.1235646525165066e-05	0
z o - n k e	z o - n k e	0.003885757178068161	0
i - z i n - h l a k a	i - z i n - h l a k a	1.8080099835060537e-06	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00017990161722991616	0
m a - l u n g u	M a l u n g u	1.6058237552642822	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.349261431954801e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	9.019231583806686e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	2.897719241445884e-06	0
y a - i - l i - t h u	y a - i t h u	1.5870524644851685	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.9990918636322021	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.00015121592150535434	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	1.2847671508789062	5
p h a k a t h i	p h a k a t h i	2.6055236958200112e-05	0
k w a - e z i n - n y e	k w - i - z i n - y e	1.1253381967544556	4
i - z i n - t h o	i - z i n - t h o	2.172104359488003e-05	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0001889479608507827	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.7783702611923218	1
k a n y e	k a - n y e	0.1934276968240738	1
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.001993378857150674	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	2.0618417263031006	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.40840092301368713	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.206077218055725	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0001729890936985612	0
k a n y e	k a - n y e	0.1934276968240738	1
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.00010281121649313718	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	9.719960871734656e-06	0
p h a m b i l i	p h a m b i l i	1.4808681953581981e-05	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.00022966883261688054	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.00018570081738289446	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.0006525275530293584	0
i - z i n - n d a w o	i - z i n - n d a w o	4.390924914332572e-06	0
k u - l e l i	k u - l e l i	0.00015017356781754643	0
s a - u - n t o	s - o - n t o	0.14046837389469147	2
s i - q e d - e	s i - q e d - e	2.629235950735165e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	5.746083388658008e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3222024142742157	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00020621433213818818	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.4280007779598236	4
e z i - n g - a m a 3 2 %	e z i - n g - a m a 3 2	0.19273589551448822	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.0014668910298496485	0
i - s a m b - a	i - s i - a m b a	0.6894833445549011	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.006564160343259573	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.5741825103759766	1
e z i - y - i 1 1	i z i y i 1 8 0	6.176355361938477	5
i - k o m i d i	i - l i - k o m i d i	0.12473738938570023	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	1.2017791271209717	2
e l a - a k h - i w - e	e l a - k h - i w - e	0.34669768810272217	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.13218413293361664	2
l i - b h e k - a	l i - b h e k - a	2.181534682677011e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	2.826268428179901e-06	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	2.0691429654107196e-06	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.00024116391432471573	0
s i - n g a - e n z - a	s i - n g - e n z - a	1.1688131093978882	1
o k u - n i n g i	o k u - n i n g i	0.0002455315843690187	0
b a - k w e t h u	b a - a - k w e t h u	0.215592622756958	2
n j e n g a - u - b - a	n j e n g o b a	0.8710072636604309	5
n a - a z - i	n a z i	1.45942223072052	3
s a - t h u l - a	s a - t h u l - a	5.669134407071397e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0019445670768618584	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.029430406168103218	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.7035554647445679	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.000481044698972255	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.021574098616838455	0
k u - u - l u - h u l u m e n i	k u - u - h u l u m e n i	0.13885951042175293	3
k a n y e	k a - n y e	0.28371089696884155	1
n a - s - e - i - m i - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.8431949615478516	11
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	2.141515324183274e-06	0
u - k u - q e d - a	u - k u - q e d - a	8.669773023939342e-07	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.2944810688495636	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	1.0723437299020588e-05	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.0012018439592793584	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.00528540275990963	0
l e - i -	l e	0.5052788257598877	3
n a - u - m u - b o l o	n o m b o l o	2.3940505981445312	6
i - m e l - e	i - m e l - e	0.04346228390932083	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.006090567912906408	0
k w a - i - l i - t h u	k w a - i t h u	1.4942182302474976	4
u - k u - e n z - a	u - k u - e n z - a	3.375817868800368e-06	0
i - z i n - t h o	i - z i n - t h o	3.18259590130765e-05	0
n g a - e n - n y e	n g a - e n - n y e	8.033681660890579e-05	0
i - n - d l e l a	i - n - d l e l a	0.00017556583043187857	0
k u - u - l u - h u l u m e n i	k u - u - h u l u m e n i	0.12793603539466858	3
y i - e n z - e	i - e n z - e	1.6529309749603271	1
u - m u - e h l u k o	u - m u - e h l u k o	0.008599615655839443	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	2.250922679901123	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.5654796361923218	3
e - i - l i - z i n g i	e z i n - n i n g i	1.025341272354126	5
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.000848900293931365	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.2425505667924881	1
u - n k	u - n k k	0.20620109140872955	1
b u - z - i w - e	b u - z i w - e	0.5850237607955933	1
n g a - l e k a	n g - a l e k - a	0.5415613055229187	3
w a - a - s e m o u n t	w a - a - s e m o u n t	0.04894786700606346	0
u - l u - c i n g o	u - l u - c i n g o	0.008249189704656601	0
l u - a k h - e	l u - a k h - e	0.00793241336941719	0
m a y - e l - a n - a	m a y e l a - a n a	0.9436910152435303	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	0.9740267992019653	2
y a - u - m u - y e n i	y - u - m y e n i	0.885881781578064	3
u - a k h - e	w a - k h e	0.22408103942871094	4
k w a - b - a	k w a - b - a	0.03861302137374878	0
n g - o - l o k u q a l a	n g - o l o k u q a l - a	0.852921187877655	2
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	4.8931884521152824e-05	0
o - u - s u k u - i n i	o - s u k w i n i	0.8330541849136353	4
l a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.06641609966754913	1
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.10941890627145767	1
u - n a - t h - i	u - n a t h i	1.0598632097244263	2
l a - u - l u - b h a l i	l a	0.8977437019348145	11
n a - a - m h l a n j e	n a m h l a n j e	0.9174478650093079	3
e - b u s u k u	e - i - b u s u k u	1.189097285270691	2
p h a k a t h i	p h a k a t h i	0.00018079092842526734	0
k w a - i - l i - t h u	k w a - i t h u	1.6619871854782104	4
f u t h - i	f u t h i	1.0928356647491455	1
s i - n a - u - m u - n c u	s i - n a - i - m n u	1.1960424184799194	4
n - k u l e k o	n - k h u l u l e k o	0.14540515840053558	3
o w a - s i z - w - a	o - w a - s i z - w - a	0.6115931272506714	1
u - k u - t h o l - a	u - k u - t h o l - a	1.5732008250779472e-05	0
u - m u - a z i s i	u - m u - a z i s i	0.005688512232154608	0
o w a - a m s i z - a	o w a - m - s i z - a	1.491152286529541	2
