prediction	target	loss	dist
k w i - i - z i - q a l o	k w i - i - z i - q a l o	3.4485942705941852e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	1.6160514860530384e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	3.513297997415066e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.3329780585991102e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	9.536882862448692e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	1.8602388081490062e-05	0
a - o s e l - e	a - o s e l - e	8.300079207401723e-05	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	8.590151992393658e-05	0
l a - u - l u - n t u	l a - u - l u - n t u	2.2053802695154445e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.765670387816499e-06	0
a - i - f a n a y o	a - i - f a n a y o	8.957097634265665e-06	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	1.5160968359850813e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.9828569293167675e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	9.588730790710542e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.00010534389002714306	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	5.539058747672243e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	7.822625047992915e-05	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	1.307330535382789e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	2.349422402403434e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	1.6280780982924625e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	2.0308245893829735e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	1.2268634463907802e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	1.6386973584303632e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.956178599968553e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	4.1370927647221833e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	1.8399769032839686e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	4.470372005016543e-06	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	2.258361064377823e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	2.5159638425975572e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	2.299754896739614e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.00019724514277186245	0
a - o l u - k h u l u	a - o l u - k h u l u	3.641421062638983e-05	0
x e p h u - a n a	x e p h u - a n a	0.0003695569175761193	0
a - q h u b - e	a - q h u b - e	1.2516989045252558e-06	0
l a - w o	l a - w o	8.22557103674626e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	4.3282734623062424e-06	0
i - z i - e h l o	i - z i - e h l o	3.632881634985097e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	4.8576941480860114e-05	0
a - e n z - e	a - e n z - e	0.00010444861254654825	0
z a - i - r h a f u	z a - i - r h a f u	2.232470933449804e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	6.303308509814087e-06	0
e - n i k - w - e	e - n i k - w - e	2.0802051494683838e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.00028729045880027115	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	1.4066724816075293e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	8.991318281914573e-06	0
z i - f u n - a	z i - f u n - a	1.1523575267347042e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.0006621612119488418	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	6.487581686087651e-06	0
n - y a n i	n - y a n i	0.0038238430861383677	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	2.664144085429143e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	2.6027516923932126e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.206995307256875e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	4.045200967084384e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	3.4570905427244725e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	2.2623724362347275e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	3.4570905427244725e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	9.399557711731177e-06	0
a - e z o	a - e z o	6.827038305345923e-05	0
s i - n c e d - e	s i - n c e d - e	7.80833033786621e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	1.267479638045188e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	4.859639375354163e-06	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	1.3471094462147448e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	4.562506092042895e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	2.9237880880828016e-06	0
u - k u - e n z e k - a	u - k u - e n z e k - a	8.344657089764951e-07	0
i - l i - p h u p h a	i - l i - p h u p h a	7.684203410462942e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	5.121480626257835e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	8.70491421665065e-05	0
n a - i - l i - m e k o	n a - i - l i - m e k o	4.042473665322177e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	0.00034037503064610064	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	2.6734112907433882e-05	0
i - m i b u t h o	i - m i b u t h o	7.652347267139703e-05	0
o k u - e n z - a	o k u - e n z - a	8.709006215212867e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.0007276207907125354	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.3527629562304355e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	8.446130232186988e-05	0
a m a - n y e	a m a - n y e	0.00016844591300468892	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	6.322291483229492e-06	0
m a - m a	m a - m a	0.00016886233061086386	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.000453031127108261	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	1.7838846133599873e-06	0
s i - s o - n k e	s i - s o - n k e	6.169133030198282e-06	0
b e - h l a l - a	b e - h l a l - a	6.546304211951792e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	2.226415199402254e-05	0
b e k e k - a	b e k e k - a	0.0002435702335787937	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	8.64282719703624e-06	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	1.0067070434160996e-05	0
a - i t h - e	a - i t h - e	6.61477170069702e-05	0
u - m - y a l e z o	u - m - y a l e z o	7.96007316239411e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	4.0178867493523285e-05	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	5.7806952099781483e-05	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	3.7005855119787157e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.0002332740114070475	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	2.768200465652626e-05	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	0.00013621612743008882	0
u - l u - h l a n g a	u - l u - h l a n g a	4.4753442125511356e-06	0
n a - a b a - n y e	n a - a b a - n y e	3.687056596390903e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	1.0336768355045933e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	4.373710908112116e-05	0
s e - i - s i - z a	s e - i - s i - z a	0.0020373521838337183	0
u - p h i n d - e	u - p h i n d - e	2.1636535620928043e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	2.166412741644308e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.0004924851236864924	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	2.8265246783121256e-06	0
a - z - a - y o	a - z - a - y o	0.00011905532301170751	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	1.8566885046311654e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.031147005254752e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	1.5149531691349694e-06	0
k a - d e	k a - d e	5.384305495681474e-06	0
z a - e z i	z a - e z i	6.155501614557579e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	2.094681349262828e-06	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	2.8265246783121256e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	1.0669603398127947e-05	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	1.106219588109525e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	0.0005220712628215551	0
y i - y o	y i - y o	0.00027488035266287625	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	3.128195021417923e-05	0
a - m a - g a m a	a - m a - g a m a	4.4346384129312355e-06	0
w o - n a	w o - n a	0.00014755302981939167	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	4.143635305808857e-05	0
y o - n k e	y o - n k e	1.4986324003984919e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	8.548365440219641e-05	0
s i - n g e n - e	s i - n g e n - e	0.0009927909122779965	0
i - n - p e n d u l o	i - n - p e n d u l o	2.320742169104051e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	2.947003122244496e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	9.261651143788185e-07	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	1.3176313586882316e-05	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.0003180888597853482	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	4.653488304029452e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	4.099186844541691e-05	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	1.7589181879884563e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	3.550052861100994e-05	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	8.791180152911693e-05	0
l u - z a l o	l u - z a l o	7.744470349280164e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.00369389820843935	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.00010571403981884941	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	3.0232680728659034e-05	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	1.0315859981346875e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	2.3921413685457082e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.8888568976981333e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.00022283861471805722	0
l o - x a n d u v a	l o - x a n d u v a	0.0001770560775185004	0
e - y i - e n z - w - e	e - y i - e n z - w - e	1.6396692444686778e-05	0
i - n - g x a k i	i - n - g x a k i	1.2576596191138378e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	7.812369403836783e-06	0
p h u m e l e l - a	p h u m e l e l - a	1.7622762243263423e-05	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	9.416062675882131e-05	0
k w a - u - b u - s o	k w a - u - b u - s o	9.687252895673737e-05	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	8.323781912622508e-06	0
n y a n i s o	n y a n i s o	0.0006801380659453571	0
a - s i - n a - w o	a - s i - n a - w o	3.2341096812160686e-05	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	2.4182543256756617e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.0006977479788474739	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	2.0095980289625004e-05	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.0002079962141579017	0
e - z i - n t s h - a	e - z i - n t s h - a	3.687619755510241e-05	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	2.3134114144340856e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	5.973291081318166e-06	0
c a l a	c a l a	0.0008892306359484792	0
k a - u - e s k o m	k a - u - e s k o m	6.917918653925881e-05	0
l u - n z i m a	l u - n z i m a	0.00015296477067749947	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	1.643151517782826e-05	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	4.331737363827415e-05	0
k w a - i - v e k i	k w a - i - v e k i	4.6655783080495894e-05	0
s i - b a m b - e	s i - b a m b - e	1.2856985449616332e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	6.172776920720935e-05	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	3.1516315175394993e-06	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	3.447585186222568e-05	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	2.857067784134415e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.7819294953369536e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.00020029030565638095	0
k a - a - n j a n i	k a - a - n j a n i	0.0004748707578983158	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	2.339349885005504e-05	0
u - k u - q o n d - a	u - k u - q o n d - a	1.1126211347800563e-06	0
u - k h a n g e l a	u - k h a n g e l a	9.620384662412107e-05	0
s i - m - e l - w - e	s i - m - e l - w - e	2.776725887088105e-05	0
s i - x h a s - e	s i - x h a s - e	1.7821823803387815e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	2.6547129436949035e-06	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.00015310043818317354	0
e - u - b u - n y e	e - u - b u - n y e	7.450608973158523e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	5.328749011823675e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	6.287118594627827e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	5.960594990028767e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.00011046009603887796	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.00016825472994241863	0
n g u	n g u	0.00014132681826595217	0
s i - q h a y i s - e	s i - q h a y i s - e	3.392514599909191e-06	0
i - n - b a l e k i	i - n - b a l e k i	2.3756154405418783e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	3.438482508499874e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.017161773517727852	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	1.7063859559129924e-05	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	2.3901864551589824e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	6.011935693095438e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	1.9669578250613995e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	2.9566841476480477e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	1.4450652997766156e-05	0
l u - l u - a z - i	l u - l u - a z - i	3.7051013350719586e-05	0
y a - y o	y a - y o	6.422226579161361e-05	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	1.915869916047086e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.00013228556781541556	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	2.69339307124028e-06	0
a b a - p h a m b i l i	a b a - p h a m b i l i	4.598747636919143e-06	0
e - k h a n g e l - e	e - k h a n g e l - e	4.1295632399851456e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	3.210678914911114e-05	0
b a - e s - e l - e	b a - e s - e l - e	3.0313713068608195e-05	0
k w i - i - l i - x a	k w i - i - l i - x a	5.230403530731564e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	5.619164312520297e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	2.418714575469494e-05	0
a b a - d a l - a	a b a - d a l - a	4.9233872232434805e-06	0
y a - y o	y a - y o	6.422226579161361e-05	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	1.3053982002020348e-05	0
u - k u - b e k - a	u - k u - b e k - a	1.1433766303525772e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.6411196384069626e-06	0
o k u - q u k - e	o k u - q u k - e	9.285401756642386e-05	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	4.738625193567714e-06	0
e - u - b u - n y e	e - u - b u - n y e	7.573104812763631e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	7.85389966040384e-06	0
n g q o	n g q o	2.717977167776553e-06	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	3.3855824312922778e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	9.399557711731177e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	3.03985393657058e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	2.4977989596663974e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.00024285995459649712	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.0001189373797387816	0
e - i - z o l i m o	e - i - z o l i m o	1.5384463040390983e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.4769666197244078e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	8.344656521330762e-07	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	7.189848111011088e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	1.1276232726231683e-05	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.00015118815645109862	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	1.8715934402280254e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	3.6450762763706734e-06	0
o k u - q u k - e	o k u - q u k - e	9.285401756642386e-05	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	1.367124332318781e-05	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	5.435325874714181e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	1.3828307601215784e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	3.550052861100994e-05	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.00016054578009061515	0
a - a - p h a k a t h i	a - a - p h a k a t h i	3.338407623232342e-05	0
l w a - i - n - d a w o	l w a - i - n - d a w o	3.092673432547599e-05	0
n g o	n g o	0.0017418585484847426	0
i - q u k - e	i - q u k - e	6.228765414562076e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.00013601475802715868	0
e s i - b a n z i	e s i - b a n z i	0.00015099652227945626	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	7.165830174926668e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	1.5229435121000279e-05	0
a - z - a - y o	a - z - a - y o	0.00011905532301170751	0
i - z i n - n g u q u	i - z i n - n g u q u	1.5149531691349694e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	5.41809931746684e-05	0
i - t s i b - a	i - t s i b - a	1.9915392840630375e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	7.9295139585156e-05	0
f u t h i	f u t h i	1.500051439506933e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	2.0754219804075547e-05	0
a - u - l u - n t u	a - u - l u - n t u	1.7339563100904343e-06	0
i - l i - f u t h e	i - l i - f u t h e	6.914227469678735e-06	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	5.666211109200958e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	1.7931091633727192e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	1.2458147466531955e-05	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	1.6157715435838327e-05	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	2.8200640826980816e-06	0
s i - t h a t h - a	s i - t h a t h - a	3.3053840979846427e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	1.1580342516026576e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	4.47038064521621e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.4603161844206625e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	9.917568604578264e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	1.0697964171413332e-05	0
u - k u - f e z e k - a	u - k u - f e z e k - a	1.4855336303298827e-06	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	6.1915993683214765e-06	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	1.5179342653937056e-06	0
l a - i - n - n t o	l a - i - n - n t o	6.079643208067864e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.047357894480228424	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	1.715896542009432e-05	0
w e - i - b a t h o	w e - i - b a t h o	1.4803924386797007e-05	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	1.538228571007494e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	3.3028302368620643e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	1.367183358524926e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	5.328566112439148e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	1.3732798834098503e-05	0
u - y i - l o	u - y i - l o	2.3634001991013065e-05	0
i - a - f r i c a n	i - a - f r i c a n	5.9748112107627094e-05	0
y a - y o	y a - y o	6.0903166740899906e-05	0
e - j o l i s - w - e	e - j o l i s - w - e	5.806616627523908e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	2.5739222110132687e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	4.357539728516713e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	1.575148962729145e-05	0
z e - i - s a - d c	z e - i - s a - d c	5.3677238611271605e-05	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0010597247164696455	0
i - b a m b a n - i l e	i - b a m b a n - i l e	3.559677497833036e-05	0
o - m a y - e l - a	o - m a y - e l - a	6.187576218508184e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.9371598227735376e-06	0
z e - i - s a - d c	z e - i - s a - d c	5.3677238611271605e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	3.362710458532092e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	6.203660632309038e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	6.2725748648517765e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	9.238727329829999e-07	0
i - n - p h u c u k o	i - n - p h u c u k o	2.2208922018762678e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	8.661148058308754e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.6172779169210116e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.00017896806821227074	0
u - k u - h l o l - a	u - k u - h l o l - a	9.487080205872189e-07	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.0558544545347104e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.000642829283606261	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	1.4384621636054362e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.1289831718386267e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	6.416180895030266e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.00017940840916708112	0
k u - q u k - e	k u - q u k - e	1.5232320720315329e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.0007410170510411263	0
a - p h e z u l u	a - p h e z u l u	6.771254902560031e-06	0
k u - e n z e k - e	k u - e n z e k - e	6.1772761910106055e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	8.239738963311538e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	9.8546433946467e-07	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	2.447526185278548e-06	0
l i - M b e k i	l i - M b e k i	2.114806011377368e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	1.865281660684559e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	1.5017526493465994e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	2.2947863271838287e-06	0
G o m o m o	G o m o m o	7.654789806110784e-05	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	2.2660766262561083e-05	0
k u - n g a - k h o	k u - n g a - k h o	8.077847451204434e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.00021665453095920384	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.00011244716733926907	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.00017000841035041958	0
a - i y - e	a - i y - e	3.732277036760934e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.0005847027059644461	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.0008255839929915965	0
i - d e m o k h r a s i	i - d e m o k h r a s i	2.0219761154294247e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	5.2495647651085164e-06	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	1.6468995454488322e-05	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	2.1219336758804275e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	7.966618431964889e-05	0
l e y o	l e y o	0.0001399767934344709	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.0003043263277504593	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0011792666045948863	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	5.52840756427031e-05	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	0.00013883957581128925	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	7.540232672909042e-06	0
z i - a n g - e	z i - a n g - e	0.0002526883326936513	0
o - x h a t h i s o	o - x h a t h i s o	3.7535603041760623e-05	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	1.6231737390626222e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	2.470754407113418e-05	0
o - w a - t h - i	o - w a - t h - i	0.00013913281145505607	0
a m a - t h a t h u	a m a - t h a t h u	0.0002472858177497983	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	6.130078691057861e-05	0
l u - z a l o	l u - z a l o	7.388907397398725e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.00022224315034691244	0
k h u l u	k h u l u	0.00010290856153005734	0
