prediction	target	loss	dist
i - z i n - k q u b o	i - z i n - k q u b o	3.658000423456542e-05	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	2.8823324100812897e-06	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	2.2328875064849854	4
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0029652041848748922	0
a - o k u	a - o k u	5.362827141652815e-05	0
k u - i - l i - z a	k u - z - a	0.4748501181602478	5
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.8594328761100769	1
i - w o d i	i - w o d i	0.039391253143548965	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.1779685337387491e-05	0
u - k u - b - a	u k u b a	4.8847880363464355	3
e - i z i l i 1 5	e - i z i l i 1 6	0.7294121980667114	1
s i - f u n - a	s i - f u n - a	0.00010804193880176172	0
i - m i - z i	i - m i - z i	1.6458727259305306e-05	0
e - i n g a m a 6 9 0	e - i n g a m a 6 0 %	2.0484907627105713	2
k w a - e z i	k w a - e z i	0.004612862132489681	0
z i z - a	z a - i z - a	1.1140869855880737	2
u - k u - b - a	u k u b a	4.992614269256592	3
i - p h u m e z - e	i - p h u m e z - e	0.00037963231443427503	0
i - z i n - f u n o	i - z i n - f u n o	2.796022954498767e-06	0
z a - y o	z a - y o	0.0013291938230395317	0
z a - u - k u - t y - a	z a - u - k u - t y - a	1.5667492334614508e-05	0
y a - z o	y a - z o	0.0005299183540046215	0
k a - n c i n c i	k a - n c i n c i	0.0019846295472234488	0
k a - n c i n c i	k a - n c i n c i	0.00012635902385227382	0
k u - i - l i - z a	k u - z - a	0.4214046895503998	5
k u - d e	k u - d e	2.2909198378329165e-05	0
k u - l u - n g - e	k u - l u n g - e	0.10564453899860382	1
b a - n t u	b a - n t u	2.80748208751902e-05	0
k u - t h - i w - a	k u - t h - i w - a	0.012176916003227234	0
i - q a l - a	i - q a l - a	5.286355008138344e-05	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.9499276280403137	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	2.158622555725742e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	3.658000423456542e-05	0
z o - b u y i s e l o	z o - b u y i s e l o	0.006649108603596687	0
m u - h l a b a	m u - h l a b a	0.00044040143257007003	0
y e - i - z o l i m o	y e - i - z o l i m o	5.6128069445549045e-06	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	3.4570896332297707e-06	0
y a - i t h u	y a - i t h u	0.00808227714151144	0
k u - l e	k u - l e	0.00044718419667333364	0
n - d a w o	n d a w o	1.7330201864242554	1
i - l i - y a	i - l i - y a	0.0482591949403286	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.007253149524331093	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	3.091884136199951	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0027781713288277388	0
l a - a - m a - f a m a	l a a m a f a m a	1.9991718530654907	3
e - z i n g - a	e - i - z i n - g a	0.9465564489364624	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.05207839980721474	0
a - t h - i	a - a - t h - i	0.09860444813966751	2
a - k h u l - e	a - k - h u l - e	1.691669225692749	1
a - p h u h l - e	a - p h u h l - e	0.00037531484849750996	0
s a - u - m - l o m o	s o - m l o m o	0.2106260061264038	4
o - h l o n i p h e k i l e y o	o - h l o n i p h e k i l e y o	0.0008907141163945198	0
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.7029207348823547	4
l a - i - s i - z w e	l e - i - s i - z w e	0.44025111198425293	1
a - s i - s i - l o	a - s i s i l o	1.3311830759048462	2
l i - z w e	l i - z w e	3.64468724001199e-05	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.1398850679397583	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	1.456059408155852e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	1.617343514226377e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	1.9014429199160077e-05	0
k u - n j a l o	k u - n j a l o	5.407498974818736e-05	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.8133985996246338	3
a - m a - n i n z i	a m a - n i n z i	0.12953469157218933	1
n g a - i - n - n x a	n g a - i - l i - n x a	0.2238575518131256	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.7235128879547119	1
e - v u z - a - y o	e - v u z - a y o	1.1699776649475098	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.3356199562549591	1
z a - u - l u - n c e d o	z o - n c e d o	0.8579785823822021	6
s i z - a	s i z - a	0.050069764256477356	0
k u - u - b - a	k u b a	2.4226508140563965	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	5.428008807939477e-05	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.153693675994873	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.002606757218018174	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	3.744777859537862e-05	0
k w a - i t h u	k w a - i t h u	0.014065906405448914	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.484391689300537	7
l i - M a l u n g u	l i - M a l u n g u	0.0014151646755635738	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.297926664352417	2
y a - i t h u	y a - i t h u	0.0038117296062409878	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.023720381781458855	0
u - k u - k h u l - a	u - k u - k h u l - a	1.7980800066652591e-06	0
s i - s a - a z a m - a	s i - s - a z a m - a	1.3690193891525269	1
i - n - d l e l a	i - n - d l e l a	2.3312895791605115e-05	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.002019091509282589	0
i - z i n - d l e k o	i - z i n - d l e k o	3.998532974947011e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	5.017445801058784e-05	0
u - l u - n t u	u - l u - n t u	4.351164989202516e-06	0
a - f r i k - a	l i - A f r i k a	1.5065486431121826	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.2835510969161987	2
o k u - n y - e	o - k u - n y - e	0.8656463623046875	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.7058177590370178	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	1.6503061033290578e-06	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.9081149697303772	1
u - m - n x e b a	u - m - n x e b a	1.7404584014002467e-06	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.8604847192764282	4
u - m - n x e b a	u - m - n x e b a	1.7404584014002467e-06	0
w o - c i n g o	w o - c i n g o	0.07503542304039001	0
k u - n y e	k u - n y e	0.018030628561973572	0
a - i - m i - n x e b a	a - i - m i - n x e b a	0.0002014579513343051	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.5276455879211426	3
s i z - a	s i z - a	0.051584113389253616	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00029468926368281245	0
u - k u - a n d i s - a	u - k u - a n d i s - a	8.04223382147029e-05	0
i - s i - a n t y a	i - s i - a n t y a	0.016560545191168785	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.014340226538479328	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	3.4839183626900194e-06	0
i - l i - z i n g a	i - z i n g a	1.5151920318603516	3
e l i - p h e z u l u	e l i - p h e z u l u	1.1588366760406643e-05	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.964182734489441	2
y a - i - i n - n t a n e t i	y e - i i - n - t a n e t i	1.221794605255127	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	2.774612767098006e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	4.3336926864867564e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.00580570800229907	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0001836438459577039	0
a - f r i k - a	l i - A f r i k a	1.5088379383087158	4
l o	l o	0.01863092929124832	0
r h u l u m e n t e	r h u l u m e n t e	2.9333861675695516e-05	0
u - z - a	u - l u - z a	0.2716085910797119	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	1.712642983875412e-06	0
u - k u - b - a	u k u b a	4.788270473480225	3
i - n - d a l o	i - n - d a l o	1.604785938980058e-05	0
y a - i t h u	y a - i t h u	0.004402319900691509	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	2.0861700704699615e-06	0
y a - i t h u	y a - i t h u	0.004402319900691509	0
y a - i - n - d a l o	y a - i - n - d a l o	1.072884515451733e-06	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.04133712872862816	0
k a - k u - h l - e	k a - k u - h l - e	0.04565779119729996	0
i - x h o t y i s - w - a	i - x h o t y i s w a	0.6693258881568909	2
s i - k u - n y - e	s i - k u - n y - e	8.79879153217189e-05	0
i - z i n - d i a	i - i - n - d i a	0.3429188132286072	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.838883399963379	5
a - a - m - e l - e	a - m - e l - e	0.19819940626621246	2
i - h l a b a t h - i	i - h l a b a t h i	0.10186251997947693	1
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	1.3719830513000488	5
s i - e n z - e	s i - e n z - e	0.020697861909866333	0
i - g a l e l o	i - l i - g a l e l o	0.17967866361141205	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.265432596206665	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	3.112000285909744e-06	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	1.0318562984466553	5
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.1642197370529175	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.00010076677426695824	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.07108136266469955	0
k u - l o	k u - l o	0.00017370788555126637	0
l i - n y a k a	l i - n y a k a	0.0574316531419754	0
n a - n d i - o n - a	n a n g o n a	2.856510639190674	5
s i - n g a - h a m b i	s i - n g - a - h a m b i	1.5254796743392944	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	3.1399340629577637	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	3.8271493394859135e-05	0
n j e	n j e	8.419261575909331e-06	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0009015484829433262	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	3.262138125137426e-05	0
u - k u - b h e k - a	u k u - b h e k - a	1.2267658710479736	1
p h a m b i l i	p h a m b i l i	5.781704658147646e-06	0
k u - u - b - a	k u b a	2.4226508140563965	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.9489910006523132	1
o - n k e	a - o - n k e	1.7086496353149414	2
a - m a - z w e	a - a - m u - a z - w - e	1.3867719173431396	6
u - k u - b - a	u k u b a	4.772496700286865	3
i - n - t o	i - n t o	1.4397441148757935	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.3853127062320709	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	2.4145264625549316	2
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.5616580247879028	2
s i z - a	s i z - a	0.050069764256477356	0
k u - s e b e n z - a	k u - s e b e n z - a	0.00034435218549333513	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.00023561003035865724	0
k u - n y e	k u - n y e	0.018872549757361412	0
b a - i t h u	b a - i t h u	0.0031063458882272243	0
b a - i - z i - z w e	b e - z i - z - w - e	0.6012402176856995	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00017881437088362873	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	1.1759594599425327e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00028843770269304514	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.002186400815844536	0
a - f r i k - a	l i - A f r i k a	1.5065486431121826	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.2924211025238037	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	1.7989812022278784e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	1.71988158399472e-05	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.7604257464408875	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0011700823670253158	0
u - n g c o l i s - e k o	u - n g c o l i s e k o	0.11800146847963333	1
s i z - a	s i z - a	0.015595161356031895	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.5760940313339233	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.0001043258307618089	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o q h i n g a	1.4852418899536133	6
s a - i t h u	s a - i t h u	0.05831169709563255	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.9402230381965637	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	1.300255298614502	1
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.559428334236145	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.00045655498979613185	0
a - l i - l i - d e	a - l i - l i - d e	0.00021391561313066632	0
l i - M a l u n g u	l i - M a l u n g u	0.0014151646755635738	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.3478340208530426	2
s i z - a	s i z - a	0.050069764256477356	0
k u - q i n i s - a	k u - q i n i s - a	4.714247097581392e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.2293070554733276	1
w a - i t h u	w a - i t h u	0.01620447263121605	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.9404324889183044	3
i - z i n - f u n o	i - z i n - f u n o	2.8231158921698807e-06	0
a - f r i k - a	l i - A f r i k a	1.5091725587844849	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	7.258817731781164e-06	0
s i z - a	s i z - a	0.050069764256477356	0
k u - w a - x h a s - a	k u - w a - x h a s - a	5.896401489735581e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.2293070554733276	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.991717517375946	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.6081430912017822	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.24544917047023773	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.4976093769073486	4
w a - i - n - k q u b o	w a - i - n - k q u b o	9.490901788922201e-07	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.4383755922317505	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.5454317331314087	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.506663203239441	5
i - s a - d c	i - s a d c	1.6929664611816406	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	3.924013071809895e-06	0
u - r h w e b o	u - l u - r h w e b o	0.565812885761261	3
p h a k a t h i	p h a k a t h i	2.463667442498263e-06	0
k u - l o	k u - l o	0.00014742689381819218	0
u - m - z a n t s i	u - m - z a n t s i	2.2487254227598896e-06	0
a - f r i k - a	l i - A f r i k a	1.5012038946151733	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	3.389940023422241	3
u - k u - d l a l - a	u - k u - d l a l - a	9.139384928857908e-07	0
i - n - d i m a	i - n d i m a	0.206232488155365	1
e - p h a m b i l i	e - p h a m b i l i	0.008114670403301716	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.5284091234207153	4
a - l i - z i - z w e - k a z i	a - i - l i - z w e - k a z i	0.1830340027809143	2
u - k u - o m e l e z - a	u - k u - o m e l e z - a	4.0135022572940215e-05	0
i - m a n y a n o	i - m - a - n y a n o	2.450425386428833	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0002669451350811869	0
k u - n y e	k u - n y e	0.02071351744234562	0
z a - y o	z a - y o	0.0014531636843457818	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	1.8791242837323807e-06	0
u - l u - m a n y a n o	u - l u - m a n y a n o	0.029995908960700035	0
s i z - a	s i z - a	0.04453596845269203	0
k u - n i k e z e l - a	k u - n i k e z e l - a	1.6694400983396918e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00031272906926460564	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.14458870887756348	3
o b u - t s h - a	o - b u t s h a	0.435413122177124	3
s o - p h u h l i s o	s o - p h u h l i s o	6.154985749162734e-05	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.6704723834991455	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	1.2839227565564215e-05	0
a - f r i k - a	l i - A f r i k a	1.476251482963562	4
i - n - k h o n z o	i - n - k o n z o	1.285601258277893	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.173201861907728e-05	0
i - s i - a b e l e	i - s a b e l - e	0.3923650085926056	3
k u - i - l i - b i z o	k u - u - b - i - z o	2.252117156982422	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.1645029189821798e-05	0
a - e l i	a - e l i	0.07516063749790192	0
i - x e s h - a	i - l i - x e s h a	0.11949154734611511	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	9.707052868179744e-07	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	1.3814270687362296e-06	0
m s i - n y - a n - e	m u - s i n y a n - e	1.07188880443573	4
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0003804177395068109	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.94395813398296e-05	0
s i z - a	s i z - a	0.04901925101876259	0
k u - l i n d e l - a	k u - l i n d e l - a	3.129171454929747e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.328334406025533e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.9627758860588074	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	9.887368150884868e-07	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00011218512372579426	0
s i - f u n - a	s i - f u n - a	5.3709649364463985e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2775215208530426	1
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.007734010461717844	0
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.7642002701759338	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.7493863105773926	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.328334406025533e-06	0
i - z i n - f u n o	i - z i n - f u n o	2.898977072618436e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	5.544498344534077e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.663426241473644e-06	0
s a - e l - e	s e l e	0.47532859444618225	3
e - s e b e n z e l - a	e - s e b e n z e l - a	2.142279663530644e-05	0
u - p h u h l i s o	u - p h u h l i s o	0.000104465514596086	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	9.494175401414395e-07	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	2.5351953354402212e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.7482908990350552e-05	0
o l u - y - a	a - y o - l u - y - a	0.3286648690700531	4
k u - c a c i s - a	k u - c a c i s - a	5.0773119255609345e-06	0
i - n - d l e l a	i - n - d l e l a	2.38971842918545e-05	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	5.841392521688249e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	1.1341533536324278e-05	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	2.166813374060439e-06	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.007663123309612274	0
k u - w o	k u - w o	0.0007249332848004997	0
o - n k e	a - o - n k e	1.7086496353149414	2
a - m a - z i n g a	a - m a - z i n g a	7.566634303657338e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0008357076440006495	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.3478340208530426	2
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	2.6157093048095703	3
w a - i t h u	w a - i t h u	0.01620447263121605	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	1.248207688331604	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.00011048044689232484	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	2.7523576591192978e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	1.0291745411450393e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.5852307081222534	2
m a - x a b i s o	m a - x a b i s o	2.404663791821804e-05	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.9727938771247864	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.386449933052063	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.0375067581189796e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0003046490892302245	0
e - z i - a z i s - i	e - i - z a - z i s i	0.36532196402549744	4
p h a k a t h i	p h a k a t h i	2.4504213342879666e-06	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.3443550169467926	2
s i - x o l - i l e	s i - x o l - i l e	3.300992102595046e-05	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	4.160436674283119e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	2.760162487902562e-06	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.3907215893268585	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.3443550169467926	2
i - z i n - d a w o	i - z i n - d a w o	1.140676704380894e-05	0
k u - l e	k u - l e	0.00033323626848869026	0
s i - r h o x i s - e	s i - r h o x i s - e	2.736860324148438e-06	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	2.5054958314285614e-05	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.0011228218208998442	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.0375067581189796e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0003232212911825627	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.0711445808410645	2
e - i z i n g a m a 3 9 0	e - i z i n g a m a 3 2	0.6961588263511658	2
e - z i - x a b i s - a	e - z i - x a b i s - a	0.005883561912924051	0
i - r 8 0	i - r 1 8 0	1.066003441810608	1
l a - i - z i - g i d i	l e - i - z i - g i d i	0.925248384475708	1
i - k o m i t i	i - k o m i t i	0.00022865917708259076	0
y a - i t h u	y a - i t h u	0.0049336934462189674	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.0019607015419751406	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	8.847234312270302e-06	0
i - s a - k h a n g e l a	i - s a - k h a n g e l a	0.004482096992433071	0
i - z i n - d l e l a	i - z i n - d l e l a	3.379228292033076e-05	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.2202891111373901	3
l u - p h e l i l - e	l u - p h e l - e	1.034487009048462	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	8.650300151202828e-05	0
u - a	l i - x a	1.5291404724121094	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.606820114830043e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	2.5147533960989676e-05	0
B a - n t u	b a - n t u	1.9175596237182617	1
n j e n g a - o k o	n j e n g a - o k o	3.88515127269784e-06	0
s a - v e l i s - a	s a - v e l i s - a	0.0013541753869503736	0
u - m - n x e b a	u - m - n x e b a	1.6629722949801362e-06	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.11650589853525162	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.5446415543556213	1
u - k u - e n z - a	u - k u - e n z - a	1.1379079296602868e-06	0
u - f i k e l e l o	u - f i k e l e l o	7.451934652635828e-05	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.28943756222724915	2
l u - b - e	l u - b - e	0.0002506794116925448	0
l u - l a	l u - l a	0.011718911118805408	0
k u - u - l u - n t u	k u - u - l u - n t u	1.1200951121281832e-05	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.6530424318261794e-06	0
u - k u - s u s - a	u - k u - s u s - a	7.647636812180281e-05	0
i - m i - q o b o	i - m i - q o b o	4.3988547986373305e-06	0
n - k h o n z o	n - k h o n z o	0.00020933760970365256	0
l o	l o	0.019106611609458923	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.6331490278244019	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.8084364533424377	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.00015535115380771458	0
k w a - i t h u	k w a - i t h u	0.028152737766504288	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00016398743900936097	0
i - z i n - n t o	i - z i n - n t o	4.203210846753791e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.495405962894438e-06	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.3987270593643188	4
l o	l o	0.01856164261698723	0
u - e n z - e	w a - e n z - e	0.3767262399196625	2
u - m a h l u k o	u - m a h l u k o	0.0021421373821794987	0
k u - u - b u - o m i	k u - u - b u - o m i	0.0011797868646681309	0
a - f r i k - a	l i - A f r i k a	1.5091725587844849	4
a b a - n i n z i	a - a b a - n i n z i	1.5964046716690063	2
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.0011246944777667522	0
u - n k o s k	u - n k o s k	0.0034973176661878824	0
B u z i w - e	b u - z i - w - e	0.337873637676239	3
w a a s e m o n t	w a a s e m o u n t	1.4961062669754028	1
a - u - m - n x e b a	o - m n x e b a	0.6498658061027527	4
w a - k h e	w a - k h e	0.0005366551922634244	0
n a - i - n - m a l i	n a - i - n - m a l i	1.0356787242926657e-05	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.7843178510665894	4
y a - u - m - y e n i	y a - u - m - y e n i	5.7275905419373885e-05	0
w a - k h e	w a - k h e	0.0005366551922634244	0
u - a b - a	u - a b - a	0.002884934889152646	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	1.2656242847442627	2
n g a - o s u k u	n g a - u - l u - s u k u	0.19670404493808746	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	1.055855022968899e-06	0
l a - l e	l a - l e	0.009848291985690594	0
n - k h o n z o	n - k h o n z o	0.00019430916290730238	0
u - k u - n y - e	u - k u - n y - e	0.05744476988911629	0
n a - t h i	n a - t h i	0.06057761237025261	0
a - a - p h a	a p h a	1.8863004446029663	3
n j e	n j e	8.285142939712387e-06	0
k w a - k h o n a	k w a - k h o n a	0.05418206378817558	0
p h a k a t h i	p h a k a t h i	2.463667442498263e-06	0
k w a - i t h u	k w a - i t h u	0.020937034860253334	0
n - k h u l u l e k o	n - k h u l u l e k o	0.03086058236658573	0
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.25022396445274353	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	8.186093327822164e-05	0
a - f u m a n - e	a - f u m a n - e	3.8031746953492984e-05	0
