prediction	target	loss	dist
h o	h o	8.963566506281495e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0006204405799508095	0
d i - b a n k a	d i - b a n k a	2.4399732865276746e-05	0
t s a	t s a	0.0004213220963720232	0
p o r a e f e t e	p o r a e f e t e	9.232877346221358e-06	0
l e	l e	0.00024278182536363602	0
l e k a l - a	l e - k a l a	1.1971169710159302	2
l a	l a	0.06762226670980453	0
m a - t l o	m a - t l o	0.002299331594258547	0
h o	h o	8.963566506281495e-05	0
k g a k o l - a	k g a k - o l - a	0.9759453535079956	1
d i - h l a h i s w a	d i - h l a h i s w a	4.430638909980189e-06	0
t s e	t s e	2.063854299194645e-05	0
n t j h - a	n t j h a	0.34718266129493713	1
t s e	t s e	2.063854299194645e-05	0
t l - a	t l a	0.4614710509777069	1
s h e b - a n - a	s h e b - a n - a	2.4379443857469596e-05	0
l e	l e	0.001094332430511713	0
n - t l h o k o	n - t l h o k o	4.013416400994174e-06	0
y - a	y a	1.5408717393875122	1
b o - d u l o	b o - d u l o	1.692078512860462e-05	0
b a h e s o	B a - h e s o	2.145496368408203	2
s e - l e m o n g	s e - l e m o - n g	1.455989122390747	1
s e	s e	0.008588486351072788	0
f e t - i l - e - n g	f e t - i l - e - n g	1.649066575737379e-06	0
r e	r e	0.1946878880262375	0
i - t s - e	i t s - e	2.239034414291382	1
b a - t h o	b a - t h o	0.0002183221949962899	0
b a	b a	0.00438615633174777	0
m a - h a e n g	m a - h a e - n g	1.4531090259552002	1
l e	l e	0.001094332430511713	0
b o n - a	b o n a	2.0995984077453613	1
b a	b a	0.004548513330519199	0
l e	l e	0.00024278182536363602	0
n - t o k e l o	n - t o k e l o	0.0001580784301040694	0
y - a	y a	1.5810843706130981	1
h o	h o	8.963566506281495e-05	0
b a	b - a	1.1446480751037598	1
l e	l e	0.00024278182536363602	0
m o - t l a k a s e	m o - t l a k a s e	3.832591391983442e-05	0
m e - t s i	m e - t s i	0.0002855961793102324	0
m a - t l w a n a	m a - t l w a n a	0.016853326931595802	0
t s a m a - i s - w - a - n g	t s a m a - i s - w - a - n g	7.767369424982462e-06	0
k a	k a	0.015156622044742107	0
m e - t s i	m e - t s i	0.0002855961793102324	0
l e	l e	0.00024278182536363602	0
d i - t s e l a	d i - t s e l a	1.876922760857269e-05	0
R a	r a	7.923974514007568	1
r e	r - e	0.17444363236427307	1
b a	b a	0.004548513330519199	0
t s h w a n e - t s - e	t s h w a n e - t s - e	0.00025260596885345876	0
h o	h o	8.963566506281495e-05	0
b a	b - a	1.2073510885238647	1
l e	l e	0.00016709983174223453	0
d i - t s i	d i - t s i	9.485804184805602e-06	0
b o - i k g a t h o l l o	b o - i k g a t h o l l o	6.0451653553172946e-05	0
l e	l e	0.00016709983174223453	0
d i - p a p a d i	d i - p a p a d i	3.778951167987543e-06	0
h a m m o h o	h a m m o h o	0.0004439714248292148	0
l e	l e	0.00016709983174223453	0
d i - t s i	d i - t s i	9.485804184805602e-06	0
t s a	t s a	0.000316011457471177	0
m a - b e n k e l e	m a - b e n k e l e	0.00017682115139905363	0
t s e	t s e	3.882014425471425e-05	0
j w a l o k - a	J w a l o k a	2.5241987705230713	2
t s e	t s e	3.882014425471425e-05	0
m e - t s e m e h o l o n g	m e - t s e m e h o l o - n g	0.7660130858421326	1
T a b e n g	T a b e - n g	1.335128903388977	1
e n a	e n a	0.0018540864111855626	0
r - e	r e	0.2660675346851349	1
k g a k o - t s - e	k g a k - o - t s - e	1.160368800163269	1
s e - t s h a	s e - t s h a	2.0102961570955813e-05	0
s a	s a	0.001371788326650858	0
p e l e	p e l e	9.709705773275346e-05	0
s a	s a	0.001371788326650858	0
n - t e k o	n - t e k o	3.6039262340636924e-05	0
s a	s a	0.001371788326650858	0
l e - n a n e o	l e - n a n e o	0.0022559799253940582	0
l e	l e	0.00016709983174223453	0
P h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	1.4126323461532593	2
l a	l a	0.05243714153766632	0
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7890216708183289	1
y - a	y a	1.4677106142044067	1
M a h a e	M a - h a e	1.143502950668335	1
G i y a n i	G i y a n i	0.0004926900728605688	0
L i m p o p o	L i m p o p o	0.0402417927980423	0
k a	k a	0.011839456856250763	0
N - P h a t o	N - P h a t o	9.652532753534615e-05	0
s e - l e m o n g	s e - l e m o - n g	1.4558593034744263	1
s e	s e	0.0008928862516768277	0
f e t - i l - e - n g	f e t - i l - e - n g	2.1060375274828402e-06	0
H o	H o	5.805712498840876e-05	0
t l o h - a	t l o h - a	0.014100912027060986	0
k a	k a	0.013550459407269955	0
n - a k o	n - a k o	0.0002453502675052732	0
e o	e o	0.006851403042674065	0
m a - t l o	m a - t l o	0.0036476445384323597	0
a h - i l - w - e	a h - i l - w - e	6.87843339619576e-06	0
T s w e l o p e l e	T s w e l o p e l e	2.3788745238562115e-05	0
s e	s - e	3.1752169132232666	1
e n t s - w - e	e - n t s - w - e	1.395348310470581	1
b a k - e - n g	s e - b a k e - n g	3.9688405990600586	4
s a	s a	0.0016208180459216237	0
h o	h o	7.42539341445081e-05	0
f - a n - a	f - a n - a	0.004394236486405134	0
k a	k a	0.013550459407269955	0
m o - t h e o	m o - t h e o	2.3850685465731658e-05	0
w a	w a	0.1805977076292038	0
s e - t j h a b a	s e - t j h a b a	2.998493073391728e-05	0
h o	h o	7.42539341445081e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.00045580966980196536	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4701220393180847	1
y - a	y a	1.6263188123703003	1
n - t e m o	n - t e m o	2.537459977247636e-06	0
l e	l e	0.0003457255370449275	0
n - k w e t l i s o	n - k w e t l i s o	0.0003021157463081181	0
b a k - e - n g	s e - b a k e - n g	4.014636039733887	4
s a	s a	0.001901403535157442	0
b a - a h i	b a - a h i	2.188347707487992e-06	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.010311396792531013	0
y - a	y a	1.6263188123703003	1
d i - t s h a	d i - t s h a	2.7343694455339573e-06	0
t s a	t s a	0.00034940187470056117	0
b o - p h e l o	b o - p h e l o	0.001506343367509544	0
b o	b o	0.026278667151927948	0
b o t l e	b o t l e	0.048803236335515976	0
l e	l e	0.0003457255370449275	0
n - t h u t o	n - t h u t o	7.473021469195373e-06	0
d i -	d i	1.3092299699783325	1
n t l a - f - e t s - e	n t l a - f - e t s - e	0.02290933020412922	0
R e	R e	8.245383469329681e-06	0
k e n y - a	k e - n y - a	0.34622132778167725	1
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1324406862258911	1
m a n a n e o o	m a - n a n e o	0.21888142824172974	2
t s h w a n - a - n g	t s h w a n - a - n g	6.696652417303994e-05	0
l e	l e	0.00024278182536363602	0
l e n - a	l e n a	1.0655162334442139	1
d i - t s h e n g	d i - t s h e - n g	1.4552416801452637	1
t s e	t s e	2.6048292056657374e-05	0
s u p - i l - e - n g	s u p - i l - e - n g	3.407416443224065e-06	0
h o	h o	8.963566506281495e-05	0
p h a t l a l l - a	p h a t l a l l - a	4.392103073769249e-05	0
l e	l e	0.00024278182536363602	0
n a h a	n - a h a	1.1255966424942017	1
m o - m m e	m m e	1.412692666053772	3
d i -	d i	1.1407005786895752	1
t s w - e l - a	t s w - e l - a	1.304043507843744e-05	0
m o - l e m o	m o - l e m o	4.924871973344125e-06	0
d i - w a t e	d i - w a t e	1.780692400643602e-06	0
t s e	t s e	2.6048292056657374e-05	0
K a	K a	0.11072862893342972	0
r e	r e	0.22985108196735382	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.09786949306726456	2
h o	h o	7.42539341445081e-05	0
b a	b - a	1.1717101335525513	1
l e	l e	0.00019425347272772342	0
d i - t s h a	d i - t s h a	2.801425353027298e-06	0
d i - w a t e n g	d i - w a t e - n g	0.8832833766937256	1
t s e	t s e	3.1204654078464955e-05	0
R e	R e	1.1146210454171523e-05	0
b a t l - a	b a t l - a	1.1129230188089423e-05	0
h o r e	h o r e	0.06492676585912704	0
y - a	y a	1.524423599243164	1
m a - l a p a	m a - l a p a	4.845244620810263e-05	0
d i - t s h e n g	d i - t s h e - n g	1.4363982677459717	1
t s e n a	t s e n a	0.03342406079173088	0
d i -	d i	1.030408263206482	1
k g o n - e	k g o n - e	2.1841458874405362e-05	0
h o	h o	7.42539341445081e-05	0
m e - k a m e k a n a	m e k a m e k a n - a	0.9570097327232361	2
l e	l e	0.00019425347272772342	0
d i - t l h o k o	d i - t l h o k o	5.3883645705354866e-06	0
t s a	t s a	0.000316011457471177	0
d i - j o	d i - j o	1.9520877685863525e-05	0
h o	h o	6.946459325263277e-05	0
t s w - a	t s w - a	0.020785357803106308	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	1.2593307495117188	1
e o	e o	0.008120671845972538	0
b a	b a	0.0034558577463030815	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.20584073662757874	2
y - o n a	y o n a	0.6731817722320557	1
k a	k a	0.011839456856250763	0
H a n y a n e	H a n y a n e	4.781387542607263e-05	0
h a n y a n e	h a n y a n e	0.00018510126392357051	0
h o	h o	6.946459325263277e-05	0
t l - a	t l a	0.5258088111877441	1
l o k - a	l o k - a	1.5577226804452948e-05	0
h a n t l e n t l e	h a n t l e n t l e	0.00013454019790515304	0
b a h e s o	b a - h e s o	0.19342882931232452	1
h o	h o	6.946459325263277e-05	0
t h w - e	t h w - e	0.007810561452060938	0
d i - n t h o	d i - n t h o	3.1739568839839194e-06	0
t s e	t s e	2.3335918740485795e-05	0
n - k g o l o	k g o l o	0.6618455052375793	2
d i -	d i	1.5483707189559937	1
q a l - a	q a l - a	0.00035826608655042946	0
h a n y a n e	h a n y a n e	6.815114466007799e-05	0
R e	R e	7.5698494583775755e-06	0
b o - e t s e	b o - e - t s - e	0.46264582872390747	2
r e	r e	0.22290147840976715	0
h l o k - a	h l o k - a	2.6481543500267435e-06	0
h o	h o	0.00025460676988586783	0
k o p a n y - a	k o p a - n y - a	0.25441795587539673	1
b e t e r e	b e t e r e	0.040867190808057785	0
n - n t l a f a t s o	n t l a f a t s o	1.2393053770065308	2
y - a	y a	1.6213749647140503	1
l e - f a t s h e	l e - f a t s h e	0.06525427103042603	0
l e	l e	0.0005743938381783664	0
m a n a n e o o	m a - n a n e o	0.2242230772972107	2
t s h e h e t s o	t s h e h e t s o	0.058972615748643875	0
y - a	y a	1.6213749647140503	1
n - t e m o	n - t e m o	2.8269694212212926e-06	0
N - K a t l e h o	n - k a t l e h o	2.817939519882202	2
y - a	y a	1.6263188123703003	1
r o n - a	r o n a	1.1271145343780518	1
t a b - e - n g	t a b e - n g	1.0771431922912598	1
e n a	e n a	0.002673974959179759	0
t l - a	t l a	0.6251758933067322	1
m e - t h w a	m e t h - w - a	0.41197848320007324	3
k a	k a	0.015357178635895252	0
n - k e k e t s e h o	n - k e k e t s e h o	0.00011702571646310389	0
y - a	y a	1.6263188123703003	1
l e - n a n e	l e - n a n e	9.156859960057773e-06	0
l a	l a	0.0715479627251625	0
b o - r a p o l a s i	b o - r a p o l a s i	1.3480935194820631e-05	0
b a	b a	0.0047934348694980145	0
b a n y e n y a n e	b a n y e n y a n e	0.0020002967212349176	0
b a	b a	0.0047934348694980145	0
a t l - e h - a - n g	a t l - e h - a - n g	0.00039714796002954245	0
m o - r u o n g	m o - r u o - n g	1.6490094661712646	1
s e - p i k a r a	s e - p i k a r a	9.790634794626385e-05	0
s e	s e	0.002243299735710025	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0010314359096810222	0
l e	l e	0.00016709983174223453	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.0005913543282076716	0
w a	w a	0.1605907678604126	0
N C O P	N C O P	0.00044672697549685836	0
H a	H a	0.005031708162277937	0
r - e	r e	0.2660675346851349	1
n a h a	n - a h a	1.1486457586288452	1
r u - i l - e - n g	r u - i l - e - n g	4.90389311380568e-06	0
k a	k a	0.011839456856250763	0
m e - t s i	m e - t s i	0.0007260764250531793	0
E m p - a	E m p a	0.31131601333618164	1
r - e	r e	0.2660675346851349	1
n t s - e	n t s - e	0.016303470358252525	0
r - e	r e	0.2660675346851349	1
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.12472984194755554	1
k e	k e	0.009693104773759842	0
m e - t s i	m e - t s i	0.0007260764250531793	0
m a n g a t a	m a n g a t a	0.01331948023289442	0
k a	k a	0.011839456856250763	0
d i - p e i p i	d i - p e i p i	2.4253757146652788e-05	0
t s e	t s e	2.3335918740485795e-05	0
d u t l - a - n g	d u t l - a - n g	0.010906195268034935	0
l e	l e	0.0005743938381783664	0
m o - t h e o	m o - t h e o	2.5423189072171226e-05	0
w a	w a	0.176789328455925	0
s e - t j h a b a	s e - t j h a b a	1.6600937669863924e-05	0
s a	s a	0.001453932374715805	0
t s e p a m - a - n g	t s e p a m - a - n g	2.6327610612497665e-05	0
R e	R e	7.5698494583775755e-06	0
t l - a	t l a	0.5594884157180786	1
t l - a	t l - a	0.02256741002202034	0
k a	k a	0.01239098608493805	0
m e - k g w a	m e - k g w a	0.003865713719278574	0
y - a	y a	1.6213749647140503	1
h o	h o	0.00025460676988586783	0
f o k o t s - a	f o k o t s - a	1.1762148460547905e-05	0
n - t a h l e h e l o	n - t a h l e h e l o	0.00354527379386127	0
y - a	y a	1.6213749647140503	1
m e - t s i	m e - t s i	0.0001337272406090051	0
k a	k a	0.011839456856250763	0
h a l o f o	h a l o f o	0.0009202249348163605	0
k a	k a	0.011839456856250763	0
d i - t h o	d i - t h o	2.3756781502015656e-06	0
t s e	t s e	3.882014425471425e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0010314359096810222	0
J w a l o k - a	J w a l o k a	0.11768810451030731	1
k a	k a	0.011839456856250763	0
n - k a r o l o	n - k a r o l o	4.751041706185788e-05	0
y - a	y a	1.4677106142044067	1
r o n - a	r o n a	1.0056591033935547	1
y - a	y a	1.4677106142044067	1
h o	h o	6.946459325263277e-05	0
e t s - a	e t s - a	2.8819971703342162e-05	0
m e - k u t u	m e - k u t u	4.865264600084629e-06	0
y - a	y a	1.4677106142044067	1
h o	h o	6.946459325263277e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0007310084183700383	0
n - k g o l o	n - k g o l o	0.001519103185273707	0
m a t l - a	m a - t l a	1.0623705387115479	2
y - a	y a	1.4677106142044067	1
m o - r u o	m o - r u o	2.741826165220118e-06	0
r - e	r e	0.2660675346851349	1
s h e b - i l - e	s h e b - i l - e	2.282867171743419e-06	0
h o	h o	6.946459325263277e-05	0
f o k o t s - a	f o k o t s - a	7.0400201366283e-06	0
d i - t j e h o	d i - t j e h o	1.710095784801524e-05	0
t s a	t s a	0.000316011457471177	0
h o	h o	6.946459325263277e-05	0
h o k - a h - a n - a	h o k - a h - a n - a	0.00012658604828175157	0
s e - t j h a b a	s e - t j h a b a	9.660065552452579e-05	0
s a	s a	0.001371788326650858	0
m a - A f o r i k a	m a - A f o r i k a	3.5614804801298305e-05	0
B o - r w a	b o - r w a	1.0544084310531616	1
s e	s e	0.0008928862516768277	0
k a	k a	0.011839456856250763	0
l a b - e l - l - a	l a b - e l - l - a	0.013214901089668274	0
n - p h o k o t s o	n - p h o k o t s o	1.44681171150296e-05	0
n n g w e	n n g w e	3.266417115810327e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.17739929258823395	1
y - a	y a	1.524423599243164	1
s e - k g a h l a	s e - k g a h l a	1.0216427654086147e-05	0
s a	s a	0.0016208180459216237	0
d i - t j e h o	d i - t j e h o	1.9094710296485573e-05	0
t s a	t s a	0.00038368190871551633	0
d i - s e l e f o u n o	d i - s e l e f o u n o	0.0007308853091672063	0
m e - h a l a	m e - h a l a	1.4193776223692112e-05	0
y - a	y a	1.524423599243164	1
k a	k a	0.013550459407269955	0
m a - l a p e n g	m a - l a p e - n g	1.4789983034133911	1
l e	l e	0.00019425347272772342	0
y - a	y a	1.524423599243164	1
s e - t j h a b a	s e - t j h a b a	2.998493073391728e-05	0
R e	R e	1.1146210454171523e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.01265532523393631	0
h o	h o	7.42539341445081e-05	0
e k e t s - a	e k e t s - a	2.193570981035009e-05	0
l e - b e l o	l e - b e l o	0.00012608536053448915	0
l a	l a	0.06001530960202217	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	2.743704135355074e-05	0
t s e	t s e	3.882014425471425e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.17739929258823395	1
l e	l e	0.00016709983174223453	0
h o	h o	6.946459325263277e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	6.859942368464544e-05	0
m a - e m o	m a - e m o	3.9281709177885205e-05	0
h o d i m o	h o - d i m o	0.20941293239593506	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.013511085882782936	0
i - n t h a n e t e	i n t h a n e t e	0.8792588114738464	1
r - e	r e	0.2660675346851349	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.00027176362345926464	0
l e	l e	0.00016709983174223453	0
m a - e m o	m a - e m o	3.9281709177885205e-05	0
m a t j h a b a	m a - t j h a b a	0.14329977333545685	1
m a - A f o r i k a	M a - A f o r i k a	1.5856834650039673	1
B o - r w a	b o - r w a	1.0544084310531616	1
h e s o	h e s o	2.8133449632150587e-06	0
M m u s o	m o - M m u s o	2.6905429363250732	3
o n a	o n a	0.015520313754677773	0
t l - a	t l a	0.5258088111877441	1
n e t e - f a - t s - a	n e t e - f a - t s - a	8.094602526398376e-05	0
h o r e	h o r e	0.036485739052295685	0
t h e p - a	t h e p a	1.2695534229278564	1
y - a	y a	1.4198265075683594	1
r o n - a	r o n a	0.9470621943473816	1
y - a	y a	1.4198265075683594	1
n - t i k o l o h o	n - t i k o l o h o	1.4641565940110013e-05	0
l e	l e	0.0001507612323621288	0
m e - h l o d i	m e - h l o d i	9.635355672799051e-05	0
y - a	y a	1.4198265075683594	1
n - t l h a h o	n - t l h a h o	4.900851763522951e-06	0
d i -	d i	0.8947216868400574	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.44856539368629456	2
h a n t l e	h a n t l e	0.01771453209221363	0
m o - m m e	m m e	1.649614930152893	3
d i -	d i	0.8947216868400574	1
d u l - a	d u l - a	0.002191378502175212	0
d i -	d i	0.8947216868400574	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	3.21267762046773e-05	0
R o n a	r o n a	5.514544486999512	1
m m o h o	m m o h o	0.00037037429865449667	0
l e	l e	0.0005743938381783664	0
B r a z i l	B r a z i l	0.007916106842458248	0
I n d i a	I n d i a	6.7055698309559375e-06	0
l e	l e	0.0005743938381783664	0
C h i n a	C h i n a	0.000505138305015862	0
m m o h o	m m o h o	0.00037037429865449667	0
l e	l e	0.0005743938381783664	0
U n i t e d	U n i t e d	0.000177987982169725	0
S t a t e s	S t a t e s	0.0005532181821763515	0
e m - e - t s - e	e m - e - t s - e	0.0010807305807247758	0
d i - n a h a	d i - n a h a	4.977612479706295e-05	0
t s a	t s a	0.00020997975661884993	0
l e - f a t s h e	l e - f a t s h e	0.06525427103042603	0
t s e	t s e	2.3335918740485795e-05	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.407501220703125	1
p e l e	p e l e	5.9930731367785484e-05	0
r e	r e	0.22290147840976715	0
k e n - t s - e	k e n - t s - e	0.0001545748091302812	0
l e - t s o h o	l e - t s o h o	4.06635481340345e-05	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.8354479074478149	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.00015676705515943468	0
N - K o p a n o n g	N - K o p a n o - n g	1.0268454551696777	1
y - a	y a	1.5810843706130981	1
h o	h o	8.963566506281495e-05	0
F e t o f e t o h a	F e t o f e t o - h - a	1.8888071775436401	2
h a	h a	1.7881715393741615e-05	0
T l e l a e m e t e	T l e l a e m e t e	0.019358066841959953	0
y - a	y a	1.5810843706130981	1
C o p e n h a g e n	C o p e n h a g e n	0.0004243757575750351	0
k a	k a	0.015156622044742107	0
T s h i t w e	T s h i t w e	0.02320537529885769	0
s e - l e m o n g	s e - l e m o - n g	1.4643008708953857	1
s e	s e	0.0014719463651999831	0
f e t - i l - e - n g	f e t - i l - e - n g	1.8874858369599679e-06	0
L e	L e	0.0028594741597771645	0
h a	h a	1.7881715393741615e-05	0
s a	s a	0.0018641998758539557	0
t s a m a y - a	t s a m a y - a	0.00024732010206207633	0
k a	k a	0.015156622044742107	0
t s e l - a	t s e l a	0.8618262410163879	1
e o	e o	0.0004585237766150385	0
r e	r e	0.1946878880262375	0
n e	n - e	0.1807982176542282	1
r e	r e	0.1946878880262375	0
r a t - a	r a t - a	8.556310058338568e-05	0
k a	k a	0.008156788535416126	0
y - o n a	y o n a	0.4326585829257965	1
k e	k e	0.005154868122190237	0
m o - h a t o	m o - h a t o	6.586355993931647e-06	0
w a	w a	0.12471640855073929	0
b o - h l o k w a	b o - h l o k w a	0.004315015859901905	0
h o	h o	0.0004971729940734804	0
y - a	y - a	0.0024714397732168436	0
p e l e	p e l e	5.3718395065516233e-05	0
h o b a n e	h o b a n e	4.1277409764006734e-05	0
t l a m - a	t l a m - a	0.003521243343129754	0
d i - n a h a	d i - n a h a	4.654170697904192e-05	0
h o	h o	0.0004971729940734804	0
a r a b - e l - a	a r a b - e l - a	3.1842377211432904e-05	0
t a b - e - n g	t a b e - n g	1.0771431922912598	1
y - a	y a	1.6263188123703003	1
h o	h o	0.00013453287829179317	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.616222620010376	1
h a	h a	2.36636715271743e-05	0
t l - e l a e m e t e	t l e l a e m e t e	0.1514267921447754	1
R e	R e	8.245383469329681e-06	0
t l - a	t l a	0.6251758933067322	1
s e b e t s - a	s e b e t s - a	6.934087195986649e-06	0
k a	k a	0.015357178635895252	0
m a t l - a	m a - t l a	0.7282499670982361	2
l e	l e	0.0003457255370449275	0
b o - m p h a t o	b o - m p h a t o	0.0004614638164639473	0
b a	b a	0.0047934348694980145	0
r o n - a	r o n a	1.1271145343780518	1
b a	b a	0.0047934348694980145	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.0789570808410645	1
b a k - e - n g	s e - b a k e - n g	4.014636039733887	4
s a	s a	0.001901403535157442	0
n - t u m e l l a n o	n - t u m e l l a n o	2.0147357645328157e-05	0
r e	r e	0.22290147840976715	0
t l a m - a - n g	t l a m - a - n g	2.9546888981712982e-05	0
b o - h l e	b o h l e	0.29032647609710693	1
k a	k a	0.01239098608493805	0
m o - l a o	m o - l a o	2.2498094040201977e-05	0
J w a l o k a	J w a l o k a	0.0447859913110733	0
A f o r i k a	A f o r i k a	4.634292508853832e-06	0
B o - r w a	b o - r w a	0.7293583750724792	1
r e	r e	0.22290147840976715	0
i - t l a m - m - e	i - t l a m - m - e	0.00035108529846183956	0
k a	k a	0.01239098608493805	0
b o - i t h a o p i	b o - i t h a o p i	9.558609235682525e-06	0
h o	h o	0.00025460676988586783	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00016020114708226174	0
d i - n t l h a	d i - n t l h a	7.642734090040904e-06	0
t s e	t s e	2.3335918740485795e-05	0
i - t s - e - n g	i t s - e - n g	1.78486168384552	1
t s e	t s e	2.3335918740485795e-05	0
t o b - a n - e - n g	t o b - a n - e - n g	0.00014475926582235843	0
l e	l e	0.0005743938381783664	0
h o	h o	0.00013453287829179317	0
n t s h - w - a	n t s h - w - a	7.351301064772997e-06	0
h a	h a	2.36636715271743e-05	0
m o - s i	m o - s i	0.05090906098484993	0
m o - m m e	m m e	1.277525544166565	3
r e	r e	0.2225944846868515	0
t l - a	t l a	0.6251758933067322	1
t s w - e l - a	t s w - e l - a	1.3378214134718291e-05	0
p e l e	p e l e	6.77167990943417e-05	0
k a	k a	0.015357178635895252	0
m a - w a l a	m a - w a l a	5.871108896826627e-06	0
r o n - a	r o n a	1.1271145343780518	1
n - a k o	n - a k o	0.00025565523537807167	0
t e l e l e	t e l e l e	0.09761863201856613	0
h o	h o	0.00013453287829179317	0
l w - a n - t s h - a	l w - a n - t s h - a	5.333920489647426e-05	0
h o	h o	0.00013453287829179317	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.616222620010376	1
h a	h a	2.36636715271743e-05	0
t l - e l a e m e t e	t l e l a e m e t e	0.1514267921447754	1
d i - t h o	d i - t h o	2.3756781502015656e-06	0
t s e	t s e	3.882014425471425e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0010314359096810222	0
R e	R e	1.2735715245071333e-05	0
t l - a	t l a	0.5258088111877441	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.00031854776898398995	0
m e - k u t u	m e - k u t u	4.865264600084629e-06	0
y - a	y a	1.4677106142044067	1
r o n - a	r o n a	1.0056591033935547	1
y - a	y a	1.4677106142044067	1
h o	h o	6.946459325263277e-05	0
t l o	t l - o	1.0267666578292847	1
n t s h - e t s - a	n t s h - e t s - a	8.097912359517068e-05	0
p e l e	p e l e	9.709705773275346e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0003738279629033059	0
t s a	t s a	0.000316011457471177	0
A f o r i k a	A f o r i k a	5.736981620430015e-06	0
B o - r w a	b o - r w a	1.0544084310531616	1
l e f - a - t s h - e - n g	l e - f a t s h e - n g	1.3944352865219116	4
k a	k a	0.011839456856250763	0
b o p h a r - a	b o - p h a r a	0.17049619555473328	2
R e	R e	8.245383469329681e-06	0
t l - a	t l a	0.6251758933067322	1
t s h e h e t s - a	t s h e h e t s - a	0.00043076445581391454	0
m e - k u t u	m e - k u t u	4.455473572306801e-06	0
y - a	y a	1.6263188123703003	1
h o	h o	0.00013453287829179317	0
p o t l a k - i s - a	p o t l a k - i s - a	1.7831748664320912e-06	0
n - k g o k a h a n y o	n - k g o k a h a n y o	4.7321522288257256e-05	0
y - a	y a	1.6263188123703003	1
d i - p o l o t i k i	d i - p o l o t i k i	1.0376411410106812e-05	0
l e	l e	0.0003457255370449275	0
i - k o n o m i	i k o n o m i	0.9034250974655151	1
y - a	y a	1.6263188123703003	1
l e - b a t o w a	l e - b a t o w a	0.0008997498080134392	0
l a	l a	0.0715479627251625	0
S A D C	S A D C	2.1255840692901984e-05	0
l e	l e	0.0003457255370449275	0
h o	h o	0.00013453287829179317	0
n t s h - e t s - a	n t s h - e t s - a	8.081096893874928e-05	0
p e l e	p e l e	6.77167990943417e-05	0
n - k g w e b o	n - k g w e b o	0.009508670307695866	0
l e	l e	0.0003457255370449275	0
m a - t s e t e	m a - t s e t e	0.0005813254392705858	0
n - k o p a n e l o	n - k o p a n e l o	4.183980854577385e-05	0
k a	k a	0.015357178635895252	0
l e - b a t o w a	l e - b a t o w a	0.0008997498080134392	0
A f o r i k a	A f o r i k a	4.641740815714002e-06	0
B o - r w a	b o - r w a	0.8474735021591187	1
t s w - e l - a	t s w - e l - a	1.3378214134718291e-05	0
p e l e	p e l e	6.77167990943417e-05	0
h o	h o	0.00013453287829179317	0
b a p a l - a	b a p a l - a	0.04712260141968727	0
n - k a r o l o	n - k a r o l o	2.0405754185048863e-05	0
y - a	y a	1.6263188123703003	1
b o - e t a p e l e	b o - e t a p e l e	2.213652987848036e-05	0
m e - k u t u n g	m e - k u t u - n g	1.4517083168029785	1
y - a	y a	1.6263188123703003	1
k o n t i n e n t e	k o n t i n e n t e	2.8286605811445042e-05	0
y - a	y a	1.6263188123703003	1
h o	h o	0.00013453287829179317	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0003575046721380204	0
