prediction	target	loss	dist
s e - t j h a b a	s e - t j h a b a	0.05272076651453972	0
s a	s a	0.06128622218966484	0
m a - A f o r i k a	m a - A f o r i k a	0.05229523032903671	0
b o - r w a	b o - r w a	0.06969816982746124	0
s e	s e	0.06220463290810585	0
k a	k a	0.059624284505844116	0
l a b e l - l - a	l a b - e l - l - a	0.46113213896751404	1
n - p h o k o t s o	n - p h o k o t s o	0.0536319725215435	0
n n g w e	n n g w e	0.05610686540603638	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.48676759004592896	2
y - a	y a	2.3078291416168213	1
s e - k g a h l a	s e - k g a h l a	0.05594797804951668	0
s a	s a	0.06128622218966484	0
d i - t j e h o	d i - t j e h o	0.05604197457432747	0
t s - a	t s a	1.5472983121871948	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.05396711081266403	0
m e - h a l a	m e - h a l a	0.05454239994287491	0
y - a	y a	2.3078291416168213	1
k a	k a	0.059624284505844116	0
m a - l a p e n g	m a - l a p e - n g	0.7156810164451599	1
l e	l e	0.28311654925346375	0
y - a	y a	2.3078291416168213	1
s e - t j h a b a	s e - t j h a b a	0.05349636822938919	0
R e	R e	0.05027548596262932	0
s e b e - l e t s - a	s e b e - l e t s - a	0.060269106179475784	0
h o	h o	0.06461041420698166	0
e k e t s - a	e k e t s - a	0.05545426160097122	0
l e - b e l o	l e - b e l o	0.05630405619740486	0
l a	l a	0.09493016451597214	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.055313799530267715	0
t s - e	t s e	0.9308105111122131	1
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.48676759004592896	2
l e	l e	0.28311654925346375	0
h o	h o	0.06461041420698166	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05179297551512718	0
m a - e m o	m a - e m o	0.05793537572026253	0
h o - d i m o	h o - d i m o	0.06430577486753464	0
t s h e b e l e t s o	n - t s h e b e l e t s o	0.11712180823087692	2
i - n t h a n e t e	i n t h a n e t e	0.42127925157546997	1
r - e	r e	1.549470067024231	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.05258344113826752	0
l e	l e	0.28311654925346375	0
m a - e m o	m a - e m o	0.05793537572026253	0
m a - t j h a b a	m a - t j h a b a	0.061188261955976486	0
m a - A f o r i k a	M a - A f o r i k a	0.5888715386390686	1
b o - r w a	b o - r w a	0.06969816982746124	0
h e s o	h e s o	0.05950402468442917	0
m o u s o	m o - M m u s o	0.2788543403148651	3
o n a	o n a	0.06490226089954376	0
t l - a	t l a	1.4610966444015503	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05179297551512718	0
h o r e	h o r e	0.07845756411552429	0
t h e p - a	t h e p a	1.1280523538589478	1
y - a	y a	2.3078291416168213	1
r o n - a	r o n a	1.333026647567749	1
y - a	y a	2.3078291416168213	1
n - t i k o l o h o	n - t i k o l o h o	0.055069051682949066	0
l e	l e	0.28311654925346375	0
m e - h l o d i	m e - h l o d i	0.058375854045152664	0
y - a	y a	2.3078291416168213	1
n - t l h a h o	n - t l h a h o	0.05421266332268715	0
d i	d i	0.07371331006288528	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.3621107041835785	2
h a n t l e	h a n t l e	0.09896151721477509	0
m o - m m e	m m e	1.3206026554107666	3
d i	d i	0.07371331006288528	0
d u l - a	d u l - a	0.05622030422091484	0
d i	d i	0.07371331006288528	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.05219129100441933	0
R o n - a	r o n a	2.635744333267212	2
m m o h o	m m o h o	0.08777185529470444	0
l e	l e	0.28311654925346375	0
B r a z i l	B r a z i l	0.04929494857788086	0
I n d i a	I n d i a	0.053470999002456665	0
l e	l e	0.28311654925346375	0
C h i n a	C h i n a	0.05153263732790947	0
m m o h o	m m o h o	0.08777185529470444	0
l e	l e	0.28311654925346375	0
U n i t e d	U n i t e d	0.06462541967630386	0
S t a t e s	S t a t e s	0.053356848657131195	0
e m - e - t s - e	e m - e - t s - e	0.05318982154130936	0
d i - n a h a	d i - n a h a	0.05720306187868118	0
t s - a	t s a	1.5472983121871948	1
l e - f a t s h e	l e - f a t s h e	0.05979391932487488	0
t s - e	t s e	0.9308105111122131	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4816993176937103	1
p e l e	p e l e	0.057371072471141815	0
r - e	r e	1.549470067024231	1
k e n - t s - e	k e n - t s - e	0.05421203002333641	0
l e - t s o h o	l e - t s o h o	0.05809403210878372	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5321859121322632	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.05222858861088753	0
n - K o p a n o n g	N - K o p a n o - n g	0.7471763491630554	2
y - a	y a	2.3078291416168213	1
h o	h o	0.06461041420698166	0
F e t o f e t o h a	F e t o f e t o - h - a	0.6118856072425842	2
h a	h a	0.06189388036727905	0
T l e l a e m e t e	T l e l a e m e t e	0.051129888743162155	0
y - a	y a	2.3078291416168213	1
C o p e n h - a - n g	C o p e n h a g e n	0.564195990562439	4
k a	k a	0.059624284505844116	0
T s h i t - w - e	T s h i t w e	0.5294791460037231	2
s e - l e m o n g	s e - l e m o - n g	0.708526611328125	1
s e	s e	0.06220463290810585	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05336104333400726	0
L e	L e	0.048847705125808716	0
h a	h a	0.06189388036727905	0
s a	s a	0.06128622218966484	0
t s a m a y - a	t s a m a y - a	0.05463998764753342	0
k a	k a	0.059624284505844116	0
t s e l - a	t s e l a	0.5311423540115356	1
e o	e o	0.06208682060241699	0
r - e	r e	1.549470067024231	1
n e	n - e	0.5563451051712036	1
r - e	r e	1.549470067024231	1
r a t - a	r a t - a	0.05368746444582939	0
k a	k a	0.059624284505844116	0
y o n - a	y o n a	1.0602833032608032	1
k e	k e	0.06085051968693733	0
m o - h a t o	m o - h a t o	0.05797925591468811	0
w - a	w a	0.5934082865715027	1
b o - h l o k w a	b o - h l o k w a	0.0554438941180706	0
h o	h o	0.06461041420698166	0
y - a	y - a	0.05355061590671539	0
p e l e	p e l e	0.057371072471141815	0
h o b a n e	h o b a n e	0.057325270026922226	0
t l a m - a	t l a m - a	0.055353038012981415	0
d i - n a h a	d i - n a h a	0.05720306187868118	0
h o	h o	0.06461041420698166	0
a r a b - e l - a	a r a b - e l - a	0.052379779517650604	0
t a b - e - n g	t a b e - n g	1.1066774129867554	1
y - a	y a	2.3078291416168213	1
h o	h o	0.06461041420698166	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.6164392828941345	1
h a	h a	0.06189388036727905	0
t l e l a e m e t e	t l e l a e m e t e	0.06081933155655861	0
R e	R e	0.05027548596262932	0
t l - a	t l a	1.4610966444015503	1
s e b e t s - a	s e b e t s - a	0.05584685504436493	0
k a	k a	0.059624284505844116	0
m a t l a	m a - t l a	0.25602737069129944	1
l e	l e	0.28311654925346375	0
b o - m p h a t o	b o - m p h a t o	0.05761202424764633	0
b a	b a	0.08098091930150986	0
r o n - a	r o n a	1.333026647567749	1
b a	b a	0.08098091930150986	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6143049001693726	1
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128622218966484	0
n - t u m e l l a n o	n - t u m e l l a n o	0.05192144215106964	0
r - e	r e	1.549470067024231	1
t l a m - a - n g	t l a m - a - n g	0.05441833287477493	0
b o - h l e	b o h l e	0.19333142042160034	1
k a	k a	0.059624284505844116	0
m o - l a o	m o - l a o	0.05911591276526451	0
J w a l o k a	J w a l o k a	0.08124877512454987	0
A f o r i k a	A f o r i k a	0.05229119956493378	0
b o - r w a	b o - r w a	0.06969816982746124	0
r - e	r e	1.549470067024231	1
i - t l a m - m - e	i - t l a m - m - e	0.05749223381280899	0
k a	k a	0.059624284505844116	0
b o - i t h a o p i	b o - i t h a o p i	0.05672795698046684	0
h o	h o	0.06461041420698166	0
f i h l - e l - l - a	f i h l - e l - l - a	0.05366506054997444	0
d i - n t l h a	d i - n t l h a	0.057217877358198166	0
t s - e	t s e	0.9308105111122131	1
i - t s - e - n g	i t s - e - n g	0.806689977645874	1
t s - e	t s e	0.9308105111122131	1
t o b - a n - e - n g	t o b - a n - e - n g	0.054061826318502426	0
l e	l e	0.28311654925346375	0
h o	h o	0.06461041420698166	0
n t s h - w - a	n t s h - w - a	0.055533409118652344	0
h a	h a	0.06189388036727905	0
m o - s i	m o - s i	0.060842763632535934	0
m o - m m e	m m e	1.3206026554107666	3
r - e	r e	1.549470067024231	1
t l - a	t l a	1.4610966444015503	1
t s w - e l - a	t s w - e l - a	0.0544283427298069	0
p e l e	p e l e	0.057371072471141815	0
k a	k a	0.059624284505844116	0
m a - w a l a	m a - w a l a	0.05582258477807045	0
r o n - a	r o n a	1.333026647567749	1
n - a k o	n - a k o	0.057545121759176254	0
t e l - e l - e	t e l e l e	1.2911385297775269	2
h o	h o	0.06461041420698166	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0537746399641037	0
h o	h o	0.06461041420698166	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.6164392828941345	1
h a	h a	0.06189388036727905	0
t l e l a e m e t e	t l e l a e m e t e	0.06081933155655861	0
d i - t h o	d i - t h o	0.05879342183470726	0
t s - e	t s e	0.9308105111122131	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05325787514448166	0
R e	R e	0.05027548596262932	0
t l - a	t l a	1.4610966444015503	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.05517935752868652	0
m e - k u t u	m e - k u t u	0.054095782339572906	0
y - a	y a	2.3078291416168213	1
r o n - a	r o n a	1.333026647567749	1
y - a	y a	2.3078291416168213	1
h o	h o	0.06461041420698166	0
t l - o	t l - o	0.17466118931770325	0
n t s h - e t s - a	n t s h - e t s - a	0.05501362308859825	0
p e l e	p e l e	0.057371072471141815	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05362806096673012	0
t s - a	t s a	1.5472983121871948	1
A f o r i k a	A f o r i k a	0.05229119956493378	0
b o - r w a	b o - r w a	0.06969816982746124	0
l e - f a t s h e n g	l e - f a t s h e - n g	0.6133304834365845	1
k a	k a	0.059624284505844116	0
b o - p h a r a	b o - p h a r a	0.056168947368860245	0
R e	R e	0.05027548596262932	0
t l - a	t l a	1.4610966444015503	1
t s h e h e t s - a	t s h e h e t s - a	0.05573327839374542	0
m e - k u t u	m e - k u t u	0.054095782339572906	0
y - a	y a	2.3078291416168213	1
h o	h o	0.06461041420698166	0
p o t l a k - i s - a	p o t l a k - i s - a	0.05351525545120239	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.05206233635544777	0
y - a	y a	2.3078291416168213	1
d i - p o l o t i k i	d i - p o l o t i k i	0.05534568801522255	0
l e	l e	0.28311654925346375	0
i k - o n o m i	i k o n o m i	0.6096627712249756	1
y - a	y a	2.3078291416168213	1
l e - b a t o w a	l e - b a t o w a	0.055170703679323196	0
l a	l a	0.09493016451597214	0
S A D C	S A D C	0.03630191460251808	0
l e	l e	0.28311654925346375	0
h o	h o	0.06461041420698166	0
n t s h - e t s - a	n t s h - e t s - a	0.05501362308859825	0
p e l e	p e l e	0.057371072471141815	0
n - k g w e b o	n - k g w e b o	0.05393071845173836	0
l e	l e	0.28311654925346375	0
m a - t s e t e	m a - t s e t e	0.05658288672566414	0
n - k o p a n e l o	n - k o p a n e l o	0.05298793315887451	0
k a	k a	0.059624284505844116	0
l e - b a t o w a	l e - b a t o w a	0.055170703679323196	0
A f o r i k a	A f o r i k a	0.05229119956493378	0
b o - r w a	b o - r w a	0.06969816982746124	0
t s w - e l - a	t s w - e l - a	0.0544283427298069	0
p e l e	p e l e	0.057371072471141815	0
h o	h o	0.06461041420698166	0
b a p a l - a	b a p a l - a	0.054815251380205154	0
n - k a r o l o	n - k a r o l o	0.05501224100589752	0
y - a	y a	2.3078291416168213	1
b o - e t a p e l e	b o - e t a p e l e	0.05522831529378891	0
m e - k u t u n g	m e - k u t u - n g	0.7160539031028748	1
y - a	y a	2.3078291416168213	1
k o n t i n e n t e	k o n t i n e n t e	0.05342734232544899	0
y - a	y a	2.3078291416168213	1
h o	h o	0.06461041420698166	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.05517935752868652	0
n - K o p a n o	N - K o p a n o	0.14396747946739197	1
y - a	y a	2.3078291416168213	1
A f o r i k a	A f o r i k a	0.05229119956493378	0
l e	l e	0.28311654925346375	0
d i - k a r o l o	d i - k a r o l o	0.05725456401705742	0
t s - a	t s a	1.5472983121871948	1
y o n - a	y o n a	1.0602833032608032	1
l e	l e	0.28311654925346375	0
h o	h o	0.06461041420698166	0
s e b e - l e t s - a	s e b e - l e t s - a	0.060269106179475784	0
b o n - n g - w - e	b o - n n g w e	0.547698974609375	4
R e	R e	0.05027548596262932	0
t l - a	t l a	1.4610966444015503	1
t s e p a m - i s - a	t s e p a m - i s - a	0.05424146726727486	0
m a t l a	m a - t l a	0.25602737069129944	1
r o n - a	r o n a	1.333026647567749	1
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128622218966484	0
h o	h o	0.06461041420698166	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.05308976024389267	0
s e - l e k a n e	s e - l e k a n e	0.05328139662742615	0
s e	s e	0.06220463290810585	0
s e - t j h a	s e t j h a	0.5041525363922119	1
b a k - e - n g	s e - b a k e - n g	2.247849702835083	4
s a	s a	0.06128622218966484	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.3782789707183838	2
y - a	y a	2.3078291416168213	1
A f o r i k a	A f o r i k a	0.05229119956493378	0
l e	l - e	0.26995354890823364	1
l e - a n o	l e - a n o	0.05545031279325485	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128622218966484	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9441351890563965	1
y - a	y a	2.3078291416168213	1
m o - r u o	m o - r u o	0.05874677374958992	0
k a	k a	0.059624284505844116	0
h a r a	h a r a	0.15247836709022522	0
k o n t i n e n t e	k o n t i n e n t e	0.05342734232544899	0
m a - A f o r i k a	M a - A f o r i k a	0.5888715386390686	1
b o - r w a	b o - r w a	0.06969816982746124	0
h e s o	h e s o	0.05950402468442917	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.22750912606716156	2
y - a	y a	2.3078291416168213	1
s e - t j h a b a	s e - t j h a b a	0.05272076651453972	0
l o k - e l - a	l o k - e l - a	0.055495865643024445	0
h o	h o	0.06461041420698166	0
a r a b - e l - a	a r a b - e l - a	0.052379779517650604	0
n - k g o e l e t s o	n - k g o e l e t s o	0.05316231772303581	0
y - a	y a	2.3078291416168213	1
h o	h o	0.06461041420698166	0
e t s - a	e t s - a	0.05584346130490303	0
s e - h l a	s e - h l a	0.05531523376703262	0
s e n - a	s e n a	1.1171314716339111	1
s a	s a	0.06128622218966484	0
t s h e b e t s o	n - t s h e b e t s o	0.48365259170532227	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.05340498313307762	0
l e	l e	0.28311654925346375	0
t s h e b e t s o	n - t s h e b e t s o	0.48365259170532227	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.05302879959344864	0
y - a	y a	2.3078291416168213	1
m m u s o	m o - m m u s o	0.6267076730728149	3
R e	R e	0.05027548596262932	0
b a t l - a	b a t l - a	0.05435465648770332	0
t s h e b e t s o	n - t s h e b e t s o	0.48365259170532227	2
t s w - i l - e - n g	t s w - i l - e - n g	0.054388370364904404	0
m a - t s o h o	m a - t s o h o	0.05896559730172157	0
l e	l e	0.28311654925346375	0
h o	h o	0.06461041420698166	0
s e b e t s - a	s e b e t s - a	0.05584685504436493	0
k a	k a	0.059624284505844116	0
t h a t - a	t h a t a	0.821567714214325	1
R e	R e	0.05027548596262932	0
h l o k - a	h l o k - a	0.05697435140609741	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05381256714463234	0
b a	b a	0.08098091930150986	0
s e - t j h a b a	s e - t j h a b a	0.05349636822938919	0
b a	b a	0.08098091930150986	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.06996484100818634	0
b a	b a	0.08098091930150986	0
n a n g	n - a - n g	0.4853813946247101	2
l e	l e	0.28311654925346375	0
b o - k g o n i	b o - k g o n i	0.05755774304270744	0
l e	l e	0.28311654925346375	0
b a	b a	0.08098091930150986	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.05652846768498421	0
d i - t l h o k o	d i - t l h o k o	0.05727962404489517	0
t s - a	t s a	1.5472983121871948	1
b a - a h i	b a - a h i	0.05560010299086571	0
m o u s o	m o - M m u s o	0.2788543403148651	3
s e	s - e	1.8313418626785278	1
s e b e t s - a n - a	s e b e t s - a n - a	0.05424683168530464	0
l e	l e	0.28311654925346375	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9441351890563965	1
l e	l e	0.28311654925346375	0
h o	h o	0.06461041420698166	0
k e - n y - a	k e - n y - a	0.05303911864757538	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.844897985458374	3
l e - n a n e o	l e - n a n e o	0.05620540678501129	0
l a	l a	0.09493019431829453	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9441351294517517	1
y - a	y a	2.3078293800354004	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.11712176352739334	2
y - a	y a	2.3078293800354004	1
s e - t j h a b a	s e - t j h a b a	0.053496330976486206	0
l e	l e	0.2831164598464966	0
t l - a	t l a	1.4610966444015503	1
b e h - a	b e h - a	0.05622677877545357	0
l e - i h l o	l e - i h l o	0.05739511922001839	0
b o - i t s h w a r o	b o - i t s h w a r o	0.05661262571811676	0
l e	l e	0.2831164598464966	0
m a - e m o	m a - e m o	0.05793538689613342	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128629669547081	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05381256714463234	0
b a	b a	0.08098095655441284	0
s e - t j h a b a	s e - t j h a b a	0.053496330976486206	0
m a - f a p h e n g	m a - f a p h e - n g	0.6538544297218323	1
o h l e	o h l e	0.05872657895088196	0
d i - t h o	d i - t h o	0.058793436735868454	0
t s - e	t s e	0.9308101534843445	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.053257882595062256	0
R e	R e	0.05027548596262932	0
t s w - e l - a	t s w - e l - a	0.054428353905677795	0
p e l e	p e l e	0.057371072471141815	0
k a	k a	0.059624284505844116	0
m e - k u t u	m e - k u t u	0.054095782339572906	0
y - a	y a	2.3078293800354004	1
r o n - a	r o n a	1.333026647567749	1
y - a	y a	2.3078293800354004	1
h o	h o	0.06461045145988464	0
f e d - i s - a	f e d - i s - a	0.05399725213646889	0
b o - b o d u	b o - b o d u	0.0583675391972065	0
l e	l e	0.2831164598464966	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.053632017225027084	0
h a	h a	0.06189388036727905	0
h o	h o	0.06461045145988464	0
r e k - w - a	r e k - w - a	0.053661853075027466	0
t h e p - a	t h e p a	1.1280523538589478	1
y - a	y a	2.3078293800354004	1
m m u s o	m o - m m u s o	0.6267073750495911	3
l e	l e	0.2831164598464966	0
n - p h a n o	n - p h a n o	0.05412409082055092	0
y - a	y a	2.3078293800354004	1
d i - t h e n d a r a	d i - t h e n d a r a	0.0544082410633564	0
l e	l e	0.2831164598464966	0
d i - k o p o n g	d i - k o p o - n g	0.7044300436973572	1
t s - a	t s a	1.5472981929779053	1
m a - n g o l o	m a - n g o l o	0.058239229023456573	0
h o	h o	0.06461045145988464	0
k g a n a	k g a n n - a	1.7025952339172363	2
d i - t j h e l e t e	d i - t j h e l e t e	0.05445772409439087	0
t s - a	t s a	1.5472981929779053	1
d i - t h u s o	d i - t h u s o	0.05719895660877228	0
y - a	y a	2.3078293800354004	1
s e - t j h a b a	s e - t j h a b a	0.053496330976486206	0
l e	l e	0.2831164598464966	0
m a - n g o l o	m a - n g o l o	0.058239229023456573	0
b o - i t s e b i s o	b o - i t s e b i s o	0.06532648205757141	0
h a r a	h a r a	0.15247842669487	0
t s - e	t s e	0.9308101534843445	1
d i - n g	d i n g	1.0042705535888672	1
R e	R e	0.05027548596262932	0
t h a b - e - t s - e	t h a b - e t s - e	0.6490516066551208	1
t s w e l o p - e l - e	t s w e l o p e l e	0.19511255621910095	2
e o	e o	0.06208677962422371	0
m m u s o	m o - m m u s o	0.6267073750495911	3
e t s - a - n g	e t s - a - n g	0.05493544787168503	0
d i - b a k e n g	d i - b a k e - n g	0.7236438393592834	1
t s - e	t s e	0.9308101534843445	1
d i - n g	d i n g	1.0042705535888672	1
b e k e n g	B e k e - n g	1.2385928630828857	2
e n a	e n a	0.05952710285782814	0
r - e	r e	1.5494704246520996	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.05274581164121628	0
d i - t e f e l l o	d i - t e f e l l o	0.05468256399035454	0
t s - e	t s e	0.9308101534843445	1
t s - a	t s a	1.5472981929779053	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.053632017225027084	0
b a	b a	0.08098095655441284	0
d i - t j h e l e t e	d i - t j h e l e t e	0.05445772409439087	0
t s - a	t s a	1.5472981929779053	1
d i - t h u s o	d i - t h u s o	0.05719895660877228	0
t s - a	t s a	1.5472981929779053	1
s e - t j h a b a	s e - t j h a b a	0.053496330976486206	0
t s - e	t s e	0.9308101534843445	1
e t s - a - n g	e t s - a - n g	0.05493544787168503	0
d i - m i l i o n e	d i - m i l i o n e	0.05580257251858711	0
t s - e	t s e	0.9308101534843445	1
K o m i t i	K o m i t i	0.05223317816853523	0
y - a	y a	2.3078293800354004	1
r o n - a	r o n a	1.333026647567749	1
y - a	y a	2.3078293800354004	1
N - K o p a n e l o	N - K o p a n e l o	0.05773179233074188	0
y - a	y a	2.3078293800354004	1
m a - t o n a	m a - t o n a	0.056001923978328705	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128629669547081	0
b o - b o d u	b o - b o d u	0.05655546858906746	0
b a t l - a n - a	b a t l - a n - a	0.0544985756278038	0
l e	l e	0.2831164598464966	0
d i - t s e l a	d i - t s e l a	0.05730203166604042	0
t s - a	t s a	1.5472981929779053	1
h o	h o	0.06461045145988464	0
h l o l - a	h l o l - a	0.057252127677202225	0
b o - b o d u	b o - b o d u	0.0583675391972065	0
k a	k a	0.059624284505844116	0
h o	h o	0.06461045145988464	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.053543392568826675	0
H a	H a	0.05007408931851387	0
r - e	r e	1.5494704246520996	1
s e b e t s - a	s e b e t s - a	0.05584682896733284	0
m m o h o	m m o h o	0.08777187019586563	0
r - e	r e	1.5494704246520996	1
k a	k a	0.059624284505844116	0
e t s - a	e t s - a	0.055843427777290344	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.21612174808979034	4
b a - h e s o	B a - h e s o	1.3532990217208862	1
J w a l o k a	J w a l o k a	0.08124874532222748	0
h a	h a	0.06189388036727905	0
l e	l e	0.2831164598464966	0
h l o k o m e l - a	h l o k o m e l - a	0.05567142739892006	0
r - e	r e	1.5494704246520996	1
b u t s e	b u - t s - e	0.5593766570091248	2
m o - h a l a	m o - h a l a	0.05483028292655945	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.521454393863678	1
w - a	w a	0.5934081673622131	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05351588875055313	0
h o	h o	0.06461045145988464	0
e t s - a	e t s - a	0.055843427777290344	0
h o r e	h o r e	0.07845758646726608	0
s e - t j h a b a	s e - t j h a b a	0.053496330976486206	0
s e	s e	0.06220470741391182	0
f i h l - e l - l - a	f i h l - e l - l - a	0.053665053099393845	0
O f i s i	O f i s i	0.052564844489097595	0
y - a	y a	2.3078293800354004	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05351588875055313	0
h a b o n o l o	h a b o n o l o	0.05832618474960327	0
l e	l e	0.2831164598464966	0
h o	h o	0.06461045145988464	0
t h u s - a	t h u s - a	0.056168317794799805	0
h o	h o	0.06461045145988464	0
t l o - s - a	t l o - s - a	0.05342428386211395	0
d i - t h i b e l o	d i - t h i b e l o	0.05658775940537453	0
t s - a	t s a	1.5472981929779053	1
n - p h a n o	n - p h a n o	0.05412409082055092	0
y - a	y a	2.3078293800354004	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.05516902357339859	0
m o - h a l a	m o - h a l a	0.05483028292655945	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.05242796242237091	0
b o n - t s h - a	b o n - t s h - a	0.05601317435503006	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0542704239487648	0
m m u s o	m o - m m u s o	0.6267073750495911	3
h o	h o	0.06461045145988464	0
e t s - a	e t s - a	0.055843427777290344	0
d i - n t h o	d i - n t h o	0.058480821549892426	0
k a	k a	0.059624284505844116	0
t s e l - a	t s e l a	0.5311423540115356	1
f a p a n - e - n g	f a p a n - e - n g	0.05536936596035957	0
e n t s e	e - n t s - e	1.649581789970398	2
p h a p - a - n g	n - p h a p a - n g	1.2367304563522339	3
m a - p h e l o n g	m a - p h e l o - n g	0.6517550945281982	1
m a - A f o r i k a	m a - A f o r i k a	0.05229524150490761	0
b o - r w a	b o - r w a	0.06969816982746124	0
m a n g a t a	m a n g a t a	0.07392910867929459	0
R e	R e	0.05027548596262932	0
k a	k a	0.059624284505844116	0
q o l - l - a	q o l l - a	0.17112407088279724	1
m o - f u m a h a d i	m o - f u m a h a d i	0.055476922541856766	0
B u z - i w - e	B u z i w e	0.7743486762046814	2
N g a l e k - a	N g a l e k a	0.7605921030044556	1
w - a	w a	0.5934081673622131	1
m o u n t	M o u n t	1.1281393766403198	1
F r e r e	F r e r e	0.0488864965736866	0
e o	e o	0.06208677962422371	0
m o - h a l a	m o - h a l a	0.0561278872191906	0
w - a	w a	0.5934081673622131	1
h a e	h a e	0.05821026489138603	0
b i l - e - n g	b - i l - e - n g	0.6624913215637207	1
w - a	w a	0.5934081673622131	1
p e l e	p e l e	0.057371072471141815	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.1455203294754028	3
e n a	e n a	0.05952710285782814	0
m a - b a p i	m a b a p i	0.9778090119361877	1
l e	l e	0.2831164598464966	0
p e n t j h e n e	p e n t j h e n e	0.05284162238240242	0
y - a	y a	2.3078293800354004	1
m o - f u	m o - f u	0.05947911739349365	0
m o - n a n a	m o - n n a	1.018548607826233	1
w - a	w a	0.5934081673622131	1
h a e	h a e	0.05821026489138603	0
n - t e n g	t e n g	0.3201797604560852	2
h a r a	h a r a	0.15247842669487	0
r o n - a	r o n a	1.333026647567749	1
b o - s i u n g	b o - s i u - n g	0.7858694195747375	1
b o n - a	b o n a	1.4198445081710815	1
H a r a	H a r a	0.05182444304227829	0
r o n - a	r o n a	1.333026647567749	1
r - e	r e	1.5494704246520996	1
b o - e - t s - e	b o - e - t s - e	0.10040533542633057	0
r - e	r e	1.5494704246520996	1
l e	l e	0.2831164598464966	0
m o - n g h a d i	M o - n g h a d i	1.1095607280731201	1
N - k u l u l e k o	N k u l u l e k o	0.7497381567955017	1
C e l e	C e l e	0.050271034240722656	0
y - a	y a	2.3078293800354004	1
i l - e - n g	i l - e - n g	0.08620680868625641	0
t h u s - w - a	t h u s - w - a	0.05503168702125549	0
h o	h o	0.06461045145988464	0
f u m a n - a	f u m a n - a	0.05486012250185013	0
m a - n g o l o	m a - n g o l o	0.058239229023456573	0
b o - i t s e b i s o	b o - i t s e b i s o	0.06532648205757141	0
m o	m o	0.08420590311288834	0
