prediction	target	loss	dist
d i - t s i	d i - t s i	0.00036779959918931127	0
b o - i k g a t h o l l o	b o - i k g a t h o l l o	0.0005209941300563514	0
l e	l e	0.003328698454424739	0
d i - p a p a d i	d i - p a p a d i	5.018336742068641e-05	0
h a m m o h o	h a m m o h o	0.027843138203024864	0
l e	l e	0.003328698454424739	0
d i - t s i	d i - t s i	0.00036779959918931127	0
t s - a	t s a	0.3049762547016144	1
m a - b e n k e l e	m a - b e n k e l e	0.04004351794719696	0
t s e	t s e	0.0495593398809433	0
j w a l o k - a	J w a l o k a	1.0454336404800415	2
t s e	t s e	0.0495593398809433	0
m e - t s e m e h o l o n g	m e - t s e m e h o l o - n g	0.6668368577957153	1
T a b e n g	T a b e - n g	0.7592695355415344	1
e n a	e n a	0.03236671909689903	0
r e	r e	0.006862311158329248	0
k g a k o - t s - e	k g a k - o - t s - e	0.8732976913452148	1
s e - t s h a	s e - t s h a	0.007532539311796427	0
s a	s a	0.01215702947229147	0
p e l e	p e l e	0.13196972012519836	0
s a	s a	0.01215702947229147	0
n - t e k o	n - t e k o	0.004137446638196707	0
s a	s a	0.01215702947229147	0
l e - n a n e o	l e - n a n e o	0.0014106245944276452	0
l e	l e	0.003328698454424739	0
P h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	1.0109432935714722	3
l a	l a	0.03312350809574127	0
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.8338894844055176	2
y - a	y a	1.032171607017517	1
M a h a e	M a - h a e	0.6874338984489441	1
G i y a n i	G i y a n i	0.0028015058487653732	0
L i m p o p o	L i m p o p o	0.004714250098913908	0
k a	k a	0.10734602063894272	0
P h a t o	N - P h a t o	0.12992800772190094	2
s e - l e m o n g	s e - l e m o - n g	1.3947784900665283	1
s e	s e	0.004684105049818754	0
f e t - i l - e - n g	f e t - i l - e - n g	9.240558574674651e-05	0
H o	H o	0.0014187338529154658	0
t l o h - a	t l o h - a	0.09527944773435593	0
k a	k a	0.10851293057203293	0
n - a k o	n - a k o	0.04983072355389595	0
e o	e o	0.021016495302319527	0
m a t l o	m a - t l o	0.12826548516750336	1
a h - i l - w - e	a h - i l - w - e	0.0007096183835528791	0
T s w e l o p e l e	T s w e l o p e l e	0.0005716278683394194	0
s e	s - e	2.222954273223877	1
e n t s - w - e	e - n t s - w - e	0.9542112350463867	1
b a k - e - n g	s e - b a k e - n g	7.395745754241943	4
s a	s a	0.01229486707597971	0
h o	h o	0.0006259509827941656	0
f - a n - a	f - a n - a	0.012884870171546936	0
k a	k a	0.10851293057203293	0
m o - t h e o	m o - t h e o	0.0009027969208545983	0
w - a	w a	0.6968260407447815	1
s e - t j h a b a	s e - t j h a b a	0.00022615608759224415	0
h o	h o	0.0006259509827941656	0
t s h e h e t s - a	t s h e h e t s - a	0.011565926484763622	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.30408790707588196	1
y - a	y a	1.0502134561538696	1
n - t e m o	n - t e m o	0.0015321577666327357	0
l e	l e	0.003201609244570136	0
n - k w e t l i s o	n - k w e t l i s o	0.021347226575016975	0
b a k - e - n g	s e - b a k e - n g	7.384575366973877	4
s a	s a	0.01272012572735548	0
b a - a h i	b a - a h i	0.00011494391219457611	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.013834708370268345	0
y - a	y a	1.0502134561538696	1
d i - t s h a	d i - t s h a	0.000297175080049783	0
t s - a	t s a	0.3094800114631653	1
b o - p h e l o	b o - p h e l o	0.042678724974393845	0
b o	b o	0.001166757196187973	0
b o t l e	b o t l e	0.08945804834365845	0
l e	l e	0.003201609244570136	0
n - t h u t o	n - t h u t o	0.003898687195032835	0
d i	d i	0.018918905407190323	0
n t l a - f - e t s - e	n t l a - f - e t s - e	0.017387570813298225	0
R e	R e	0.015638789162039757	0
k e n y - a	k e - n y - a	0.14746743440628052	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8524772524833679	3
m a - n a n e o	m a - n a n e o	0.02281370386481285	0
t s h w a n - a - n g	t s h w a n - a - n g	0.0063521661795675755	0
l e	l e	0.0032495763152837753	0
l e n - a	l e n a	0.3853714168071747	1
d i - t s h e n g	d i - t s h e - n g	1.0255120992660522	1
t s e	t s e	0.05092614144086838	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0001736287522362545	0
h o	h o	0.0005910610780119896	0
p h a t l a l l - a	p h a t l a l l - a	0.009482288733124733	0
l e	l e	0.0032495763152837753	0
n a h - a	n - a h a	0.15962332487106323	2
m o - m m e	m m e	0.6465463638305664	3
d i	d i	0.01901078410446644	0
t s w - e l - a	t s w - e l - a	0.0004815648717340082	0
m o - l e m o	m o - l e m o	0.0005810248549096286	0
d i - w a t e	d i - w a t e	0.0001395535800838843	0
t s e	t s e	0.05092614144086838	0
K a	K a	0.05205845460295677	0
r e	r e	0.0069734170101583	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.04708212614059448	2
h o	h o	0.0006259509827941656	0
b a	b - a	0.7979284524917603	1
l e	l e	0.003292098408564925	0
d i - t s h a	d i - t s h a	0.00031702130218036473	0
d i - w a t e n g	d i - w a t e - n g	1.1362799406051636	1
t s e	t s e	0.05020997300744057	0
R e	R e	0.015300340950489044	0
b a t l - a	b a t l - a	0.005632503889501095	0
h o r e	h o r e	0.09163535386323929	0
y - a	y a	1.036582112312317	1
m a - l a p a	m a - l a p a	0.00048089545452967286	0
d i - t s h e n g	d i - t s h e - n g	1.0256654024124146	1
t s e n - a	t s e n a	0.3872547447681427	1
d i	d i	0.019302677363157272	0
k g o n - e	k g o n - e	0.0026942300610244274	0
h o	h o	0.0006259509827941656	0
m e - k a m e k a n a	m e k a m e k a n - a	0.6120511889457703	2
l e	l e	0.003292098408564925	0
d i - t l h o k o	d i - t l h o k o	0.0006799087859690189	0
t s - a	t s a	0.3049762547016144	1
d i - j o	d i - j o	0.00731548061594367	0
h o	h o	0.0006559102912433445	0
t s w - a	t s w - a	0.04253457486629486	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	1.0783900022506714	1
e o	e o	0.02085212804377079	0
b a	b a	0.013902575708925724	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.191970556974411	2
y o n - a	y o n a	0.185051828622818	1
k a	k a	0.10734593123197556	0
H a n y a n e	H a n y a n e	0.004293541889637709	0
h a n y a n e	h a n y a n e	0.00968528538942337	0
h o	h o	0.0006559102912433445	0
t l - a	t l a	0.22459235787391663	1
l o k - a	l o k - a	0.0006389031768776476	0
h a n t l e n t l e	h a n t l e n t l e	0.0007445946685038507	0
b a h e s o	b a - h e s o	0.12036524713039398	1
h o	h o	0.0006559102912433445	0
t h w - e	t h w - e	0.003851272165775299	0
d i - n t h o	d i - n t h o	0.00023782353673595935	0
t s e	t s e	0.052572716027498245	0
n - k g o l o	k g o l o	0.3014901876449585	2
d i	d i	0.019270583987236023	0
q a l - a	q a l - a	0.04278748854994774	0
h a n y a n e	h a n y a n e	0.009190108627080917	0
R e	R e	0.015949759632349014	0
b o - e t s e	b o - e - t s - e	0.5619829893112183	2
r e	r e	0.00720941461622715	0
h l o k - a	h l o k - a	0.0003638426132965833	0
h o	h o	0.0005100743728689849	0
k o p a n y - a	k o p a - n y - a	0.07842076569795609	1
b e t e r e	b e t e r e	0.18333876132965088	0
n - t l a f a t s o	n t l a f a t s o	0.4984166622161865	1
y - a	y a	1.0593528747558594	1
l e - f a t s h e	l e - f a t s h e	0.03237626701593399	0
l e	l e	0.003155478509142995	0
m a - n a n e o	m a - n a n e o	0.021255381405353546	0
t s h e h e t s o	t s h e h e t s o	0.004313329700380564	0
y - a	y a	1.0593528747558594	1
n - t e m o	n - t e m o	0.0015350403264164925	0
N - K a t l e h o	n - k a t l e h o	2.357102870941162	2
y - a	y a	1.0502136945724487	1
r o n - a	r o n a	0.7186107635498047	1
t a b e n g	t a b e - n g	0.48604995012283325	1
e n a	e n a	0.03794189170002937	0
t l - a	t l a	0.22634829580783844	1
m e t h - w - a	m e t h - w - a	0.01948464661836624	0
k a	k a	0.11223030835390091	0
n - k e k e t s e h o	n - k e k e t s e h o	0.0012610075064003468	0
y - a	y a	1.0502136945724487	1
l e - n a n e	l e - n a n e	0.017670463770627975	0
l a	l a	0.033739443868398666	0
b o - r a p o l a s i	b o - r a p o l a s i	0.0001894186862045899	0
b a	b a	0.015351344831287861	0
b a - n y e n y a n e	b a n y e n y a n e	0.06578899919986725	1
b a	b a	0.015351344831287861	0
a t l - e h - a - n g	a t l - e h - a - n g	0.0011369591811671853	0
m o - r u o n g	m o - r u o - n g	1.5159040689468384	1
s e - p i k a r a	s e - p i k a r a	0.002111624926328659	0
s e	s e	0.0040116882883012295	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0015866289613768458	0
l e	l e	0.003328698454424739	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.004363464191555977	0
w - a	w a	0.6927378177642822	1
N C O P	N C O P	0.0022388012148439884	0
H a	H a	0.012481640093028545	0
r e	r e	0.006862311158329248	0
n a h - a	n - a h a	0.16330069303512573	2
r u - i l - e - n g	r u - i l - e - n g	0.0004651033377740532	0
k a	k a	0.10734593123197556	0
m e - t s i	m e - t s i	0.024593140929937363	0
E m p a	E m p a	0.04718240723013878	0
r e	r e	0.006862311158329248	0
n t s - e	n t s - e	0.013401612639427185	0
r e	r e	0.006862311158329248	0
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.45644232630729675	1
k e	k e	0.0062492284923791885	0
m e - t s i	m e - t s i	0.024593140929937363	0
m a - n g a t a	m a n g a t a	0.10776026546955109	1
k a	k a	0.10734593123197556	0
d i - p e i p i	d i - p e i p i	0.00014497556549031287	0
t s e	t s e	0.052572716027498245	0
d u t l - a - n g	d u t l - a - n g	0.0026285394560545683	0
l e	l e	0.003155478509142995	0
m o - t h e o	m o - t h e o	0.0008268958190456033	0
w - a	w a	0.7172706127166748	1
s e - t j h a b a	s e - t j h a b a	0.00015550118405371904	0
s a	s a	0.013001556508243084	0
t s e p a m - a - n g	t s e p a m - a - n g	0.002939671277999878	0
R e	R e	0.015949759632349014	0
t l - a	t l a	0.2267153561115265	1
t l - a	t l - a	0.10352809727191925	0
k a	k a	0.11490222066640854	0
m e - k g w a	m e - k g w a	0.07860907167196274	0
y - a	y a	1.0593528747558594	1
h o	h o	0.0005100743728689849	0
f o k o t s - a	f o k o t s - a	0.0005635938141494989	0
n - t a h l e h e l o	n - t a h l e h e l o	0.005234593525528908	0
y - a	y a	1.0593528747558594	1
m e - t s i	m e - t s i	0.02063981629908085	0
k a	k a	0.10734593123197556	0
h a l o f o	h a l o f o	0.0003242692619096488	0
k a	k a	0.10734593123197556	0
d i - t h o	d i - t h o	0.000144734323839657	0
t s e	t s e	0.0495593398809433	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0015866289613768458	0
b w a l o k - a	J w a l o k a	0.45337170362472534	2
k a	k a	0.10734593123197556	0
n - k a r o l o	n - k a r o l o	0.003907682374119759	0
y - a	y a	1.032171607017517	1
r o n - a	r o n a	0.6890755891799927	1
y - a	y a	1.032171607017517	1
h o	h o	0.0006559102912433445	0
e t s - a	e t s - a	0.0014489861205220222	0
m e - k u t u	m e - k u t u	0.00023045011039357632	0
y - a	y a	1.032171607017517	1
h o	h o	0.0006559102912433445	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.05930757895112038	1
n - k g o l o	n - k g o l o	0.026043636724352837	0
m a t l a	m a - t l a	0.4070832133293152	1
y - a	y a	1.032171607017517	1
m o - r u o	m o - r u o	0.0003871575172524899	0
r e	r e	0.006862311158329248	0
s h e b - i l - e	s h e b - i l - e	0.00033921143040060997	0
h o	h o	0.0006559102912433445	0
f o k o t s - a	f o k o t s - a	0.000466095341835171	0
d i - t j e h o	d i - t j e h o	0.0002287433308083564	0
t s - a	t s a	0.3049762547016144	1
h o	h o	0.0006559102912433445	0
h o k - a h - a n - a	h o k - a h - a n - a	0.005234323441982269	0
s e - t j h a b a	s e - t j h a b a	0.00032874481985345483	0
s a	s a	0.01215702947229147	0
m a - A f o r i k a	m a - A f o r i k a	0.0006587802199646831	0
B o r - w - a	b o - r w a	0.6129859685897827	4
s e	s e	0.004684105049818754	0
k a	k a	0.10734593123197556	0
l a b e l - l - a	l a b - e l - l - a	0.09913615882396698	1
n - p h o k o t s o	n - p h o k o t s o	0.038898028433322906	0
n n g w e	n n g w e	0.11879166215658188	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.17979063093662262	1
y - a	y a	1.0365824699401855	1
s e - k g a h l a	s e - k g a h l a	0.0007506975089199841	0
s a	s a	0.012294825166463852	0
d i - t j e h o	d i - t j e h o	0.00022925384109839797	0
t s - a	t s a	0.3064541518688202	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.00048143748426809907	0
m e - h a l a	m e - h a l a	0.003865401493385434	0
y - a	y a	1.0365824699401855	1
k a	k a	0.10851287096738815	0
m a - l a p e n g	m a - l a p e - n g	1.2095404863357544	1
l e	l e	0.003292098408564925	0
y - a	y a	1.0365824699401855	1
s e - t j h a b a	s e - t j h a b a	0.00022615608759224415	0
R e	R e	0.015300340950489044	0
s e b e l - e t s - a	s e b e - l e t s - a	1.0636203289031982	2
h o	h o	0.0006259509827941656	0
e k e t s - a	e k e t s - a	0.0008914796053431928	0
l e - b e l o	l e - b e l o	0.001136059290729463	0
l a	l a	0.03327557072043419	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.0015336284413933754	0
t s e	t s e	0.0495593398809433	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.17979073524475098	1
l e	l e	0.003328698454424739	0
h o	h o	0.0006559102912433445	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.003044293960556388	0
m a - e m o	m a - e m o	0.0007636147201992571	0
h o - d i m o	h o - d i m o	0.08006688207387924	0
t s h e b e l e t s o	n - t s h e b e l e t s o	0.18475905060768127	2
i - n t h a n e t e	i n t h a n e t e	0.25629788637161255	1
r e	r e	0.006862311158329248	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.0023521657567471266	0
l e	l e	0.003328698454424739	0
m a - e m o	m a - e m o	0.0007636147201992571	0
m a - t j h a b a	m a - t j h a b a	0.004249359015375376	0
m a - A f o r i k a	M a - A f o r i k a	0.3284622132778168	1
B o r - w - a	b o - r w a	0.6129859685897827	4
h e s o	h e s o	0.00030291127040982246	0
M m u s o	m o - M m u s o	1.3330063819885254	3
o n a	o n a	0.12401073426008224	0
t l - a	t l a	0.22459235787391663	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0030778830405324697	0
h o r e	h o r e	0.08893521130084991	0
t h e p - a	t h e p a	0.8134961724281311	1
y - a	y a	1.0291526317596436	1
r o n - a	r o n a	0.6826120615005493	1
y - a	y a	1.0291526317596436	1
n - t i k o l o h o	n - t i k o l o h o	0.001492415671236813	0
l e	l e	0.0033604458440095186	0
m e - h l o d i	m e - h l o d i	0.0004349938244558871	0
y - a	y a	1.0291526317596436	1
n - t l h a h o	n - t l h a h o	0.002555167069658637	0
d i	d i	0.020070752128958702	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.06065571308135986	2
h a n t l e	h a n t l e	0.0025286655873060226	0
m o - m m e	m m e	0.6458343863487244	3
d i	d i	0.020070752128958702	0
d u l - a	d u l - a	0.019125431776046753	0
d i	d i	0.020070752128958702	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0006110118119977415	0
R o n a	r o n a	3.0047459602355957	1
m m o h o	m m o h o	0.055785924196243286	0
l e	l e	0.003155478509142995	0
B r a z i l	B r a z i l	0.007175343576818705	0
I n d i a	I n d i a	0.0008903054404072464	0
l e	l e	0.003155478509142995	0
C h i n a	C h i n a	0.003049256047233939	0
m m o h o	m m o h o	0.055785924196243286	0
l e	l e	0.003155478509142995	0
U n i t e d	U n i t e d	0.031230609863996506	0
S t a t e s	S t a t e s	0.001281239790841937	0
e m - e - t s - e	e m - e - t s - e	0.08127293735742569	0
d i - n a h a	d i - n a h a	0.005002086982131004	0
t s - a	t s a	0.310838520526886	1
l e - f a t s h e	l e - f a t s h e	0.03237626701593399	0
t s e	t s e	0.052572716027498245	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.23696698248386383	1
p e l e	p e l e	0.12675991654396057	0
r e	r e	0.00720941461622715	0
k e n - t s - e	k e n - t s - e	0.007244514767080545	0
l e - t s o h o	l e - t s o h o	0.0086637819185853	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.6885653734207153	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.008024003356695175	0
N - K o p a n o n g	N - K o p a n o - n g	0.955604612827301	1
y - a	y a	1.0425900220870972	1
h o	h o	0.0005910610780119896	0
F e t o f e t o h a	F e t o f e t o - h - a	1.2335567474365234	2
h a	h a	0.002541824709624052	0
T l e l a e m e t e	T l e l a e m e t e	0.003487836802378297	0
y - a	y a	1.0425900220870972	1
C o p e n h a g n	C o p e n h a g e n	0.08043622225522995	1
k a	k a	0.11012540012598038	0
T s h i t - w - e	T s h i t w e	0.38107746839523315	2
s e - l e m o n g	s e - l e m o - n g	1.3885860443115234	1
s e	s e	0.004216342698782682	0
f e t - i l - e - n g	f e t - i l - e - n g	9.135206346400082e-05	0
L e	L e	0.02850785292685032	0
h a	h a	0.002541824709624052	0
s a	s a	0.012483232654631138	0
t s a m a y - a	t s a m a y - a	0.006348565220832825	0
k a	k a	0.11012540012598038	0
t s - e l - a	t s e l a	0.7940427660942078	2
e o	e o	0.022179285064339638	0
r e	r e	0.007388580124825239	0
n e	n - e	0.2485814094543457	1
r e	r e	0.007388580124825239	0
r a t - a	r a t - a	0.013290561735630035	0
k a	k a	0.11832473427057266	0
y o n - a	y o n a	0.2319444864988327	1
k e	k e	0.0067565119825303555	0
m o - h a t o	m o - h a t o	0.0002562266599852592	0
w - a	w a	0.7267506122589111	1
b o - h l o k w a	b o - h l o k w a	0.0038920764345675707	0
h o	h o	0.0004690905043389648	0
y - a	y - a	0.010533868335187435	0
p e l e	p e l e	0.1234576478600502	0
h o b - a n - e	h o b a n e	0.2990337014198303	2
t l a m - a	t l a m - a	0.01443292386829853	0
d i - n a h a	d i - n a h a	0.004187287762761116	0
h o	h o	0.0004690905043389648	0
a r a b - e l - a	a r a b - e l - a	0.0005222965264692903	0
t a b e n g	t a b e - n g	0.48604992032051086	1
y - a	y a	1.0502134561538696	1
h o	h o	0.0005518384859897196	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.0196834802627563	1
h a	h a	0.002559173386543989	0
t l e l a e m e t e	t l e l a e m e t e	0.017743736505508423	0
R e	R e	0.01563883014023304	0
t l - a	t l a	0.22634829580783844	1
s e b e t s - a	s e b e t s - a	0.0030763940885663033	0
k a	k a	0.11223030835390091	0
m a t l a	m a - t l a	0.3866378664970398	1
l e	l e	0.003201609244570136	0
b o - n p h a t o	b o - m p h a t o	0.10742010921239853	1
b a	b a	0.015351385809481144	0
r o n - a	r o n a	0.7186107635498047	1
b a	b a	0.015351385809481144	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.9355528354644775	1
b a k - e - n g	s e - b a k e - n g	7.384575366973877	4
s a	s a	0.012720146216452122	0
n - t u m e l l a n o	n - t u m e l l a n o	0.003923224285244942	0
r e	r e	0.00720941461622715	0
t l a m - a - n g	t l a m - a - n g	0.0004998251097276807	0
b o h l e	b o h l e	0.04733675345778465	0
k a	k a	0.11490222066640854	0
m o - l a o	m o - l a o	0.0020892706234008074	0
b w a l o k - a	J w a l o k a	0.534349799156189	2
A f o r i k a	A f o r i k a	0.00015092983085196465	0
B o r - w - a	b o - r w a	0.569799542427063	4
r e	r e	0.00720941461622715	0
i - t l a m - m - e	i - t l a m - m - e	0.03434383124113083	0
k a	k a	0.11490222066640854	0
b o - i t h a o p i	b o - i t h a o p i	0.000429135630838573	0
h o	h o	0.0005100743728689849	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0022275082301348448	0
d i - n t l h a	d i - n t l h a	0.0007274504750967026	0
t s e	t s e	0.052572716027498245	0
i - t s - e - n g	i t s - e - n g	0.859927773475647	1
t s e	t s e	0.052572716027498245	0
t o b - a n - e - n g	t o b - a n - e - n g	0.015035927295684814	0
l e	l e	0.003155478509142995	0
h o	h o	0.0005518384859897196	0
n t s h - w - a	n t s h - w - a	0.001529306173324585	0
h a	h a	0.002559173386543989	0
m o s i	m o - s i	0.20365160703659058	1
m o - m m e	m m e	0.6475859880447388	3
r e	r e	0.007073830347508192	0
t l - a	t l a	0.22634829580783844	1
t s w - e l - a	t s w - e l - a	0.0004778805887326598	0
p e l e	p e l e	0.12864907085895538	0
k a	k a	0.11223042756319046	0
m a - w a l a	m a - w a l a	0.001449987874366343	0
r o n - a	r o n a	0.7186107635498047	1
n - a k o	n - a k o	0.044157180935144424	0
t e l - e l - e	t e l e l e	0.317074716091156	2
h o	h o	0.0005518384859897196	0
l w - a n - t s h - a	l w - a n - t s h - a	0.010593303479254246	0
h o	h o	0.0005518384859897196	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.0196834802627563	1
h a	h a	0.002559173386543989	0
t l e l a e m e t e	t l e l a e m e t e	0.017743736505508423	0
d i - t h o	d i - t h o	0.000144734323839657	0
t s e	t s e	0.0495593398809433	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0015866289613768458	0
R e	R e	0.015236715786159039	0
t l - a	t l a	0.22459235787391663	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.012988180853426456	0
m e - k u t u	m e - k u t u	0.00023045011039357632	0
y - a	y a	1.032171607017517	1
r o n - a	r o n a	0.6890755891799927	1
y - a	y a	1.032171607017517	1
h o	h o	0.0006559102912433445	0
t l o	t l - o	0.14543448388576508	1
n t s h - e t s - a	n t s h - e t s - a	0.009919808246195316	0
p e l e	p e l e	0.13196972012519836	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00021601807384286076	0
t s - a	t s a	0.3049762547016144	1
A f o r i k a	A f o r i k a	0.00016638904344290495	0
B o r - w - a	b o - r w a	0.6129859685897827	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.8224378228187561	1
k a	k a	0.10734593123197556	0
b o - p h a r a	b o - p h a r a	0.036254290491342545	0
R e	R e	0.015638789162039757	0
t l - a	t l a	0.22634829580783844	1
t s h e h e t s - a	t s h e h e t s - a	0.010685741901397705	0
m e - k u t u	m e - k u t u	0.00021786073921248317	0
y - a	y a	1.0502136945724487	1
h o	h o	0.0005518384859897196	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0009294589981436729	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0018255908507853746	0
y - a	y a	1.0502136945724487	1
d i - p o l o t i k i	d i - p o l o t i k i	0.00013135610788594931	0
l e	l e	0.003201609244570136	0
i - k o n o m i	i k o n o m i	0.5414257049560547	1
y - a	y a	1.0502136945724487	1
l e - b a t o w a	l e - b a t o w a	0.03362740948796272	0
l a	l a	0.0337393581867218	0
S A D C	S A D C	0.002757665468379855	0
l e	l e	0.003201609244570136	0
h o	h o	0.0005518384859897196	0
n t s h - e t s - a	n t s h - e t s - a	0.010138515383005142	0
p e l e	p e l e	0.12864896655082703	0
n - k g w e b o	n - k g w e b o	0.020019300282001495	0
l e	l e	0.003201609244570136	0
m a - t s e t e	m a - t s e t e	0.004046066198498011	0
n - k o p a n e l o	n - k o p a n e l o	0.0019399785669520497	0
k a	k a	0.11223030835390091	0
l e - b a t o w a	l e - b a t o w a	0.03362740948796272	0
A f o r i k a	A f o r i k a	0.00015662453370168805	0
B o r - w - a	b o - r w a	0.5863659977912903	4
t s w - e l - a	t s w - e l - a	0.0004778805887326598	0
p e l e	p e l e	0.12864896655082703	0
h o	h o	0.0005518384859897196	0
b a p a l - a	b a p a l - a	0.022488687187433243	0
n - k a r o l o	n - k a r o l o	0.0038689482025802135	0
y - a	y a	1.0502134561538696	1
b o - e t a p e l e	b o - e t a p e l e	0.00025353903765790164	0
m e - k u t u n g	m e - k u t u - n g	1.601757526397705	1
y - a	y a	1.0502134561538696	1
k o n t i n e n t e	k o n t i n e n t e	0.00020941905677318573	0
y - a	y a	1.0502134561538696	1
h o	h o	0.0005518384859897196	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.028685573488473892	0
N - K o p a n o	N - K o p a n o	0.003855065442621708	0
y - a	y a	1.0502134561538696	1
A f o r i k a	A f o r i k a	0.00015662453370168805	0
l e	l e	0.003201609244570136	0
d i - k a r o l o	d i - k a r o l o	0.00012122243788326159	0
t s - a	t s a	0.3094800114631653	1
y o n - a	y o n a	0.2067115306854248	1
l e	l e	0.003201609244570136	0
h o	h o	0.0005518384859897196	0
s e b e l - e t s - a	s e b e - l e t s - a	1.04680335521698	2
b o n - n g - w - e	b o - n n g w e	0.16054262220859528	4
R e	R e	0.01563883014023304	0
t l - a	t l a	0.22634829580783844	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0008990166825242341	0
m a t l a	m a - t l a	0.38663774728775024	1
r o n - a	r o n a	0.7186107635498047	1
b a k - e - n g	s e - b a k e - n g	7.384575366973877	4
s a	s a	0.01272012572735548	0
h o	h o	0.0006809178739786148	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.07753176987171173	1
s e - l e k a n e	s e - l e k a n e	0.015087118372321129	0
s e	s e	0.004885478410869837	0
s e - t j h a	s e t j h a	0.3380468785762787	1
b a k e n g	s e - b a k e - n g	7.106005668640137	4
s a	s a	0.012065030634403229	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.9265512824058533	2
y - a	y a	1.0291526317596436	1
A f o r i k a	A f o r i k a	0.00016711943317204714	0
l e	l - e	1.2047855854034424	1
l e - a n o	l e - a n o	0.003006422659382224	0
b a k - e - n g	s e - b a k e - n g	7.405599594116211	4
s a	s a	0.012065030634403229	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.310835599899292	1
y - a	y a	1.0291526317596436	1
m o - r u o	m o - r u o	0.00039345535333268344	0
k a	k a	0.10656753927469254	0
h a r - a	h a r a	0.16920682787895203	1
k o n t i n e n t e	k o n t i n e n t e	0.00015613174764439464	0
m a - A f o r i k a	M a - A f o r i k a	0.3284792900085449	1
B o r - w - a	b o - r w a	0.5974746942520142	4
h e s o	h e s o	0.0002971372159663588	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.15592166781425476	2
y - a	y a	1.042590618133545	1
s e - t j h a b a	s e - t j h a b a	0.00030374006018973887	0
l o k - e l - a	l o k - e l - a	0.00017046053835656494	0
h o	h o	0.0005910610780119896	0
a r a b - e l - a	a r a b - e l - a	0.0004344713524915278	0
n - k g o e l e t s o	n - k g o e l e t s o	0.03174161538481712	0
y - a	y a	1.042590618133545	1
h o	h o	0.0005910610780119896	0
e t s - a	e t s - a	0.0014378729974851012	0
s e - h l a	s e - h l a	0.0005268121021799743	0
s e - n a	s e n a	0.34549853205680847	1
s a	s a	0.012483232654631138	0
t s h e b e t s o	n - t s h e b e t s o	0.22365112602710724	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.0006906522903591394	0
l e	l e	0.003249536268413067	0
t s h e b e t s o	n - t s h e b e t s o	0.22365112602710724	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.025868095457553864	0
y - a	y a	1.0425900220870972	1
m m u s o	m o - m m u s o	0.5856894850730896	3
R e	R e	0.01542910560965538	0
b a t l - a	b a t l - a	0.005666864570230246	0
t s h e b e t s o	n - t s h e b e t s o	0.2236512154340744	2
