prediction	target	loss	dist
u - k u - e h l - a	u - k u - e h l - a	0.05923381820321083	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.05850085988640785	0
l o b o	l o b o	0.05612341687083244	0
k u - v e z - a	k u - v e z - a	0.058519430458545685	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.058631427586078644	0
a - m a - z i k o	a - m a - z i k o	0.057891689240932465	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.0691128596663475	0
b u - f a n e l - e	b u - f a n e l - e	0.05876981094479561	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0579470656812191	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.05594680830836296	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.05994446203112602	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.057040221989154816	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.0578349232673645	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.05778661370277405	0
e - y - a	e - y - a	0.05888540670275688	0
n a - e m i - n y e	n a - e m i - n y e	0.058045484125614166	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.0557846873998642	0
w - e - k u - t a n i	w - e - k u - t a n i	0.058334629982709885	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.05805359408259392	0
e - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.08768585324287415	0
u - k u - l e t h - a	u - k u - l e t h - a	0.05878141149878502	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.13726580142974854	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.05900087580084801	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.06068406254053116	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.08734236657619476	0
k o - k e	k o - k e	0.055715423077344894	0
m a - h l e l o	m a - h l e l o	0.056504156440496445	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.05724678188562393	0
b - e - e m a l i	b - e - e m a l i	0.05743773654103279	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.05766627565026283	0
e - b a l e k e l - a	e - b a l e k e l - a	0.05648265406489372	0
k o - k e	k o - k e	0.055715423077344894	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.05764702707529068	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.05679307132959366	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.05961747467517853	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.06756577640771866	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.05955670401453972	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.05730700120329857	0
o m u - m b i	o m u - m b i	0.05719055235385895	0
y a - f i k - a	y a - f i k - a	0.059357814490795135	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.057878416031599045	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.05696141719818115	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.05696010962128639	0
l a w o	l a w o	0.11213131994009018	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.05920351296663284	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.08479170501232147	0
s i - t h a n d - a	s i - t h a n d - a	0.058055147528648376	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.09119674563407898	0
u - k u - e h l - a	u - k u - e h l - a	0.05923381820321083	0
o - l e t h - w - a	o - l e t h - w - a	0.05904895439743996	0
u - k u - n g e n - a	u - k u - n g e n - a	0.05930423364043236	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.056649334728717804	0
n a - l a b o	n a - l a b o	0.057485684752464294	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.05740119889378548	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.057340700179338455	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.057967156171798706	0
n g a - l o k h u	n g a - l o k h u	0.06059928610920906	0
k w a - l o k h u	k w a - l o k h u	0.05660092830657959	0
f u t h i	f u t h i	0.058900222182273865	0
y - e - s e w u l a	y - e - s e w u l a	0.057362090796232224	0
n a - w o	n a - w o	0.05782879516482353	0
y - e - p a h l a	y - e - p a h l a	0.05834241956472397	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.057847585529088974	0
l e - a f r i k a	l e - a f r i k a	0.05645473673939705	0
i - s i - m i l o	i - s i - m i l o	0.05840963125228882	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.05662836134433746	0
n g a l o k h o	n g a - l o k h o	0.13343898952007294	1
o b u - s - a	o b u - s - a	0.057733479887247086	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.059313274919986725	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.05712595954537392	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.05749820917844772	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.055983688682317734	0
e - n i k e l - w - e	e - n i k e l - w - e	0.07345249503850937	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.08989541977643967	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.057916026562452316	0
e - s i - t h - i	e - s i - t h - i	0.05822410061955452	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.056991856545209885	0
a - m b a l w a	a - m b a l w a	0.05728678032755852	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.0598946139216423	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.05814738944172859	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.05749570578336716	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.05831943824887276	0
s i - b u y - a	s i - b u y - a	0.05821496248245239	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.0593797042965889	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.05725036934018135	0
o k u - f u n - w - a	o k u - f u n - w - a	0.10450679808855057	0
w - a - m a n o	w - a - m a n o	0.05845491215586662	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.17279231548309326	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.057913053780794144	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.05812787264585495	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.05966659262776375	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05789567902684212	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.0570676252245903	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.05745207890868187	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.18302229046821594	4
t h i - n a	t h i - n a	0.057840846478939056	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.08735086023807526	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.05609634146094322	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.05900024622678757	0
e - t h - i	e - t h - i	0.058362722396850586	0
e n - n y e	e n - n y e	0.06949486583471298	0
w - e - r h w e b o	w - e - r h w e b o	0.057137586176395416	0
y a - a m a - n y e	y a - a m a - n y e	0.05862811952829361	0
p h a k a t h i	p h a k a t h i	0.055885400623083115	0
i - s i - b o p h o	i - s i - b o p h o	0.05814182758331299	0
y e - d w a	y e - d w a	0.057070501148700714	0
i - m i - q o n d o	i - m i - q o n d o	0.05753522738814354	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.05717522278428078	0
i - m i - b o n o	i - m i - b o n o	0.05802943557500839	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.057551052421331406	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.05874519795179367	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.10778893530368805	1
e - z i - l i m a z - a	e - z i - l i m a z - a	0.06238120421767235	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.05880403146147728	0
o k u - n g a - s - i	o k u - n g a - s - i	0.058611854910850525	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.05754651874303818	0
i - a b - a	y a b a	0.297797292470932	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.05700921267271042	0
n a - e l i - n y e	n a - e l i - n y e	0.058526623994112015	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.05604512244462967	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.05872678384184837	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.08434608578681946	0
n a - e n - n y e	n a - e n - n y e	0.05753122642636299	0
n a - o m u - n y e	n a - o m u - n y e	0.05735475942492485	0
n a - e m i - n y e	n a - e m i - n y e	0.05804550647735596	0
u - l i n g - a	u - l i n g - a	0.05978866294026375	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.05902653932571411	0
i - t h a t h e	i - t h a t h e	0.08029527962207794	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.09713264554738998	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.056923214346170425	0
s - e - n t u m b a	s - e - n t u m b a	0.05717860162258148	0
n g a - y e	n g a - y e	0.05829419940710068	0
s - e - n t u m b a	s - e - n t u m b a	0.05717860162258148	0
a - e n c - a - n i	a - e n c - a - n i	0.11948306858539581	0
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.059237122535705566	0
e z i - n j a l o	e z i - n j a l o	0.05724452808499336	0
l i - b i k - w - a	l i - b i k - w - a	0.05821545422077179	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.059195201843976974	0
a - v u m e l - a	a - v u m e l - a	0.058400142937898636	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.058364249765872955	0
y a - k h e	y a - k h e	0.057833943516016006	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.05713680759072304	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.06076228618621826	0
i - t h i n t w a n o	i - t h i n t w a n o	0.05726808309555054	0
n a - a b a - n y e	n a - a b a - n y e	0.057806871831417084	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.06614077836275101	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.0569058395922184	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.057549308985471725	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.058521416038274765	0
b a - l u n g i s - e	b a - l u n g i s - e	0.05711118504405022	0
u - k u - b a - w - a	u - k u - b a - w - a	0.05925803259015083	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.0572282150387764	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.0675572007894516	0
a - l i - l i - p h a k a t h - i	a - l i - l i - p h a k a t h - i	0.05909992754459381	0
i - s i - j a m i s o	i - s i - j a m i s o	0.0580453984439373	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.05815223604440689	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.05780990794301033	0
a - h l o l - a	a - h l o l - a	0.05827553942799568	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.06417489051818848	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.05589430779218674	0
b o - m a s i p a l a	b o - m a s i p a l a	0.05711572244763374	0
e - l a w u l - a	e - l a w u l - a	0.0638190284371376	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.057909607887268066	0
i - l i - n a n i	i - n a - n i	0.5085967183113098	4
k w a - l a w a	k w a - l a w a	0.057542476803064346	0
i - k e t l e l a	i - k e t l e l a	0.056775737553834915	0
b a - t h e n g - e	b a - t h e n g - e	0.05796290561556816	0
n a - e n - n y e	n a - e n - n y e	0.05753122642636299	0
m i - p h i	m i - p h i	0.05827927216887474	0
k - w e s i l - a	k - w e s i l - a	0.0579802505671978	0
i - m i - b u s o	i - m i - b u s o	0.057996977120637894	0
w - e - e n d a b a	w - e - e n d a b a	0.0572243295609951	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.05890146270394325	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.10144506394863129	0
