prediction	target	loss	dist
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.5391861796379089	2
o k u - n q o p h - e	o k u - n q o p h - e	0.05733058974146843	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.10993905365467072	1
a - m a - t h u b a	a - m a - t h u b a	0.057536665350198746	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05727953463792801	0
a - m a - z i n g a	a - m a - z i n g a	0.058692753314971924	0
w - e - l u t j h a	w - e l u t j h - a	1.2927775382995605	2
e l i - n g a s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.39411336183547974	3
a - p h e z u l u	a - a - p h e z u l u	0.655978798866272	2
k u - n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.39377540349960327	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	1.0284042358398438	5
m a y - e l - a n - a	m a y e l a - a n a	1.3877865076065063	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.5750041007995605	3
n g a - i - e m a l i	n g a - i - e m a l i	0.05825639143586159	0
i - j i m a	i - j i m a	0.058355070650577545	0
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.4022338092327118	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.05791931971907616	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.057840991765260696	0
b o - n y a n - a	b a - o n i - a n a	1.4502758979797363	5
z i - q a t j h e	z i - q a t j h e	0.06321348249912262	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.459663450717926	1
a - b a - n g a - n a - i - l e m u k o	a - b a - n g a n a l e m u k o	0.4786107540130615	4
k u n a - i - l i - h l e l o	k u - n e h l e l o	0.8753780126571655	7
e - l i z - a k o	e - l i z - a k o	0.13727599382400513	0
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.5757235884666443	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.05774829164147377	0
l o k h u	l o k h u	0.1573014110326767	0
k u - f a k - a	k u - f a k - a	0.05857004225254059	0
h l a n g a n - a	h l a n g a - a n a	1.3088558912277222	3
w a - u - m u - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.2637861371040344	4
w - e - e n d a w o	w - e - e n d a w o	0.05714089050889015	0
i - f u n d o	i - f u n d o	0.05839253589510918	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.05760198459029198	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.9056232571601868	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.8535420298576355	4
a - m a - k h a y a	a - m a - k h a y a	0.05774712190032005	0
w - e - t j h e j o	w - e - t j h e j o	0.05657283961772919	0
u - k u - t j h e j - w - a	u - k u - t j h e j w a	0.5944198966026306	2
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.057591985911130905	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.058166034519672394	0
a - b e n t - w - a n - a	a - b e - n t w a n a	1.1111880540847778	4
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4503154456615448	3
s a - h l o m - a	s a - h l o m - a	0.05798087641596794	0
i - e j e n s i	i - e j e n s i	0.05629689246416092	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.058131009340286255	0
s i - l a y - e l - e	s i - l a y e l - e	0.6014370322227478	1
i - e j e n s i	i - e j e n s i	0.05662700906395912	0
l e	l e	0.05800916627049446	0
b o - n y a n - a	b o n y a n a	1.1898013353347778	2
i - s e b e n z - e	i - s e b e n z - e	0.05744712054729462	0
u - k u - h l o m - a	u - k u - h l o m - a	0.05881963297724724	0
i - z i - a k h i w o	i - z a - k h i w o	0.8788658380508423	2
z a - y o	z a - y o	0.05639274790883064	0
e - n a r h - e n i	e - n a r h - e n i	0.0764893889427185	0
m a - z o m b e	m a - z o m b e	0.06963908672332764	0
u - k u - e n z - e l e l - a	u - k u - e n z e l e l - a	0.13783735036849976	1
b o - n y a n - a	b a - o n i - a n a	1.4502758979797363	5
i - k g h o n e	i - k g h o n e	0.06420735269784927	0
u - k u - s i s i z - a	u - k u - s i - s i z - a	0.2361123263835907	1
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.3803449273109436	2
a - m a - h l e l o	a - m a - h l e l o	0.057437777519226074	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.49185091257095337	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.05770866945385933	0
l o k h - a	l o k h a	0.48569098114967346	1
u - m u - b u s o	u - m u - b u s o	0.05792887881398201	0
l o	l o	0.05902918055653572	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.057176437228918076	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5100627541542053	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.4383591413497925	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.058050815016031265	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.527341902256012	1
u - k u - a k h - a	u - k u - a k h - a	0.059056997299194336	0
e - i - t h u t h u k a k o	e - t h u t h u k - a k o	0.1382850557565689	3
s a - t h - i	s a - t h - i	0.06194081902503967	0
u - z a k u - b - a	u - z a k u - b - a	0.05875281244516373	0
m u - b u s o	m u - b u s o	0.05692281574010849	0
o - q a l e l e l - a	o - q a l e l e l - a	0.07936129719018936	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.05672194063663483	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05716332420706749	0
o - s e b e n z - a	o - s e b e n z - a	0.057133279740810394	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.057883262634277344	0
u - n y a k a	u - n y a k a	0.05903841555118561	0
l o	l o	0.05902918055653572	0
u - z a k u - b - a	u - z a k u - b - a	0.05875281244516373	0
n g u n y a k a	n g - u n y a k - a	1.9321303367614746	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.05878853797912598	0
e l i - b o n - a k a l - a	e l i - b o n a k a l - a	0.499705046415329	1
k h u l u	k h u l u	0.056616272777318954	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.5806576013565063	1
l o	l o	0.05902918055653572	0
u - a z - i	w - a - z i	3.6081345081329346	3
l a - p h a	l a p h a	1.0261260271072388	1
a - b a - n t u	a - b a - n t u	0.058196477591991425	0
b a - h l a l - a	b a - h l a l - a	0.05802018567919731	0
k h o - n a	k h o - n a	0.09293270111083984	0
u - z w - i s i s - a	u - z w - i s i s - a	0.07509049028158188	0
z a b o	z a - b o	0.2706834077835083	1
u - p h e n d u l - a	u - p h e n d u l - a	0.05905205011367798	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.23799225687980652	1
k u - f a n e l - e	k u - f a n e l - e	0.061571154743433	0
a - s e b e n z - e	a - s e b e n z - e	0.056948766112327576	0
k h u l u	k h u l u	0.056616272777318954	0
k u - h l - e	k u - h l e	0.6345674395561218	1
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.47213053703308105	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.057267189025878906	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.4464758336544037	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.056392867118120193	0
l e	l e	0.05800916627049446	0
s a k h - a	s i - a k h - a	0.8032433390617371	2
a - e n z i n z - e	e - n z i n z - e	0.8844069242477417	2
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.05744002386927605	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.9946030974388123	4
u - k u - h l e l - a	u - k u - h l e l - a	0.05858935788273811	0
k u - n y e	k u - n y e	0.0570078082382679	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.1156703233718872	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.058050815016031265	0
n a - u - k u - h l o l i s i s - a	n a - u - k u - h l o l i s i s a .	0.7318727970123291	2
u - f a n e l - e	u - f a n - e l - e	0.37306565046310425	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.08064465969800949	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.056443676352500916	0
z a - u - b u - l i l i	z o - b u l i l i	0.7322645783424377	4
e - i - l i - h l e l o - i n i	e - i - h l e l w e n i	0.18693870306015015	6
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.2587149143218994	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.058251213282346725	0
i - s i - e n z w e s i	i - s e n z w e s i	0.7528898119926453	2
s i - z a k u - q i n - i s - e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.29387205839157104	2
b o - n y a n - a	b a - o n i - a n a	1.4502758979797363	5
a - b e n t - w - a n - a	a - b e - e - n t - w - a n - a	0.9560135006904602	3
n a - a - b a - n t u	n a - a - b a - n t u	0.05812891200184822	0
b a - t h o l - e	b a - t h o l - e	0.05779699608683586	0
a - m a - t h u b a	a - m a - t h u b a	0.057536665350198746	0
w a - i - t u t h u k o	w - e - t u t h u k o	0.4466072618961334	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.2882710099220276	1
i - n - d l e l a	i - n - d l e l a	0.05747596547007561	0
e - t j h - a	e - t j h - a	0.0584782212972641	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05892583355307579	0
i - z i n - t h o	i - z i n - t h o	0.059792060405015945	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.05738263949751854	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.534726083278656	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	1.2960069179534912	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.05876650661230087	0
e z a b - e	e - z a b - e	0.5938361883163452	1
i - t l a n y - w - e	i - t l a n y w e	0.6357303857803345	2
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.057960350066423416	0
l e t h u	l a - i t h u	0.787057101726532	3
l a - u - k u - h l o l i s i s - a	l - o k u h l o l - i s i s - a	1.2247003316879272	5
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.1156703233718872	6
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.6940531730651855	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.057613421231508255	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.18675139546394348	1
o - t h - i l e	o - t h - i l e	0.07243028283119202	0
b a - z a k u - t l i k i t l a	b - a z a k u t l i k i t l - a	1.3016830682754517	4
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05722614377737045	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.058763522654771805	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05717787519097328	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.7203317284584045	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.1266247034072876	3
o k u - f a n e l - e	o k u - f a n e l - e	0.057878512889146805	0
k u - e n z - i w - e	k u - e n z - i w - e	0.05731286108493805	0
b u - n j a n i	b u - n j a n i	0.06255295872688293	0
n g u - b a n i	n g u - u - b a n i	1.0751696825027466	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.07861059159040451	0
z i - p h i	z i - p h i	0.05789637193083763	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.05777326971292496	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8858774900436401	2
n a - a z - i	n a - z i	0.9523224830627441	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.056581705808639526	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.05604488402605057	0
a m a - h l a n u	a m a - h l a n u	0.057001978158950806	0
i - f u n d o	i - f u n d o	0.05864371359348297	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.057844728231430054	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05778011679649353	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.8352353572845459	5
u - k u - d a l - a	u - k u - d a l - a	0.05955468490719795	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05717787519097328	0
e - n e t l h - a	e - i - n - e t l h a	0.6499189734458923	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.05736202374100685	0
n g a - p h e z u	n g a - p h e z u	0.057520486414432526	0
k w a - l o k h o	k w a - l o k h o	0.05637546628713608	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.36296606063842773	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05761494114995003	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.058050815016031265	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.0562569759786129	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05778011679649353	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.9049640893936157	4
k u - h l - e	k u - h l e	0.6345674395561218	1
k w a - a - b a - n t u	k w a - a - b a - n t u	0.057314351201057434	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.05806976556777954	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05717787519097328	0
e - t h - i l e	e - t h - i l e	0.11453276127576828	0
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
s i - f i k e l e l - e	s i - f i k e l e l - e	0.05597897619009018	0
k u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.4276643395423889	3
l e	l e	0.05800916627049446	0
s i - b e k - e	s i - b e k - e	0.05694693326950073	0
i - f u n d o	i - f u n d o	0.05839253589510918	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.05840987339615822	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.4100717306137085	4
e - k a - b - e - n i	e - i - k a b e n i	1.845310926437378	5
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.05520199239253998	0
l o	l o	0.05902918055653572	0
e - i - l i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.05767412111163139	0
l e t h u	l a - i t h u	0.787057101726532	3
l u - o n y a k a	l - o n y a k - a	1.521188497543335	2
s i - f u n - a	s i - f u n - a	0.05894815921783447	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05761494114995003	0
i - k g h o n o	i - k g h o n o	0.05720251053571701	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05988305062055588	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.4081239700317383	7
b a - i t h u	b a - i t h u	0.05729251727461815	0
u - k u - t h - i	u k u t h i	1.8194694519042969	3
b - a - k g h o n e	b - a - k g h o n e	0.058510567992925644	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.059407878667116165	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.49386411905288696	3
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.3940292298793793	3
n g a - p h a n d l e	n g a - p h a n d l e	0.05844569206237793	0
k o - k o b a n a	k - o k o b a n - a	1.8331047296524048	3
s i - e n z - e	s i - e n z - e	0.05890372768044472	0
l o - k h u	l o k h u	0.2886030375957489	1
n g a - z - e	n - g e z - e	0.9670659303665161	3
s a - k g h o n a	s - a k g h o n - a	1.7503204345703125	3
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05761494114995003	0
i - l i - k h w a l i t h i	i - k h w a l i t h i	0.2280450016260147	3
y a - i t h u	y a - i t h u	0.0594637356698513	0
i - l i - l u l a	i - l u l a	0.5269631147384644	3
k u - y o - d w a n - a	k o d w a n a	1.296571969985962	5
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0563415065407753	0
s i - f u n - a	s i - f u n - a	0.05883471295237541	0
a - b a - f u n d i	a - b a - f u n d i	0.058261893689632416	0
b a - b - e	b a b e	2.39271879196167	2
s - e - s i k o l w e n i	s - e - s i k o l w e n i	0.05529922991991043	0
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.057668838649988174	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05814431607723236	0
b a - f u n d - e	b a - f u n d - e	0.0587606206536293	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	1.0666323900222778	2
a - m a - i r i	a - m a - i - r i	0.4697163999080658	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.05862782523036003	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.05829322338104248	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.8685499429702759	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.7163437604904175	4
a - m a - h l e l o	a - m a - h l e l o	0.057437777519226074	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.9333436489105225	2
w o - k e	w o - k e	0.060270797461271286	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.9430110454559326	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.05630229786038399	0
s i - z a k u - n i k - e l - a	s i - z a k u n i k e l - a	0.8175288438796997	2
a - b a - f u n d i	a - b a - f u n d i	0.058261893689632416	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.05760808661580086	0
e - z i - s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.3471366763114929	1
l u l a	l u l a	0.13298015296459198	0
e z i - t l o l - w - e	e - i - z i - t l o l w e	0.9290941953659058	5
n g a - w o	n g a - w o	0.05868733301758766	0
w o - k e	w o - k e	0.060270797461271286	0
a - m a - l i m i	a - m a - l i m i	0.058052144944667816	0
u - k u - t h o m - a	u - k u - t h o m - a	0.05860589072108269	0
u - n y a k a	u - n y a k a	0.05842042714357376	0
l o	l o	0.05902918055653572	0
k u - y - a	k u - y - a	0.05783432722091675	0
p h a m b i l i	p h a m b i l i	0.07670765370130539	0
b o - k e	b a - o - k e	1.2240638732910156	2
a - b a - f u n d i	a - b a - f u n d i	0.058261893689632416	0
b a - i - l i - b a n g a	b e - b a n g - a	0.5580852031707764	7
l e - i - s i - 3	l e - i s i 3	0.5763047337532043	2
n a - i - l e 9	n a - i l e 9	0.8898354172706604	1
b a - z a k u - t l o l - a	b a - z a k u t l o l - a	0.4966733157634735	1
u - k u - h l o l - a	u - k u - h l o l - a	0.05879167839884758	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.4761508703231812	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.5021748542785645	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.35160499811172485	1
S i n q o p h e	s i - n q o p h - e	0.4190203547477722	3
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.10879674553871155	1
i - z i n g - a	i - z i n g a	0.6949359774589539	1
l e - e n h l a h l u b o	l e - e n h l a h l u b o	0.06058092787861824	0
l e z i	l e z i	0.056059569120407104	0
u - k u - s u k - e l - a	u - k u - s u k e l - a	0.14818038046360016	1
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.07095807045698166	0
l a - g a d e s i	l - a - g a d e s i	0.18056271970272064	1
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.3089126646518707	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.05599342659115791	0
k u - y - a	k u - y - a	0.05783432722091675	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.06548050045967102	0
o k u - n g a - s - e - n a - n i	o k u - n g a - s a - e n a n - i	1.1134272813796997	4
a - m a - 6 0	a - m a - 6 0	0.05480179190635681	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5100627541542053	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.058167338371276855	0
i - z a k u - t h u n y - e l - w - a	i - z a - k u t h u n y e l w a	1.1376335620880127	5
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.5762760639190674	3
n g a - p h e z u	n g a - p h e z u	0.057520486414432526	0
k w a - l o k h o	k w a - l o k h o	0.05637546628713608	0
i - s i - k o l o	i - s i - k o l o	0.05745662376284599	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.055843785405159	0
z a - i t h u	z a - i t h u	0.059491660445928574	0
e - i z i m a 2 7	e - i z i m a 2 7	0.1153062954545021	0
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.95180344581604	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.05688043683767319	0
e z i - b u y - a	e - z i - b u y - a	0.27742841839790344	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.05793305113911629	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.05765081197023392	0
l o k h u	l o k h u	0.1573014110326767	0
k u - z a k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.14521248638629913	1
e - e m b i k w - e n i	e - i - e m b i k w e n i	0.9003748297691345	3
o - t l o l i w e k o	o - t l o l i w e k o	0.055478405207395554	0
o - h l o l e k - a k o	o - h l o l - e k - a k o	0.5561916828155518	1
s i - h l o s - e	s i - h l o s - e	0.05807498097419739	0
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.10879674553871155	1
i - s i - b a l o	i - s i - b a l o	0.057822756469249725	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.05787241458892822	0
b a - i - l i - b a n g a	b e - b a n g - a	0.5580852031707764	7
a - b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.26449650526046753	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.7231656312942505	7
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.05815529078245163	0
b a - f i k - e	b a - f i k - e	0.05848903954029083	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.4334678649902344	3
e - i z i l i 1 7	e - i z i l i 1 7 5	0.6353052258491516	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5100627541542053	3
b e - k u - b - e	k u - b e - k u - b - e	0.4618590176105499	3
n g u n y a k a	n g - u n y a k - a	1.9321303367614746	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.057450029999017715	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.5055775046348572	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.08012839406728745	0
n a - t h - i	n a - t h i	0.999165952205658	1
u - k u - e n z - a	u - k u - e n z - a	0.058603107929229736	0
l o - k h u	l o k h u	0.2886030375957489	1
k u - b e y	k u - b e y	0.14845015108585358	0
i - p h u m e l e l o	i - p h u m e l e l o	0.06082066893577576	0
s i - a m u k e l - a	s - a m u k e l - a	0.8908084630966187	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.7046772241592407	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.057642046362161636	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.05679841339588165	0
z a - u - n - t h a t h u	z o - n t a t h u	0.8785961866378784	5
i - n - a p o s a	i - n a p t o s a	0.6869131326675415	2
i - s a d u	i - s a d t u	0.4052935838699341	1
n a - i - s a o u	n a - i s a o u	0.8167061805725098	1
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.31492123007774353	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.3573487401008606	1
k u - j i m a	k u - j i m a	0.06163506954908371	0
l e - i - k h w a l i t h i	l e - k h w a l i t h i	0.5458896160125732	2
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.06000567227602005	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.06017754599452019	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.06081913411617279	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08856504410505295	0
k u - f a n e l - e	k u - f a n e l - e	0.06093372032046318	0
s i - t j a l e	s - i t j a l - e	1.9845294952392578	3
k u - l u t j h a	k u - l u t j h a	0.07284136116504669	0
l e t h u	l a - i t h u	0.787057101726532	3
u - k u - q i n i s - e k - a	u - k u - q i n i s - e k - a	0.07869035005569458	0
u - k u - b - a	u k u b a	1.9889345169067383	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.057240232825279236	0
u - k u - s e k - e l - a	u - k u - s e k e l - a	0.20313185453414917	1
u - k u - k h u l - a	u - k u - k h u l - a	0.058902714401483536	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058294542133808136	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.6233581304550171	3
a - m a - t h u b a	a - m a - t h u b a	0.057536665350198746	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05727953463792801	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5714209079742432	2
s i - h l e l a	s i - h l e l - a	0.2225184142589569	1
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.10879674553871155	1
i - l i - b a n d u l o	i - b a n d u l o	0.6675562858581543	3
l a - u - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.12519991397857666	0
e - h l a n g a n - a	e - h l a n g a n - a	0.05879056453704834	0
u - k u y - a	u - k u - y - a	0.4891935884952545	1
k u - m a 2 5	k u - m a 2 5	0.05796404927968979	0
e - i - e n k h u n g w e n i	e - i - e n k h u n g w e n i	0.08820240199565887	0
z a - i - f u n d o	z e - f u n d o	0.7028661370277405	3
l o k h u	l o k h u	0.1573014110326767	0
k u - z a s i s i z - a	k u - z a - s i s i z a	1.1460903882980347	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.45714065432548523	1
i - l i - t h u b a	i - t h u b a	1.1426090002059937	3
l a - e s i - b i l i	l e - s i b i l i	1.2605540752410889	3
l e - f u n d o	l e - i - f u n d o	0.7005270719528198	2
l a b o	l a b o	0.15887412428855896	0
a - b a - n g a - n a - u - m u - f a n e l o	a - b a - n g a n a m f a n e l o	0.3689490556716919	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.05930006504058838	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.05815529078245163	0
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.46047839522361755	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.05799473822116852	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.08982706815004349	0
b o - n y a n - a	b o n y a n a	1.1898013353347778	2
a - b a - f u n d i	a - b a - f u n d i	0.058261893689632416	0
b - a - k g h o n e	b - a - k g h o n e	0.058510567992925644	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0587269552052021	0
e - l i - v e l - a	e - l i - v e l - a	0.059774402529001236	0
k u - s i k h w a m - a	k u - s i k h w a m a	0.16360919177532196	1
s - e - s i z o	s - e - s i z o	0.05959253013134003	0
l e - e m a l i	l e - e m a l i	0.05827700346708298	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05849282070994377	0
b - e - n a r h a	b - e - n a r h a	0.05766364187002182	0
