prediction	target	loss	dist
l i - e h l - e	l i - e h l - e	0.0027203557547181845	0
u - e h l - i l e	u - e h l - i l e	0.003091740421950817	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.02747553586959839	0
i - s i - a n d l a	i - s i - a n d l a	0.000119443800940644	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.013610607013106346	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.012723748572170734	0
b a - i - n - m a l i	b a - i - n - m a l i	0.0004092589661013335	0
e - d u z - e	e - d u z - e	0.0092282984405756	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.00029347522649914026	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.014683544635772705	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.8579765310278162e-05	0
u - k u - e h l - a	u - k u - e h l - a	0.0003194105520378798	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.013787535950541496	0
s i - p h e z u l u	s i - p h e z u l u	0.00017853197641670704	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.00017330107220914215	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.05346304923295975	0
t h i - n a	t h i - n a	0.0006124321953393519	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.006988669279962778	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.0017247609794139862	0
u - k u - e h l - a	u - k u - e h l - a	0.0003194105520378798	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.0015518850414082408	0
l o b o	l o b o	0.0011721213813871145	0
k u - v e z - a	k u - v e z - a	1.4815510439802893e-05	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.00025263879797421396	0
a - m a - z i k o	a - m a - z i k o	0.0006278083892539144	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.015482206828892231	0
b u - f a n e l - e	b u - f a n e l - e	0.029098236933350563	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.014328237622976303	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.025545354932546616	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.0003571675333660096	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.0002156229893444106	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.008199868723750114	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.002300334395840764	0
e - y - a	e - y - a	0.07998941838741302	0
n a - e m i - n y e	n a - e m i - n y e	6.796111847506836e-05	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.01728576235473156	0
w - e - k u - t a n i	w - e - k u - t a n i	0.0016285910969600081	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.004648218862712383	0
e - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.023031409829854965	0
u - k u - l e t h - a	u - k u - l e t h - a	1.6108513591461815e-05	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.11251232773065567	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.0007589083979837596	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.04686950519680977	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n i s - a	0.0679934024810791	1
k o - k e	k o - k e	0.0006457652780227363	0
m a - h l e l o	m a - h l e l o	0.0003214991302229464	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.0011418773792684078	0
b - e - e m a l i	b - e - e m a l i	0.0017026879359036684	0
a - m a - r h a m a r u	a - m a - r h a m a r u	9.92625646176748e-05	0
e - b a l e k - e l - a	e - b a l e k e l - a	0.063829205930233	1
k o - k e	k o - k e	0.0006457652780227363	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.0004565310082398355	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.04557383805513382	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.0003758571110665798	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.003700362052768469	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.0010068200062960386	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.03844968229532242	0
o m u - m b i	o m u - m b i	0.002495069522410631	0
y a - f i k - a	y a - f i k - a	0.02681792713701725	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.00023713536211289465	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.003988863434642553	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.00022894275025464594	0
l a w o	l a w o	0.05578511953353882	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.0015063139144331217	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.008456645533442497	0
s i - t h a n d - a	s i - t h a n d - a	0.00040834161336533725	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.027244871482253075	0
u - k u - e h l - a	u - k u - e h l - a	0.00032840773928910494	0
o - l e t h - w - a	o - l e t h - w - a	0.02557077817618847	0
u - k u - n g e n - a	u - k u - n g e n - a	0.0004156398063059896	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.00030972668901085854	0
n a - l a b o	n a - l a b o	0.0007319384021684527	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.003394432133063674	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.0007317466661334038	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.005572208669036627	0
n g a - l o k h u	n g a - l o k h u	0.0079950001090765	0
k w a - l o k h u	k w a - l o k h u	0.0010547909187152982	0
f u t h i	f u t h i	0.0011888020671904087	0
y - e - s e w u l a	y - e - s e w u l a	0.00011797370098065585	0
n a - w o	n a - w o	0.0007545442786067724	0
y - e - p a h l a	y - e - p a h l a	0.004488518927246332	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.02326231822371483	0
l e - a f r i k a	l e - a f r i k a	0.005528680980205536	0
i - s i - m i l o	i - s i - m i l o	0.00011557441030163318	0
o k u - s i - b a n g e l - e	o k u - s i - b a n g e l - i l e	0.12479294836521149	2
n g a l o k h o	n g a - l o k h o	0.20015399158000946	1
o b u - s - a	o b u - s - a	0.01330127939581871	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.0002840074594132602	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.002826597774401307	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0003955185238737613	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.0006240959046408534	0
e - n i k e l - w - e	e - n i k e l - w - e	0.02941392920911312	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.028210507705807686	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.00033376755891367793	0
e - s i - t h - i	e - s i - t h - i	0.005883490201085806	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.00210399623028934	0
a - m b a l w a	a - m b a l w a	0.0033927476033568382	0
l i - z w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.06861628592014313	1
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.004212279804050922	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.00026314466958865523	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.00017876553465612233	0
s i - b u y - a	s i - b u y - a	0.010902566835284233	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.031276360154151917	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.002219931920990348	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.05896305665373802	4
w - a - m a n o	w - a - m a n o	0.01852078177034855	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.1052519679069519	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.003861542558297515	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.00026622810401022434	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.002648252062499523	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	4.3957224988844246e-05	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.00047966776764951646	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.007230330724269152	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.1334373950958252	4
t h i - n a	t h i - n a	0.0006160781485959888	0
a - s e b e n z - i s - e	a - s e b e n z i s - e	0.06337890774011612	1
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.005762393586337566	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.03412793204188347	0
e - t h - i	e - t h - i	0.001678041066043079	0
e n - n y e	e n - n y e	0.002314856508746743	0
w - e - r h w e b o	w - e - r h w e b o	8.816786430543289e-05	0
y a - a m a - n y e	y a - a m a - n y e	0.0006348367896862328	0
p h a k a t h i	p h a k a t h i	4.901349529973231e-05	0
i - s i - b o p h o	i - s i - b o p h o	7.02558463672176e-05	0
y e - d w a	y e - d w a	0.0012153364950791001	0
i - m i - q o n d o	i - m i - q o n d o	4.4296295527601615e-05	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.03600642830133438	0
i - m i - b o n o	i - m i - b o n o	0.0003681992238853127	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.0006200454663485289	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.008396639488637447	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.13411393761634827	1
e z i - l i m a z - a	e - z i - l i m a z - a	0.10562748461961746	1
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.00638326583430171	0
o k u - n g a - s - i	o k u - n g a - s - i	0.023003457114100456	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.005916249006986618	0
i - a b - a	y a b a	0.45979514718055725	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.0006149314576759934	0
n a - e l i - n y e	n a - e l i - n y e	0.00011349969281582162	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.0005493557546287775	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.0005267998203635216	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.008552256971597672	0
n a - e n - n y e	n a - e n - n y e	0.0001876655442174524	0
n a - o m u - n y e	n a - o m u - n y e	6.385560845956206e-05	0
n a - e m i - n y e	n a - e m i - n y e	7.056334288790822e-05	0
u - l i n g - a	u - l i n g - a	0.0016906465170904994	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.0014538661343976855	0
i - t h a t h - e	i - t h a t h e	0.35221531987190247	1
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.03223074972629547	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	3.495841519907117e-05	0
s - e - n t u m b a	s - e - n t u m b a	0.00821786466985941	0
n g a - y e	n g a - y e	0.0051154568791389465	0
s - e - n t u m b a	s - e - n t u m b a	0.00821786466985941	0
a - e n c - a - n i	a - e n c - a - n i	0.031072042882442474	0
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.020916877314448357	0
e z i - n j a l o	e z i - n j a l o	0.0013512339210137725	0
l i - b i k - w - a	l i - b i k - w - a	0.00018109545635525137	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.00013892485003452748	0
a - v u m e l - a	a - v u m e l - a	0.007897421717643738	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.010828682221472263	0
y a - k h e	y a - k h e	0.001730840071104467	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.036221034824848175	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.000918068690225482	0
i - t h i n t w a n o	i - t h i n t w a n o	0.000458949914900586	0
n a - a b a - n y e	n a - a b a - n y e	0.0005773254088126123	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.03663019835948944	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	9.048865467775613e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	7.190322503447533e-05	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.003903994569554925	0
b a - l u n g i s - e	b a - l u n g i s - e	0.005774237681180239	0
u - k u - b a - w - a	u - k u - b a - w - a	0.0003798067045863718	0
e - t h o l - a k a l - a	e - t h o l a k a l - a	0.11276165395975113	1
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.006108269561082125	0
a - l i - l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.1330971121788025	1
i - s i - j a m i s o	i - s i - j a m i s o	0.0001052082734531723	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.0034833045210689306	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0002214817504864186	0
a - h l o l - a	a - h l o l - a	0.004127870313823223	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.020842188969254494	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.008639833889901638	0
b o - m a s i p a l a	b o - m a s i p a l a	0.012857358902692795	0
e - l a w u l - a	e - l a w u l - a	0.010590056888759136	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.0014559009578078985	0
i - l i - n a n i	i - n a - n i	0.3047088384628296	4
k w a - l a w o	k w a - l a w a	0.11164359003305435	1
i - k e t l e l a	i - k e t l e l a	0.0014596462715417147	0
b a - t h e n g - e	b a - t h e n g - e	0.0006948724039830267	0
n a - e n - n y e	n a - e n - n y e	0.0001995564962271601	0
m i - p h i	m i - p h i	4.655415614251979e-05	0
k - w e s i l - a	k - w e s i l - a	0.0011871110182255507	0
i - m i - b u s o	i - m i - b u s o	0.00013554806355386972	0
w - e - e n d a b a	w - e - e n d a b a	0.0001700322754913941	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.0002126822218997404	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.08388777077198029	0
