prediction	target	loss	dist
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.1372186243534088	2
y o n a	y o n a	0.144215926527977	0
k a	k a	0.0009401653078384697	0
H a n y a n e	H a n y a n e	5.726458766730502e-05	0
h a n y a n e	h a n y a n e	0.00015850705676712096	0
h o	h o	1.806045474950224e-05	0
t l - a	t l a	1.0454808473587036	1
l o k - a	l o k - a	4.19247844547499e-05	0
h a n t l e n t l e	h a n t l e n t l e	0.00024394280626438558	0
b a h e s o	b a - h e s o	0.17909838259220123	1
h o	h o	1.806045474950224e-05	0
t h w - e	t h w - e	0.009378701448440552	0
d i - n t h o	d i - n t h o	1.2211618923174683e-05	0
t s e	t s e	0.06991146504878998	0
n - k g o l o	k g o l o	0.8962845206260681	2
d i -	d i	0.9650392532348633	1
q a l - a	q a l - a	0.00035205879248678684	0
h a n y a n e	h a n y a n e	6.257357745198533e-05	0
R e	R e	0.00010128217400051653	0
b o - e t s e	b o - e - t s - e	0.19532673060894012	2
r - e	r e	1.4621294736862183	1
h l o k - a	h l o k - a	1.287481609324459e-05	0
h o	h o	2.064338514173869e-05	0
k o p a n y - a	k o p a - n y - a	0.21245582401752472	1
b e t e r e	b e t e r e	0.06430453807115555	0
n - n t l a f a t s o	n t l a f a t s o	0.9606574773788452	2
y - a	y a	1.959544062614441	1
l e - f a t s h e	l e - f a t s h e	0.015230193734169006	0
l e	l e	0.0032664539758116007	0
m a n a n e o	m a - n a n e o	0.12249299138784409	1
t s h e h e t s o	t s h e h e t s o	0.0009546595392748713	0
y - a	y a	1.959544062614441	1
n - t e m o	n - t e m o	1.5778578017489053e-05	0
N - K a t l e h o	n - k a t l e h o	2.3076083660125732	2
y - a	y a	1.8894459009170532	1
r o n - a	r o n a	1.115864872932434	1
t a b - e - n g	t a b e - n g	1.3224077224731445	1
e n a	e n a	0.006230964791029692	0
t l - a	t l a	1.1971944570541382	1
m e t h - w - a	m e t h - w - a	0.0073610227555036545	0
k a	k a	0.002001115120947361	0
n - k e k e t s e h o	n - k e k e t s e h o	6.042841778253205e-05	0
y - a	y a	1.8894459009170532	1
l e - n a n e	l e - n a n e	0.00030017507378943264	0
l a	l a	0.09987201541662216	0
b o - r a p o l a s i	b o - r a p o l a s i	0.00012949698430020362	0
b a	b a	0.029686540365219116	0
b a n y e n y a n e	b a n y e n y a n e	0.009161418303847313	0
b a	b a	0.029686540365219116	0
a t l - e h - a - n g	a t l - e h - a - n g	0.0010919597698375583	0
m o - r u o n g	m o - r u o - n g	1.6046020984649658	1
s e - p i k a r a	s e - p i k a r a	9.964832861442119e-05	0
s e	s e	0.0074504283256828785	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.130207821726799	3
l e	l e	0.002286755945533514	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.007672350853681564	0
w - a	w a	0.3071556091308594	1
N C O P	N C O P	0.0004110450972802937	0
H a	H a	0.0001152681652456522	0
r - e	r e	1.3083901405334473	1
n a h - a	n - a h a	0.9286293387413025	2
r u - i l - e - n g	r u - i l - e - n g	3.8565216527786106e-05	0
k a	k a	0.0009401653078384697	0
m e - t s i	m e - t s i	0.0014286639634519815	0
E m p a	E m p a	0.08410841971635818	0
r - e	r e	1.3083901405334473	1
n t s - e	n t s - e	0.0005407907883636653	0
r - e	r e	1.3083901405334473	1
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.37111061811447144	1
k e	k e	0.0008409281144849956	0
m e - t s i	m e - t s i	0.0014286639634519815	0
m a n g a t a	m a n g a t a	0.07126598060131073	0
k a	k a	0.0009401653078384697	0
d i - p e i p i	d i - p e i p i	4.7882881517580245e-06	0
t s e	t s e	0.06991146504878998	0
d u t l - a - n g	d u t l - a - n g	0.018207117915153503	0
l e	l e	0.0032664539758116007	0
m o - t h e o	m o - t h e o	3.4507171221775934e-05	0
w - a	w a	0.5611289143562317	1
s e - t j h a b a	s e - t j h a b a	0.0005869532469660044	0
s a	s a	0.0005572984809987247	0
t s e p a m - a - n g	t s e p a m - a - n g	0.00011752251884900033	0
R e	R e	0.00010128217400051653	0
t l - a	t l a	1.195556879043579	1
t l - a	t l - a	0.0016850729007273912	0
k a	k a	0.00231114006601274	0
m e - k g w a	m e - k g w a	0.006369058042764664	0
y - a	y a	1.959544062614441	1
h o	h o	2.064338514173869e-05	0
f o k o t s - a	f o k o t s - a	0.00011852312309201807	0
n - t a h l e h e l o	n - t a h l e h e l o	0.0037599194329231977	0
y - a	y a	1.959544062614441	1
m e - t s i	m e - t s i	0.0005690038087777793	0
k a	k a	0.0009401653078384697	0
h a l o f o	h a l o f o	0.00010223880963167176	0
k a	k a	0.0009401653078384697	0
d i - t h o	d i - t h o	2.4413768187514506e-05	0
t s e	t s e	0.06177041307091713	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.130207821726799	3
J w a l o k a	J w a l o k a	0.006401567719876766	0
k a	k a	0.0009401653078384697	0
n - k a r o l o	n - k a r o l o	0.0011356608010828495	0
y - a	y a	1.5760177373886108	1
r o n - a	r o n a	0.9877217411994934	1
y - a	y a	1.5760177373886108	1
h o	h o	1.806045474950224e-05	0
e t s - a	e t s - a	8.09634366305545e-06	0
m e - k u t u	m e - k u t u	3.463337634457275e-05	0
y - a	y a	1.5760177373886108	1
h o	h o	1.806045474950224e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.001350753242149949	0
n - k g o l o	n - k g o l o	0.0014029248850420117	0
m a t l a	m a - t l a	0.8835226893424988	1
y - a	y a	1.5760177373886108	1
m o - r u o	m o - r u o	1.6885935110622086e-05	0
r - e	r e	1.3083901405334473	1
s h e b - i l - e	s h e b - i l - e	1.610586878086906e-05	0
h o	h o	1.806045474950224e-05	0
f o k o t s - a	f o k o t s - a	7.626110163982958e-05	0
d i - t j e h o	d i - t j e h o	9.90776879916666e-06	0
t s - a	t s a	0.5286548137664795	1
h o	h o	1.806045474950224e-05	0
h o k - a h - a n - a	h o k - a h - a n - a	0.0008744727238081396	0
s e - t j h a b a	s e - t j h a b a	0.0002847323485184461	0
s a	s a	0.00027850238257087767	0
m a - A f o r i k a	m a - A f o r i k a	3.5840494092553854e-05	0
B o - r w a	b o - r w a	0.6951972842216492	1
s e	s e	0.002650798996910453	0
k a	k a	0.0009401653078384697	0
l a b - e l - l - a	l a b - e l - l - a	0.006975263822823763	0
n - p h o k o t s o	n - p h o k o t s o	0.0001973925536731258	0
n n g w e	n n g w e	0.0006734975031577051	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.1364372968673706	1
y - a	y a	1.6842976808547974	1
s e - k g a h l a	s e - k g a h l a	2.1434403606690466e-05	0
s a	s a	0.00035313688567839563	0
d i - t j e h o	d i - t j e h o	9.854793461272493e-06	0
t s - a	t s a	0.5912183523178101	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.001076847780495882	0
m e - h a l a	m e - h a l a	5.681708353222348e-05	0
y - a	y a	1.6842976808547974	1
k a	k a	0.0012334316270425916	0
m a - l a p e n g	m a - l a p e - n g	1.4381799697875977	1
l e	l e	0.002443568781018257	0
y - a	y a	1.6842976808547974	1
s e - t j h a b a	s e - t j h a b a	0.0002277944440720603	0
R e	R e	9.382924326928332e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.04578084126114845	0
h o	h o	1.8537311916588806e-05	0
e k e t s - a	e k e t s - a	0.0001192236304632388	0
l e - b e l o	l e - b e l o	0.006004806142300367	0
l a	l a	0.06353858858346939	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.0001260771823581308	0
t s e	t s e	0.06177041307091713	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.1364372968673706	1
l e	l e	0.002286755945533514	0
h o	h o	1.806045474950224e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00022727633768226951	0
m a - e m o	m a - e m o	0.00021092437964398414	0
h o d i m o	h o - d i m o	0.2203792929649353	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.03732956200838089	0
i - n t h a n e t e	i n t h a n e t e	0.10219019651412964	1
r - e	r e	1.3083901405334473	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.0003144719812553376	0
l e	l e	0.002286755945533514	0
m a - e m o	m a - e m o	0.00021092437964398414	0
m a - t j h a b a	m a - t j h a b a	0.015859423205256462	0
m a - A f o r i k a	M a - A f o r i k a	1.095180630683899	1
B o - r w a	b o - r w a	0.6951972842216492	1
h e s o	h e s o	8.73816588864429e-06	0
m m u s o	m o - M m u s o	0.8035483956336975	3
o n a	o n a	0.13006532192230225	0
t l - a	t l a	1.0454808473587036	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00025986984837800264	0
h o r e	h o r e	0.12314651906490326	0
t h e p - a	t h e p a	0.9326345324516296	1
y - a	y a	1.4781867265701294	1
r o n - a	r o n a	0.9276164174079895	1
y - a	y a	1.4781867265701294	1
n - t i k o l o h o	n - t i k o l o h o	0.00017904867127072066	0
l e	l e	0.0021702602971345186	0
m e - h l o d i	m e - h l o d i	0.0032540494576096535	0
y - a	y a	1.4781867265701294	1
n - t l h a h o	n - t l h a h o	2.3962660634424537e-05	0
d i -	d i	0.4797665774822235	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.27601903676986694	2
h a n t l e	h a n t l e	0.00026242254534736276	0
m o - m m e	m m e	1.0791139602661133	3
d i -	d i	0.4797665774822235	1
d u l - a	d u l - a	0.003341501811519265	0
d i -	d i	0.4797665774822235	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	6.104042404331267e-05	0
R o n - a	r o n a	3.9646410942077637	2
m m o h o	m m o h o	0.0017599837156012654	0
l e	l e	0.0032664539758116007	0
B r a z i l	B r a z i l	0.00016121867520269006	0
I n d i a	I n d i a	3.647050107247196e-05	0
l e	l e	0.0032664539758116007	0
C h i n a	C h i n a	1.5308751244447194e-05	0
m m o h o	m m o h o	0.0017599837156012654	0
l e	l e	0.0032664539758116007	0
U n i t e d	U n i t e d	0.010003795847296715	0
S t a t e s	S t a t e s	0.0009599815239198506	0
e m - e - t s - e	e m - e - t s - e	0.0025086351670324802	0
d i - n a h a	d i - n a h a	0.006765746045857668	0
t s - a	t s a	0.6565757989883423	1
l e - f a t s h e	l e - f a t s h e	0.015230193734169006	0
t s e	t s e	0.06991146504878998	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.3539697527885437	1
p e l e	p e l e	0.0009864902822300792	0
r - e	r e	1.4621294736862183	1
k e n - t s - e	k e n - t s - e	0.0002471363404765725	0
l e - t s o h o	l e - t s o h o	1.9604540284490213e-05	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.4380260705947876	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0007233938667923212	0
N - K o p a n o n g	N - K o p a n o - n g	0.8327109813690186	1
y - a	y a	1.79291832447052	1
h o	h o	1.9153243556502275e-05	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.2145003080368042	1
h a	h a	1.6749059795984067e-05	0
T l e l a e m e t e	T l e l a e m e t e	0.004837281536310911	0
y - a	y a	1.79291832447052	1
C o p e n h a g e n	C o p e n h a g e n	0.00016825557395350188	0
k a	k a	0.0016042256029322743	0
T s h i t - w - e	T s h i t w e	0.3256473243236542	2
s e - l e m o n g	s e - l e m o - n g	1.4302369356155396	1
s e	s e	0.005031605251133442	0
f e t - i l - e - n g	f e t - i l - e - n g	2.0017250790260732e-06	0
L e	L e	0.12383309006690979	0
h a	h a	1.6749059795984067e-05	0
s a	s a	0.000440579722635448	0
t s a m a y - a	t s a m a y - a	0.00012108986265957355	0
k a	k a	0.0016042256029322743	0
t s - e l - a	t s e l a	0.9290220737457275	2
e o	e o	4.403006096254103e-05	0
r - e	r e	1.4941787719726562	1
n - e	n - e	0.08380847424268723	0
r - e	r e	1.4941787719726562	1
r a t - a	r a t - a	0.00027208172832615674	0
k a	k a	0.0023902312386780977	0
y o n - a	y o n a	0.18130049109458923	1
k e	k e	0.0009267895948141813	0
m o - h a t o	m o - h a t o	1.7598600607016124e-05	0
w - a	w a	0.5719799995422363	1
b o - h l o k w a	b o - h l o k w a	0.0018505258485674858	0
h o	h o	2.1756042769993655e-05	0
y - a	y - a	0.0006989208050072193	0
p e l e	p e l e	0.0008517176611348987	0
h o b a n e	h o b a n e	0.0013045268133282661	0
t l a m - a	t l a m - a	0.00045427438453771174	0
d i - n a h a	d i - n a h a	0.006048685871064663	0
h o	h o	2.1756042769993655e-05	0
a r a b - e l - a	a r a b - e l - a	2.3157186660682783e-05	0
t a b - e - n g	t a b e - n g	1.3224077224731445	1
y - a	y a	1.8894459009170532	1
h o	h o	1.9888379028998315e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.1657925844192505	1
h a	h a	1.7802092770580202e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.04718682914972305	0
R e	R e	9.941393363988027e-05	0
t l - a	t l a	1.1971944570541382	1
s e b e t s - a	s e b e t s - a	9.13515395950526e-05	0
k a	k a	0.002001115120947361	0
m a t l a	m a - t l a	0.7659143209457397	1
l e	l e	0.002935572527348995	0
b o - m p h a t o	b o - m p h a t o	0.005389431491494179	0
b a	b a	0.029686540365219116	0
r o n - a	r o n a	1.115864872932434	1
b a	b a	0.029686540365219116	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.232667088508606	1
b a k - e - n g	s e - b a k e - n g	3.232954502105713	4
s a	s a	0.0005201256135478616	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0025374426040798426	0
r - e	r e	1.4621294736862183	1
t l a m - a - n g	t l a m - a - n g	2.546386167523451e-05	0
b o - h l e	b o h l e	0.3364280164241791	1
k a	k a	0.00231114006601274	0
m o - l a o	m o - l a o	1.3428480087895878e-05	0
J w a l o k a	J w a l o k a	0.005832269787788391	0
A f o r i k a	A f o r i k a	6.344848952721804e-05	0
B o - r w a	b o - r w a	0.4278082847595215	1
r - e	r e	1.4621294736862183	1
i - t l a m - e	i - t l a m - m - e	0.1149369552731514	2
k a	k a	0.00231114006601274	0
b o - i t h a o p i	b o - i t h a o p i	0.00012240448268130422	0
h o	h o	2.064338514173869e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0004734172543976456	0
d i - n t l h a	d i - n t l h a	0.00013707400648854673	0
t s e	t s e	0.06991146504878998	0
i - t s - e - n g	i t s - e - n g	1.469958782196045	1
t s e	t s e	0.06991146504878998	0
t o b - a n - e - n g	t o b - a n - e - n g	0.00095915119163692	0
l e	l e	0.0032664539758116007	0
h o	h o	1.9888379028998315e-05	0
n t s h - w - a	n t s h - w - a	0.00013020184997003525	0
h a	h a	1.7802092770580202e-05	0
m o - s i	m o - s i	0.08725126832723618	0
m o - m m e	m m e	0.9936737418174744	3
r - e	r e	1.4191275835037231	1
t l - a	t l a	1.1971944570541382	1
t s w - e l - a	t s w - e l - a	5.63456560485065e-05	0
p e l e	p e l e	0.0010700863786041737	0
k a	k a	0.002001115120947361	0
m a - w a l a	m a - w a l a	5.0165821448899806e-05	0
r o n - a	r o n a	1.115864872932434	1
n - a k o	n - a k o	0.0028217637445777655	0
t e l - e l - e	t e l e l e	0.19349291920661926	2
h o	h o	1.9888379028998315e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0003697435313370079	0
h o	h o	1.9888379028998315e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.1657925844192505	1
h a	h a	1.7802092770580202e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.04718682914972305	0
d i - t h o	d i - t h o	2.4413768187514506e-05	0
t s e	t s e	0.06177041307091713	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.130207821726799	3
R e	R e	9.154374856734648e-05	0
t l - a	t l a	1.0454808473587036	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0026571955531835556	0
m e - k u t u	m e - k u t u	3.463337634457275e-05	0
y - a	y a	1.5760177373886108	1
r o n - a	r o n a	0.9877217411994934	1
y - a	y a	1.5760177373886108	1
h o	h o	1.806045474950224e-05	0
t l o	t l - o	0.434525728225708	1
n t s h - e t s - a	n t s h - e t s - a	0.0006385357701219618	0
p e l e	p e l e	0.0010455877054482698	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.2249243809492327e-05	0
t s - a	t s a	0.5286548137664795	1
A f o r i k a	A f o r i k a	6.18977501289919e-05	0
B o - r w a	b o - r w a	0.6951972842216492	1
l e - f a t s h e n g	l e - f a t s h e - n g	1.1146475076675415	1
k a	k a	0.0009401653078384697	0
b o - p h a r a	b o - p h a r a	0.03346603736281395	0
R e	R e	9.941393363988027e-05	0
t l - a	t l a	1.1971944570541382	1
t s h e h e t s - a	t s h e h e t s - a	0.0016139992512762547	0
m e - k u t u	m e - k u t u	8.058499952312559e-05	0
y - a	y a	1.8894459009170532	1
h o	h o	1.9888379028998315e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	1.73405551322503e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	7.997234934009612e-05	0
y - a	y a	1.8894459009170532	1
d i - p o l o t i k i	d i - p o l o t i k i	1.688865631876979e-05	0
l e	l e	0.002935572527348995	0
i - k o n o m i	i k o n o m i	0.8840819001197815	1
y - a	y a	1.8894459009170532	1
l e - b a t o w a	l e - b a t o w a	0.017478270456194878	0
l a	l a	0.09987201541662216	0
S A D C	S A D C	0.00042105806642211974	0
l e	l e	0.002935572527348995	0
h o	h o	1.9888379028998315e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.000735403795260936	0
p e l e	p e l e	0.0010700863786041737	0
n - k g w e b o	n - k g w e b o	0.004060906358063221	0
l e	l e	0.002935572527348995	0
m a - t s e t e	m a - t s e t e	0.0003990797558799386	0
n - k o p a n e l o	n - k o p a n e l o	0.0002202758623752743	0
k a	k a	0.002001115120947361	0
l e - b a t o w a	l e - b a t o w a	0.017478270456194878	0
A f o r i k a	A f o r i k a	6.27477202215232e-05	0
B o - r w a	b o - r w a	0.5004574060440063	1
t s w - e l - a	t s w - e l - a	5.63456560485065e-05	0
p e l e	p e l e	0.0010700863786041737	0
h o	h o	1.9888379028998315e-05	0
b a - p a l a	b a p a l - a	0.1062004491686821	2
n - k a r o l o	n - k a r o l o	0.0006562931230291724	0
y - a	y a	1.8894459009170532	1
b o - e t a p e l e	b o - e t a p e l e	1.3915291674493346e-05	0
m e - k u t u n g	m e - k u t u - n g	1.3835501670837402	1
y - a	y a	1.8894459009170532	1
k o n t i n e n t e	k o n t i n e n t e	1.247392992809182e-05	0
y - a	y a	1.8894459009170532	1
h o	h o	1.9888379028998315e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0027343693654984236	0
N - K o p a n o	N - K o p a n o	0.000531532394234091	0
y - a	y a	1.8894459009170532	1
A f o r i k a	A f o r i k a	6.27477202215232e-05	0
l e	l e	0.002935572527348995	0
d i - k a r o l o	d i - k a r o l o	8.136109499901067e-06	0
t s - a	t s a	0.6652494072914124	1
y o n - a	y o n a	0.1951562464237213	1
l e	l e	0.002935572527348995	0
h o	h o	1.9888379028998315e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.043545063585042953	0
b o n - n g - w - e	b o - n n g w e	0.5756274461746216	4
R e	R e	9.941393363988027e-05	0
t l - a	t l a	1.1971944570541382	1
t s e p a m - i s - a	t s e p a m - i s - a	0.00016565904661547393	0
m a t l a	m a - t l a	0.7659143209457397	1
r o n - a	r o n a	1.115864872932434	1
b a k - e - n g	s e - b a k e - n g	3.232954502105713	4
s a	s a	0.0005201256135478616	0
h o	h o	1.7742549971444532e-05	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.06388303637504578	1
s e - l e k a n e	s e - l e k a n e	0.0005619279691018164	0
s e	s e	0.0021227176766842604	0
s e - t j h a	s e t j h a	0.19576489925384521	1
B a k e n g	s e - b a k e - n g	4.009720325469971	5
s a	s a	0.0002231687103630975	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.492471694946289	2
y - a	y a	1.4781867265701294	1
A f o r i k a	A f o r i k a	6.050434603821486e-05	0
l e	l - e	1.2725861072540283	1
l e - a n o	l e - a n o	3.7461410101968795e-05	0
b a k - e - n g	s e - b a k e - n g	3.0876760482788086	4
s a	s a	0.0002231687103630975	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.40903469920158386	1
y - a	y a	1.4781867265701294	1
m o - r u o	m o - r u o	1.5787396478117444e-05	0
k a	k a	0.0007308132480829954	0
h a r a	h a r a	0.03138266131281853	0
k o n t i n e n t e	k o n t i n e n t e	1.2370950571494177e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.0925228595733643	1
B o - r w a	b o - r w a	0.5689641833305359	1
h e s o	h e s o	6.902292170707369e-06	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.03520200774073601	0
y - a	y a	1.79291832447052	1
s e - t j h a b a	s e - t j h a b a	0.0003742292174138129	0
l o k - e l - a	l o k - e l - a	5.4836591516504996e-06	0
h o	h o	1.9153243556502275e-05	0
a r a b - e l - a	a r a b - e l - a	2.3300235625356436e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0004393189447000623	0
y - a	y a	1.79291832447052	1
h o	h o	1.9153243556502275e-05	0
e t s - a	e t s - a	7.897656360000838e-06	0
s e - h l a	s e - h l a	1.0822658623510506e-05	0
s e n - a	s e n a	0.6603192090988159	1
s a	s a	0.000440579722635448	0
t s h e b e t s o	n - t s h e b e t s o	0.6796666979789734	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	2.2416343199438415e-05	0
l e	l e	0.0026567785535007715	0
t s h e b e t s o	n - t s h e b e t s o	0.6796666979789734	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.022637704387307167	0
y - a	y a	1.79291832447052	1
m m u s o	m o - m m u s o	0.9407510757446289	3
R e	R e	9.659174975240603e-05	0
b a t l - a	b a t l - a	8.0322970461566e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.6796666979789734	2
t s w - i l - e - n g	t s w - i l - e - n g	6.084688266128069e-06	0
m a - t s o h o	m a - t s o h o	0.0007440012414008379	0
l e	l e	0.0026567785535007715	0
h o	h o	1.9153243556502275e-05	0
s e b e t s - a	s e b e t s - a	9.027154737850651e-05	0
k a	k a	0.0016042256029322743	0
t h a t - a	t h a t a	0.6477800011634827	1
R e	R e	9.659174975240603e-05	0
h l o k - a	h l o k - a	1.2951444659847766e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.00460895337164402	0
b a	b a	0.025127127766609192	0
s e - t j h a b a	s e - t j h a b a	0.0003223252424504608	0
b a	b a	0.025127127766609192	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.03762941062450409	0
b a	b a	0.020741770043969154	0
n - a - n g	n - a - n g	0.07628827542066574	0
l e	l e	0.002443568781018257	0
b o - k g o n i	b o - k g o n i	7.52451378502883e-05	0
l e	l e	0.002443568781018257	0
b a	b a	0.020741770043969154	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.02577194571495056	0
d i - t l h o k o	d i - t l h o k o	2.6942871045321226e-05	0
t s - a	t s a	0.5912183523178101	1
b a - a h i	b a - a h i	3.077424116781913e-05	0
m m u s o	m o - M m u s o	0.7919820547103882	3
s e	s - e	3.3088808059692383	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0015253758756443858	0
l e	l e	0.002443568781018257	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4101894795894623	1
l e	l e	0.002443568781018257	0
h o	h o	1.8537311916588806e-05	0
k e n y - a	k e - n y - a	0.10245954245328903	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.604026436805725	3
l e - n a n e o	l e - n a n e o	0.05149972066283226	0
l a	l a	0.06353858858346939	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4101894795894623	1
y - a	y a	1.6842976808547974	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.03946029022336006	0
y - a	y a	1.6842976808547974	1
s e - t j h a b a	s e - t j h a b a	0.0002277944440720603	0
l e	l e	0.002443568781018257	0
t l - a	t l a	1.1120812892913818	1
b e h - a	b e h - a	8.03769362391904e-05	0
l e - i h l o	l e - i h l o	3.242095044697635e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	0.00013308372581377625	0
l e	l e	0.002443568781018257	0
m a - e m o	m a - e m o	0.0002207455545431003	0
b a k - e - n g	s e - b a k e - n g	3.1452040672302246	4
s a	s a	0.00035313688567839563	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.004822945222258568	0
b a	b a	0.020741770043969154	0
s e - t j h a b a	s e - t j h a b a	0.0002277944440720603	0
m a - f a p h e n g	m a - f a p h e - n g	1.247910976409912	1
o h l e	o h l e	0.0014937941450625658	0
d i - t h o	d i - t h o	2.4413768187514506e-05	0
t s e	t s e	0.06177041307091713	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.130207821726799	3
R e	R e	9.154374856734648e-05	0
t s w - e l - a	t s w - e l - a	6.199093331815675e-05	0
p e l e	p e l e	0.0010455877054482698	0
k a	k a	0.0009401653078384697	0
m e - k u t u	m e - k u t u	3.463337634457275e-05	0
y - a	y a	1.5760177373886108	1
r o n - a	r o n a	0.9877217411994934	1
y - a	y a	1.5760177373886108	1
h o	h o	1.806045474950224e-05	0
f e d - i s - a	f e d - i s - a	9.094387496588752e-05	0
b o - b o d u	b o - b o d u	0.0005399396759457886	0
l e	l e	0.002286755945533514	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	7.821214239811525e-05	0
h a	h a	1.450391937396489e-05	0
h o	h o	1.806045474950224e-05	0
r e k - w - a	r e k - w - a	4.768388407683233e-06	0
t h e p - a	t h e p a	0.96202152967453	1
y - a	y a	1.8894459009170532	1
m m u s o	m o - m m u s o	0.9424684047698975	3
l e	l e	0.002935572527348995	0
n - p h a n o	n - p h a n o	9.226865950040519e-05	0
y - a	y a	1.8894459009170532	1
d i - t h e n d a r a	d i - t h e n d a r a	8.148959022946656e-05	0
l e	l e	0.002935572527348995	0
d i - k o p o n g	d i - k o p o - n g	1.2490859031677246	1
t s - a	t s a	0.6652494072914124	1
m a - n g o l o	m a - n g o l o	0.00024370962637476623	0
h o	h o	1.9888379028998315e-05	0
k g a n n a	k g a n n - a	0.28157874941825867	1
d i - t j h e l e t e	d i - t j h e l e t e	4.66907704321784e-06	0
t s - a	t s a	0.6652494072914124	1
d i - t h u s o	d i - t h u s o	3.947165168938227e-06	0
y - a	y a	1.8894459009170532	1
s e - t j h a b a	s e - t j h a b a	0.0004451879358384758	0
l e	l e	0.002935572527348995	0
m a - n g o l o	m a - n g o l o	0.00024370962637476623	0
b o - i t s e b i s o	b o - i t s e b i s o	0.001220409874804318	0
h a r a	h a r a	0.03889119252562523	0
t s e	t s e	0.06177041307091713	0
d i - n g	d i n g	2.0622968673706055	1
R e	R e	9.154374856734648e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.737231433391571	1
t s w e l o p e l e	t s w e l o p e l e	0.012496214359998703	0
e o	e o	0.0001662740105530247	0
m m u s o	m o - m m u s o	0.943932831287384	3
e t s - a - n g	e t s - a - n g	7.087117410264909e-05	0
d i - b a k e n g	d i - b a k e - n g	1.4341614246368408	1
t s e	t s e	0.06177041307091713	0
d i - n g	d i n g	2.0622968673706055	1
B e k e n g	B e k e - n g	0.9030140042304993	1
e n a	e n a	0.003039836185052991	0
r - e	r e	1.3083901405334473	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.0003371439524926245	0
d i - t e f e l l o	d i - t e f e l l o	1.086989141185768e-05	0
