prediction	target	loss	dist
l a - u - l u - n t u	l a - u - l u - n t u	2.582875140433316e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	3.331275001983158e-05	0
a - i - f a n a y o	a - i - f a n a y o	9.434398089069873e-05	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	4.289584103389643e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	7.081251169438474e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	4.2985000618500635e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	8.526174497092143e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	2.197417961724568e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	8.940985935623758e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	8.23758000478847e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	5.619862713501789e-05	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.0003331537882331759	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	3.857288447761675e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	2.890833229685086e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	1.465583045501262e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	2.2925978555576876e-05	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.00010814298002514988	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.00010617129009915516	0
y a - u - k u - l w - a	y a - u - k u - l w - a	9.687144483905286e-05	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	1.115662234951742e-05	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	3.5637483506434364e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	2.6325451472075656e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.0010581997921690345	0
a - o l u - k h u l u	a - o l u - k h u l u	0.0006282920367084444	0
x e p h u - a n a	x e p h u - a n a	0.001887143007479608	0
a - q h u b - e	a - q h u b - e	1.9889521354343742e-05	0
l a - w o	l a - w o	2.4438913897029124e-05	0
a - s e b e n z i s - e	a - s e b e n z i s - e	9.098046575672925e-05	0
i - z i - e h l o	i - z i - e h l o	1.1700727554853074e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.0006079663871787488	0
a - e n z - e	a - e n z - e	0.0006893949466757476	0
z a - i - r h a f u	z a - i - r h a f u	9.011306246975437e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	8.14001941762399e-06	0
e - n i k - w - e	e - n i k - w - e	9.548776688461658e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.0004945165128447115	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	3.6677190564660123e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	2.3219463400891982e-05	0
z i - f u n - a	z i - f u n - a	6.490380656032357e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.004565959796309471	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	1.5638810509699397e-05	0
n - y a n i	n - y a n i	0.022784873843193054	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	1.4615779946325347e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	5.777742444479372e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.0416293662274256e-05	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	3.0398521175811766e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	9.954442248272244e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	8.156190233421512e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	9.954442248272244e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	8.067453745752573e-05	0
a - e z o	a - e z o	0.0005493126227520406	0
s i - n c e d - e	s i - n c e d - e	5.698235781892436e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	0.00010983117681462318	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	3.952435508836061e-05	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	3.392871076357551e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	1.6970087017398328e-05	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	0.00014538737013936043	0
u - k u - e n z e k - a	u - k u - e n z e k - a	3.7000970678491285e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	1.737540696922224e-05	0
y a - u - l u - x o l o	y a - u - l u - x o l o	6.8225253926357254e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	3.923775875591673e-05	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.0002546799078118056	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	4.6980454499134794e-05	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.0003190883435308933	0
i - m i b u t h o	i - m i b u t h o	0.0002380540536250919	0
o k u - e n z - a	o k u - e n z - a	9.765374852577224e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.00041465385584160686	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.0002535153762437403	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.00024312565801665187	0
a m a - n y e	a m a - n y e	0.0004760734154842794	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	1.8602533600642346e-05	0
m a - m a	m a - m a	0.0009365072473883629	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0032490368466824293	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	1.7013642718666233e-05	0
s i - s o - n k e	s i - s o - n k e	4.8674548452254385e-05	0
b e - h l a l - a	b e - h l a l - a	0.0005222213221713901	0
s i - s e b e n z - e	s i - s e b e n z - e	8.064662688411772e-05	0
b e k e k - a	b e k e k - a	0.0012478572316467762	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.00032932989415712655	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.00014675306738354266	0
a - i t h - e	a - i t h - e	3.6427591112442315e-05	0
u - m - y a l e z o	u - m - y a l e z o	1.2170420632173773e-05	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.00040470200474373996	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.0004222382849548012	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	9.941267489921302e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.0015687691047787666	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.00015150113904383034	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	4.836390144191682e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	2.59356020251289e-05	0
n a - a b a - n y e	n a - a b a - n y e	0.00012170753325335681	0
u - l u - g q a t s o	u - l u - g q a t s o	0.0005680107860825956	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.0015830413904041052	0
s e - i - s i - z a	s e - i - s i - z a	0.004399497527629137	0
u - p h i n d - e	u - p h i n d - e	1.3202947229729034e-05	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.00019588044960983098	0
u - l u - t h a t h e	u - l u - t h a t h e	0.003515196731314063	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.1450816600699909e-05	0
a - z - a - y o	a - z - a - y o	0.0004547951393760741	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.0036649415269494057	0
y a - i - n - p h i l o	y a - i - n - p h i l o	8.730036824999843e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	6.382755145750707e-06	0
k a - d e	k a - d e	2.5749963242560625e-05	0
z a - e z i	z a - e z i	0.0006009485223330557	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	3.9865179132902995e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.1450816600699909e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	4.3500334868440405e-05	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	3.7607416743412614e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	0.0025625659618526697	0
y i - y o	y i - y o	0.0002830131270457059	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	6.199767085490748e-05	0
a - m a - g a m a	a - m a - g a m a	0.00027019885601475835	0
w o - n a	w o - n a	0.0008503743447363377	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.0001855560694821179	0
y o - n k e	y o - n k e	2.477118505339604e-05	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.0003539364552125335	0
s i - n g e n - e	s i - n g e n - e	0.005406957119703293	0
i - n - p e n d u l o	i - n - p e n d u l o	1.3619864148495253e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.001287739141844213	0
y a - i - n - j o n g o	y a - i - n - j o n g o	3.149896429022192e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.00011491991608636454	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.0007905543898232281	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	3.4535263694124296e-05	0
e - u - m - e l i k a	e - u - m - e l i k a	0.00039041705895215273	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.00017790849960874766	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	7.224271485029021e-06	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.00015882111620157957	0
l u - z a l o	l u - z a l o	0.00025296382955275476	0
k u - n g a - a b a a	k u - n g a - a b a a	0.03050254099071026	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.0010135127231478691	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	1.7681943063507788e-05	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.0006909666699357331	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.021658863464836e-05	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	3.646484765340574e-05	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.0004457801696844399	0
l o - x a n d u v a	l o - x a n d u v a	2.1209461920079775e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.0002348439593333751	0
i - n - g x a k i	i - n - g x a k i	9.811027848627418e-05	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	3.254756666137837e-05	0
p h u m e l e l - a	p h u m e l e l - a	1.0268520782119595e-05	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	8.710186375537887e-05	0
k w a - u - b u - s o	k w a - u - b u - s o	0.0010980969527736306	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	9.386077181261498e-06	0
n y a n i s o	n y a n i s o	0.0013398606097325683	0
a - s i - n a - w o	a - s i - n a - w o	0.00038680844590999186	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	8.51520053402055e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.008732069283723831	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	7.540102524217218e-05	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	5.582719313679263e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	0.00025102810468524694	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	3.7402071484393673e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	2.3750339096295647e-05	0
c a l a	c a l a	0.0006636600010097027	0
k a - u - e s k o m	k a - u - e s k o m	6.943177140783519e-05	0
l u - n z i m a	l u - n z i m a	9.929294174071401e-05	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	3.351264967932366e-05	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	2.691181180125568e-05	0
k w a - i - v e k i	k w a - i - v e k i	3.6507033655652776e-05	0
s i - b a m b - e	s i - b a m b - e	0.0002229357196483761	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.0005847465363331139	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	8.099339174805209e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	8.985077874967828e-05	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	2.3474001864087768e-05	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	6.920988380443305e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.0006279135122895241	0
k a - a - n j a n i	k a - a - n j a n i	0.0004444640944711864	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	5.455138307297602e-05	0
u - k u - q o n d - a	u - k u - q o n d - a	1.6142944332386833e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.0007150868186727166	0
s i - m - e l - w - e	s i - m - e l - w - e	2.5174131224048324e-05	0
s i - x h a s - e	s i - x h a s - e	1.0627897609083448e-05	0
l a - i - n - g x a k i	l a - i - n - g x a k i	2.61727054748917e-05	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.00019287287432234734	0
e - u - b u - n y e	e - u - b u - n y e	0.0002780418726615608	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	7.581797945022117e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.00042401361861266196	0
u - k u - c a n d - a	u - k u - c a n d - a	1.061508464772487e-05	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	9.374486398883164e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.0017097018426284194	0
n g u	n g u	0.000589319271966815	0
s i - q h a y i s - e	s i - q h a y i s - e	4.041180000058375e-05	0
i - n - b a l e k i	i - n - b a l e k i	5.7801833463599905e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	1.3277663128974382e-05	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.041780080646276474	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.00014220365846995264	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	6.548870442202315e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.0006775424699299037	0
u - k u - g c i n - a	u - k u - g c i n - a	3.6657149848906556e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	1.7357515389448963e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	2.8823183129134122e-06	0
l u - l u - a z - i	l u - l u - a z - i	0.0001996281062019989	0
y a - y o	y a - y o	0.000148068240378052	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	1.771111783455126e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.00027593967388384044	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	4.0236835047835484e-05	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.00023645463807042688	0
e - k h a n g e l - e	e - k h a n g e l - e	0.0001555335329612717	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	8.69192517711781e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.0008559100679121912	0
k w i - i - l i - x a	k w i - i - l i - x a	1.4205788829713129e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	8.198483556043357e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	3.790893970290199e-05	0
a b a - d a l - a	a b a - d a l - a	0.000241387402638793	0
y a - y o	y a - y o	0.000148068240378052	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	1.3739355381403584e-05	0
u - k u - b e k - a	u - k u - b e k - a	0.00017978280084207654	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	3.004087147928658e-06	0
o k u - q u k - e	o k u - q u k - e	0.000255201302934438	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	1.6945568859227933e-05	0
e - u - b u - n y e	e - u - b u - n y e	0.000258282118011266	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	1.1574285963433795e-05	0
n g q o	n g q o	2.3783108190400526e-05	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	6.67974700263585e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	8.067453745752573e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	9.330376997240819e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	6.655680772382766e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.0005667906370945275	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.00043059352901764214	0
e - i - z o l i m o	e - i - z o l i m o	2.984728962474037e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	9.809063340071589e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	2.113676373483031e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.00023295776918530464	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.0004447458195500076	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.00033809489104896784	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	7.919658855826128e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	1.1600298421399202e-05	0
o k u - q u k - e	o k u - q u k - e	0.000255201302934438	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	2.9532106054830365e-05	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.00013095466420054436	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	5.404262992669828e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	7.224271485029021e-06	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.00019793993851635605	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0013057638425379992	0
l w a - i - n - d a w o	l w a - i - n - d a w o	1.6731028154026717e-05	0
n g o	n g o	0.0015395646914839745	0
i - q u k - e	i - q u k - e	4.582132987707155e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.0007730145589448512	0
e s i - b a n z i	e s i - b a n z i	0.0012273306492716074	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	8.936486119637266e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	0.00011443603580119088	0
a - z - a - y o	a - z - a - y o	0.0004547951393760741	0
i - z i n - n g u q u	i - z i n - n g u q u	6.382755145750707e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.0005347113474272192	0
i - t s i b - a	i - t s i b - a	7.427873788401484e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0005502059357240796	0
f u t h i	f u t h i	4.111035741516389e-05	0
i - d i b a n i s - a	i - d i b a n i s - a	7.147709311539074e-06	0
a - u - l u - n t u	a - u - l u - n t u	2.763496922852937e-06	0
i - l i - f u t h e	i - l i - f u t h e	0.00015398449613712728	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	1.499102836532984e-05	0
k w i - i - m i - d a	k w i - i - m i - d a	4.03327203457593e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	1.988531948882155e-05	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	2.6121884729946032e-05	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	3.702971525854082e-06	0
s i - t h a t h - a	s i - t h a t h - a	1.8273023670190014e-05	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	1.3620381650980562e-05	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.00014772360736969858	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	9.664839126344305e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	9.834971933742054e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	2.3777511160005815e-05	0
u - k u - f e z e k - a	u - k u - f e z e k - a	6.474062047345797e-06	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	2.6052508474094793e-05	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	3.441203489273903e-06	0
l a - i - n - n t o	l a - i - n - n t o	0.00023157648683991283	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.04387051239609718	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	4.580243694363162e-05	0
w e - i - b a t h o	w e - i - b a t h o	0.00013481454516295344	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.00011459534289315343	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.00010427185043226928	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	2.7455464532977203e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	0.00033341231755912304	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	0.00013554409088101238	0
u - y i - l o	u - y i - l o	2.9908262149547227e-05	0
i - a - f r i c a n	i - a - f r i c a n	5.608093852060847e-05	0
y a - y o	y a - y o	0.00014248433581087738	0
e - j o l i s - w - e	e - j o l i s - w - e	2.7088173737865873e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.1209192962269299e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	3.275244671385735e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	3.546290099620819e-05	0
z e - i - s a - d c	z e - i - s a - d c	0.00046939568710513413	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.010833323001861572	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.0004610252217389643	0
o - m a y - e l - a	o - m a y - e l - a	0.0033425085712224245	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	3.443839659666992e-06	0
z e - i - s a - d c	z e - i - s a - d c	0.00046939568710513413	0
z a - a - b a - n t u	z a - a - b a - n t u	3.711688259500079e-05	0
u - k u - f u m a n - a	u - k u - f u m a n - a	2.297076434842893e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	1.252106812899001e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.6992570383299608e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	0.00019330071518197656	0
o - z i m e l - e - y o	o - z i m e l - e - y o	3.167943941662088e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	3.043825472559547e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.0013371168170124292	0
u - k u - h l o l - a	u - k u - h l o l - a	9.705822776595596e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.7668554619376664e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.000545661838259548	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	3.5484761156112654e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.302587133977795e-05	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	6.744940037606284e-05	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.004296642262488604	0
k u - q u k - e	k u - q u k - e	3.887562797899591e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.001389819197356701	0
a - p h e z u l u	a - p h e z u l u	6.956023753446061e-06	0
k u - e n z e k - e	k u - e n z e k - e	1.369859091937542e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	6.190792919369414e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	2.384192384852213e-06	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	2.5621751774451695e-05	0
l i - M b e k i	l i - M b e k i	1.1828445167338941e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	4.992838512407616e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.0002828836441040039	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	3.345322511449922e-06	0
G o m o m o	G o m o m o	0.00022249422909226269	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.0003136641171295196	0
k u - n g a - k h o	k u - n g a - k h o	0.0001075107793440111	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.0015804959693923593	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.0015575640136376023	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.0003449183714110404	0
a - i y - e	a - i y - e	0.00014714051212649792	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.0007257391116581857	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.001217816025018692	0
i - d e m o k h r a s i	i - d e m o k h r a s i	6.286043571890332e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	0.00011652521061478183	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	6.724156264681369e-05	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	3.37271012540441e-05	0
s i - i - n - z u l u	s i - i - n - z u l u	0.0017352463910356164	0
l e y o	l e y o	0.0002064138388959691	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	9.208628034684807e-05	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.016361083835363388	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.0007960624061524868	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	0.0002526147000025958	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	0.00030794835765846074	0
z i - a n g - e	z i - a n g - e	0.0002573331876192242	0
o - x h a t h i s o	o - x h a t h i s o	2.6873052775044926e-05	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	4.9255941121373326e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	3.516038850648329e-05	0
o - w a - t h - i	o - w a - t h - i	0.0011619394645094872	0
a m a - t h a t h u	a m a - t h a t h u	0.001031762221828103	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.0003860937722492963	0
l u - z a l o	l u - z a l o	0.0002465145953465253	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.0006361654959619045	0
k h u l u	k h u l u	0.037574343383312225	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.00048491189954802394	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.002087285043671727	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	8.870126293913927e-06	0
i - m i - d a	i - m i - d a	9.399293048772961e-05	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	3.396371175767854e-05	0
a - i t h u	a - i t h u	3.906811252818443e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	3.2323172490578145e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	4.7609396460757125e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	0.00019587478891480714	0
u - h l a n g a n i s o	u - h l a n g a n i s o	0.00010031699639512226	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.00020613521337509155	0
k u - o n - a	k u - o n - a	0.00026359077310189605	0
