prediction	target	loss	dist
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0015041457954794168	0
l a - a - m a - f a m a	l a a m a f a m a	1.0896363258361816	3
e - z i n g - a	e - i - z i n - g a	0.9024685025215149	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.008364733308553696	0
a - t h - i	a - a - t h - i	0.3341531753540039	2
a - k h u l - e	a - k - h u l - e	1.6017131805419922	1
a - p h u h l - e	a - p h u h l - e	0.032051630318164825	0
s o - m l o m o	s o - m l o m o	0.028493275865912437	0
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.12097492069005966	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.6707817912101746	4
l a - i - s i - z w e	l e - i - s i - z w e	0.7402083873748779	1
a - s i - s i - l o	a - s i s i l o	1.5376005172729492	2
l i - z w e	l i - z w e	0.00022095661552157253	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.6123784184455872	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	2.69499628302583e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	3.0903349397704005e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	0.00013327297347132117	0
k u - n j a l o	k u - n j a l o	0.0003203523810952902	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.38466477394104	2
a - m a - n i n z i	a m a - n i n z i	0.1285509169101715	1
n g a - i - l i - n x a	n g a - i - l i - n x a	0.014971674419939518	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.7956893444061279	1
e - v u z - a - y o	e - v u z - a y o	0.7904998064041138	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.37261250615119934	1
z a - u - l u - n c e d o	z o - n c e d o	0.5916674733161926	6
s i - z a	s i z - a	0.36257800459861755	2
k u - u - b - a	k u b a	1.964348554611206	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	3.334901339258067e-05	0
a - s i - l i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.8160998821258545	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.009708455763757229	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.0001864885853137821	0
k w a - i t h u	k w a - i t h u	0.0011834148317575455	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.2333135604858398	7
l i - M a l u n g u	l i - M a l u n g u	0.00024302653037011623	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.029580408707261086	0
y a - i t h u	y a - i t h u	0.00040065383655019104	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.009456975385546684	0
u - k u - k h u l - a	u - k u - k h u l - a	8.384647117054556e-06	0
s i - s a - z a m - a	s i - s - a z a m - a	1.3973722457885742	2
i - n - d l e l a	i - n - d l e l a	2.480281182215549e-05	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.012894959188997746	0
i - z i n - d l e k o	i - z i n - d l e k o	3.21370112033037e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0001547323918202892	0
u - l u - n t u	u - l u - n t u	0.00025884562637656927	0
a - f r i k a	l i - A f r i k a	1.5185052156448364	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.406712293624878	2
o k u - n y - e	o - k u - n y - e	0.7520846724510193	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.6449463367462158	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	8.113942385534756e-06	0
o - t h u n g e l w a n a	o - t h u n g e l w a n o m a z - a	0.054849762469530106	5
u - m - n x e b a	u - m - n x e b a	3.862397534248885e-06	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.7623426914215088	4
u - m - n x e b a	u - m - n x e b a	3.862397534248885e-06	0
w o - c i n g o	w o - c i n g o	0.0014788041589781642	0
k u - n y - e	k u - n y e	0.2235659658908844	1
e - i - m i - n x e b a	a - i - m i - n x e b a	0.0669064074754715	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.41001513600349426	3
s i - z a	s i z - a	0.37915539741516113	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00018359044042881578	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.003075588494539261	0
i - s i - a n t y a	i - s i - a n t y a	0.018002904951572418	0
s o - t h u n g e l w a n a	s o - t h u n g e l w a n o m a z a	0.06998272985219955	4
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	7.3494366006343625e-06	0
i - z i n g - a	i - z i n g a	1.2979198694229126	1
e l i - p h e z u l u	e l i - p h e z u l u	0.0017412103479728103	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.6763510704040527	2
y a - i - i n - t a n e t i	y e - i i - n - t a n e t i	1.3079352378845215	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	5.930739007453667e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	3.0398493890970713e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.0026726871728897095	0
n g a - i - z i - z w e	n g a - i - z i - z w e	2.3954431526362896e-05	0
a - f r i k a	l i - A f r i k a	1.5505712032318115	3
l o	l o	3.288331572548486e-05	0
r h u l u m e n t e	r h u l u m e n t e	2.263564419990871e-05	0
u - z - a	u - l u - z a	0.10665792226791382	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	9.377952665090561e-06	0
u - k u - b - a	u k u b a	4.797781467437744	3
i - n - d a l o	i - n - d a l o	0.0007900574710220098	0
y a - i t h u	y a - i t h u	0.0003740973479580134	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	1.485856955696363e-05	0
y a - i t h u	y a - i t h u	0.0003740973479580134	0
y a - i - n - d a l o	y a - i - n - d a l o	2.4017072064452805e-05	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.15024733543395996	1
k a - k u - h l e	k a - k u - h l - e	0.19238333404064178	1
i - x h o t y i s - w - a	i - x h o t y i s w a	0.06430468708276749	2
s i - k u - n y - e	s i - k u - n y - e	0.0005065724835731089	0
i - i n d i - a	i - i - n - d i a	0.8581768274307251	3
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.2563304901123047	5
a - a - m - e l - e	a - m - e l - e	0.09668728709220886	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.22764912247657776	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.8681367039680481	5
s i - e n z - e	s i - e n z - e	0.0024276766926050186	0
i - l i - g a l e l o	i - l i - g a l e l o	0.014986321330070496	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.9742386937141418	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	5.206515925237909e-05	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.7681468725204468	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.0979591608047485	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0003131045959889889	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.40081465244293213	3
k u - l o	k u - l o	0.00016727489128243178	0
l i - n y a k a	l i - n y a k a	0.006655933801084757	0
n a - n g a - o n - a	n a n g o n a	2.011430501937866	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.3594207763671875	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.6744439601898193	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.0002831554156728089	0
n j e	n j e	0.00018091835954692215	0
l i - n y a t h e l o	l i - n y a t h e l o	0.020008256658911705	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	7.06267892383039e-05	0
u - k u - b h e k - a	u k u - b h e k - a	0.8323491811752319	1
p h a m b i l i	p h a m b i l i	1.3106676306051668e-05	0
k u - u - b - a	k u b a	1.9643490314483643	4
s i - b o p h e l e l - a	s i - b - o p h e l - e l - a	0.9441755414009094	2
o - n k e	a - o - n k e	1.198371410369873	2
a - m a - z w e	a - a - m u - a z - w - e	0.9461361169815063	6
u - k u - b - a	u k u b a	4.807022571563721	3
i - n - n t o	i - n t o	0.983544647693634	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.1551671177148819	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	2.004830837249756	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.41375023126602173	3
s i - z a	s i z - a	0.36257830262184143	2
k u - s e b e n z - a	k u - s e b e n z - a	0.00012143032654421404	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	8.879347296897322e-05	0
k u - n y - e	k u - n y e	0.197631374001503	1
b a - i t h u	b a - i t h u	0.0034257113002240658	0
b a - i - z i - z w e	b e - z i - z - w - e	0.3554348945617676	5
n g a - i - z i - z w e	n g a - i - z i - z w e	2.5192692191922106e-05	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	4.009625263279304e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0005924393190070987	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.001191948540508747	0
a - f r i k a	l i - A f r i k a	1.5185048580169678	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.775630533695221	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	6.003931048326194e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0002234589628642425	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.7942885160446167	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.005096057429909706	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0018901119474321604	0
s i - z - a	s i z - a	0.330177903175354	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.33190667629241943	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	9.418390254722908e-05	0
i - s i - c w a n g c i n g a	i - s i - c w a n g c i s o q h i n g a	0.3330768048763275	5
s a - i t h u	s a - i t h u	0.014718551188707352	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.7158794403076172	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.8944075107574463	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.35968008637428284	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0005156438564881682	0
a - l i - l i - d e	a - l i - l i - d e	0.0044468981213867664	0
l i - M a l u n g u	l i - M a l u n g u	0.00024302653037011623	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02242855727672577	0
s i - z a	s i z - a	0.36257830262184143	2
k u - q i n i s - a	k u - q i n i s - a	2.5030469259945676e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.3251562118530273	1
w a - i t h u	w a - i t h u	0.0038854549638926983	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.9763938188552856	3
i - z i n - f u n o	i - z i n - f u n o	2.565393333497923e-05	0
a - f r i k a	l i - A f r i k a	1.5404460430145264	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	6.251977538340725e-06	0
s i - z a	s i z - a	0.36257830262184143	2
k u - w a - x h a s - a	k u - w a - x h a s - a	3.737696897587739e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.3251562118530273	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.8495838046073914	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.6237514019012451	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.10244644433259964	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.0761157274246216	4
w a - i - n - k q u b o	w a - i - n - k q u b o	3.361782728461549e-05	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.7190726399421692	6
k w a - a - m a - z w e	k w a - m - a z - w - e	1.0684775114059448	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.9862614870071411	5
i - s a - d c	i - s a d c	1.1425279378890991	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	7.2819188972061966e-06	0
u - l u - r h w e b o	u - l u - r h w e b o	0.0017556482926011086	0
p h a k a t h i	p h a k a t h i	0.00013975106412544847	0
k u - l o	k u - l o	0.00015846545284148306	0
u - m - z a n t s i	u - m - z a n t s i	2.6877962227445096e-05	0
a - f r i k a	l i - A f r i k a	1.5629818439483643	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	2.336109161376953	3
u - k u - d l a l - a	u - k u - d l a l - a	1.6094063539640047e-05	0
i - n d i m a	i - n d i m a	0.05573870241641998	0
e - p h a m b i l i	e - p h a m b i l i	0.00013893959112465382	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.224341869354248	4
a - l i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.20806489884853363	1
u - k u - o m e l e z - a	u - k u - o m e l e z - a	7.415044092340395e-05	0
i - l i - m a n y a n o	i - m - a - n y a n o	2.060828447341919	4
y a - a - m a - z w e	y a - a - m a - z w e	0.001395265688188374	0
k u - n y - e	k u - n y e	0.1852777898311615	1
z a - y o	z a - y o	0.0007315147668123245	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	1.182139112643199e-05	0
u - l u - m a n y a n o	u - l u - m a n y a n o	0.010631991550326347	0
s i - z a	s i z - a	0.30048415064811707	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.00020668678916990757	0
a - m a - a n d l a	a - m a - a n d l a	0.0007445456576533616	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.04091258719563484	0
o b u - t s h - a	o - b u t s h a	0.6070183515548706	3
s o - p h u h l i s o	s o - p h u h l i s o	6.33758245385252e-05	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.3683716952800751	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	2.5776522306841798e-05	0
a - f r i k a	l i - A f r i k a	1.5768930912017822	3
i - n - k h o n z o	i - n - k o n z o	0.9730690121650696	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0001370116660837084	0
i - s i - a b e l - e	i - s a b e l - e	0.3516665995121002	2
k u - i - l i - b i z o	k u - u - b - i - z o	2.208632707595825	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.1791505787405185e-05	0
a - l i - l i	a - e l i	0.7089273929595947	3
i - l i - x e s h a	i - l i - x e s h a	0.025587409734725952	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	4.406555035529891e-06	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	7.661115887458436e-06	0
m u - s i n y a n e	m u - s i n y a n - e	0.2331921011209488	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0007919860072433949	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0018253811867907643	0
s i - z a	s i z - a	0.3433002531528473	2
k u - l i n d e l - a	k u - l i n d e l - a	0.0006230527651496232	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.805171223168145e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.1709940433502197	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	2.3666616471018642e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0014658126747235656	0
s i - f u n - a	s i - f u n - a	0.005708664655685425	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.029232345521450043	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.00995547417551279	0
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.5568446516990662	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.1864633560180664	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.805171223168145e-06	0
i - z i n - f u n o	i - z i n - f u n o	2.8130791179137304e-05	0
z a - u - l u - n t u	z a - u - l u - n t u	4.1773128032218665e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	5.0389289754093625e-06	0
s a - e l - e	s e l e	1.2237201929092407	3
e - s e b e n z e l - a	e - s e b e n z e l - a	7.030572305666283e-05	0
u - p h u h l i s o	u - p h u h l i s o	3.215210745111108e-05	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	3.721065240824828e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	1.4480389836535323e-05	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0017564625013619661	0
o l u - y - a	a - y o - l u - y - a	0.24760736525058746	4
k u - c a c i s - a	k u - c a c i s - a	7.163449481595308e-06	0
i - n - d l e l a	i - n - d l e l a	2.431402936053928e-05	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	1.4731170267623384e-05	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	4.431190973264165e-05	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	2.3913431505206972e-05	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.009884295985102654	0
k u - w o	k u - w o	3.1313644285546616e-05	0
o - n k e	a - o - n k e	1.198371410369873	2
a - m a - z i n g a	a - m a - z i n g a	0.0003292470646556467	0
l i - M a l u n g u	l i - M a l u n g u	0.00029450736474245787	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022428566589951515	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.3231528997421265	3
w a - i t h u	w a - i t h u	0.0038854549638926983	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.8920556902885437	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	3.687384742079303e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	8.418668585363775e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	1.919272563100094e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.6850875020027161	2
m a - x a b i s o	m a - x a b i s o	8.690506547281984e-06	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.6939682364463806	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.132866621017456	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0019128220155835152	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0001775302953319624	0
e - z i - a z i s - i	e - i - z a - z i s i	1.429880976676941	4
p h a k a t h i	p h a k a t h i	0.00013294789823703468	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.494128555059433	2
s i - x o l - i l e	s i - x o l - i l e	0.023403165861964226	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	2.877625411201734e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.520580139593221e-05	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.15424324572086334	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.494128555059433	2
i - z i n - d a w o	i - z i n - d a w o	1.7996102542383596e-05	0
k u - l e	k u - l e	0.0004471626889426261	0
s i - r h o x i s - e	s i - r h o x i s - e	1.6029129255912267e-05	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	1.143599183706101e-05	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.003295981092378497	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0019128220155835152	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0002294979349244386	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.270957589149475	2
e z i - n g a - m a 3 2	e - i z i n g a m a 3 2	0.06851223111152649	4
e - z i - x a b i s - a	e - z i - x a b i s - a	2.263407441205345e-05	0
i - r 1 8 0	i - r 1 8 0	0.008051415905356407	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.9304687976837158	1
i - k o m i t i	i - k o m i t i	0.018019072711467743	0
y a - i t h u	y a - i t h u	0.000382361700758338	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.02078729122877121	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	3.325706711621024e-05	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.35811346769332886	1
i - z i n - d l e l a	i - z i n - d l e l a	9.010577741719317e-06	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.1161611080169678	3
l u - p h e l i l - e	l u - p h e l - e	0.3547997772693634	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	3.750441101146862e-05	0
I a	l i - x a	1.482407569885254	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	8.730116678634658e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	3.2607313187327236e-05	0
B a - n t u	b a - n t u	1.102946162223816	1
n j e n g a - o k o	n j e n g a - o k o	3.92278416256886e-05	0
s a - v e l i s - a	s a - v e l i s - a	0.0010373382829129696	0
u - m - n x e b a	u - m - n x e b a	0.0004203778225928545	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.4968268871307373	1
o - n g a - a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.6901686191558838	3
u - k u - e n z - a	u - k u - e n z - a	2.067310197162442e-05	0
u - f i k e l e l o	u - f i k e l e l o	6.682909588562325e-05	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.08007331192493439	2
l u - b - e	l u - b - e	0.0005137743428349495	0
l u - l a	l u - l a	0.14394836127758026	0
k u - u - l u - n t u	k u - u - l u - n t u	2.7678674086928368e-05	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	2.3921465981402434e-06	0
u - k u - s u s - a	u - k u - s u s - a	0.00044248736230656505	0
i - m i - q o b o	i - m i - q o b o	1.540259472676553e-05	0
n - k h o n z o	n - k h o n z o	0.004127295687794685	0
l o	l o	2.4975170163088478e-05	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.353278398513794	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.805854320526123	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.00010558987560216337	0
k w a - i t h u	k w a - i t h u	0.0015407319879159331	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.015604660846292973	0
i - z i n - n t o	i - z i n - n t o	0.027850693091750145	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.948953680170234e-06	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.4146692752838135	4
l o	l o	3.634069798863493e-05	0
u - e n z - e	w a - e n z - e	0.6226816773414612	2
u - m a - h l u k o	u - m a h l u k o	0.24332110583782196	1
k u - b a - o m i	k u - u - b u - o m i	0.30572763085365295	3
a - f r i k a	l i - A f r i k a	1.540446400642395	3
a - b a - n i n z i	a - a b a - n i n z i	1.655024528503418	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	1.0589931662252638e-05	0
u - n k o s k	u - n k o s k	0.00047651876229792833	0
B u z - i w - e	b u - z i - w - e	0.5882505774497986	4
w a a s e m o n t	w a a s e m o u n t	0.645991861820221	1
o - m - n x e b a	o - m n x e b a	0.7942625880241394	1
w a - k h e	w a - k h e	0.008007974363863468	0
n a - i - n - m a l i	n a - i - n - m a l i	1.4261034266382921e-05	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.6724200248718262	4
y a - u - m - y e n i	y a - u - m - y e n i	7.934224413475022e-05	0
w a - k h e	w a - k h e	0.008007974363863468	0
u - a b - a	u - a b - a	0.016545835882425308	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.760262668132782	2
n g a - o s u k u	n g a - u - l u - s u k u	0.2854321599006653	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	4.074457592651015e-06	0
l a - l e	l a - l e	0.009715245105326176	0
n - k h o n z o	n - k h o n z o	0.0039288378320634365	0
u - k u - n y - e	u - k u - n y - e	0.04558802396059036	0
n a - t h - i	n a - t h i	0.1690511703491211	1
a - p h a	a p h a	2.3253815174102783	1
n j e	n j e	0.00014145059685688466	0
k w a - k h o n a	k w a - k h o n a	0.0025337536353617907	0
p h a k a t h i	p h a k a t h i	0.00013975106412544847	0
k w a - i t h u	k w a - i t h u	0.0012441226281225681	0
n - k h u l e k o	n - k h u l u l e k o	0.6510806679725647	2
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.22354213893413544	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0002955264935735613	0
a - f u m a n - e	a - f u m a n - e	0.00016474795120302588	0
i - x w e b h u	i - x w e b h u	0.00029426784021779895	0
l a - k h e	l a - k h e	0.03966465964913368	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.8196306228637695	3
e l a - t h - i	e - i - l a t h i	0.3239421248435974	5
l a - m u - e n z - a	l a - m - e n z - a	0.2939727008342743	1
u - k u - b - a	u k u b a	4.816064357757568	3
a - k u - a z - i	a - k u - a z - i	4.501727016759105e-05	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	3.818978711933596e-06	0
y e - z o - b u - g c i s - a	y e - i - z o b u g c i s a	0.25357407331466675	5
n j e	n j e	0.00018829965847544372	0
a - m a - n i n z i	a m a - n i n z i	0.12973764538764954	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.32224220037460327	1
k u - l e	k u - l e	0.0003963405906688422	0
n a - e m i - n y e	n a - e m i - n y e	0.001428258721716702	0
i - m i - z e k e l o	i - m i - z e k e l o	6.851205398561433e-05	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0005136974505148828	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0002878879604395479	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.2502586543560028	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.8142179250717163	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.7535397410392761	3
a - a - o h l u k - a	a - w o h l u k a	2.3504576683044434	3
a - s e - e - b u - r h u l u m e n t i	a - s e b u r h u l u m e n t e n i	0.32601532340049744	6
l i k a s o m l o m o	l i - k a s o m l o m o	0.4444088935852051	1
s i - i y - e	s i - i y - e	0.01813243329524994	0
s a - m - e m - a	s a - m e m - a	1.0014458894729614	1
i - g q i z - a	i - g q i z a	0.6011106371879578	1
l a - a - m a - q e l a	l a a m a q e l a	1.1183481216430664	3
a - s e - e - i - p a l a m e n t e	a - s e p a l a m e n t e	0.7304819226264954	5
u - k u - b - a	u k u b a	4.796848773956299	3
a - a - t y e l - e l - e	a - t y - e l e l - e	1.6801114082336426	4
a - l i - l i	a - e l i	0.6994507312774658	3
l u - z i k o	l i - z i k o	0.27971580624580383	1
l a - u - m - n x e b a	l o - m n x e b a	0.993760883808136	4
u - k u - z - e	u k u z e	5.555509090423584	3
a - m a - l u n g u	a - m a - l u n g u	0.005049124825745821	0
a - z i - b a - o n e l - e	a - z i - b o n e l - e	0.09924312680959702	2
u - m - s e b e n z i	u - m - s e b e n z i	2.4735998067626497e-06	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.844441294670105	3
B a - n t u	b a - n t u	1.102946162223816	1
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.0008303551585413516	0
i - z i n - m p a w u	i - z i n - m p a w u	0.00039493708754889667	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.2095443159341812	1
