prediction	target	loss	dist
o w a - s h i y - w - a	o w a - s h i y - w - a	0.0004976983182132244	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	1.2931715900776908e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	2.1863012079847977e-05	0
l i - n y e	l i - n y e	0.0005997131229378283	0
l a - l o k o	l a - l o k o	0.0009993279818445444	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	7.351019303314388e-05	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.0008363220258615911	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	9.653528650233056e-06	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.09780764579772949	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.0008452683687210083	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.0007857100572437048	0
a - n j e	a - n j e	0.000783917959779501	0
y i - l a b o	y i - l a b o	0.0003537046432029456	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	1.7171263607451692e-05	0
i - k a - k h u l u	i - k a - k h u l u	7.781734166201204e-05	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.0003142201458103955	0
u - b u - h l u n g u	u - b u - h l u n g u	2.8746699172188528e-05	0
a - s i n g - e k - e	a - s i n g - e k - e	0.0008603883325122297	0
u - m u - n y a k a	u - m u - n y a k a	5.196505298954435e-06	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.0003137067542411387	0
k u - g u b h - w - a	k u - g u b h - w - a	0.0005453969934023917	0
o - s i - m - e l - e	o - s i - m - e l - e	0.007881779223680496	0
y e - d w a - a n a	y e - d w a - a n a	0.014152183197438717	0
i - n - j a b u l o	i - n - j a b u l o	6.928494985913858e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	6.357969596137991e-06	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	1.4720678336743731e-05	0
z i n - m a l i	z i n - m a l i	0.0001468835980631411	0
a - n - g - e k - e	a - n - g - e k - e	0.00037305650766938925	0
e - u - m u - v a	e - u - m u - v a	5.82340771870804e-06	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.004073105752468109	0
y a - l o k u	y a - l o k u	8.805812103673816e-05	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	3.56277814717032e-05	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	4.8548470658715814e-05	0
s i - t h - i	s i - t h - i	7.430143159581348e-05	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	4.705938772531226e-05	0
u - t h o l - e	u - t h o l - e	1.0536970876273699e-05	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	2.761483301583212e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	7.038174226181582e-05	0
e n - k h u l u	e n - k h u l u	0.00033070065546780825	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.0001890051644295454	0
b a - k h o n a	b a - k h o n a	0.00011197645653737709	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	6.640073024755111e-06	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.054603833705186844	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	6.4672667576815e-06	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	7.118605572031811e-05	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.0020539280958473682	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	9.08240326680243e-05	0
o - h u l u m e n i	o - h u l u m e n i	0.00028812949312850833	0
a - n g - u 8 0 %	a - n g - u 8 0 %	7.215751975309104e-05	0
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	0.00011667496437439695	0
a b a - s a l - e l - e	a b a - s a l - e l - e	0.0029350046534091234	0
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.005627669859677553	0
a - b a - t s h a l i	a - b a - t s h a l i	5.3698178817285225e-05	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	2.330380266357679e-05	0
e z i - t h a t h - a	e z i - t h a t h - a	1.6004740245989524e-05	0
e - i - z i - t o l o	e - i - z i - t o l o	0.0026475137565284967	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	8.923931090976112e-06	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.0012155668810009956	0
k w a - a m a - n y e	k w a - a m a - n y e	3.279611701145768e-05	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	1.5344159692176618e-05	0
e m i - k h u l u	e m i - k h u l u	0.000435202062362805	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	8.079379767877981e-05	0
a - m a - k h o n o	a - m a - k h o n o	1.3948068954050541e-05	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	7.190316409833031e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	3.874319645547075e-06	0
a - u - l u - h l e l o	a - u - l u - h l e l o	0.0013491037534549832	0
i - l i - n a n i	i - l i - n a n i	2.2465788788395002e-05	0
a - k h o k h - w - a	a - k h o k h - w - a	9.238924576493446e-06	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	1.5911518858047202e-05	0
k w a - i - l i - s o	k w a - i - l i - s o	0.0002712316927500069	0
i - n - q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	4.2539515561657026e-05	0
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	7.686908065807074e-05	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	8.41920409584418e-05	0
k u - s e - k u - v u m - e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	8.296078158309683e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.1393241948098876e-05	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.00023097342636901885	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.0003139602195005864	0
k u - y a - c a c - a	k u - y a - c a c - a	2.358494202781003e-05	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.000691865396220237	0
a b a - f u n - a	a b a - f u n - a	6.206845864653587e-05	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	4.80421404063236e-05	0
a m a - n c a n e	a m a - n c a n e	6.893809768371284e-05	0
a b a - s h a	a b a - s h a	0.0014127285685390234	0
e - z o - s e b e n z - a	e - z o - s e b e n z - a	0.00041347622754983604	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	0.0009125758660957217	0
z a - u - m u - b u s o	z a - u - m u - b u s o	2.9389736937446287e-06	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.024067619815468788	0
z i - n g a - p h a n s i	z i - n g a - p h a n s i	7.029173048067605e-06	0
w u - u - m u - b u s o	w u - u - m u - b u s o	4.7271346375055145e-06	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	2.5161741632473422e-06	0
z a - z o	z a - z o	0.0010675982339307666	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.00021375250071287155	0
n a - i - m i - h o l o	n a - i - m i - h o l o	4.360346792964265e-06	0
n g a - a - m a - l u n g u	n g - a - m a - l u n g u	0.06627824902534485	1
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	3.48630164808128e-05	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	6.701454367430415e-06	0
w a - i - z i n - p e s h e n i	w a - i - z i n - p e s h e n i	7.94895167928189e-05	0
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	3.165286034345627e-05	0
l w a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.006173993926495314	0
s i - v i v i n y o	s i - v i v i n y o	9.266565757570788e-05	0
l a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.09097681194543839	1
s i - f a k - e	s i - f a k - e	5.834675903315656e-06	0
y i - l a b o	y i - l a b o	0.0003124610229860991	0
s i - y o - y i - s h a b a l a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.0006786264129914343	0
b a - b o	b a - b o	5.2757211960852146e-05	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	9.499671250523534e-06	0
i - m i - t h i	i - m i - t h i	5.682345090463059e-06	0
u - m a l a l e v e v a	u - m a l a l e v e v a	1.5534442354692146e-05	0
a b a - g u l - a - y o	a b a - g u l - a - y o	0.0001406908850185573	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	0.00013845282956026495	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	5.968432014924474e-05	0
e z i - m a y - e l - a n - a	e z i - m a y - e l - a n - a	0.0001148879382526502	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	5.392857929109596e-06	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	2.241139100078726e-06	0
a - s - e - a - m a - j e l e	a - s - e - a - m a - j e l e	0.001066702650859952	0
i - s i - k h a t h i	i - s i - k h a t h i	4.301490207581082e-06	0
a - k h u l - i s - e	a - k h u l - i s - e	1.2577139386849012e-05	0
u - 1 8 0 , 0 0 0	u - 1 8 0 , 0 0 0	0.0003117959713563323	0
i - m i - s h i n i	i - m i - s h i n i	8.787617116468027e-05	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	4.604502919391962e-06	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.0004007216775789857	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	8.865143172442913e-05	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	0.0001253306691069156	0
y a - s - e - i - n - n d l e	y a - s - e - i - n - n d l e	0.005183903966099024	0
z i - s e b e n z - a	z i - s e b e n z - a	2.2268206521403044e-05	0
a b a - s e b e n z - a	a b a - s e b e n z - a	9.312188922194764e-06	0
e l i - d a l a	e l i - d a l a	0.00050783233018592	0
l o k o	l o k o	0.0006586407544091344	0
b a - e n z - e k - a	b a - e n z - e k - a	0.0014261697651818395	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	7.341877790167928e-06	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	6.67785425321199e-05	0
i - l i - g a t s h a	i - l i - g a t s h a	9.114700333157089e-06	0
u - s e b e n z - a	u - s e b e n z - a	2.8656046197284013e-05	0
n g a - z o	n g a - z o	0.00011063839338021353	0
o - g u n y a z - a	o - g u n y a z - a	2.307925751665607e-05	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	5.157837676961208e-06	0
i - z i n - d a b a	i - z i n - d a b a	4.947241905028932e-06	0
l i k a - u - N d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.0005246845539659262	0
l a - a - m a - s u	l a - a - m a - s u	0.002134535927325487	0
k u - z o - n a	k u - z o - n a	3.4096025046892464e-05	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	1.3099269381200429e-05	0
e - k h e t h - i w - e	e - k h e t h - i w - e	1.6745307220844552e-05	0
e - n g - u 8 , 0 0 0	e - n g - u 8 , 0 0 0	0.00016929850971791893	0
a b a - n g - u 3 0 , 0 0 0	a b a - n g - u 3 0 , 0 0 0	7.182742410805076e-05	0
i - f i k - e	i - f i k - e	4.805656317330431e-06	0
m o n g a m e l i	m o n g a m e l i	3.720174572663382e-05	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	3.67030588677153e-05	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	5.6565855629742146e-05	0
y a - b o	y a - b o	0.00010910063429037109	0
y a - l a p h o	y a - l a p h o	0.00015033116505946964	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	0.00014032027684152126	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	2.3529823010903783e-05	0
i - n - n s e l e l e	i - n - n s e l e l e	7.585341518279165e-05	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	0.00027808063896372914	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	4.75892229587771e-05	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	1.3376112292462494e-05	0
n a - a m a - n y e	n a - a m a - n y e	3.9829788875067607e-05	0
z i - p h i n d - e	z i - p h i n d - e	1.4961787201173138e-05	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	4.813980012841057e-06	0
u - m u - l a y e z o	u - m u - l a y e z o	6.3778184085094836e-06	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.00027070636861026287	0
a - s i k a f i k i	a - s i k a f i k i	0.0009584398358128965	0
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.0003496345889288932	0
n g a - i - s i - m o	n g a - i - s i - m o	1.5915235053398646e-05	0
i m p e l a	i m p e l a	0.00010463035141583532	0
s i - c e l - w - e	s i - c e l - w - e	7.4614977165765595e-06	0
n a - n i	n a - n i	0.16186799108982086	0
b a - s - e - a - m a - p h a n d l e - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.003378985682502389	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.00017103021673392504	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	2.0927405785187148e-05	0
a b a - q a v - i l e	a b a - q a v - i l e	4.478873961488716e-05	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	1.078437071555527e-05	0
e - y i - e d l u l - e	e - y i - e d l u l - e	0.00017526699230074883	0
u - b u - n z i m a	u - b u - n z i m a	4.248205641488312e-06	0
e z i - q a v - i l e	e z i - q a v - i l e	1.1633107533270959e-05	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	4.593101493810536e-06	0
i - p h i n d - e	i - p h i n d - e	6.107849185355008e-05	0
o - g c w a l - i l e	o - g c w a l - i l e	6.343742279568687e-05	0
u - b u k e z - e	u - b u k e z - e	0.00037750773481093347	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	4.044641173095442e-06	0
n a - n g - o - k u b a l u l e k a	n a - n g - o - k u b a l u l e k a	0.00013821640459354967	0
i - l i - p h a l a m e n d e	i - l i - p h a l a m e n d e	0.00014003632531967014	0
n g a - p h a m b i	n g a - p h a m b i	2.0484123524511233e-05	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	4.869026815867983e-05	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	5.624927143799141e-05	0
z i - b - e	z i - b - e	9.529937960905954e-05	0
l u - e n z - a	l u - e n z - a	0.0010808949591591954	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.003519366029649973	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00013984671386424452	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	3.5680066503118724e-05	0
s i - q o n d - i s - e	s i - q o n d - i s - e	0.0001744510227581486	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.0004540359368547797	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	3.3118445571744815e-05	0
u - t h - e	u - t h - e	0.00035036279587075114	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	7.953095519042108e-06	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	0.0005040437681600451	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.0010962968226522207	0
s a - b e - s i - h a m b - a	s a - b e - s i - h a m b - a	0.0006552634295076132	0
k u - z o - b - a	k u - z o - b - a	9.447491720493417e-06	0
i - z i n - n y a w o	i - z i n - n y a w o	9.420386049896479e-05	0
s i - q i n - i l e	s i - q i n - i l e	3.1599902285961434e-05	0
s i - m - e l - e	s i - m - e l - e	0.027113670483231544	0
b e - n g e n a t h e m b - a	b e - n g e n a t h e m b - a	0.0012203186051920056	0
k w a - i - n - z a l o	k w a - i - n - z a l o	0.00035983853740617633	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.07918411493301392	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	0.00015929115761537105	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	2.8840118829975836e-05	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	0.00039630933315493166	0
b a - f u n - a	b a - f u n - a	4.523347342910711e-06	0
n a - n g - o - b u n i n i	n a - n g - o - b u n i n i	0.0019350721267983317	0
i - s a l e l - a	i - s a l e l - a	0.09243841469287872	0
e - i - m i - g o m e n i	e - i - m i - g o m e n i	0.0001920031354529783	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	3.349688631715253e-05	0
o - b h e k - w - e	o - b h e k - w - e	2.2066124074626714e-05	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.0018876113463193178	0
k u - s h - o	k u - s h - o	3.740315150935203e-05	0
a m a - k h u l u	a m a - k h u l u	0.00037559360498562455	0
w a - t h - i	w a - t h - i	6.27984045422636e-05	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	5.599194082606118e-06	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.0029552688356488943	0
a - m a - g a m a	a - m a - g a m a	3.5183180443709716e-05	0
e s i - n j e n a	e s i - n j e n a	3.596931856009178e-05	0
s i - b u y - e l - e	s i - b u y - e l - e	0.0006037797429598868	0
i - l i - t h a m o	i - l i - t h a m o	4.172119952272624e-05	0
z i k a - u - g e s i	z i k a - u - g e s i	0.0002006348076974973	0
i - s i - d i n g o	i - s i - d i n g o	4.3078102862637024e-06	0
k u - s o	k u - s o	0.00017255729471798986	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	1.6093761587399058e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	0.00010861505870707333	0
w a - u - k u - t h - i	w a - u - k u - t h - i	5.3018764447188005e-05	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.0004759976000059396	0
n a - z o	n a - z o	0.0001390511024510488	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	4.3892840039916337e-05	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	8.266956865554675e-05	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.005713808815926313	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	1.373559280182235e-05	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	3.867690611514263e-05	0
a - n g a - b i z - i	a - n g a - b i z - i	0.0007493426674045622	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.0026539014652371407	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	2.330380266357679e-05	0
a - v e l - a	a - v e l - a	1.3485565659721033e-06	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	4.8280951887136325e-05	0
o - s i - a z - i w - a - y o	o - s i - a z - i w - a - y o	0.0003640027716755867	0
e s i - n a - y o	e s i - n a - y o	0.00019524918752722442	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	0.00010507214756216854	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	4.934909884468652e-05	0
s i - q h u b - e k - e	s i - q h u b - e k - e	6.043041594239185e-06	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	0.0005899485549889505	0
u - l u - g q o z i	u - l u - g q o z i	1.3644568753079511e-05	0
n a - i - n - d e b e	n a - i - n - d e b e	5.664246782544069e-05	0
u - k u - b a m b - a	u - k u - b a m b - a	2.359355448788847e-06	0
u - b u - n j a n i	u - b u - n j a n i	0.00025723714497871697	0
i - t h - i	i - t h - i	0.00016005788347683847	0
y - o - b h o l a	y - o - b h o l a	0.0033257186878472567	0
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	2.5653391276136972e-05	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	7.712518709013239e-05	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	2.5290590201620944e-05	0
a - b a - t s h a l i	a - b a - t s h a l i	5.034519199398346e-05	0
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	4.3250970520603005e-06	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.0007086143014021218	0
i - n - m b o n i	i - n - m b o n i	0.00037941100890748203	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	7.564305269625038e-05	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.000490538717713207	0
e - k u d e	e - k u d e	0.0005423788679763675	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.0001403037313139066	0
n g a - o - m a b o n a k u d e	n g a - o - m a b o n a k u d e	8.734341827221215e-05	0
l a - u - k u - b u m b e z e l - a	l a - u - k u - b u m b e z e l - a	0.018692409619688988	0
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	2.2862685000291094e-05	0
k a n g a n g o b a	k a n g a n g o b a	0.000918387493584305	0
z i n - m a l i	z i n - m a l i	0.00021332236065063626	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	0.00010525554534979165	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	1.4050317076907959e-05	0
a - i - z i n - n k a m p a n i	a - i - z i n - n k a m p a n i	5.219967715675011e-05	0
b e - s e b e n z - a	b e - s e b e n z - a	0.00012367144518066198	0
a b a - z a b - e	a b a - z a b - e	0.0007878155447542667	0
s i - f i n y e l - e l - e	s i - f i n y e l - e l - e	0.07254001498222351	0
e z i - n g - u 2 6 0 , 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.00015499891014769673	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	9.853804840531666e-06	0
a b a - t h e n g - e	a b a - t h e n g - e	1.690859062364325e-05	0
n a - i - l i - s u	n a - i - l i - s u	1.7990094420383684e-05	0
y i - i - z i - f o	y i - i - z i - f o	1.2175823030702304e-05	0
e - m p o f u	e - m p o f u	0.0003191244322806597	0
k w - i n g u 1 4	k w - i n g u 1 4	0.0010093587916344404	0
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	2.948690962512046e-06	0
w a - u k u - h a m b - a	w a - u k u - h a m b - a	0.011709746904671192	0
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	7.219704912131419e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.7414740796084516e-05	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	7.192370503616985e-06	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	4.198458100290736e-06	0
n g - o 5 %	n g - o 5 %	0.001100176596082747	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.0001636654051253572	0
i - k a - k h u l u	i - k a - k h u l u	0.00011693104170262814	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	0.001304425299167633	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	9.578735625836998e-05	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	0.00037147203693166375	0
u - k u - q a l - a	u - k u - q a l - a	1.9886317659256747e-06	0
e - t h e n g - e	e - t h e n g - e	0.0007732647354714572	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	8.119611447909847e-05	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	0.0003187860129401088	0
i - T B	i - T B	0.00023895669437479228	0
a - m a - k h a m b i	a - m a - k h a m b i	4.8445959691889584e-05	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	9.578735625836998e-05	0
i - s i - f u n g o	i - s i - f u n g o	7.006392024777597e-06	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	7.88899342296645e-06	0
e - d i n g - a	e - d i n g - a	7.452128920704126e-05	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.0001877220202004537	0
b u - y a - a n d - a	b u - y a - a n d - a	0.0003334819048177451	0
z i - s e b e n z - a	z i - s e b e n z - a	2.2268206521403044e-05	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	1.7710477550281212e-05	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	0.00017203499737661332	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.0003550965047907084	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	8.175419498002157e-05	0
s a - a - b a - n t u	s a - a - b a - n t u	1.0281983122695237e-05	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	7.355409707088256e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.8825188590199105e-06	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	7.864030521886889e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.8825188590199105e-06	0
w a - i - n - n q u b o	w a - i - n - n q u b o	2.3288252123165876e-05	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.1176278367638588	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	5.157837676961208e-06	0
k u - o - h u l u m e n i	k u - o - h u l u m e n i	0.0002256381412735209	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	5.157837676961208e-06	0
u - m u - f u t h o	u - m u - f u t h o	1.0496301001694519e-05	0
e z i - n g c o n o	e z i - n g c o n o	6.50994261377491e-05	0
a - b a - h o l i	a - b a - h o l i	0.0004943694220855832	0
l w a - b o	l w a - b o	0.0005388218560256064	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	3.0776369385421276e-05	0
i - l i - t h a m o	i - l i - t h a m o	5.641334064421244e-05	0
k u - e l u s - w - e	k u - e l u s - w - e	0.0003381529822945595	0
s i - f u n - e	s i - f u n - e	4.967079803464003e-06	0
a - u - k u - z i - m - e l - a	a - u - k u - z i - m - e l - a	0.014035021886229515	0
k w a - e m i - n y e	k w a - e m i - n y e	3.068323348998092e-05	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.0001783446641638875	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	5.6466037676727865e-06	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.0001783446641638875	0
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	1.8542421457823366e-05	0
i - z i - f i s o	i - z i - f i s o	9.697949280962348e-06	0
z a - u - l u - b a m b i s w a n o	z a - u - l u - b a m b i s w a n o	0.0005197747377678752	0
i - l i - k h a m b i	i - l i - k h a m b i	1.7127349565271288e-05	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	1.0922803994617425e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	1.8080099835060537e-06	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.0003105913638137281	0
b - i - s a d c	b - i - s a d c	0.00017453946929890662	0
e - z i n k u l u m e - i n i	e - z i n k u l u m e - i n i	0.0025393448304384947	0
s i - q h u b - e k - a	s i - q h u b - e k - a	2.6913864985544933e-06	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	2.5715239644341636e-06	0
