prediction	target	loss	dist
l o b u	l o b u	0.0003121882618870586	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.00022531159629579633	0
u - m u - b u z o	u - m u - b u z o	2.2222258849069476e-05	0
k u - f a k - e	k u - f a k - e	9.76873798208544e-06	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	1.2841080206271727e-05	0
k u - e h l i s - a	k u - e h l i s - a	0.0011129222111776471	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	4.672906652558595e-05	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.00024108283105306327	0
i - b o p h - e k - e	i - b o p h - e k - e	0.003503526793792844	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.0017833771416917443	0
e - s e l - e	e - s e l - e	0.018918979912996292	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.000254004291491583	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.2450682334019803e-05	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.0004766276979353279	0
e z i - l e t h - a	e z i - l e t h - a	0.0008626632625237107	0
n j e n g a - l a b o	n j e n g a - l a b o	0.0001718887797323987	0
l i - e h l - e	l i - e h l - e	0.0005052218912169337	0
u - e h l - i l e	u - e h l - i l e	0.0032872084993869066	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.006416222546249628	0
i - s i - a n d l a	i - s i - a n d l a	3.509861198836006e-05	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.0013958048075437546	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.004239967558532953	0
b a - i - n - m a l i	b a - i - n - m a l i	6.775155634386465e-05	0
e - d u z - e	e - d u z - e	0.0038561299443244934	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.00015769827587064356	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.001221271464601159	0
u - k u - p h a t h - a	u - k u - p h a t h - a	2.106109241140075e-05	0
u - k u - e h l - a	u - k u - e h l - a	1.5758276276756078e-05	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.00031180965015664697	0
s i - p h e z u l u	s i - p h e z u l u	9.721102287585381e-06	0
u - k u - d a b u l - a	u - k u - d a b u l - a	4.2571340600261465e-05	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.01324145682156086	0
t h i - n a	t h i - n a	0.0002500323171261698	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.003726439317688346	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.00020343076903373003	0
u - k u - e h l - a	u - k u - e h l - a	1.5758276276756078e-05	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	4.859680120716803e-05	0
l o b o	l o b o	0.0003648540296126157	0
k u - v e z - a	k u - v e z - a	0.00013070392014924437	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.000310030416585505	0
a - m a - z i k o	a - m a - z i k o	0.00038375527947209775	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.005115605425089598	0
b u - f a n e l - e	b u - f a n e l - e	0.0031576247420161963	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	4.271861325833015e-05	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.0006167685496620834	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	3.3250926207983866e-05	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	1.1705053111654706e-05	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.005031155422329903	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.0005261915503069758	0
e - y - a	e - y - a	0.006144875194877386	0
n a - e m i - n y e	n a - e m i - n y e	0.00012108789087506011	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.0004466013051569462	0
w - e - k u - t a n i	w - e - k u - t a n i	0.0002557867846917361	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.0008736556628718972	0
e - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.03940889239311218	0
u - k u - l e t h - a	u - k u - l e t h - a	3.0994549433671637e-06	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.14791236817836761	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.0013221192639321089	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.002025324385613203	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.01960015669465065	0
k o - k e	k o - k e	0.0001254907256225124	0
m a - h l e l o	m a - h l e l o	4.988127329852432e-05	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.00015140695904847234	0
b - e - e m a l i	b - e - e m a l i	0.00017824444512370974	0
a - m a - r h a m a r u	a - m a - r h a m a r u	3.242766979383305e-05	0
e - b a l e k e l - a	e - b a l e k e l - a	0.0009287032298743725	0
k o - k e	k o - k e	0.0001254907256225124	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	2.1048899725428782e-05	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.0036175563000142574	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.0005176958511583507	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.002260565524920821	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.0001141383036156185	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.0029275144916027784	0
o m u - m b i	o m u - m b i	0.0005231907125562429	0
y a - f i k - a	y a - f i k - a	0.00012799404794350266	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	9.842904546530917e-06	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.006008284632116556	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	5.322377546690404e-06	0
l a w o	l a w o	0.08223489671945572	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.0017448554281145334	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.0012516718124970794	0
s i - t h a n d - a	s i - t h a n d - a	5.3289171773940325e-05	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.005473503842949867	0
u - k u - e h l - a	u - k u - e h l - a	1.6040081391111016e-05	0
o - l e t h - w - a	o - l e t h - w - a	0.0014567355392500758	0
u - k u - n g e n - a	u - k u - n g e n - a	7.62418785598129e-05	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.00015202937356662005	0
n a - l a b o	n a - l a b o	5.1459679525578395e-05	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.00010997527715517208	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.00024070758081506938	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.000721166783478111	0
n g a - l o k h u	n g a - l o k h u	0.0018861346179619431	0
k w a - l o k h u	k w a - l o k h u	2.8140517315478064e-05	0
f u t h i	f u t h i	0.00025914484285749495	0
y - e - s e w u l a	y - e - s e w u l a	0.00012758426601067185	0
n a - w o	n a - w o	0.00011589418863877654	0
y - e - p a h l a	y - e - p a h l a	7.215535879367962e-05	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.004465565551072359	0
l e - a f r i k a	l e - a f r i k a	0.00042103533633053303	0
i - s i - m i l o	i - s i - m i l o	3.6063363950233907e-05	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.005087046884000301	0
n g a l o k h o	n g a - l o k h o	0.06961619853973389	1
o b u - s - a	o b u - s - a	0.0154160987585783	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	2.5367000489495695e-05	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.00011334996088407934	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	7.3087758210022e-05	0
i - p h i k i s w a n o	i - p h i k i s w a n o	6.50798247079365e-05	0
e - n i k e l - w - e	e - n i k e l - w - e	0.014052197337150574	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.013877910561859608	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.00019778255955316126	0
e - s i - t h - i	e - s i - t h - i	0.0016798230353742838	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.00018214686133433133	0
a - m b a l w a	a - m b a l w a	0.00014303431089501828	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.02140716463327408	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.0012433304218575358	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.0011038548545911908	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	5.798339770990424e-05	0
s i - b u y - a	s i - b u y - a	0.00166334118694067	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.000552755780518055	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.001871765241958201	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.1115105152130127	4
w - a - m a n o	w - a - m a n o	0.0002818410284817219	0
e z i - p h a t h e l a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.1629786342382431	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	3.743380511878058e-05	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	6.428865162888542e-05	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.007413307670503855	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	2.395470619376283e-05	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	6.66479318169877e-05	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.004182569216936827	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.07010873407125473	4
t h i - n a	t h i - n a	0.0002383766695857048	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.019954554736614227	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.0007155787898227572	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.0033165987115353346	0
e - t h - i	e - t h - i	0.0014430384617298841	0
e n - n y e	e n - n y e	0.00401325011625886	0
w - e - r h w e b o	w - e - r h w e b o	1.306988087890204e-05	0
y a - a m a - n y e	y a - a m a - n y e	0.00012617344327736646	0
p h a k a t h i	p h a k a t h i	5.9737340052379295e-06	0
i - s i - b o p h o	i - s i - b o p h o	1.9166969650541432e-05	0
y e - d w a	y e - d w a	0.00028467271476984024	0
i - m i - q o n d o	i - m i - q o n d o	2.469410355843138e-05	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.0003467342467047274	0
i - m i - b o n o	i - m i - b o n o	6.705567102471832e-06	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.00018694574828259647	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.0005016850191168487	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.07015932351350784	1
e - z i - l i m a z - a	e - z i - l i m a z - a	0.0036038781981915236	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.0004088114947080612	0
o k u - n g a - s - i	o k u - n g a - s - i	0.0022369299549609423	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.0003114419523626566	0
i - a b - a	y a b a	0.23312707245349884	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.00012907033669762313	0
n a - e l i - n y e	n a - e l i - n y e	3.503833795548417e-05	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	8.25891547719948e-05	0
k u - p h e n d u l - a	k u - p h e n d u l - a	6.7812743509421125e-06	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.0008368870476260781	0
n a - e n - n y e	n a - e n - n y e	0.0001135712955147028	0
n a - o m u - n y e	n a - o m u - n y e	1.2500925549829844e-05	0
n a - e m i - n y e	n a - e m i - n y e	0.00012084373156540096	0
u - l i n g - a	u - l i n g - a	7.168899901444092e-05	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.0002570532087702304	0
i - t h a t h e	i - t h a t h e	0.03664404898881912	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.015328476205468178	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	1.259795044461498e-05	0
s - e - n t u m b a	s - e - n t u m b a	0.00013320553989615291	0
n g a - y e	n g a - y e	0.0007262658327817917	0
s - e - n t u m b a	s - e - n t u m b a	0.00013320553989615291	0
e - e n c - a - n i	a - e n c - a - n i	0.07047944515943527	1
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.013424006290733814	0
e z i - n j a l o	e z i - n j a l o	0.00013623332779388875	0
l i - b i k - w - a	l i - b i k - w - a	8.453852933598682e-05	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	1.243212136614602e-05	0
a - v u m e l - a	a - v u m e l - a	0.0013306207256391644	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.005817851983010769	0
y a - k h e	y a - k h e	0.00042572428355924785	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.00808996893465519	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.00014849568833597004	0
i - t h i n t w a n o	i - t h i n t w a n o	7.748679308861028e-06	0
n a - a b a - n y e	n a - a b a - n y e	9.397764370078221e-05	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.007977906614542007	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	2.414490154478699e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	5.197599875828018e-06	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.000712868757545948	0
b a - l u n g i s - e	b a - l u n g i s - e	0.0020447587594389915	0
u - k u - b a - w - a	u - k u - b a - w - a	8.991240611067042e-05	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.02123340778052807	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.0005005972343496978	0
a - l i - l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.08534325659275055	1
i - s i - j a m i s o	i - s i - j a m i s o	2.838400541804731e-05	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.0004224184958729893	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.00020072501501999795	0
a - h l o l - a	a - h l o l - a	0.00130836246535182	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.0020091142505407333	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.0011722934432327747	0
b o - m a s i p a l a	b o - m a s i p a l a	0.0010954048484563828	0
e - l a w u l - a	e - l a w u l - a	0.0022553307935595512	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	3.9056059904396534e-05	0
i - l i - n a n i	i - n a - n i	0.22632835805416107	4
k w a - l a w a	k w a - l a w a	0.0020092474296689034	0
i - k e t l e l a	i - k e t l e l a	5.713488280889578e-05	0
b a - t h e n g - e	b a - t h e n g - e	9.226392285199836e-05	0
n a - e n - n y e	n a - e n - n y e	0.00010963744716718793	0
m i - p h i	m i - p h i	2.2905936930328608e-05	0
k - w e s i l - a	k - w e s i l - a	0.0003967763332184404	0
i - m i - b u s o	i - m i - b u s o	1.4794201888435055e-05	0
w - e - e n d a b a	w - e - e n d a b a	1.5692632587160915e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.00011544151493581012	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.049261875450611115	0
