prediction	target	loss	dist
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.656898040091619e-05	0
o - n a - b i l e k o	o - n a b i l e k o	0.13292533159255981	1
w a - a - b a - n t u	w a - a - b a - n t u	0.00012854191299993545	0
a b a - n z i m a	a b a - n z i m a	0.01766231283545494	0
o m k h u l u	o m u - k h u l u	0.6508613228797913	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.016496015712618828	0
m a y e l a - a n a	m a y e l a - a n a	0.1125745102763176	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.204831838607788	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.0016262223944067955	0
k u - f a n e l - e	k u - f a n e l - e	0.0004713561211246997	0
k u - b - e	k u - b - e	0.002096418524160981	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.13574102520942688	2
o k u - n q o p h - e	o k u - n q o p h - e	0.0055145216174423695	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.018342819064855576	0
a - m a - t h u b a	a - m a - t h u b a	0.03755352273583412	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	4.758400245918892e-05	0
a - m a - z i n g a	a - m a - z i n g a	0.00022628148144576699	0
w - e - l u t j h a	w - e l u t j h - a	2.209937810897827	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.38540250062942505	4
a - p h e z u l u	a - a - p h e z u l u	0.5526455044746399	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.26370272040367126	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.3621494770050049	5
m a y e l a - a n a	m a y e l a - a n a	0.07884614169597626	0
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.5407646894454956	3
n g a - i - e m a l i	n g a - i - e m a l i	0.012259598821401596	0
i - j i m - a	i - j i m a	0.7821431159973145	1
l o - i - k u q a t j h a	l o - i - k u q a t j h a	0.0066831703297793865	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	1.0291891157976352e-05	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	4.0510618418920785e-05	0
b a - u - n y a n a	b a - o n i - a n a	1.197555661201477	4
z i - q a t j h e	z i - q a t j h e	0.005109171383082867	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.40772539377212524	1
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.12122184038162231	2
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.5451775193214417	7
e - i - l i - z a k o	e - l i z - a k o	0.39843717217445374	4
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.8658090829849243	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	8.760021592024714e-05	0
l o - k h u	l o k h u	0.9013468623161316	1
k u - f a k - a	k u - f a k - a	3.728614501596894e-06	0
h l a n g a n - a	h l a n g a - a n a	0.47564029693603516	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.00016337793204002082	0
w - e - e n d a w o	w - e - e n d a w o	0.00018720403022598475	0
i - f u n d o	i - f u n d o	4.1734376281965524e-05	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	5.216872159508057e-05	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.8340568542480469	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.9517248272895813	4
a - m a - k h a y a	a - m a - k h a y a	0.05677147954702377	0
w - e - t j h e j o	w - e - t j h e j o	5.9327983763068914e-05	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.011287679895758629	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	1.9329558199387975e-05	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	9.952307300409302e-05	0
a - b e - n t w a n a	a - b e - n t w a n a	0.08019528537988663	0
n g a - u - n y a k a	n g a - u - n y a k a	0.057877033948898315	0
s a - h l o m - a	s a - h l o m - a	0.00011067932064179331	0
i - e j e n s i	i - e j e n s i	0.00011172614904353395	0
y - o - i - k u t h u t h u k i s a	y a - u - k u - t h u t h u k - i s - a	0.29781273007392883	6
s i - l a y e l - e	s i - l a y e l - e	0.012514702044427395	0
i - e j e n s i	i - e j e n s i	4.861468551098369e-05	0
l e	l e	0.00029178979457356036	0
b a - u - n y a n a	b o n y a n a	1.492120385169983	4
i - s e b e n z - e	i - s e b e n z - e	8.796520705800503e-05	0
u - k u - h l o m - a	u - k u - h l o m - a	7.45071474739234e-06	0
i - z a k h i w o	i - z a - k h i w o	0.8360177874565125	1
z a - y o	z a - y o	4.6804852900095284e-05	0
e - n a r h e n i	e - n a r h - e n i	0.26305416226387024	1
m a - z o m b - e	m a - z o m b e	0.10118326544761658	1
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.004586194176226854	0
b a - u - n y a n a	b a - o n i - a n a	1.237296223640442	4
i - k g h o n - e	i - k g h o n e	0.26173123717308044	1
u - k u - s i s i z - a	u - k u - s i - s i z - a	0.6446223855018616	1
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.15303701162338257	2
a - m a - h l e l o	a - m a - h l e l o	5.1036673539783806e-05	0
a - n q o t j h i s - w - e	a - n - q o t j h i s w - e	0.7437551021575928	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.00018224568339064717	0
l i - o k h - a	l o k h a	1.8716920614242554	3
u - m u - b u s o	u - m u - b u s o	0.0002830551820807159	0
l o	l o	6.050156298442744e-05	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.027309251949191093	0
n g a - u - n y a k a	n g a - u - n y a k a	0.013739158399403095	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.40763774514198303	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.829640708223451e-06	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.512819766998291	1
u - k u - a k h - a	u - k u - a k h - a	2.4975377527880482e-05	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.04513940587639809	0
s a - t h - i	s a - t h - i	0.09924381226301193	0
u - z a k u - b - a	u - z a k u - b - a	0.0007537303026765585	0
m u - b u s o	m u - b u s o	0.0007685358868911862	0
o - q a l e l e l - a	o - q a l e l e l - a	0.010150789283216	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.0010668298928067088	0
z a - a - b a - n t u	z a - a - b a - n t u	8.944565342972055e-05	0
o - s e b e n z - a	o - s e b e n z - a	1.3091566870571114e-05	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.010289459489285946	0
u - n y a k a	u - n y a k a	0.000496240914799273	0
l o	l o	6.137586751719937e-05	0
u - z a k u - b - a	u - z a k u - b - a	0.0007537303026765585	0
n g u - n y a k a	n g - u n y a k - a	2.1209282875061035	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	1.8500333681004122e-05	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.002537570893764496	0
k h u l u	k h u l u	0.00048501495621167123	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.6538398265838623	1
l o	l o	6.298538210103288e-05	0
u - a z - i	w - a - z i	2.634070634841919	3
l a - p h a	l a p h a	1.8459960222244263	1
a - b a - n t u	a - b a - n t u	0.02424658089876175	0
b a - h l a l - a	b a - h l a l - a	1.6212881746469066e-05	0
k h o n a	k h o - n a	0.38986924290657043	1
u - z w - i s i s - a	u - z w - i s i s - a	0.015609491616487503	0
z a - b o	z a - b o	0.057545486837625504	0
u - p h e n d u l - a	u - p h e n d u l - a	0.0015393848298117518	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0006647695554420352	0
k u - f a n e l - e	k u - f a n e l - e	0.0006195120513439178	0
a - s e b e n z - e	a - s e b e n z - e	0.0005450499593280256	0
k h u l u	k h u l u	0.00048501495621167123	0
k u - h l e	k u - h l e	0.0019654917996376753	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.9575324058532715	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.499097743362654e-05	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.5503399968147278	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.0020065605640411377	0
l e	l e	0.00029155120137147605	0
s a k h - a	s i - a k h - a	0.4441504180431366	2
e - e n z i n z - e	e - n z i n z - e	0.4864974915981293	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0003919119480997324	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.9674555063247681	4
u - k u - h l e l - a	u - k u - h l e l - a	6.412604125216603e-05	0
k u - n y e	k u - n y e	0.008599625900387764	0
n a - u - k u - t j h e j i s a	n - o k u t j h e j - i s i s - a	1.9997583627700806	8
u - k u - s e b e n z - a	u - k u - s e b e n z - a	8.655650162836537e-06	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	1.4509568214416504	3
u - f a n e l - e	u - f a n - e l - e	0.5741052627563477	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.00871480442583561	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.00013647602463606745	0
z a - u - b u - l i l i	z o - b u l i l i	0.9729220271110535	4
e - h l e l - w - e - n i	e - i - h l e l w e n i	0.8021999597549438	5
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.6749258041381836	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	1.6722382497391663e-05	0
i - s i - e n z w e s i	i - s e n z w e s i	0.7158283591270447	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.0008486824226565659	0
b a - u - n y a n a	b a - o n i - a n a	1.228267788887024	4
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	1.6022603511810303	5
n a - a - b a - n t u	n a - a - b a - n t u	6.031011071172543e-05	0
b a - t h o l - e	b a - t h o l - e	2.482648051227443e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.024719739332795143	0
w - e - t u t h u k o	w - e - t u t h u k o	0.0018695193575695157	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.34165287017822266	1
i - n - d l e l a	i - n - d l e l a	0.0008613471873104572	0
e - t j h - a	e - t j h - a	0.00011856191122205928	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	5.477455124491826e-05	0
i - z i - n t o	i - z i n - t h o	0.09561342746019363	3
u - m u - s e b e n z i	u - m u - s e b e n z i	0.00014340078632812947	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.6075495481491089	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	1.342055320739746	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	2.6883579266723245e-05	0
e z a - b - e	e - z a b - e	0.4476063549518585	2
i - t l a n y w e	i - t l a n y w e	0.0727476105093956	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0012044186005368829	0
l e t h u	l a - i t h u	0.4622148275375366	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.4933063983917236	6
n a - u - k u - t j h e j i s a	n - o k u t j h e j - i s i s - a	1.9788728952407837	8
a - b o n g q o n g q h e	a - b - o n g q o n g q o t j h - e	1.5070555210113525	5
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.0006651558796875179	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.2998254895210266	1
o - t h - i l e	o - t h - i l e	0.002618597587570548	0
b a - z a k u - t l i k i t l a	b - a z a k u t l i k i t l - a	1.518933892250061	4
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	4.941415318171494e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	5.990377303533023e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.666195283993147e-05	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.39982157945632935	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.2503535747528076	3
o k u - f a n e l - e	o k u - f a n e l - e	0.01124449074268341	0
k u - e n z - i w - e	k u - e n z - i w - e	2.5040450054802932e-05	0
b u - n j a n i	b u - n j a n i	0.01230130810290575	0
n g u - b a n i	n g u - u - b a n i	1.631142020225525	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.02265119180083275	0
z i - p h i	z i - p h i	3.3814321795944124e-05	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0004355523269623518	0
n j e n g a - l i - o k h a	n - j e n g a l o k h - a	1.5220005512237549	5
n i - a z - i	n a - z i	0.7499839663505554	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.0052350289188325405	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.00044797486043535173	0
a m a - h l a n u	a m a - h l a n u	0.00010698803089326248	0
i - f u n d o	i - f u n d o	4.692812581197359e-05	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.00011701021867338568	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	5.910982872592285e-05	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.2111278772354126	5
u - k u - d a l - a	u - k u - d a l - a	5.641315510729328e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.674959200201556e-05	0
e - n e t l h - a	e - i - n - e t l h a	0.4470287263393402	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0002959582780022174	0
n g a - p h e z u	n g a - p h e z u	6.019533611834049e-05	0
k w a - l o k h o	k w a - l o k h o	0.0003550246183294803	0
s i - z o - k u - s e b e n z e l - a	s i - z o k u - s e b e n z - e l - a	0.2707368731498718	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	4.979046934749931e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	8.693975360074546e-06	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.000520995061378926	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	5.910982872592285e-05	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.8764340281486511	4
k u - h l e	k u - h l e	0.0022082352079451084	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00011185961193405092	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	3.264450788265094e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.8365076256450266e-05	0
e - t h - i l - e	e - t h - i l e	0.16911737620830536	1
k u - o b a n - a	k u - o - b a - a n a	1.2631404399871826	4
s i - f i k e l e l - e	s i - f i k e l e l - e	0.0070028603076934814	0
k u - u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.36303281784057617	1
l e	l e	0.0002908750029746443	0
s i - b e k - e	s i - b e k - e	0.00028893863782286644	0
i - f u n d o	i - f u n d o	4.1838873585220426e-05	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	9.550995309837162e-05	0
k w - a - m a k g h o n o f d w a	k - w - a m a k g h o n o f u n d - w - a	1.6960793733596802	6
e - k a - b - e - n i	e - i - k a b e n i	0.9966536164283752	5
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.0014568035257980227	0
l o	l o	5.9428555687190965e-05	0
e - h l e l - w - e - n i	e - i - l i - h l e l o - i n i	0.455513596534729	9
l e t h u	l a - i t h u	0.5096835494041443	3
l a - u - n y a k a	l - o n y a k - a	1.0726900100708008	4
s i - f u n - a	s i - f u n - a	3.259243385400623e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	5.370681537897326e-05	0
i - k g h o n o	i - k g h o n o	5.3610376198776066e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	8.86162233655341e-05	0
e - b a n t w a n e n i	e - b a - n t - w - a n - e - n i	1.9056475162506104	5
b e t h u	b a - i t h u	0.37690818309783936	3
u - k u - t h - i	u k u t h i	2.4528706073760986	3
b - a - k g h o n - e	b - a - k g h o n e	0.21808002889156342	1
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.015110594220459461	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.448221892118454	3
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.0008119541453197598	0
n g a - p h a n d l e	n g a - p h a n d l e	7.19234731150209e-06	0
k o - k o b a n a	k - o k o b a n - a	1.8536003828048706	3
s i - e n z - e	s i - e n z - e	0.00620484771206975	0
l o - k h u	l o k h u	1.1745697259902954	1
n g a - z e	n - g e z - e	1.7974936962127686	4
s - a - k g h o n a	s - a k g h o n - a	2.002492666244507	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	5.2222814701963216e-05	0
i - k h w a l i t h i	i - k h w a l i t h i	0.012919957749545574	0
y a - i t h u	y a - i t h u	0.0034144106321036816	0
i - l u l a	i - l u l a	0.0026673786342144012	0
k u - o - d w a n a	k o d w a n a	1.79069983959198	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.00013974291505292058	0
s i - f u n - a	s i - f u n - a	0.000228968943702057	0
a - b a - f u n d i	a - b a - f u n d i	0.011003952473402023	0
b a - b - e	b a b e	2.3120157718658447	2
s - e - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.6273938417434692	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.00022477690072264522	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.0580019079498015e-05	0
b a - f u n d - e	b a - f u n d - e	0.0005410874728113413	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.6220884919166565	2
a - m a - i r i	a - m a - i - r i	0.5107124447822571	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.0003333920903969556	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0008668473456054926	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.5437437295913696	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.5489370226860046	4
a - m a - h l e l o	a - m a - h l e l o	5.1036673539783806e-05	0
w a - a - m a - l a n g a	w - a - m a l a n g a	1.032312035560608	2
w o - k e	w o - k e	0.0032144272699952126	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.6782830953598022	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.00015280830848496407	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.6616827249526978	1
a - b a - f u n d i	a - b a - f u n d i	0.011003952473402023	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.009117240086197853	0
e - z i - s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.21897904574871063	1
l u - l a	l u l a	0.9103437662124634	1
e z i - t l o l w - e	e - i - z i - t l o l w e	0.3589068055152893	4
n g a - w o	n g a - w o	0.00014080131950322539	0
w o - k e	w o - k e	0.003286507911980152	0
a - m a - l i m i	a - m a - l i m i	4.856566010857932e-05	0
u - k u - t h o m - a	u - k u - t h o m - a	1.1076982445956673e-05	0
u - n y a k a	u - n y a k a	0.0011482129339128733	0
l o	l o	6.137586751719937e-05	0
k u - y - a	k u - y - a	0.054996851831674576	0
p h a m b i l i	p h a m b i l i	0.0013348888605833054	0
b o - k e	b a - o - k e	0.9723303318023682	2
a - b a - f u n d i	a - b a - f u n d i	0.008843773044645786	0
b e - b a - a n g - a	b e - b a n g - a	0.24814251065254211	2
l e - i - s i - 3	l e - i s i 3	0.8973332643508911	2
n a - e l e k 9	n a - i l e 9	1.259235143661499	2
b a - z a - k u t l o l a	b a - z a k u t l o l - a	1.1023234128952026	2
u - k u - h l o l - a	u - k u - h l o l - a	2.8163274237158475e-06	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.469807744026184	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.6350612044334412	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.3420335650444031	1
s i - n q o p h e	s i - n q o p h - e	0.08025696873664856	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.02246091514825821	0
i - l i - z i n g a	i - z i n g a	1.228713870048523	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.07223571836948395	1
l e z i	l e z i	0.15725837647914886	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.018012693151831627	0
e z i n g - a - i n i	e - i - l i - z i n g a - i n i	0.42139580845832825	7
l - a - g a d e s i	l - a - g a d e s i	0.04297660291194916	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.36541569232940674	1
n a - a - m a - p h e s e n t e	n a - m a p h e s e n t e	0.12328679114580154	3
k u - y - a	k u - y - a	0.05554858222603798	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.02601795271039009	0
o k u - n g a - s - e - n a - i n i	o k u - n g a - s a - e n a n - i	1.5695592164993286	5
a - m a - 6 0	a - m a - 6 0	0.033858221024274826	0
n g a - u - n y a k a	n g a - u - n y a k a	0.013232407160103321	0
i - m i - p h u m e l a	i - m i - p h u m e l a	1.1590997928578872e-05	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	1.1310096979141235	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.4250965118408203	3
n g a - p h e z u	n g a - p h e z u	7.861210178816691e-05	0
k w a - l o k h o	k w a - l o k h o	0.0002641132741700858	0
i - s i - k o l o	i - s i - k o l o	0.000706945254933089	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.004983377642929554	0
z e t h u	z a - i t h u	0.1716989278793335	3
e - z i - m a 2 7	e - i z i m a 2 7	0.7619620561599731	2
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	1.173285961151123	2
z i - m u - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.10418190062046051	3
e z i - b u y - a	e - z i - b u y - a	0.4742545187473297	1
w - e - z e - f u n d o	w - e - z e - f u n d o	4.73849504487589e-05	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.0010533498134464025	0
l o - k h u	l o k h u	0.9073484539985657	1
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.007003748789429665	0
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.4852820336818695	5
o - t l o l i w e k o	o - t l o l i w e k o	0.00037296381196938455	0
o - h l o l e k a k o	o - h l o l - e k - a k o	1.0956300497055054	2
s i - h l o s - e	s i - h l o s - e	0.0018269207794219255	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.0309232659637928	0
i - s i - b a l o	i - s i - b a l o	2.333041265956126e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0002249713579658419	0
b e - b a - a n g - a	b e - b a n g - a	0.2426685094833374	2
a b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.23038515448570251	2
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.897649884223938	7
e - y u - n i - v e s i t h - i	e - i - y u n i v e s i t h i	0.28414908051490784	5
b a - f i k - e	b a - f i k - e	1.8683096641325392e-05	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.6098967790603638	3
e z i - l i 1 7 5	e - i z i l i 1 7 5	0.37530088424682617	3
n g a - u - n y a k a	n g a - u - n y a k a	0.013232407160103321	0
b e - k u - b - e	k u - b e - k u - b - e	0.5434771180152893	3
n g u - n y a k a	n g - u n y a k - a	2.1233603954315186	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.0016414901474490762	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.4087553322315216	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.008879480883479118	0
n a - t h - i	n a - t h i	0.09958422183990479	1
u - k u - e n z - a	u - k u - e n z - a	5.050179424870294e-06	0
l o - k h u	l o k h u	1.178321123123169	1
k u - b e - y	k u - b e y	0.27735787630081177	1
i - p u m e l e l o	i - p h u m e l e l o	0.07562477141618729	1
s i - a m u k e l - a	s - a m u k e l - a	1.2367702722549438	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.6775131225585938	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.01579640433192253	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.005247815512120724	0
z a - u - n t a t h u	z o - n t a t h u	0.7738605737686157	3
i - n a - p t o s a	i - n a p t o s a	0.342982679605484	1
i - s a d t u	i - s a d t u	0.017436515539884567	0
n a - i - s a o - f d u	n a - i s a o u	3.424793243408203	4
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.28791141510009766	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.09877777844667435	1
k u - i - l i - m a	k u - j i m a	0.9056249856948853	4
l a - i - k h w a l i t h i	l e - k h w a l i t h i	0.4269260764122009	3
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0006688645225949585	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.001229341491125524	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.00047999242087826133	0
k u - y o - n y a k a	k w a - u - l u - n y a k a	0.24672183394432068	5
k u - f a n e l - e	k u - f a n e l - e	0.0008764505619183183	0
s i - t j a l e	s - i t j a l - e	1.7267732620239258	3
k u - l u t j h a	k u - l u t j h a	0.0020023828838020563	0
l e t h u	l a - i t h u	0.4214271008968353	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.21554216742515564	1
u - k u - b - a	u k u b a	1.6785327196121216	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.00038144076825119555	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.028640247881412506	0
u - k u - k h u l - a	u - k u - k h u l - a	1.5144978533498943e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.2989510398474522e-05	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.7451382279396057	3
a - m a - t h u b a	a - m a - t h u b a	0.012825626879930496	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.8653494407772087e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.7520073652267456	2
s i - h l e l - a	s i - h l e l - a	0.007978038862347603	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.016165416687726974	0
i - b a n d u l o	i - b a n d u l o	0.0008534434018656611	0
l - a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.4723667800426483	2
e - h l a n g a n - a	e - h l a n g a n - a	0.001484788372181356	0
u - k u - y - a	u - k u - y - a	0.03502102568745613	0
k u - m a 2 5	k u - m a 2 5	0.00015354937931988388	0
e - i - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.203903466463089	1
z a - i - f u n d o	z e - f u n d o	0.0871724784374237	3
l o - k h u	l o k h u	0.9208959937095642	1
k u - z a s i s i z - a	k u - z a - s i s i z a	1.4340654611587524	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.3338548541069031	1
i - l i - t h u b a	i - t h u b a	0.35673433542251587	3
l a - e s i - b i l i	l e - s i b i l i	0.9874531030654907	3
l a - i - l i - f u n d o	l e - i - f u n d o	0.6445304751396179	4
l a - b o	l a b o	0.26733165979385376	1
