prediction	target	loss	dist
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.5601310133934021	2
a b a - n c a n e	a b a - n c a n e	0.00010523509990889579	0
a b a - b a m b - a	a b a - b a m b - a	0.00020895572379231453	0
i - q h a z - a	i - l i - q h a z a	0.49728623032569885	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0006003784365020692	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00015769781020935625	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	1.4409713912755251e-05	0
s a - u - m u - l o m o	s - u - m l o m o	0.1426793932914734	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	2.975601273647044e-05	0
k a - n y e	k a - n y e	0.035446930676698685	0
n a - u - s i h l a l o	n a - o - s i h l a l o	0.23664262890815735	1
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.0011203231988474727	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0010785299818962812	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.002669338835403323	0
a - s i - l o - n a	a - s i l o n a	1.2437818050384521	2
i - l i - z w e	i - l i - z w e	0.002764310222119093	0
e l i - c e b - i l e	e l i - c e b - i l e	2.413081529084593e-05	0
n g a - a - m a - n z i	n g a - a - m a - n z i	9.544364002067596e-05	0
k u - o - d w a	k o d w a	1.625248908996582	3
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.8098936676979065	2
n g a - a - m a - n z i	n g a - a - m a - n z i	9.544364002067596e-05	0
a - m a - n i n g i	a m a - n i n g i	0.8694044947624207	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.38717517256736755	2
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.0006536776199936867	0
a - v u z - a - y o	a - v u z - a y o	1.3232924938201904	1
k a - n y e	k a - n y e	0.035446930676698685	0
n a - i - n - g q a l a s i n d a	n - e n g q a l a s i z i n d - a	1.5459377765655518	7
e - n g - a n - e l - e	e - n - g a n - e l - e	0.6405597925186157	2
s i - z o - t h a t h - a	s i - z o - t h a t h - a	2.1372577521105995e-06	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.26245686411857605	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.59053635597229	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.00047948345309123397	0
k w a - i - l i - t h u	k w a - i t h u	1.0826537609100342	4
n g a - a - m a - n z i	n g a - a - m a - n z i	8.268453530035913e-05	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.9944064021110535	1
m a - l u n g u	M a l u n g u	1.9042059183120728	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.598907278501429e-05	0
n j e n g x e n g x e n y e	n j e n g a - i - n - n g x e n y e	0.17289748787879944	6
y a - i - m i - z a m o	y a - i - m i - z a m o	5.240671725914581e-06	0
y a - i - l i - t h u	y a - i t h u	1.101658821105957	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.5644707679748535	1
u - k u - k h u l - a	u - k u - k h u l - a	3.3180067475768737e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.302139809122309e-05	0
o k u - k h u l u	o k u - k h u l u	0.00018596967856865376	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	3.9397527871187776e-05	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	3.788667527260259e-06	0
i - z i n - d l e k o	i - z i n - d l e k o	8.369607712666038e-06	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	3.066364797632559e-06	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.006700692232698202	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.00015887907647993416	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.0008175044204108417	0
n g a - a - b o m v u	n g a - a - b o m v u	0.008488955907523632	0
o k u - n y e	o k u - n y e	0.0004500624490901828	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0003639906644821167	0
k w a - i - n - m a l i	k w a - i - n - m a l i	8.867500582709908e-06	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.0027472516521811485	0
o b u - h l a k a h l - a k a	o - b u h l a k a h l a k a	0.698959231376648	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	1.8179463268097606e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0025187116116285324	0
a - u - m u - a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.8001601696014404	8
i - z i n - g c i n g o	i - z i n - g c i n g o	0.004758207127451897	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	2.054514169692993	9
k a - n y e	k a - n y e	0.034587979316711426	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	9.167498501483351e-05	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.11002859473228455	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	5.760680141975172e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.4384609130502213e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.6324239373207092	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.004174624104052782	0
o b u - h l a k a h l - a k - a	o - b u h l a k a h l a k a	0.7008633017539978	4
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	2.043121185124619e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0023237571585923433	0
k a - n y e	k a - n y e	0.033976294100284576	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	2.828968717949465e-05	0
i - z i n - g a	i - l i - z i n g a	0.4559019207954407	4
e l i - p h e z u l u	e l i - p h e z u l u	2.1855112208868377e-06	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.9503962993621826	2
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.5297878980636597	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	1.9023391359951347e-05	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	3.976513653469738e-06	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.011165725067257881	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.2944045960903168	3
l o	l o	3.685745468828827e-05	0
h u - l u - l u m e n i	h u l u m e n i	0.533177375793457	4
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	1.0534530878067017	2
u - k u - t h - i	u k u t h i	4.968180179595947	3
i - z i n - p h a h l a	i - z i n - p h a h l a	6.446564384532394e-06	0
z a - i - l i - t h u	z a - i t h u	0.9636915922164917	4
z a - i - n - v e l o	z - i - m v e l o	1.2155179977416992	3
k a - n y e	k a - n y e	0.033976294100284576	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	1.7881429812405258e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	5.349551429389976e-06	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5780287384986877	1
k a - h l e	k a - h l e	0.0006047432543709874	0
f u t h - i	f u t h i	0.5075621008872986	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.9381087422370911	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.3675251603126526	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	1.8031734725809656e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	5.910856543778209e-06	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	1.3660005331039429	1
e - l a s e n d i y - a	e - l a s e n d i y - a	0.06911663711071014	0
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.010043361224234104	0
s i - j o y i n - w - a	s i - j o y i n - w - a	8.826398698147386e-05	0
y i - i - l i - z w e	y i - i - l i - z w e	0.000726856931578368	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	1.2334705591201782	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.727824330329895	7
a - m a - z w e	a - m a - z w e	0.03600730374455452	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.011165725067257881	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	1.6473486539325677e-05	0
s a - b - a	s - a b - a	2.053086996078491	2
n a - i - l i - q h a z a	n a - i - q h a z a	1.1439931392669678	3
e l i - k h u l u	e l i - k h u l u	2.9756814910797402e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.24824979901313782	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.430798888206482	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.348602294921875	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.0008516751695424318	0
k w a - i - s i - m o	k w a - i - s i - m o	2.1513427782338113e-05	0
s - e z u l u	s a - i - l i - z u l u	0.33222344517707825	6
e - b i s e c o p h a g e n	e - i - b i s e c o p e n h a g e n	1.8831586837768555	4
n g a - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	0.8144445419311523	1
k u - o - f i l e	k u - o - f i l e	0.06710609048604965	0
y i - z - e	y - i - z e	1.4740731716156006	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.6466102600097656	3
l a - p h o	l a p h o	2.5762150287628174	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.0001781494647730142	0
s i - f i k - e	s i - f i k - e	6.31157945463201e-06	0
k h o n a	k h o - n a	0.3152388632297516	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.644029438495636	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.00013615336501970887	0
e - s i - y - a	e - s i - y - a	0.0870702937245369	0
p h a m b i l i	p h a m b i l i	1.0199222742812708e-05	0
n j e n g a - u - b a	n j e n g o b a	0.572607159614563	4
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.016426514834165573	0
a - m a - z w e	a - m a - z w e	0.04019032046198845	0
u - k u - t h - i	u k u t h i	4.799578666687012	3
a - b h e k - a n - e	a - b h e k a n - e	1.2341408729553223	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	3.622668145908392e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	1.1801996151916683e-05	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.024238191545009613	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	6.588340511370916e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.062594413757324	5
k a - n y e	k a - n y e	0.0352238193154335	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.00762326130643487	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	1.2321863323450089e-05	0
u - k u - e n z - a	u - k u - e n z - a	4.6871650738467e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.624560486059636e-05	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.00574845913797617	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.790169596672058	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	2.0974671840667725	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	3.933865809813142e-05	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.00012678846542257816	0
k w a - i - l i - t h u	k w a - i t h u	1.0549176931381226	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.0001836923765949905	0
u - m u - k h a w u l o	u - m u - k h a w u l o	6.8133554123051e-06	0
o - t h i l e	o - t h - i l e	0.08339408040046692	1
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.2852728366851807	2
i - n - n t u t h u	i - n - t u t h u	1.575735092163086	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.5209510326385498	2
f u t h - i	f u t h i	0.48070672154426575	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	3.960007688874612e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.3351899370900355e-06	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	1.1678029298782349	3
l e - i t h u	l a - i t h u	1.3873050212860107	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.001124993315897882	0
e s i - d e	e s i - d e	0.0009331002947874367	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0005287923268042505	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	9.87886141956551e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	1.4400030522665475e-05	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.025899123400449753	0
m a - l u n g u	M a l u n g u	1.6805250644683838	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.0762010283069685e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	1.0168835615331773e-05	0
i - m i - z a m o	i - m i - z a m o	2.706056420720415e-06	0
y a - i - l i - t h u	y a - i t h u	1.041062831878662	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	9.454950486542657e-06	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.0004907181719318032	0
z a - i - l i - z w e	z a - i - l i - z w e	0.0032186841126531363	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0010849464451894164	0
u - m u - h l a b a	u - m u - h l a b a	0.0028434828855097294	0
w o - n k e	w o - n k e	0.015661682933568954	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.0029588090255856514	0
i - m i - z a m o	i - m i - z a m o	2.706056420720415e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	1.10409677028656	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	3.188866230630083e-06	0
k a - n y e	k a - n y e	0.0352238193154335	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.016071205958724022	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.8665704131126404	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.0908202975988388	1
y a - a - m a - z w e	y a - a - m a - z w e	2.242764639959205e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5555303692817688	3
k a - n y e	k a - n y e	0.033976294100284576	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	3.959649984608404e-05	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.10959828644990921	1
k a - n y e	k a - n y e	0.033976294100284576	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	1.2891622645838652e-05	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	1.4492924492515158e-05	0
p h a k a t h i	p h a k a t h i	0.0005924258148297668	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.946276068687439	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0002307825197931379	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	2.9524262572522275e-06	0
u - k u - d l a l - a	u - k u - d l a l - a	7.530253697041189e-06	0
i - n - n d i m a	i - n - n d i m a	0.0004048258997499943	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.6493502855300903	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	0.807400643825531	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0001698117848718539	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.7315829992294312	2
i - n - h l a n g a n o	i - n - h l a n g a n o	1.8523332983022556e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	3.233879804611206	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.653043031692505	9
k a - n y e	k a - n y e	0.035446930676698685	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	1.1317580174363684e-05	0
z a - y o	z a - y o	0.004123741295188665	0
k a - n y e	k a - n y e	0.035446930676698685	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.3088051080703735	5
u - b u - n y e	u - b u - n y - e	0.9860493540763855	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	7.865199586376548e-05	0
a - m a - n d l a	a - m a - n d l a	0.003096726257354021	0
e - t h u	a - i t h u	2.759202241897583	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.533470630645752	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	2.8483324058470316e-05	0
o k u - s h - a	o - k u - s h - a	1.2619755268096924	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.647649884223938	7
k w - i a - f r i k a	k w - i a - f r i k a	0.045393068343400955	0
n g a - i - n - n j e q h i n g a	n g a - i - n - j e q h i n g a	0.05875357985496521	1
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.026919478550553322	0
u - m u - n o t h o	u - m u - n o t h o	0.00037194814649410546	0
e - i - l i - z w e - i - n i k a z i	e - z - w e n i k - a z i	2.762716054916382	9
l a - a s e a - f r i k a	l a - u s e a - f r i k a	1.2760504484176636	1
z a - k h a m i z - i	z a - a - k h a m i z i	0.29009249806404114	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6537163853645325	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.5634161233901978	1
b a - l i n - a n e l - e	b a - l i - n a n - e l - e	0.7336767315864563	3
i - k h w e l o	i - k h w e l o	0.005772193893790245	0
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.23595558106899261	1
l e - i - s i	l e - i - s i	0.050831232219934464	0
s i - k h a t h - i	s i - k h a t h i	0.1417447030544281	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.011721959337592125	0
k u - b - e	k u - b - e	0.00010025191295426339	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.3718690276145935	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	9.912125278788153e-06	0
k a - n y e	k a - n y e	0.033976294100284576	0
n a - i - n - d l e l a	n a - i - n - d l e l a	8.298849570564926e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.5112049368326552e-05	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.0004952290910296142	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.000464854936581105	0
s i - d i n g - a	s i - d i n g - a	1.7996029782807454e-05	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	5.571348538069287e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.0596909523010254	5
s i - d i n g - a	s i - d i n g - a	1.7996029782807454e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.3989000618457794	1
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.5609118342399597	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	6.0228856455069035e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.301130724750692e-06	0
f u t h - i	f u t h i	0.4740218222141266	1
a b a - z i - k h a t h a l - i l e	a b a - z i - k h a t h a l e l - e	0.21353581547737122	3
i - z i - d i n g o	i - z i - d i n g o	1.1216932762181386e-05	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	1.0141068696975708	3
u - h u l u m e n i	u - h u l u m e n i	0.0021851288620382547	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.5044080018997192	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.301130724750692e-06	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.00012103150220355019	0
k a - n y e	k a - n y e	0.0352238193154335	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.435340166091919	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.8769477009773254	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	4.246075332048349e-05	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	7.997661668923683e-06	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	6.02359687036369e-05	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.5609118342399597	1
o l u - z o - b e k - a	o - l u z o b e k a	3.1713271141052246	4
i - n - d l e l a	i - n - d l e l a	0.0002034018252743408	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.5112049368326552e-05	0
k a - n y e	k a - n y e	0.033976294100284576	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	3.976513653469738e-06	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.5462222695350647	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.001112704398110509	0
k u - z o	k u - z o	7.711823127465323e-05	0
z o - n k e	z o - n k e	0.05096747726202011	0
i - z i n - h l a k a	i - z i n - h l a k a	3.5862415188603336e-06	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.001112704398110509	0
m a - l u n g u	M a l u n g u	1.7888262271881104	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.5557575756683946e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	3.0882779356034007e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	2.251227442684467e-06	0
y a - i - l i - t h u	y a - i t h u	1.0858045816421509	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.9643927812576294	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	1.0895973900915124e-05	0
n a - u - k u - k h w a b - a n - i s - a	n - o k u k h w a b a n i s - a	1.5396555662155151	6
p h a k a t h i	p h a k a t h i	0.0005924258148297668	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.593380868434906	4
i - z i n - t h o	i - z i n - t h o	7.718883352936246e-06	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.00021284990361891687	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.7079191207885742	1
k a - n y e	k a - n y e	0.017929157242178917	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.00016626034630462527	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	2.019444465637207	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	1.034241795539856	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.1401593685150146	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0011239326559007168	0
k a - n y e	k a - n y e	0.017929157242178917	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.0037162047810852528	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	4.0088914829539135e-05	0
p h a m b i l i	p h a m b i l i	8.722235179448035e-06	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.00024962687166407704	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.00010750920046120882	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.0037188478745520115	0
i - z i n - n d a w o	i - z i n - n d a w o	6.683729588985443e-05	0
k u - l e l i	k u - l e l i	8.680027349328157e-06	0
s a - u - n t o	s - o - n t o	0.5565786361694336	2
s i - q e d - e	s i - q e d - e	1.2186358617327642e-05	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	1.406672595294367e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.12804825603961945	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0012270469451323152	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	1.087849736213684	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.023503541946411133	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.0002973299124278128	0
i - s a m b - a	i - s i - a m b a	1.3034231662750244	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.00023628665076103061	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.6274681687355042	1
e z i - y - i 1 8 0	i z i y i 1 8 0	5.178741931915283	3
i - k o m i d i	i - l i - k o m i d i	0.08634988218545914	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	1.198960304260254	2
e - l a k h - i w - e	e l a - k h - i w - e	0.6649917960166931	2
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.2786570191383362	2
l i - b h e k - a	l i - b h e k - a	0.00013844015484210104	0
i - z i n - d l e l a	i - z i n - d l e l a	1.0282062248734292e-05	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	2.494888121873373e-06	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	1.0760827535705175e-05	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.9242007732391357	1
o k u - n i n g i	o k u - n i n g i	0.0003396757529117167	0
b a - k w e t h u	b a - a - k w e t h u	0.500054121017456	2
n j e n g a - u - b a	n j e n g o b a	0.5490615367889404	4
n a - a z - i	n a z i	1.430873155593872	3
s a - t h u l - a	s a - t h u l - a	1.6105605027405545e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	0.00016226137813646346	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.006460853852331638	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.4973655939102173	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00033467632601968944	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.016782771795988083	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.027979757636785507	0
k a - n y e	k a - n y e	0.033976294100284576	0
n a - s - e - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.5814592838287354	9
k a - n y e	k a - n y e	0.033976294100284576	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	2.8652923447225476e-06	0
u - k u - q e d - a	u - k u - q e d - a	1.696026743047696e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.25940603017807007	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	7.8628771007061e-05	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.04177924618124962	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0009693683823570609	0
l e	l e	0.013489226810634136	0
n a - u - m u - b o l o	n o m b o l o	1.655193567276001	6
i - n - m e l e	i - m e l - e	0.1113957092165947	3
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.0014897914370521903	0
k w a - i - l i - t h u	k w a - i t h u	1.0826537609100342	4
u - k u - e n z - a	u - k u - e n z - a	5.050229447078891e-06	0
i - z i n - t h o	i - z i n - t h o	9.638241863285657e-06	0
n g a - e n - n y e	n g a - e n - n y e	0.00025791520602069795	0
i - n - d l e l a	i - n - d l e l a	6.588677206309512e-05	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.028857944533228874	0
y i - e n z - e	i - e n z - e	1.2400404214859009	1
u - m u - e h l u k o	u - m u - e h l u k o	0.013627953827381134	0
e - z i - m p i l o - i n i	i - z i - m p i l w e n i	2.1737749576568604	4
