prediction	target	loss	dist
t s e	t s e	0.00028107245452702045	0
d u t l - a - n g	d u t l - a - n g	0.003102106973528862	0
l e	l e	0.0010585106210783124	0
m o - t h e o	m o - t h e o	4.282492591300979e-05	0
w - a	w a	1.0791985988616943	1
s e - t j h a b a	s e - t j h a b a	5.9452548157423735e-05	0
s a	s a	2.4855487936292775e-05	0
t s e p a m - a - n g	t s e p a m - a - n g	0.0005904627614654601	0
R e	R e	9.5794239314273e-05	0
t l - a	t l a	0.5389681458473206	1
t l - a	t l - a	0.0246187224984169	0
k a	k a	0.005428395699709654	0
m e - k g w a	m e - k g w a	0.0011877743527293205	0
y - a	y a	2.1561014652252197	1
h o	h o	7.560693484265357e-05	0
f o k o t s - a	f o k o t s - a	1.4808862033532932e-05	0
n - t a h l e h e l o	n - t a h l e h e l o	0.008591188117861748	0
y - a	y a	2.1561014652252197	1
m e - t s i	m e - t s i	6.657961785094813e-05	0
k a	k a	0.0036158703733235598	0
h a l o f o	h a l o f o	0.0008550606435164809	0
k a	k a	0.0036158703733235598	0
d i - t h o	d i - t h o	0.0001411670818924904	0
t s e	t s e	0.00022644583077635616	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000406494305934757	0
J w a l o k - a	J w a l o k a	0.2867010235786438	1
k a	k a	0.0036158703733235598	0
n - k a r o l o	n - k a r o l o	0.00011802305380115286	0
y - a	y a	1.952537178993225	1
r o n - a	r o n a	1.0783896446228027	1
y - a	y a	1.952537178993225	1
h o	h o	7.284453749889508e-05	0
e t s - a	e t s - a	1.6451236660941504e-05	0
m e - k u t u	m e - k u t u	1.9469105609459803e-05	0
y - a	y a	1.952537178993225	1
h o	h o	7.284453749889508e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.006317818071693182	0
n - k g o l o	n - k g o l o	0.006923168897628784	0
m a t l a	m a - t l a	1.0520159006118774	1
y - a	y a	1.952537178993225	1
m o - r u o	m o - r u o	0.0005245740176178515	0
r - e	r e	0.4734237492084503	1
s h e b - i l - e	s h e b - i l - e	2.74182207249396e-06	0
h o	h o	7.284453749889508e-05	0
f o k o t s - a	f o k o t s - a	7.92751325207064e-06	0
d i - t j e h o	d i - t j e h o	3.854446731565986e-06	0
t s a	t s a	0.00012095093552488834	0
h o	h o	7.284453749889508e-05	0
h o k - a h - a n - a	h o k - a h - a n - a	0.00017176354594994336	0
s e - t j h a b a	s e - t j h a b a	0.010020261630415916	0
s a	s a	2.8113980079069734e-05	0
m a - A f o r i k a	m a - A f o r i k a	2.2477044694824144e-05	0
B o r - w - a	b o - r w a	0.6701827645301819	4
s e	s e	0.016872121021151543	0
k a	k a	0.0036158703733235598	0
l a b - e l - l - a	l a b - e l - l - a	4.238168185111135e-05	0
n - p h o k o t s o	n - p h o k o t s o	6.456336268456653e-05	0
n n g w e	n n g w e	2.948501605715137e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.3110639750957489	1
y - a	y a	2.01126766204834	1
s e - k g a h l a	s e - k g a h l a	0.0002739574993029237	0
s a	s a	2.749802661128342e-05	0
d i - t j e h o	d i - t j e h o	4.053131306136493e-06	0
t s a	t s a	0.00013948262494523078	0
d i - s e l e f o u n o	d i - s e l e f o u n o	0.0011767715914174914	0
m e - h a l a	m e - h a l a	6.918308645254001e-05	0
y - a	y a	2.01126766204834	1
k a	k a	0.0042146737687289715	0
m a - l a p e n g	m a - l a p e - n g	1.4237180948257446	1
l e	l e	0.0007032114663161337	0
y - a	y a	2.01126766204834	1
s e - t j h a b a	s e - t j h a b a	8.900109969545156e-05	0
R e	R e	7.717343396507204e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.0047608851455152035	0
h o	h o	7.197018567239866e-05	0
e k e t s - a	e k e t s - a	1.0892988939303905e-05	0
l e - b e l o	l e - b e l o	7.963291136547923e-05	0
l a	l a	0.004287106916308403	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	8.253633131971583e-05	0
t s e	t s e	0.00022644583077635616	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.3110639750957489	1
l e	l e	0.0006864502211101353	0
h o	h o	7.284453749889508e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00043395208194851875	0
m a - e m o	m a - e m o	9.490991214988753e-05	0
h o - d i m o	h o - d i m o	0.0803365409374237	0
t s h e b e l e t s o	n - t s h e b e l e t s o	0.4104471504688263	2
i - n t h a n e t e	i n t h a n e t e	0.8090763092041016	1
r - e	r e	0.4734237492084503	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.00014424625260289758	0
l e	l e	0.0006864502211101353	0
m a - e m o	m a - e m o	9.490991214988753e-05	0
m a - t j h a b a	m a - t j h a b a	0.06207014247775078	0
m a - A f o r i k a	M a - A f o r i k a	1.131601333618164	1
B o r - w - a	b o - r w a	0.6701827645301819	4
h e s o	h e s o	1.8323189578950405e-05	0
m m u s o	m o - M m u s o	1.7857189178466797	3
o n a	o n a	0.03981200233101845	0
t l - a	t l a	0.4729757606983185	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00048103294102475047	0
h o r e	h o r e	0.11783494800329208	0
t h e p - a	t h e p a	1.2695366144180298	1
y - a	y a	1.8989983797073364	1
r o n - a	r o n a	1.038598895072937	1
y - a	y a	1.8989983797073364	1
n - t i k o l o h o	n - t i k o l o h o	5.3839841712033376e-05	0
l e	l e	0.0006830872152931988	0
m e - h l o d i	m e - h l o d i	0.0002025066060014069	0
y - a	y a	1.8989983797073364	1
n - t l h a h o	n - t l h a h o	8.828291356621776e-06	0
d i -	d i	0.8995501399040222	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.4772373139858246	2
h a n t l e	h a n t l e	0.0014787300024181604	0
m o - m m e	m m e	0.5032535195350647	3
d i -	d i	0.8995501399040222	1
d u l - a	d u l - a	7.852625276427716e-05	0
d i -	d i	0.8995501399040222	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	6.419546116376296e-05	0
R o n a	r o n a	4.517920017242432	1
m m o h o	m m o h o	0.02176755666732788	0
l e	l e	0.0010585106210783124	0
B r a z i l	B r a z i l	6.638997729169205e-05	0
I n d i a	I n d i a	2.4488181225024164e-05	0
l e	l e	0.0010585106210783124	0
C h i n a	C h i n a	1.3739041605731472e-05	0
m m o h o	m m o h o	0.02176755666732788	0
l e	l e	0.0010585106210783124	0
U n i t e d	U n i t e d	0.0041726515628397465	0
S t a t e s	S t a t e s	0.004677237011492252	0
e m - e - t s - e	e m - e - t s - e	0.005076196044683456	0
d i - n a h a	d i - n a h a	0.0018125921487808228	0
t s a	t s a	0.00011561408609850332	0
l e - f a t s h e	l e - f a t s h e	0.005460379179567099	0
t s e	t s e	0.00028107245452702045	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5640091300010681	1
p e l e	p e l e	0.001955739688128233	0
r - e	r e	0.6666130423545837	1
k e n - t s - e	k e n - t s - e	6.957739969948307e-05	0
l e - t s o h o	l e - t s o h o	6.602980647585355e-06	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.9204091429710388	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0003934403939638287	0
N - K o p a n o n g	N - K o p a n o - n g	0.9472427368164062	1
y - a	y a	2.0701539516448975	1
h o	h o	7.151313911890611e-05	0
F e t o f e t o h a	F e t o f e t o - h - a	1.5620300769805908	2
h a	h a	0.00030604496714659035	0
T l e l a e m e t e	T l e l a e m e t e	8.283101487904787e-05	0
y - a	y a	2.0701539516448975	1
C o p e n h a g e n	C o p e n h a g e n	0.001213654177263379	0
k a	k a	0.004848628770560026	0
T s h i t w e	T s h i t w e	0.0020128190517425537	0
s e - l e m o n g	s e - l e m o - n g	1.6653785705566406	1
s e	s e	0.018561052158474922	0
f e t - i l - e - n g	f e t - i l - e - n g	2.240149342469522e-06	0
L e	L e	0.04844900593161583	0
h a	h a	0.00030604496714659035	0
s a	s a	2.6425093892612495e-05	0
t s a m a y - a	t s a m a y - a	9.563058847561479e-05	0
k a	k a	0.004848628770560026	0
t s e l - a	t s e l a	0.8231756091117859	1
e o	e o	0.001623131218366325	0
r - e	r e	0.6969568133354187	1
n - e	n - e	0.10569935292005539	0
r - e	r e	0.6969568133354187	1
r a t - a	r a t - a	0.0005042965640313923	0
k a	k a	0.004885272588580847	0
y o n a	y o n a	0.11317665874958038	0
k e	k e	0.0007398862508125603	0
m o - h a t o	m o - h a t o	1.570624954183586e-05	0
w - a	w a	1.0618480443954468	1
b o - h l o k w a	b o - h l o k w a	4.185524085187353e-05	0
h o	h o	8.309905388159677e-05	0
y - a	y - a	0.00039323401870206	0
p e l e	p e l e	0.0018485861364752054	0
h o b a n e	h o b a n e	0.025620101019740105	0
t l a m - a	t l a m - a	0.0018565076170489192	0
d i - n a h a	d i - n a h a	0.0017058055382221937	0
h o	h o	8.309905388159677e-05	0
a r a b - e l - a	a r a b - e l - a	4.042244836455211e-05	0
t a b - e - n g	t a b e - n g	1.7174317836761475	1
y - a	y a	2.1214797496795654	1
h o	h o	7.23080665920861e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.4082857370376587	1
h a	h a	0.0003183143271598965	0
t l e l a e m e t e	t l e l a e m e t e	0.012447751127183437	0
R e	R e	8.569870260544121e-05	0
t l - a	t l a	0.5531627535820007	1
s e b e t s - a	s e b e t s - a	2.4161054170690477e-05	0
k a	k a	0.005340637173503637	0
m a t l a	m a - t l a	0.9241081476211548	1
l e	l e	0.0008511834312230349	0
b o - m p h a t o	b o - m p h a t o	0.007497683167457581	0
b a	b a	0.003902072086930275	0
r o n - a	r o n a	1.1409399509429932	1
b a	b a	0.003902072086930275	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.0237839221954346	1
b a k - e - n g	s e - b a k e - n g	3.549109697341919	4
s a	s a	2.549126475059893e-05	0
n - t u m e l l a n o	n - t u m e l l a n o	0.00017865262634586543	0
r - e	r e	0.6666130423545837	1
t l a m - a - n g	t l a m - a - n g	1.2684266948781442e-05	0
b o - h l e	b o h l e	0.12801145017147064	1
k a	k a	0.005428395699709654	0
m o - l a o	m o - l a o	7.893469046393875e-06	0
J w a l o k a	J w a l o k a	0.08459436148405075	0
A f o r i k a	A f o r i k a	3.3023901778506115e-05	0
B o r - w - a	b o - r w a	0.351403146982193	4
r - e	r e	0.6666130423545837	1
i - t l a m - m - e	i - t l a m - m - e	0.03944465517997742	0
k a	k a	0.005428395699709654	0
b o - i t h a o p i	b o - i t h a o p i	1.1390075087547302e-05	0
h o	h o	7.560693484265357e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0011454529594630003	0
d i - n t l h a	d i - n t l h a	2.5803288735914975e-05	0
t s e	t s e	0.00028107245452702045	0
i - t s - e - n g	i t s - e - n g	1.4810199737548828	1
t s e	t s e	0.00028107245452702045	0
t o b - a n - e - n g	t o b - a n - e - n g	0.00018024486780632287	0
l e	l e	0.0010585106210783124	0
h o	h o	7.23080665920861e-05	0
n t s h - w - a	n t s h - w - a	2.0127181414864026e-05	0
h a	h a	0.0003183143271598965	0
m o - s i	m o - s i	0.11528096348047256	0
m o - m m e	m m e	0.4704420864582062	3
r - e	r e	0.6151185631752014	1
t l - a	t l a	0.5531627535820007	1
t s w - e l - a	t s w - e l - a	3.438974454184063e-05	0
p e l e	p e l e	0.0021861190907657146	0
k a	k a	0.005340637173503637	0
m a - w a l a	m a - w a l a	1.6294858141918667e-05	0
r o n - a	r o n a	1.1409399509429932	1
n - a k o	n - a k o	0.0006708622095175087	0
t e l e l - e	t e l e l e	0.3579654097557068	1
h o	h o	7.23080665920861e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0002525450545363128	0
h o	h o	7.23080665920861e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.4082857370376587	1
h a	h a	0.0003183143271598965	0
t l e l a e m e t e	t l e l a e m e t e	0.012447751127183437	0
d i - t h o	d i - t h o	0.0001411670818924904	0
t s e	t s e	0.00022644583077635616	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000406494305934757	0
R e	R e	7.586189167341217e-05	0
t l - a	t l a	0.4729757606983185	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.03815494850277901	0
m e - k u t u	m e - k u t u	1.9469105609459803e-05	0
y - a	y a	1.952537178993225	1
r o n - a	r o n a	1.0783896446228027	1
y - a	y a	1.952537178993225	1
h o	h o	7.284453749889508e-05	0
t l o	t l - o	0.9981309175491333	1
n t s h - e t s - a	n t s h - e t s - a	0.0009384050499647856	0
p e l e	p e l e	0.0020614194218069315	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.4493385606328957e-05	0
t s a	t s a	0.00012095093552488834	0
A f o r i k a	A f o r i k a	3.3924876333912835e-05	0
B o r - w - a	b o - r w a	0.6701827645301819	4
l e - f a t s h e n g	l e - f a t s h e - n g	1.3510715961456299	1
k a	k a	0.0036158703733235598	0
b o p h a r - a	b o - p h a r a	0.08457799255847931	2
R e	R e	8.569870260544121e-05	0
t l - a	t l a	0.5531627535820007	1
t s h e h e t s - a	t s h e h e t s - a	0.00023884074471425265	0
m e - k u t u	m e - k u t u	3.713026308105327e-05	0
y - a	y a	2.1214797496795654	1
h o	h o	7.23080665920861e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	1.0227345228486229e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	9.935477282851934e-05	0
y - a	y a	2.1214797496795654	1
d i - p o l o t i k i	d i - p o l o t i k i	5.568130291067064e-06	0
l e	l e	0.0008511834312230349	0
i - k o n o m i	i k o n o m i	1.3272160291671753	1
y - a	y a	2.1214797496795654	1
l e - b a t o w a	l e - b a t o w a	0.00011395030014682561	0
l a	l a	0.005484334658831358	0
S A D C	S A D C	2.86108443106059e-05	0
l e	l e	0.0008511834312230349	0
h o	h o	7.23080665920861e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.0014450588496401906	0
p e l e	p e l e	0.0021861190907657146	0
n - k g w e b o	n - k g w e b o	0.0008848374709486961	0
l e	l e	0.0008511834312230349	0
m a - t s e t e	m a - t s e t e	0.0010549904545769095	0
n - k o p a n e l o	n - k o p a n e l o	0.0010075402678921819	0
k a	k a	0.005340637173503637	0
l e - b a t o w a	l e - b a t o w a	0.00011395030014682561	0
A f o r i k a	A f o r i k a	3.3031268685590476e-05	0
B o r - w - a	b o - r w a	0.4370671808719635	4
t s w - e l - a	t s w - e l - a	3.438974454184063e-05	0
p e l e	p e l e	0.0021861190907657146	0
h o	h o	7.23080665920861e-05	0
b a p a l - a	b a p a l - a	0.004058601800352335	0
n - k a r o l o	n - k a r o l o	0.00013285792374517769	0
y - a	y a	2.1214797496795654	1
b o - e t a p e l e	b o - e t a p e l e	3.978156019002199e-05	0
m e - k u t u n g	m e - k u t u - n g	1.8452372550964355	1
y - a	y a	2.1214797496795654	1
k o n t i n e n t e	k o n t i n e n t e	0.0004367422079667449	0
y - a	y a	2.1214797496795654	1
h o	h o	7.23080665920861e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0417141430079937	0
N - K o p a n o	N - K o p a n o	0.00014570716302841902	0
y - a	y a	2.1214797496795654	1
A f o r i k a	A f o r i k a	3.3031268685590476e-05	0
l e	l e	0.0008511834312230349	0
d i - k a r o l o	d i - k a r o l o	4.106800133740762e-06	0
t s a	t s a	0.00014352326979860663	0
y o n a	y o n a	0.18185624480247498	0
l e	l e	0.0008511834312230349	0
h o	h o	7.23080665920861e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.004543075803667307	0
b o n n g - w - e	b o - n n g w e	0.4403080642223358	3
R e	R e	8.569870260544121e-05	0
t l - a	t l a	0.5531627535820007	1
t s e p a m - i s - a	t s e p a m - i s - a	1.7459791706642136e-05	0
m a t l a	m a - t l a	0.9241081476211548	1
r o n - a	r o n a	1.1409399509429932	1
b a k - e - n g	s e - b a k e - n g	3.549109697341919	4
s a	s a	2.549126475059893e-05	0
h o	h o	7.375865970971063e-05	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.0502251498401165	1
s e - l e k a n e	s e - l e k a n e	0.0014972673961892724	0
s e	s e	0.0168758612126112	0
S e t j h a	s e t j h a	0.25758451223373413	1
b a k - e - n g	s e - b a k e - n g	5.434226989746094	4
s a	s a	2.8590851798071526e-05	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.0729577541351318	2
y - a	y a	1.8989983797073364	1
A f o r i k a	A f o r i k a	3.3671367418719456e-05	0
l e	l - e	2.599485397338867	1
l e - a n o	l e - a n o	4.4391978008206934e-05	0
b a k - e - n g	s e - b a k e - n g	3.6391260623931885	4
s a	s a	2.8590851798071526e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4962654709815979	1
y - a	y a	1.8989983797073364	1
m o - r u o	m o - r u o	0.0005776524776592851	0
k a	k a	0.003123575821518898	0
h a r a	h a r a	0.011714665219187737	0
k o n t i n e n t e	k o n t i n e n t e	0.0003478361468296498	0
m a - A f o r i k a	M a - A f o r i k a	1.1296111345291138	1
B o r - w - a	b o - r w a	0.5260081887245178	4
h e s o	h e s o	1.3411423424258828e-05	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.24574992060661316	2
y - a	y a	2.0701539516448975	1
s e - t j h a b a	s e - t j h a b a	0.006560345180332661	0
l o k - e l - a	l o k - e l - a	2.6159925710089738e-06	0
h o	h o	7.151313911890611e-05	0
a r a b - e l - a	a r a b - e l - a	4.37080925621558e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.02764645218849182	0
y - a	y a	2.0701539516448975	1
h o	h o	7.151313911890611e-05	0
e t s - a	e t s - a	1.4345106137625407e-05	0
s e - h l a	s e - h l a	8.556422108085826e-05	0
s e n - a	s e n a	0.7637499570846558	1
s a	s a	2.6425093892612495e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.7191681265830994	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	9.731809768709354e-06	0
l e	l e	0.0007488438277505338	0
t s h e b e t s o	n - t s h e b e t s o	0.7191681265830994	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.001896036439575255	0
y - a	y a	2.0701539516448975	1
m m u s o	m o - m m u s o	1.365310549736023	3
R e	R e	8.009464363567531e-05	0
b a t l - a	b a t l - a	1.3675199625140522e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.7191681265830994	2
t s w - i l - e - n g	t s w - i l - e - n g	3.988566732004983e-06	0
m a - t s o h o	m a - t s o h o	0.0009981583571061492	0
l e	l e	0.0007488438277505338	0
h o	h o	7.151313911890611e-05	0
s e b e t s - a	s e b e t s - a	2.5181045202771202e-05	0
k a	k a	0.004848628770560026	0
t h a t - a	t h a t a	0.6883137822151184	1
R e	R e	8.009464363567531e-05	0
h l o k - a	h l o k - a	2.3756745122227585e-06	0
b a s e b e l e t s i	b a - s e b e l e t s i	0.24243585765361786	1
b a	b a	0.0035719641018658876	0
s e - t j h a b a	s e - t j h a b a	7.535310578532517e-05	0
b a	b a	0.0035719641018658876	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.004555619787424803	0
b a	b a	0.003271254478022456	0
n - a - n g	n - a - n g	0.07771899551153183	0
l e	l e	0.0007032114663161337	0
b o - k g o n i	b o - k g o n i	2.2671394617646e-05	0
l e	l e	0.0007032114663161337	0
b a	b a	0.003271254478022456	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.0005726736853830516	0
d i - t l h o k o	d i - t l h o k o	6.783081971661886e-06	0
t s a	t s a	0.00013948262494523078	0
b a - a h i	b a - a h i	6.198919891176047e-06	0
m m u s o	m o - M m u s o	1.79519522190094	3
s e	s - e	3.5925114154815674	1
s e b e t s - a n - a	s e b e t s - a n - a	6.797930836910382e-05	0
l e	l e	0.0007032114663161337	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4980483055114746	1
l e	l e	0.0007032114663161337	0
h o	h o	7.197018567239866e-05	0
k e - n y - a	k e - n y - a	0.037528980523347855	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4049566984176636	3
l e - n a n e o	l e - n a n e o	0.00010203976853517815	0
l a	l a	0.004287106916308403	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4980483055114746	1
y - a	y a	2.01126766204834	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.4249124526977539	2
y - a	y a	2.01126766204834	1
s e - t j h a b a	s e - t j h a b a	8.900109969545156e-05	0
l e	l e	0.0007032114663161337	0
t l - a	t l a	0.5103457570075989	1
b e h - a	b e h - a	0.00016513206355739385	0
l e - i h l o	l e - i h l o	0.00026111077750101686	0
b o - i t s h w a r o	b o - i t s h w a r o	2.174202563764993e-05	0
l e	l e	0.0007032114663161337	0
m a - e m o	m a - e m o	0.00010676930833142251	0
b a k - e - n g	s e - b a k e - n g	3.569803476333618	4
s a	s a	2.749802661128342e-05	0
b a s e b e l e t s i	b a - s e b e l e t s i	0.2423480898141861	1
b a	b a	0.003271254478022456	0
s e - t j h a b a	s e - t j h a b a	8.900109969545156e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.1320234537124634	1
o h l e	o h l e	0.00023336899175774306	0
d i - t h o	d i - t h o	0.0001411670818924904	0
t s e	t s e	0.00022644583077635616	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000406494305934757	0
R e	R e	7.586189167341217e-05	0
t s w - e l - a	t s w - e l - a	4.779219671036117e-05	0
p e l e	p e l e	0.0020614194218069315	0
k a	k a	0.0036158703733235598	0
m e - k u t u	m e - k u t u	1.9469105609459803e-05	0
y - a	y a	1.952537178993225	1
r o n - a	r o n a	1.0783896446228027	1
y - a	y a	1.952537178993225	1
h o	h o	7.284453749889508e-05	0
f e d - i s - a	f e d - i s - a	6.046641374268802e-06	0
b o - b o d u	b o - b o d u	4.4247684854781255e-05	0
l e	l e	0.0006864502211101353	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	4.2348092392785475e-05	0
h a	h a	0.00030173113918863237	0
h o	h o	7.284453749889508e-05	0
r e k - w - a	r e k - w - a	3.3155217806779547e-06	0
t h e p - a	t h e p a	1.2769156694412231	1
y - a	y a	2.1214797496795654	1
m m u s o	m o - m m u s o	1.3901946544647217	3
l e	l e	0.0008511834312230349	0
n - p h a n o	n - p h a n o	0.0002799250651150942	0
y - a	y a	2.1214797496795654	1
d i - t h e n d a r a	d i - t h e n d a r a	8.220668860303704e-06	0
l e	l e	0.0008511834312230349	0
d i - k o p o n g	d i - k o p o - n g	0.8571665287017822	1
t s a	t s a	0.00014352326979860663	0
m a - n g o l o	m a - n g o l o	4.0549057302996516e-05	0
h o	h o	7.23080665920861e-05	0
k g a n - a	k g a n n - a	1.5010781288146973	1
d i - t j h e l e t e	d i - t j h e l e t e	3.978634140366921e-06	0
t s a	t s a	0.00014352326979860663	0
d i - t h u s o	d i - t h u s o	2.8544086490001064e-06	0
y - a	y a	2.1214797496795654	1
s e - t j h a b a	s e - t j h a b a	6.580413173651323e-05	0
l e	l e	0.0008511834312230349	0
m a - n g o l o	m a - n g o l o	4.0549057302996516e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.01048378273844719	0
h a r a	h a r a	0.0136251924559474	0
t s e	t s e	0.00022644583077635616	0
d i - n g	d i n g	2.3662803173065186	1
R e	R e	7.586189167341217e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.4937799274921417	1
t s w e l o p e l e	t s w e l o p e l e	0.00333676696754992	0
e o	e o	0.0031996152829378843	0
m m u s o	m o - m m u s o	1.329388976097107	3
e t s - a - n g	e t s - a - n g	1.5073713257152122e-05	0
d i - b a k e n g	d i - b a k e - n g	1.3438763618469238	1
t s e	t s e	0.00022644583077635616	0
d i - n g	d i n g	2.3662803173065186	1
B e k e n g	B e k e - n g	1.089219570159912	1
e n a	e n a	0.0024460679851472378	0
r - e	r e	0.4734237492084503	1
f e d - i s - i t s - e	f e d - i s - i t s - e	3.039684634131845e-05	0
d i - t e f e l l o	d i - t e f e l l o	3.4172666346421465e-05	0
t s e	t s e	0.00022644583077635616	0
t s a	t s a	0.00012095093552488834	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	4.2348092392785475e-05	0
b a	b a	0.003902072086930275	0
d i - t j h e l e t e	d i - t j h e l e t e	3.978634140366921e-06	0
t s a	t s a	0.00014352326979860663	0
d i - t h u s o	d i - t h u s o	2.8544086490001064e-06	0
t s a	t s a	0.00014352326979860663	0
s e - t j h a b a	s e - t j h a b a	6.580413173651323e-05	0
t s e	t s e	0.00029655828257091343	0
e t s - a - n g	e t s - a - n g	1.7769405530998483e-05	0
d i - m i l i o n e	d i - m i l i o n e	3.928506885131355e-06	0
t s e	t s e	0.00029655828257091343	0
K o m i t i	K o m i t i	0.0001839081378420815	0
y - a	y a	2.1214797496795654	1
r o n - a	r o n a	1.1409399509429932	1
y - a	y a	2.1214797496795654	1
N - K o p a n e l o	N - K o p a n e l o	0.0012676804326474667	0
y - a	y a	2.1214797496795654	1
m a - t o n a	m a - t o n a	0.08083301037549973	0
b a k - e - n g	s e - b a k e - n g	3.549109697341919	4
s a	s a	2.549126475059893e-05	0
b o - b o d u	b o - b o d u	0.0002149743668269366	0
b a t l - a n - a	b a t l - a n - a	0.004813612438738346	0
l e	l e	0.0007032114663161337	0
d i - t s e l a	d i - t s e l a	5.027655424783006e-05	0
t s a	t s a	0.00013948262494523078	0
h o	h o	7.197018567239866e-05	0
h l o l - a	h l o l - a	2.2377966161002405e-05	0
b o - b o d u	b o - b o d u	4.397934753797017e-05	0
k a	k a	0.0042146737687289715	0
h o	h o	7.197018567239866e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	2.0523015336948447e-05	0
H a	H a	0.00039766402915120125	0
r - e	r e	0.5116620063781738	1
s e b e t s - a	s e b e t s - a	2.569101889093872e-05	0
m m o h o	m m o h o	0.030424943193793297	0
r - e	r e	0.5116620063781738	1
k a	k a	0.0042146737687289715	0
e t s - a	e t s - a	1.5189543773885816e-05	0
h a h o l w a n e	h a h o l w a n y a n e	0.1529490202665329	3
b a h e s o	B a - h e s o	3.13088321685791	2
J w a l o k - a	J w a l o k a	0.24080350995063782	1
h a	h a	0.0003019690921064466	0
l e	l e	0.0007032114663161337	0
h l o k o m e l - a	h l o k o m e l - a	1.8271983208251186e-05	0
r - e	r e	0.5116620063781738	1
b u t s - e	b u - t s - e	0.39932045340538025	1
m o - h a l a	m o - h a l a	0.0027901800349354744	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.8101994395256042	1
w - a	w a	0.9550185799598694	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017619018908590078	0
h o	h o	7.197018567239866e-05	0
e t s - a	e t s - a	1.5189543773885816e-05	0
h o r e	h o r e	0.1322227120399475	0
s e - t j h a b a	s e - t j h a b a	8.900109969545156e-05	0
s e	s e	0.017274877056479454	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0003670880978461355	0
O f i s i	O f i s i	0.0007355356938205659	0
y - a	y a	2.01126766204834	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017619018908590078	0
h a b o n o l o	h a b o n o l o	9.567039523972198e-05	0
l e	l e	0.0007032114663161337	0
h o	h o	7.284453749889508e-05	0
t h u s - a	t h u s - a	1.6391690223827027e-05	0
h o	h o	7.284453749889508e-05	0
t l o - s - a	t l o - s - a	0.0006224035751074553	0
d i - t h i b e l o	d i - t h i b e l o	1.7296932128374465e-05	0
t s a	t s a	0.00012095093552488834	0
n - p h a n o	n - p h a n o	0.00027773811598308384	0
y - a	y a	1.952537178993225	1
