prediction	target	loss	dist
z i n - d a w o	z i n - n d a w o	0.31374913454055786	1
i - y o - k a l - w - a	i - y o k - a l - w - a	0.35863831639289856	2
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	0.9426597952842712	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.04920778051018715	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.5199442505836487	2
a b a - n c a n - e	a b a - n c a n e	0.23822060227394104	1
a b a - b a m b - a	a b a - b a m b - a	0.09088373929262161	0
i - q h a z - a	i - l i - q h a z a	0.1655222624540329	4
e - u - m u - n t h o - i n i	e - u - m u - n o t h o - i n i	0.32655033469200134	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05493498221039772	0
e - b o n a k a l - a - y o	e - b o n - a k a l - a - y o	0.16406086087226868	1
s a - u - m u - l o m o	s - u - m l o m o	0.745315670967102	3
o - h l o n i p h e k - i l e	o - h l o n i p h - e k - i l e	0.12492085993289948	1
k a - n y e	k a - n y e	0.1363448202610016	0
n a - u - s i - h l a l o	n a - o - s i h l a l o	0.3835498094558716	2
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.05358347296714783	0
k a - z w e l o n k e	k a - u - z w e l o n k e	0.4804822504520416	2
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.05528715252876282	0
a - s i - l o n - a	a - s i l o n a	0.6384761333465576	2
i - z w e	i - l i - z w e	0.1512189656496048	3
e l i - c e b - i l e	e l i - c e b - i l e	0.08245179802179337	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.04457944631576538	0
k w a - u - l u - d w a	k o d w a	1.2314273118972778	8
s i - s a - l a h l e k - w - a	s i - s a - l a h l e k - e l w - a	0.48530077934265137	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.04457944631576538	0
a - m a - n i n g i	a m a - n i n g i	0.3145347833633423	1
n g a - i - n - n x a	n g a - i - n - n x a	0.10459104925394058	0
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.06653890013694763	0
a - v u z - a - y o	a - v u z - a y o	0.3259008526802063	1
k a - n y e	k a - n y e	0.1363448202610016	0
n a - i - n - n g q a l a s i z a n d a	n - e n g q a l a s i z i n d - a	0.8290221691131592	7
e - n g a - n e l - e	e - n - g a n - e l - e	0.7225353717803955	3
s i - z o - t h a t h - a	s i - z o - t h a t h - a	0.03688141331076622	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.05560324341058731	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.5904858112335205	2
u - k u - l a h l e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.14251556992530823	1
k w a - i - l i - t h u	k w a - i t h u	0.7344682812690735	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.04457944631576538	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.29716774821281433	1
m a - l u n g u	M a l u n g u	1.7042256593704224	2
a - h l o n i p h e k - i l e	a - h l o n i p h - e k - i l e	0.09835116565227509	1
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.06255407631397247	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.06453316658735275	0
y a - i - l i - t h u	y a - i t h u	0.8364973068237305	4
y a - u - k u - k h u t h - a z - a	y a - u k u - k h u t h a z - a	0.4436955153942108	2
u - k u - k h u l - a	u - k u - k h u l - a	0.04316088929772377	0
k w a - u - m u - n t h o	k w a - u - m u - n o t h o	0.26259303092956543	1
o k u - k h u l u	o k u - k h u l u	0.05205700919032097	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.03921522945165634	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.03920043259859085	0
i - z i n - d l e k o	i - z i n - d l e k o	0.037443820387125015	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.03838745132088661	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.040365349501371384	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.11657307296991348	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.0519837886095047	0
n g a - a - b o m v u	n g a - a - b o m v u	0.0879199206829071	0
o k u - n y e	o k u - n y e	0.08667714893817902	0
u - k u - n c i s h - i s - w - a	u - k u - n c i p h - i s - w - a	0.19901040196418762	1
k w a - i - n - m a l i	k w a - i - n - m a l i	0.083827905356884	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.04346427693963051	0
o b u - h l a k a h l - a k - a	o - b u h l a k a h l a k a	0.4558110535144806	4
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.039831679314374924	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.1642373502254486	0
o - m a - k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.5014811158180237	4
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.14224764704704285	1
z a - s - e - i - n - d l i n i	z a - a - s e n d l i n i	0.2850223779678345	6
k a - n y e	k a - n y e	0.1363448202610016	0
n a - i - z i n - n g c i n g o	n a - i - z i n - g c i n g o	0.14001406729221344	1
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.22974933683872223	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0374155230820179	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.04098689928650856	0
i - s i - v i n i	i - s i - v i n i n i	0.1802818328142166	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.05063817650079727	0
o b u - h l a k a h l - a k - a	o - b u h l a k a h l a k a	0.4558110535144806	4
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.039831679314374924	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.1642373502254486	0
k a - n y e	k a - n y e	0.1363448202610016	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.05358955264091492	0
i - z i n - g a	i - l i - z i n g a	0.3599502742290497	4
e l i - p h e z u l u	e l i - p h e z u l u	0.04151281714439392	0
l a - u - k u - t h o l - a k - a l - a	l a - u k u - t h o l a k a l - a	0.6155408024787903	3
k w a - i - n - t h a n t h e t h i	k w - i i - n - t h a n e t h i	0.708310604095459	4
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.041828807443380356	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.037179164588451385	0
o - m u - h l a b a	a - u - m u - h l a b a	0.23069120943546295	3
z a - k h a m i z i	z a - a - k h a m i z i	0.15386107563972473	2
l o	l o	0.05614890530705452	0
h u - l u m - e n i	h u l u m e n i	0.655915379524231	2
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.5386388897895813	2
u - k u - t h - i	u k u t h i	2.0726706981658936	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.050214868038892746	0
z a - i - l i - t h u	z a - i t h u	0.8085330128669739	4
z a - i - n - v e l o	z - i - m v e l o	0.7437759637832642	3
k a - n y e	k a - n y e	0.1363448202610016	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.04072202742099762	0
y a - i - n - v e l o	y a - i - n - v e l o	0.061821360141038895	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.2552938461303711	1
k a - h l e	k a - h l e	0.14384685456752777	0
f u t h - i	f u t h i	0.809363067150116	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.28301918506622314	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.25990158319473267	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.04480031505227089	0
n a - i - l i - z w e	n a - i - l i - z w e	0.10034382343292236	0
l a - s - e b r a z i l	l a - o - s e b r a z i l	0.6390619277954102	2
e l a - s e - i - l i - d i y a	e - l a s e n d i y - a	0.4680703282356262	9
n a - i - l i - s a c h i n a	n a - i - l a s e c h i n a	0.40061426162719727	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.10449223965406418	0
y i - i - z w e	y i - i - l i - z w e	0.1740940660238266	3
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.4876236319541931	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.105546236038208	7
a - m a - z w e	a - m a - z w e	0.06318710744380951	0
o - m u - h l a b a	a - u - m u - h l a b a	0.23069120943546295	3
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.03847609832882881	0
s a - b - a	s - a b - a	0.7570486664772034	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.24753184616565704	3
e l i - k h u l u	e l i - k h u l u	0.05934222787618637	0
e s i - v u m - e l - w - a n - i	e - i - s i - v u m e l w a n a - i n i	0.5368708372116089	9
e s a - a m u k - e l - w - a	e s a - m u - k e l - w - a	0.5935315489768982	3
e - n q u n q u t h - e l - a - i n i	e - n q u n q u t h e l - e n i	0.5428397059440613	4
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.05845716968178749	0
k w a - i - s i - m o	k w a - i - s i - m o	0.06252733618021011	0
s a - i - z u l u	s a - i - l i - z u l u	0.2656140625476837	3
e - b i s e c o p h e n g a n e	e - i - b i s e c o p e n h a g e n	1.434288501739502	6
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.37627899646759033	1
k w a - u - l u - f i l e	k u - o - f i l e	0.92377108335495	5
y i - i - z e	y - i - z e	0.5762072205543518	1
s i - n g a - k a f i k i	s i - n g - a - k a f i k i	0.37619349360466003	1
l a - p h o	l a p h o	0.6984033584594727	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.042832497507333755	0
s i - f i k - e	s i - f i k - e	0.04184887185692787	0
k h o n - a	k h o - n a	0.6659137606620789	2
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.2770427465438843	1
e s i - b a l u l - e k - i l e	e s i - b a l u l e k - i l e	0.11789915710687637	1
e s i - y - a	e - s i - y - a	0.4952898621559143	1
p h a m b i l i	p h a m b i l i	0.13173076510429382	0
n j e n g a - o - b a	n j e n g o b a	0.8658100962638855	3
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.2637014091014862	1
a - m a - z w e	a - m a - z w e	0.06318710744380951	0
u - k u - t h - i	u k u t h i	2.0726706981658936	3
a b h e k - a n - e	a - b h e k a n - e	0.531822681427002	2
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.05791431665420532	0
k w a - i - s i - m o	k w a - i - s i - m o	0.06364551931619644	0
s a - i - z u l u	s a - i - l i - z u l u	0.24297548830509186	3
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.03433389961719513	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.5738803744316101	5
k a - n y e	k a - n y e	0.1363448202610016	0
n a - u - z o - k w e t h u	n a - o - z a k w e t h u	0.1640491783618927	3
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.04694207385182381	0
u - k u - e n z - a	u - k u - e n z - a	0.03810974583029747	0
i - s i - v u m - e l w a n o	i - s i - v u m e l w a n o	0.09779880940914154	1
e s i - s e m t h w e t h o - i n i	e - s i s e m t h w e t h w - e - n i	0.5225840210914612	5
e s i - b o p h e z - e l - a - y o	e - s i - b o p h - e z e l - a y o	0.767078697681427	4
n j e n g a - i - n - n g i n z i m u	n j e n g a - i - n - i - n - g i z i m u	0.41483086347579956	4
s i - z i n - k - i l e	s i - z i - n i k - e l - e	0.24834221601486206	4
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.056936632841825485	0
k w a - i - l i - t h u	k w a - i t h u	0.7344682812690735	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.06712993234395981	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.03596697375178337	0
o - t h i l e	o - t h - i l e	0.38265371322631836	1
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.5909297466278076	2
i - n - t u t h u	i - n - t u t h u	0.11246588081121445	0
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	0.7156472206115723	2
f u t h - i	f u t h i	0.809363067150116	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.02966936118900776	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.037143073976039886	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.2372540682554245	3
l a - i - l i - t h u	l a - i t h u	0.8458415865898132	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.06007528305053711	0
e s i - d - e	e s i - d e	0.3175680339336395	1
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.04560619220137596	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.05319274961948395	0
k w a - i - s i - m o	k w a - i - s i - m o	0.06364551931619644	0
s a - i - z u l u	s a - i - l i - z u l u	0.24297548830509186	3
m a - l u n g u	M a l u n g u	1.7042256593704224	2
a - h l o n i p h e k - i l e	a - h l o n i p h - e k - i l e	0.09835116565227509	1
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.035090167075395584	0
i - m i - z a m o	i - m i - z a m o	0.042299769818782806	0
y a - i - l i - t h u	y a - i t h u	0.8364973068237305	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.05083727836608887	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.06972714513540268	0
z a - i - z w e	z a - i - l i - z w e	0.1471034735441208	3
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.11635106056928635	0
u - m u - h l a b a	u - m u - h l a b a	0.04652461037039757	0
w a - u - n - k e	w o - n k e	0.691692054271698	4
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.0806131437420845	0
i - m i - z a m o	i - m i - z a m o	0.042299769818782806	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.5965213775634766	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.0635765865445137	0
k a - n y e	k a - n y e	0.1363448202610016	0
n a - i - z i - p o l i t i k i	n a - i - z e p o l i t i k i	0.141611248254776	2
e s i - f u n d - a - i n i	e - s i f u n d a - i n i	0.7664937376976013	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.23632089793682098	1
y a - a - m a - z w e	y a - a - m a - z w e	0.06251687556505203	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.36480194330215454	3
k a - n y e	k a - n y e	0.1363448202610016	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.057006314396858215	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.34211787581443787	1
k a - n y e	k a - n y e	0.1363448202610016	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.0447811558842659	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.07338400185108185	0
p h a k a t h - i	p h a k a t h i	0.1446606069803238	1
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.21279968321323395	1
i - n - n g i - z i m u	i - l i - N i n g i z i m u	0.3489224314689636	5
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.04129942134022713	0
u - k u - d l a l - a	u - k u - d l a l - a	0.04552413150668144	0
i - n - n d i m a	i - n - n d i m a	0.10979356616735458	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.45524194836616516	1
e - i - m i - z a m e - i n i	e - m i z a m e - i n i	0.710607647895813	3
y a - i - z w e k a z i	y a - i - l i - z w e - k a z i	0.3856687545776367	4
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.7931589484214783	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.03751308470964432	0
y a - a - m a - z w e	y a - m - a z - w - e	1.4212220907211304	5
a - s e - a - f r i k - a	a - s e a f r i k - a	0.609308123588562	2
k a - n y e	k a - n y e	0.1363448202610016	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.04818546772003174	0
z a - y o	z a - y o	0.04752716049551964	0
k a - n y e	k a - n y e	0.1363448202610016	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.6415608525276184	5
u - b u n y - e	u - b u - n y - e	0.34757471084594727	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.05993723124265671	0
a - m a - n d l a	a - m a - n d l a	0.06644725799560547	0
e - t h u	a - i t h u	1.4968336820602417	2
e - u - k u - v u s - e l - e l - a - i n i	e - k u - v u s e l e l - e n i	0.8153684735298157	7
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.03538130223751068	0
o k u - s h - a	o - k u - s h - a	0.5391896367073059	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.7571501731872559	7
k w a - i - l i - f r i k a	k w - i a - f r i k a	0.5883582234382629	4
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.056450217962265015	0
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.08400159329175949	1
u - m u - n t h o	u - m u - n o t h o	0.20471163094043732	1
e z w a - i - n - k h a z i	e - z - w e n i k - a z i	0.864817202091217	7
l a - a - s e a - f r i k a	l a - u s e a - f r i k a	1.0470689535140991	2
z a - k h a m i z i	z a - a - k h a m i z i	0.15386107563972473	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.14776316285133362	1
b a - k a - h u l u m - e n i	b a k a - u - h u l u m e n i	0.7200890183448792	4
b a - l i n a n - e l - e	b a - l i - n a n - e l - e	0.2340255081653595	1
i - k h w e l o	i - k h w e l o	0.09983561187982559	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.08949007093906403	0
l e s i	l e - i - s i	0.29856717586517334	3
s i - k h a t h - i	s i - k h a t h i	0.1510690301656723	1
s i - k a h u l u m - e n i	s i k a - u - h u l u m e n i	0.6205525398254395	5
k u - b - e	k u - b - e	0.05653448775410652	0
n g a - i - s i - k u s e b e n z a	n g - e s o k u s e b e n z - a	0.6779611110687256	6
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.05819215625524521	0
k a - n y e	k a - n y e	0.1363448202610016	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.09310019761323929	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.04173528030514717	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.04838201031088829	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.09379462152719498	0
s i - d i n g - a	s i - d i n g - a	0.0351526141166687	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.039461176842451096	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.5738803744316101	5
s i - d i n g - a	s i - d i n g - a	0.0351526141166687	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.1696268767118454	1
b a - k a - h u l u m - e n i	b a k a - u - h u l u m e n i	0.7200890183448792	4
a b a - z i n - i k - e l - e	a b a - z i - n i k - e l - e	0.21548232436180115	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.037143073976039886	0
f u t h - i	f u t h i	0.809363067150116	1
a b a - z i - k h a t h - e l - e	a b a - z i - k h a t h a l e l - e	0.39301812648773193	2
i - z i - d i n g o	i - z i - d i n g o	0.04179936274886131	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.2413417398929596	3
u - l u - h l u m e - i n i	u - h u l u m e n i	0.5259527564048767	5
u - s e - q a l - i l e	u - s e q a l i l e	0.5466443300247192	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.037143073976039886	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.06645811349153519	0
k a - n y e	k a - n y e	0.1363448202610016	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	0.5369285345077515	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.653155505657196	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.052664950489997864	0
l w a - i - n - t u t h u k o	l w a - i - n - n t u t h u k o	0.16744184494018555	1
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.059434473514556885	0
b a - k a - h u l u m - e n i	b a k a - u - h u l u m e n i	0.7200890183448792	4
o l u - z o - b - e k - a	o - l u z o b e k a	1.1391526460647583	5
i - n - d l e l a	i - n - d l e l a	0.0974021926522255	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.041735272854566574	0
k a - n y e	k a - n y e	0.13634485006332397	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.03717914596199989	0
e z i - s e b e n z i	a - i - z i - s e b e n z i	0.37231209874153137	4
z i - k a h u l u m - e n i	z i k a - u - h u l u m e n i	0.6722076535224915	5
k u - z o	k u - z o	0.05100336670875549	0
z a - u - n k e	z o - n k e	0.5374673008918762	3
i - z i n - h l a k a	i - z i n - h l a k a	0.03441060706973076	0
z i - k a h u l u m - e n i	z i k a - u - h u l u m e n i	0.6722076535224915	5
m a - l u n g u	M a l u n g u	1.7042256593704224	2
a - h l o n i p h e k - i l e	a - h l o n i p h - e k - i l e	0.09835118055343628	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.028946904465556145	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.05062355101108551	0
y a - i - l i - t h u	y a - i t h u	0.83649742603302	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.4131533205509186	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.12231100350618362	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.6382805705070496	5
p h a k a t h - i	p h a k a t h i	0.1446605771780014	1
k w a - i - z i n - n y e	k w - i - z i n - y e	0.32988306879997253	2
i - z i n - t h o	i - z i n - t h o	0.05844900757074356	0
e z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.20298871397972107	3
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.3920336663722992	1
k a - n y e	k a - n y e	0.13634485006332397	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0879223421216011	0
e z i - c e l - w - a - i n i	e - z i - c e l - w - e n i	0.6891787052154541	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.267036110162735	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.525403618812561	2
z i - k a h u l u m - e n i	z i k a - u - h u l u m e n i	0.6722076535224915	5
k a - n y e	k a - n y e	0.13634485006332397	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.11819910258054733	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05753284692764282	0
p h a m b i l i	p h a m b i l i	0.13173073530197144	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.09353552758693695	0
n g u - u - l u - h u l u m e - i n i	n g u - u - h u l u m e n i	0.17861248552799225	5
k w a - i - z i n - n y e	k w a - e z i n - n y e	0.4399973452091217	2
i - z i n - d a w o	i - z i n - n d a w o	0.2544909417629242	1
k u - l e l i	k u - l e l i	0.0683404952287674	0
s a - u - n - t h o	s - o - n t o	0.442796528339386	4
s i - q e d - e	s i - q e d - e	0.035630084574222565	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.03574632853269577	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.15209710597991943	1
z i - k a h u l u m - e n i	z i k a - u - h u l u m e n i	0.6722076535224915	5
e z i - k h w a t s h a n i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.3767702579498291	2
e z i n g a - a m a	e z i - n g - a m a 3 2	1.0386638641357422	4
n a - i - z i - b i z a	n a - i - z i - b i z a	0.0838402509689331	0
i - s a m b - a	i - s i - a m b a	0.2892480790615082	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.06252073496580124	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.319701611995697	1
e z i - y i 1 0	i z i y i 1 8 0	2.565565347671509	3
i - k o m i d i	i - l i - k o m i d i	0.20628416538238525	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.3354770541191101	2
e l a - k h - i w - e	e l a - k h - i w - e	0.15799440443515778	0
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.19028493762016296	1
l i - b h e k - a	l i - b h e k - a	0.04020020365715027	0
i - z i n - d l e l a	i - z i n - d l e l a	0.08760998398065567	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.03760674223303795	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.12231100350618362	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.4196578562259674	1
o k u - n i n g i	o k u - n i n g i	0.09685494005680084	0
b a - k w e t h u	b a - a - k w e t h u	0.4113215208053589	2
n j e n g a - o - b a	n j e n g o b a	0.808486819267273	3
n a - z i	n a z i	0.8851173520088196	1
s a - t h u l - a	s a - t h u l - a	0.039784032851457596	0
i - n - o m b o l o	i - n - n o m b o l o	0.17475084960460663	1
k a - a - m u - n g a m e l i	k a - u - m o n g a m e l i	0.4684068560600281	3
u - k u - e n z - e l - a	u k u - e n z e l - a	0.7563309073448181	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.043272964656353	0
u - f i n y e l - e l - e	u - f i n y e l e l - e	0.22798503935337067	1
k u - h u l u m - e n i	k u - u - h u l u m e n i	0.5154222846031189	3
k a - n y e	k a - n y e	0.13634485006332397	0
n a - s - e - m u - n y a n g w e - i n i	n - a s e m n y a n g w - e - n i	0.8574807047843933	8
k a - n y e	k a - n y e	0.13634485006332397	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.04721536114811897	0
u - k u - q e d - a	u - k u - q e d - a	0.03743937611579895	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.17283575236797333	1
k w a - u - k u - h a n j - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.13619306683540344	2
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.059781264513731	0
e - u - m u - p h a k a t h i n i	e - u - m u - p h a k a t h i - i n i	0.1562141478061676	2
l e	l e	0.14650025963783264	0
n a - u - m u - b o l o	n o m b o l o	1.206499457359314	6
i - m e l e	i - m e l - e	0.28874367475509644	1
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.12360741198062897	0
k w a - i - l i - t h u	k w a - i t h u	0.734468400478363	4
u - k u - e n z - a	u - k u - e n z - a	0.038109734654426575	0
i - z i n - t h o	i - z i n - t h o	0.05844900757074356	0
n g a - i - n - n y e	n g a - e n - n y e	0.28483542799949646	2
i - n - d l e l a	i - n - d l e l a	0.0974021926522255	0
k u - h u l u m - e n i	k u - u - h u l u m e n i	0.5154222846031189	3
y a - i - n - z e	i - e n z - e	0.6889241933822632	6
u - m u - e h l u k o	u - m u - e h l u k o	0.055350225418806076	0
e z i - m p i l o - i n i	i - z i - m p i l w e n i	0.8793746829032898	5
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.2413417100906372	3
e z i n - n i n g i	e z i n - n i n g i	0.254251629114151	0
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.10648370534181595	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.17349015176296234	1
u - n k	u - n k k	0.43403348326683044	1
