prediction	target	loss	dist
i - n - k q u b e l - a	i - n - k q u b e l a	0.13744036853313446	1
p h a m b i l i	p h a m b i l i	0.04992162436246872	0
y a - u - k u - b a - o n e l - e l - a	y a - u - k u - b a - o n e l - e l - a	0.11253798753023148	0
z a - u - l u - n c e d o	z o - n c e d o	0.4035561978816986	6
u - k u - x h a s - a	u - k u - x h a s - a	0.04262389615178108	0
u - p h u h l i s o	u - p h u h l i s o	0.09270762652158737	0
l w a - i - z i - o l i m o	l w e - i - z o l i m o	0.2631882429122925	3
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0721011534333229	0
s a - i - l i - y e n z i w e	s e - y - e n z i w - e	0.4880411922931671	7
n a - y o	n a - y o	0.050018128007650375	0
u - f i k e l e l o	u - f i k e l e l o	0.041822608560323715	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.07089456915855408	0
e - z i - e m p i l o	e - i - z e m p i l o	0.4888949394226074	2
s a - e l - e	s e l e	0.9408947825431824	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.03888384625315666	0
s i - p h u m e z - a	s i - p h u m e z - a	0.036530155688524246	0
i - z i n - k q u b o	i - z i n - k q u b o	0.05179024115204811	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.07178143411874771	0
e - z i - s i - x h e n x e	e - z i s i x h e n x - e	0.5774227976799011	3
e l i - z w e n i	e - i - l i - z w e - i n i	0.4626826047897339	5
a - u - k u	a - o k u	0.4485800266265869	2
k u - z - a	k u - z - a	0.17650829255580902	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.32365313172340393	1
i - w o d i	i - w o d i	0.1108475774526596	0
s i - z i - m i s - e l - e	s i - z i - m - i s - e l - e	0.1742093861103058	1
u - k u - b - a	u k u b a	1.8389958143234253	3
a - e z i - l i - m - i	e - i z i l i 1 6	1.8888413906097412	7
s i - f u n - a	s i - f u n - a	0.04401213675737381	0
i - m i z i	i - m i - z i	0.1653451919555664	1
e - n g a - a - m a - m a	e - i n g a m a 6 0 %	1.703116536140442	7
k w a - i - z i	k w a - e z i	0.20806670188903809	2
z i - z a	z a - i z - a	0.7337609529495239	3
u - k u - b - a	u k u b a	1.8389958143234253	3
i - p h u m e z - e	i - p h u m e z - e	0.06168403476476669	0
i - z i n - f u n o	i - z i n - f u n o	0.04070998355746269	0
z a - y o	z a - y o	0.061123985797166824	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.048566944897174835	0
y a - z o	y a - z o	0.09112957119941711	0
k a - n c i n c i	k a - n c i n c i	0.0887017473578453	0
k a - n c i n c i	k a - n c i n c i	0.08409032970666885	0
k u - z - a	k u - z - a	0.17650829255580902	0
k u - d e	k u - d e	0.08006448298692703	0
k u - l u n g - e	k u - l u n g - e	0.113033726811409	0
b a - n t u	b a - n t u	0.05649539455771446	0
k u - t h i w - a	k u - t h - i w - a	0.23126672208309174	1
i - q a l - a	i - q a l - a	0.1471000611782074	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.5482959747314453	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.05063324421644211	0
i - z i n - k q u b o	i - z i n - k q u b o	0.05179024115204811	0
z a - u - b u - y i s - e l o	z o - b u y i s e l o	0.3019232749938965	5
m u - h l a b a	m u - h l a b a	0.07607024163007736	0
y a - i - z i - o l i m o	y e - i - z o l i m o	0.3353677988052368	3
i - n - p u m e l e l o	i - n - p h u m e l e l o	0.14622272551059723	1
y a - i - l i - t h u	y a - i t h u	0.4785413146018982	4
k u - l e	k u - l e	0.16626155376434326	0
n d a w o	n d a w o	0.2204117327928543	0
i - y a	i - l i - y a	0.4887089431285858	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0690477192401886	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.1719677448272705	2
k w a - i - n - n a n i	k w a - i - l i - n a n i	0.2695331871509552	2
l a - a - m a - f a m a	l a a m a f a m a	1.1007020473480225	3
a - e z i n g - a	e - i - z i n - g a	0.5387117862701416	5
e l i - n c i n c i	a - l i - l i - n c i n c i	0.24085699021816254	5
a - t h i	a - a - t h - i	0.3344270884990692	3
a - k h u l - e	a - k - h u l - e	0.7695649862289429	1
a - p h u h l - e	a - p h u h l - e	0.08669301122426987	0
s a - u - m - l o m o	s o - m l o m o	0.4208301603794098	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.19790780544281006	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.3676213026046753	4
l a - i - s i - z w e	l e - i - s i - z w e	0.41159331798553467	1
a - s i - s i - l o	a - s i s i l o	0.3546592891216278	2
l i - z w e	l i - z w e	0.09263361245393753	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.14247290790081024	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.08726022392511368	0
l a - u - k u - b - a	l a - u - k u - b - a	0.04650654271245003	0
n a - a - m a - n z i	n a - a - m a - n z i	0.08480995893478394	0
k u - n j a l o	k u - n j a l o	0.0548500195145607	0
s i - s a l a h l e k - w - e l - a	s i - s - a l a h l e k e l w - a	0.8820462822914124	5
a - m a - n i n z i	a m a - n i n z i	0.39839568734169006	1
n g a - i - n - x a	n g a - i - l i - n x a	0.3756767511367798	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.30867230892181396	1
e - v u z - a - y o	e - v u z - a y o	0.4720912575721741	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.2910180389881134	1
z a - u - l u - n c e d o	z o - n c e d o	0.4035561978816986	6
s i - z a	s i z - a	0.7505170702934265	2
k u - b a	k u b a	0.9238316416740417	1
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.049930766224861145	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.6631543636322021	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.04258919134736061	0
u - k u - l a h l e k - w - a	u - k u - l a h l e k e l - w - a	0.1181134283542633	2
k w a - i - l i - t h u	k w a - i t h u	0.50644451379776	4
k a - n g a - n g a - i - s h i n g a	k a - u - n g a n g e s i q i n g a t h a	1.079820990562439	11
m a - l u n g u	l i - M a l u n g u	0.7237706780433655	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09516018629074097	0
y a - i - l i - t h u	y a - i t h u	0.4785413146018982	4
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.0774586871266365	0
u - k u - k h u l - a	u - k u - k h u l - a	0.042658109217882156	0
s i - s a z a m - a	s i - s - a z a m - a	0.533297061920166	1
i - n - d l e l a	i - n - d l e l a	0.07947957515716553	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.17234103381633759	4
i - z i n - d l e k o	i - z i n - d l e k o	0.0380195714533329	0
z a - u - l u - q h a m s h a l w e n o	z o - q h a g a m s h e l w a n o	0.20417016744613647	10
u - l u - n t u	u - l u - n t u	0.04782741516828537	0
a - f r i k - a	l i - A f r i k a	1.4817520380020142	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.4333352744579315	2
o k u - n y - e	o - k u - n y - e	0.4048251509666443	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.3323517143726349	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.03657994046807289	0
o - t h u n g e l w a n z o	o - t h u n g e l w a n o m a z - a	0.4471712112426758	5
u - m - n x e b a	u - m - n x e b a	0.04003399983048439	0
w a - i - s i - e l u l - a	w e - i - s - e l u l a	0.6987610459327698	3
u - m - n x e b a	u - m - n x e b a	0.04003399983048439	0
w a - u - l u - c i n g o	w o - c i n g o	0.37845301628112793	6
k u - n y - e	k u - n y e	0.17742981016635895	1
e - m i - n x e b - a	a - i - m i - n x e b a	0.2099638730287552	4
k w a - u - l u - n o k e n e k - e	k a - u - w o n k e w o n k e	0.7755626440048218	9
s i - z a	s i z - a	0.7505170702934265	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0765603631734848	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05173945426940918	0
i - s a n t y a	i - s i - a n t y a	0.2806076109409332	2
s a - u - l u - t h u n g e l w a n z o	s o - t h u n g e l w a n o m a z a	0.8371526002883911	10
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.03535204380750656	0
i - z i n - g a	i - z i n g a	0.5387716889381409	1
e l i - p h e z u l u	e l i - p h e z u l u	0.09156260639429092	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	0.39387246966362	2
y a - i - z i n - t a n e t i	y e - i i - n - t a n e t i	0.658865749835968	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.07456915080547333	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.03586899861693382	0
y a - i - z i - z w e	y a - i - z i - z w e	0.06360159069299698	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05191783607006073	0
a - f r i k - a	l i - A f r i k a	1.4817520380020142	4
l a - o	l o	0.417499303817749	2
r h u l u m e n t e	r h u l u m e n t e	0.07877500355243683	0
u - z a	u - l u - z a	0.4387896955013275	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.03606029227375984	0
u - k u - b - a	u k u b a	1.8389958143234253	3
i - n - d a l o	i - n - d a l o	0.0493788905441761	0
y a - i - l i - t h u	y a - i t h u	0.4785413146018982	4
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.04111567512154579	0
y a - i - l i - t h u	y a - i t h u	0.4785413146018982	4
y a - i - n - d a l o	y a - i - n - d a l o	0.04997296631336212	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.10148812085390091	1
k a - k u - h l e	k a - k u - h l - e	0.18208156526088715	1
i - l i - x h o t y i s w a	i - x h o t y i s w a	0.22190843522548676	3
s i - k u - n y - e	s i - k u - n y - e	0.1422857940196991	0
i - z i n - d i a	i - i - n - d i a	0.6787559390068054	2
k w a - n g a - i - z i n e l e l - a	k w a - n g e - n - e l e l - a	0.5863710641860962	5
a - e m - e l - e	a - m - e l - e	0.6079035401344299	1
i - h l a b a t h i	i - h l a b a t h i	0.08104235678911209	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.48134204745292664	5
s a - i - n - z e	s i - e n z - e	0.5052764415740967	5
i - g a l e l o	i - l i - g a l e l o	0.19097964465618134	3
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	0.7119476199150085	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.04001985862851143	0
e - s a - m k e l - w - a	e - s - a m k e l - w - a	0.3999708592891693	2
e - n g a - u - k u - g u q u g u k - a	e - n g o k u g u q u g u q u k - a	0.5680685639381409	7
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.4660818576812744	3
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.42717301845550537	4
k u - l o	k u - l o	0.0776461586356163	0
n y a k a	l i - n y a k a	0.8315398097038269	3
n a - n g a - o n - a	n a n g o n a	1.4245909452438354	4
s i - n g a - h a m b i	s i - n g - a - h a m b i	0.5830488801002502	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.4162293672561646	3
k u - l i - n d e l e k - i l e	k u - l i n d e l e k - i l e	0.19856056571006775	1
n j e	n j e	0.07063210010528564	0
l i - n y a t h - e l o	l i - n y a t h e l o	0.12139230966567993	1
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.05495275929570198	0
u - k u - b h e k - a	u k u - b h e k - a	0.4327280819416046	1
p h a m b i l i	p h a m b i l i	0.04992162436246872	0
k u - b a	k u b a	0.9238316416740417	1
s i - b o p h e l - e l - a	s i - b - o p h e l - e l - a	0.5492738485336304	1
o - n k e	a - o - n k e	0.5131580829620361	2
a - m a - z w e	a - a - m u - a z - w - e	0.7618494629859924	6
u - k u - b - a	u k u b a	1.8389958143234253	3
i - n - t o	i - n t o	0.6242817044258118	1
a - y a - i - n - z a y o	a - y i - e n z - a - y o	0.26908689737319946	6
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.8547533750534058	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.5028255581855774	3
s i - z a	s i z - a	0.7505170702934265	2
k u - s e b e n z - a	k u - s e b e n z - a	0.05945250391960144	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.05326288193464279	0
k u - n y - e	k u - n y e	0.17742981016635895	1
b a - i - l i - t h u	b a - i t h u	0.423476904630661	4
b a - i - z i - z w e	b e - z i - z - w - e	0.4283219873905182	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05191783607006073	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.0681423470377922	0
i - s i - v u m e l - w - a n o	i - s i - v u m e l w a n o	0.08331091701984406	2
e - s i - b o p h e l - e l - a	e - s i - b o p h e l e l - a	0.1428353190422058	1
a - f r i k - a	l i - A f r i k a	1.4817520380020142	4
s i - z i - b o p h e l - e	s i - z i - b o p h - e l e l - e	0.3835584223270416	3
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.04598703607916832	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.2890712022781372	1
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.5869581699371338	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.038418564945459366	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.04533601179718971	0
s i - z a	s i z - a	0.6956626772880554	2
k u - q h u b e k e k - a	k u - q h u b e k - e k - a	0.18077869713306427	1
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.04099427908658981	0
i - s i - c w a n g c i s h o n g i	i - s i - c w a n g c i s o q h i n g a	0.5562068819999695	4
s a - i - l i - t h u	s a - i t h u	0.5170732736587524	4
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.38982152938842773	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.38248446583747864	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.5028255581855774	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.053922951221466064	0
a - l i - l i - d e	a - l i - l i - d e	0.21655264496803284	0
m a - l u n g u	l i - M a l u n g u	0.7237706780433655	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09516018629074097	0
s i - z a	s i z - a	0.7505170702934265	2
k u - q i n i s - a	k u - q i n i s - a	0.048505548387765884	0
a - m a - l i n g - e	a - m a - l i - n g e	0.45935654640197754	2
w a - i - l i - t h u	w a - i t h u	0.50132155418396	4
o k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.22252005338668823	1
i - z i n - f u n o	i - z i n - f u n o	0.04070998355746269	0
a - f r i k - a	l i - A f r i k a	1.4817520380020142	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.06526944041252136	0
s i - z a	s i z - a	0.7505170702934265	2
k u - a - x h a s - a	k u - w a - x h a s - a	0.20171798765659332	1
a - m a - l i n g - e	a - m a - l i - n g e	0.45935654640197754	2
o k u - k h a w u l e z i s - a	o k u - k - h a w u l e z - i s - a	0.5284814834594727	2
i - n - d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.07169123739004135	0
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.26306861639022827	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.0276519060134888	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.05531936511397362	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.8572603464126587	6
k w a - a - m a - z w e	k w a - m - a z - w - e	1.183526873588562	5
e - a - f r i k - a	e - i a - f r i k a	0.7259416580200195	2
i - s a d	i - s a d c	0.4838602542877197	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.06102536618709564	0
u - r h w e b o	u - l u - r h w e b o	0.42815956473350525	3
p h a k a t h i	p h a k a t h i	0.10383424162864685	0
k u - l o	k u - l o	0.0776461586356163	0
u - m - z a n t s i	u - m - z a n t s i	0.03553472459316254	0
a - f r i k - a	l i - A f r i k a	1.4817520380020142	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	0.6508671641349792	3
u - k u - d l a l - a	u - k u - d l a l - a	0.04256889224052429	0
i - n - d i m a	i - n d i m a	0.4196544289588928	1
e - p h a m b i l i	e - p h a m b i l i	0.12924402952194214	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	0.5156993865966797	4
e l i - z w e k a z i	a - i - l i - z w e - k a z i	0.6302929520606995	5
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.07953471690416336	0
i - m a n y a n o	i - m - a - n y a n o	0.8381215929985046	2
y a - a - m a - z w e	y a - a - m a - z w e	0.060173604637384415	0
k u - n y - e	k u - n y e	0.17742981016635895	1
z a - y o	z a - y o	0.061123985797166824	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.038352120667696	0
u - m - a n y a n o	u - l u - m a n y a n o	0.7364838719367981	3
s i - z a	s i z - a	0.7505170702934265	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.11689496040344238	0
a - m a - n d l a	a - m a - a n d l a	0.24482625722885132	1
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.19882166385650635	3
a - u - b u - t s h a	o - b u t s h a	0.44209468364715576	4
s a - u - l u - p h u h l i s o	s o - p h u h l i s o	0.3303925395011902	6
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.33885714411735535	6
k w i - i - l i - z w e k a z i	k w i - i - l i - z w e - k a z i	0.40140947699546814	1
a - f r i k - a	l i - A f r i k a	1.4817520380020142	4
i - n - k o n z o	i - n - k o n z o	0.10616858303546906	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.13570082187652588	0
i - s a b e l - e	i - s a b e l - e	0.09605266153812408	0
k u - b i z o	k u - u - b - i - z o	0.8849706649780273	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.03460567444562912	0
a - e l i	a - e l i	0.18353760242462158	0
i - l i - x e s h a	i - l i - x e s h a	0.07015076279640198	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.03933589905500412	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.03341194987297058	0
m s i - n y a n - e	m u - s i n y a n - e	0.28035134077072144	3
k w a - u - m - s e b e n z i	k w a - u - m u - s e b e n z i	0.23110301792621613	1
k a - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.12581458687782288	2
s i - z a	s i z - a	0.7505170702934265	2
k u - l i - n d e l - a	k u - l i n d e l - a	0.23750843107700348	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.03860563039779663	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.7712852358818054	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.03283783793449402	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.06356892734766006	0
s i - f u n - a	s i - f u n - a	0.04401213675737381	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.1624395102262497	1
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.21044214069843292	3
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.5954954624176025	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.5205937027931213	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.03860563039779663	0
i - z i n - f u n o	i - z i n - f u n o	0.04070998355746269	0
z a - u - l u - n t u	z a - u - l u - n t u	0.03642938658595085	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.03995739668607712	0
s a - e l - e	s e l e	0.9408947825431824	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.11654195189476013	0
u - p h u h l i s o	u - p h u h l i s o	0.09270762652158737	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.046753253787755966	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.06840720027685165	0
k a - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.12581458687782288	2
a - u - l u - y a	a - y o - l u - y - a	0.3143675625324249	3
k u - c a c i s - a	k u - c a c i s - a	0.07359296083450317	0
i - n - d l e l a	i - n - d l e l a	0.07947957515716553	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.04239143431186676	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.05298400670289993	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.07117414474487305	0
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.21044214069843292	3
k u - w o	k u - w o	0.05772743746638298	0
o - n k e	a - o - n k e	0.5131580829620361	2
a - m a - z i n g - a	a - m a - z i n g a	0.19329959154129028	1
m a - l u n g u	l i - M a l u n g u	0.7237706780433655	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09516018629074097	0
s i - y a q h u b e k - a	s i - y a q h u b e k e k - a	0.4103124737739563	2
w a - i - l i - t h u	w a - i t h u	0.50132155418396	4
o k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.23665784299373627	1
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.10143405944108963	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05858170613646507	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.045900728553533554	0
z a - i - z i n i k i	z e - i - z i n - i k i	0.6432865858078003	2
m a - x a b i s o	m a - x a b i s o	0.032073985785245895	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.49518826603889465	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.4723157584667206	1
k a - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.12581458687782288	2
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.4068940579891205	3
e - z i - a z i s - i	e - i - z a - z i s i	0.9129559993743896	4
p h a k a t h i	p h a k a t h i	0.10383424162864685	0
k w a - i - z i n - n y e	k w a - e z i - n y e	0.36482545733451843	3
s i - x o l i l e	s i - x o l - i l e	0.15971650183200836	1
y i - i - n - k q u b e l - a	y i - i - n - k q u b e l a	0.1072339192032814	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.041193850338459015	0
a - y a - i - n - z a y o	a - y i - e n z - a - y o	0.26908689737319946	6
k w a - i - z i n - n y e	k w a - e z i - n y e	0.36482545733451843	3
i - z i n - d a w o	i - z i n - d a w o	0.03596341982483864	0
k u - l e	k u - l e	0.15629620850086212	0
s i - r h o x i s - e	s i - r h o x i s - e	0.051791828125715256	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.03402762487530708	0
z a - i - n - k x a s o m a l i	z e - i n k x a s o m a l i	0.6828926801681519	3
k a - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.12581458687782288	2
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.4068940579891205	3
z a - i - n - k h o l i s o	z e - i - n - k o h l i s o	0.40640079975128174	3
e - z i - n g a - m a - i	e - i z i n g a m a 3 2	1.7178083658218384	5
e - z i - x a b i s - a	e - z i - x a b i s - a	0.07140897959470749	0
i - r e	i - r 1 8 0	2.148073196411133	3
l a - i - z i - g i d i	l e - i - z i - g i d i	0.3419804573059082	1
i - k o m i t i	i - k o m i t i	0.13737809658050537	0
y a - i - l i - t h u	y a - i t h u	0.4785413146018982	4
y a - a - b a - p h a t s h i w a	y a - b a - p h a t h - i s w - a	0.3659828007221222	6
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.11834948509931564	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.2860065996646881	1
i - z i n - d l e l a	i - z i n - d l e l a	0.05496180057525635	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.44833385944366455	1
l u - p h e l - e	l u - p h e l - e	0.0650750920176506	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.10143405944108963	0
l i - x a	l i - x a	0.45441827178001404	0
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.14156323671340942	1
s i - n g a - i - z i n z - a	s i - n d i - e n z - a	0.20736064016819	5
b a - n t u	b a - n t u	0.06336523592472076	0
n j e n g a - u - k o	n j e n g a - o k o	0.14998899400234222	2
s a - v e l i s - a	s a - v e l i s - a	0.09892310947179794	0
u - m - n x e b a	u - m - n x e b a	0.04614768549799919	0
k a - a - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.12425089627504349	2
o - n g a - l a w - a - y o	o - n g a - v a l - w - a y o	0.5353148579597473	4
u - k u - e n z - a	u - k u - e n z - a	0.03662844002246857	0
u - f i k e l e l o	u - f i k e l e l o	0.0439305305480957	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.2070658951997757	2
l u - b e	l u - b - e	0.2869111895561218	1
l u - l - a	l u - l a	0.23869456350803375	1
k u - u - l u - n t u	k u - u - l u - n t u	0.11622053384780884	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.03338538482785225	0
u - k u - s u s - a	u - k u - s u s - a	0.06448690593242645	0
i - m i - q o b o	i - m i - q o b o	0.0528721921145916	0
n k o n z o	n - k h o n z o	0.4942243993282318	2
l a - o	l o	0.417499303817749	2
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	0.5779598951339722	4
u - b a - o n a k a l i s - a	u - b o n a k a l i s - a	0.23333559930324554	2
u - k u - z i m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.1724957972764969	1
k w a - i - l i - t h u	k w a - i t h u	0.50644451379776	4
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.12497863918542862	0
i - z i n - t o	i - z i n - n t o	0.2062060385942459	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05494068190455437	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.38724029064178467	4
l a - o	l o	0.417499303817749	2
w a - i - n - n z e	w a - e n z - e	0.28393518924713135	5
u - m - a h l u k o	u - m a h l u k o	0.522799015045166	1
k u - b a - o m i	k u - u - b u - o m i	0.28438878059387207	3
a - f r i k - a	l i - A f r i k a	1.4817520380020142	4
a b a - n i n z i	a - a b a - n i n z i	0.42051419615745544	2
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.06456175446510315	0
u - n k o s k	u - n k o s k	0.11501903831958771	0
b u - z i w - e	b u - z i - w - e	0.4551014304161072	1
w a - s - e - u - m - o n t	w a a s e m o u n t	1.8935238122940063	7
o - m - n x e b a	o - m n x e b a	0.6019104719161987	1
w a - k h - e	w a - k h e	0.21876537799835205	1
n a - i - n - m a l i	n a - i - n - m a l i	0.07766199856996536	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.3432971239089966	4
y a - u - m - y e n i	y a - u - m - y e n i	0.0719769224524498	0
w a - k h - e	w a - k h e	0.21876537799835205	1
w a - a b a	u - a b - a	0.5609424114227295	3
e - s a w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.44589242339134216	3
n g a - u - s u - k u	n g a - u - l u - s u k u	0.16781117022037506	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.03933589905500412	0
l a - l - e	l a - l e	0.3350255489349365	1
n k o n z o	n - k h o n z o	0.4942243993282318	2
u - k u - n y - e	u - k u - n y - e	0.08108587563037872	0
n a - t h i	n a - t h i	0.11648155003786087	0
a - p h a	a p h a	0.7322453856468201	1
n j e	n j e	0.07063210010528564	0
