prediction	target	loss	dist
n t j h - a	n t j h a	0.5290108323097229	1
t s - e	t s e	0.2990785837173462	1
t l - a	t l a	1.3756364583969116	1
s h e b - a n - a	s h e b - a n - a	0.05561451241374016	0
l e	l e	0.061060890555381775	0
n - t l h o k o	n - t l h o k o	0.05564092844724655	0
y - a	y a	2.236114025115967	1
b o - d u l o	b o - d u l o	0.055195536464452744	0
b a h e s o	B a - h e s o	1.561257004737854	2
s e - l e m o n g	s e - l e m o - n g	0.7760615944862366	1
s e	s e	0.05837560072541237	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05802135542035103	0
r - e	r e	1.6345316171646118	1
i t s - e	i t s - e	0.09468849748373032	0
b a - t h o	b a - t h o	0.057562410831451416	0
b a	b a	0.19799911975860596	0
m a - h a e n g	m a - h a e - n g	0.7713847160339355	1
l e	l e	0.061060890555381775	0
b o n - a	b o n a	1.3716028928756714	1
b a	b a	0.19799911975860596	0
l e	l e	0.061060890555381775	0
n - t o k e l o	n - t o k e l o	0.057199232280254364	0
y - a	y a	2.236114025115967	1
h o	h o	0.10925525426864624	0
b a	b - a	2.1266632080078125	1
l e	l e	0.061060890555381775	0
m o - t l a k a s e	m o - t l a k a s e	0.057877685874700546	0
m e - t s i	m e - t s i	0.059075940400362015	0
m a t l - w - a n - a	m a - t l w a n a	0.4565906524658203	4
t s a m a - i s - w - a - n g	t s a m a - i s - w - a - n g	0.05604710429906845	0
k a	k a	0.058087944984436035	0
m e - t s i	m e - t s i	0.059075940400362015	0
l e	l e	0.061060890555381775	0
d i - t s e l a	d i - t s e l a	0.05764077603816986	0
R a	r a	2.626096725463867	1
r - e	r - e	0.0537860207259655	0
b a	b a	0.19799911975860596	0
t s h w a n e - t s - e	t s h w a n e - t s - e	0.056331414729356766	0
h o	h o	0.10925525426864624	0
b a	b - a	2.1266632080078125	1
l e	l e	0.061060890555381775	0
d i - t s i	d i - t s i	0.057421598583459854	0
b o - i k g a t h o l l o	b o - i k g a t h o l l o	0.05975941941142082	0
l e	l e	0.061060890555381775	0
d i - p a p a d i	d i - p a p a d i	0.0559888556599617	0
h a m o h o h o	h a m m o h o	0.7298498749732971	2
l e	l e	0.061060890555381775	0
d i - t s i	d i - t s i	0.057421598583459854	0
t s - a	t s a	1.1612859964370728	1
m a - b e n k e l e	m a - b e n k e l e	0.05774681270122528	0
t s - e	t s e	0.2990785837173462	1
j w a l o k - a	J w a l o k a	1.5937931537628174	2
t s - e	t s e	0.2990785837173462	1
m e - t s e m e h o l o n g	m e - t s e m e h o l o - n g	0.528836727142334	1
T a b e n g	T a b e - n g	0.928880512714386	1
e n a	e n a	0.06639484316110611	0
r - e	r e	1.6345316171646118	1
k g a k o - t s - e	k g a k - o - t s - e	0.6581785678863525	1
s e t s h - a	s e - t s h a	0.1880408078432083	2
s a	s a	0.06000613793730736	0
p e l e	p e l e	0.05798875167965889	0
s a	s a	0.06000613793730736	0
n - t e k o	n - t e k o	0.057037752121686935	0
s a	s a	0.06000613793730736	0
l e - n a n e o	l e - n a n e o	0.05596041679382324	0
l e	l e	0.061060890555381775	0
P h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.8820358514785767	3
l a	l a	0.061160504817962646	0
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0760599374771118	2
y - a	y a	2.236114025115967	1
M a h a e	M a - h a e	1.0855165719985962	1
G i y a n i	G i y a n i	0.05175479128956795	0
l i - m p o p o	L i m p o p o	0.7026250958442688	2
k a	k a	0.058087944984436035	0
N - P h a t o	N - P h a t o	0.05178887024521828	0
s e - l e m o n g	s e - l e m o - n g	0.7304103970527649	1
s e	s e	0.05837560072541237	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05802135542035103	0
H o	H o	0.048862189054489136	0
t l o h - a	t l o h - a	0.05779002234339714	0
k a	k a	0.058087944984436035	0
n - a k o	n - a k o	0.058301378041505814	0
e o	e o	0.05907680466771126	0
m a - t l o	m a - t l o	0.0685373917222023	0
a h - i l - w - e	a h - i l - w - e	0.054852478206157684	0
T s w e l o p e l e	T s w e l o p e l e	0.05965356528759003	0
s e	s - e	1.8054070472717285	1
e n t s - w - e	e - n t s - w - e	0.7779024839401245	1
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000613793730736	0
h o	h o	0.10925525426864624	0
f - a n - a	f - a n - a	0.08835607022047043	0
k a	k a	0.058087944984436035	0
m o - t h e o	m o - t h e o	0.06548017263412476	0
w - a	w a	0.9480825066566467	1
s e - t j h a b a	s e - t j h a b a	0.05544503778219223	0
h o	h o	0.10925525426864624	0
t s h e h e t s - a	t s h e h e t s - a	0.05706343799829483	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.737564742565155	1
y - a	y a	2.236114025115967	1
n - t e m o	n - t e m o	0.05758223310112953	0
l e	l e	0.061060890555381775	0
n - k w e t l i s o	n - k w e t l i s o	0.0634143278002739	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000613793730736	0
b a - a h i	b a - a h i	0.05487636849284172	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.08295781910419464	0
y - a	y a	2.236114025115967	1
d i - t s h a	d i - t s h a	0.06422911584377289	0
t s - a	t s a	1.1612859964370728	1
b o - p h e l o	b o - p h e l o	0.05582670867443085	0
b o	b o	0.057489145547151566	0
b o t l e	b o t l e	0.09610944241285324	0
l e	l e	0.061060890555381775	0
n - t h u t o	n - t h u t o	0.05690144747495651	0
d i	d i	0.05898675322532654	0
n t l a - f - e t s - e	n t l a - f - e t s - e	0.05604471638798714	0
R e	R e	0.05218490585684776	0
k e - n y - a	k e - n y - a	0.05646158754825592	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7725877165794373	3
m a n a n e o	m a - n a n e o	0.14255985617637634	1
t s h w a n - a - n g	t s h w a n - a - n g	0.0571804903447628	0
l e	l e	0.061060890555381775	0
l e n - a	l e n a	0.5916837453842163	1
d i - t s h e n g	d i - t s h e - n g	0.7374761700630188	1
t s - e	t s e	0.2990785837173462	1
s u p - i l - e - n g	s u p - i l - e - n g	0.056096673011779785	0
h o	h o	0.10925525426864624	0
p h a t l a l l - a	p h a t l a l l - a	0.06159872189164162	0
l e	l e	0.061060890555381775	0
n a h - a	n - a h a	1.0733534097671509	2
m o - m m e	m m e	1.0461087226867676	3
d i	d i	0.05898675322532654	0
t s w - e l - a	t s w - e l - a	0.057366933673620224	0
m o - l e m o	m o - l e m o	0.05767784267663956	0
d i - w a t e	d i - w a t e	0.05710846930742264	0
t s - e	t s e	0.2990785837173462	1
K a	K a	0.050487007945775986	0
r - e	r e	1.6345316171646118	1
i - k e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.15364545583724976	4
h o	h o	0.10925525426864624	0
b a	b - a	2.1266632080078125	1
l e	l e	0.061060890555381775	0
d i - t s h a	d i - t s h a	0.06422911584377289	0
d i - w a t e n g	d i - w a t e - n g	0.7656036019325256	1
t s - e	t s e	0.2990785837173462	1
R e	R e	0.05218490585684776	0
b a t l - a	b a t l - a	0.05930805951356888	0
h o r e	h o r e	0.0682273879647255	0
y - a	y a	2.236114025115967	1
m a - l a p a	m a - l a p a	0.05479636415839195	0
d i - t s h e n g	d i - t s h e - n g	0.7374761700630188	1
t s e n - a	t s e n a	0.6294068098068237	1
d i	d i	0.05898675322532654	0
k g o n - e	k g o n - e	0.05642671138048172	0
h o	h o	0.10925525426864624	0
m e - k a m e k a n a	m e k a m e k a n - a	1.1036382913589478	2
l e	l e	0.061060890555381775	0
d i - t l h o k o	d i - t l h o k o	0.056684114038944244	0
t s - a	t s a	1.1612859964370728	1
d i - j o	d i - j o	0.056720320135354996	0
h o	h o	0.10925525426864624	0
t s w a	t s w - a	0.5252225995063782	1
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.5841205716133118	1
e o	e o	0.05907680466771126	0
b a	b a	0.19799911975860596	0
i - k e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.1875993013381958	4
y o n - a	y o n a	0.4024534225463867	1
k a	k a	0.058087944984436035	0
H a n y a n e	H a n y a n e	0.05339496582746506	0
h a n y a n e	h a n y a n e	0.05973202735185623	0
h o	h o	0.10925525426864624	0
t l - a	t l a	1.3756364583969116	1
l o k - a	l o k - a	0.05646368861198425	0
h a n t l e n t l e	h a n t l e n t l e	0.06288871169090271	0
b a h e s o	b a - h e s o	0.6358476877212524	1
h o	h o	0.10925525426864624	0
t h w e	t h w - e	0.39429712295532227	1
d i - n t h o	d i - n t h o	0.05627421289682388	0
t s - e	t s e	0.2990785837173462	1
n - k g o l o	k g o l o	0.6357619166374207	2
d i	d i	0.05898675322532654	0
q a l - a	q a l - a	0.05736884847283363	0
h a n y a n e	h a n y a n e	0.05973202735185623	0
R e	R e	0.05218490585684776	0
b o - e t s e	b o - e - t s - e	0.8156538009643555	2
r - e	r e	1.6345316171646118	1
h l o k - a	h l o k - a	0.05600860342383385	0
h o	h o	0.10925525426864624	0
k o p a - n y - a	k o p a - n y - a	0.05617285519838333	0
b e t e r e	b e t e r e	0.059796664863824844	0
n - n t l a f a t s o	n t l a f a t s o	0.6355414986610413	2
y - a	y a	2.236114025115967	1
l e f a t s h - e	l e - f a t s h e	0.2770977020263672	2
l e	l e	0.061060890555381775	0
m a n a n e o	m a - n a n e o	0.14255985617637634	1
n - t s h e h e t s o	t s h e h e t s o	0.15433189272880554	2
y - a	y a	2.236114025115967	1
n - t e m o	n - t e m o	0.05758223310112953	0
N - K a t l e h o	n - k a t l e h o	1.4521071910858154	2
y - a	y a	2.236114025115967	1
r o n - a	r o n a	1.2812082767486572	1
t a b - e - n g	t a b e - n g	1.0345020294189453	1
e n a	e n a	0.06639484316110611	0
t l - a	t l a	1.3756364583969116	1
m e t h - w - a	m e t h - w - a	0.06623020768165588	0
k a	k a	0.058087944984436035	0
n - k e k e t s e h o	n - k e k e t s e h o	0.055985987186431885	0
y - a	y a	2.236114025115967	1
l e - n a n e	l e - n a n e	0.0548119954764843	0
l a	l a	0.061160504817962646	0
b o - r a p o l a s i	b o - r a p o l a s i	0.05588557943701744	0
b a	b a	0.19799911975860596	0
b a n y e n y a n e	b a n y e n y a n e	0.05686650425195694	0
b a	b a	0.19799911975860596	0
a t l - e h - a - n g	a t l - e h - a - n g	0.05651523172855377	0
m o - r u o n g	m o - r u o - n g	0.7878094911575317	1
s e - p i k a r a	s e - p i k a r a	0.05594068020582199	0
s e	s e	0.05837560072541237	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.055475495755672455	0
l e	l e	0.061060890555381775	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.0578775592148304	0
w - a	w a	0.9480825066566467	1
N C O P	N C O P	0.049300793558359146	0
H a	H a	0.04633444547653198	0
r - e	r e	1.6345316171646118	1
n a h - a	n - a h a	1.0733534097671509	2
r u - i l - e - n g	r u - i l - e - n g	0.05650533363223076	0
k a	k a	0.058087944984436035	0
m e - t s i	m e - t s i	0.059075940400362015	0
E m p - a	E m p a	0.2601889669895172	1
r - e	r e	1.6345316171646118	1
n t s - e	n t s - e	0.058712318539619446	0
r - e	r e	1.6345316171646118	1
l a h l - e h - e l - w - a	l a h l - e h - e l - w - a	0.05523698776960373	0
k e	k e	0.05725066736340523	0
m e - t s i	m e - t s i	0.059075940400362015	0
m a n g a t a	m a n g a t a	0.05721236765384674	0
k a	k a	0.058087944984436035	0
d i - p e i p i	d i - p e i p i	0.0557989738881588	0
t s - e	t s e	0.2990787923336029	1
d u t l - a - n g	d u t l - a - n g	0.05696218088269234	0
l e	l e	0.06106092408299446	0
m o - t h e o	m o - t h e o	0.06548017263412476	0
w - a	w a	0.9480828642845154	1
s e - t j h a b a	s e - t j h a b a	0.055445052683353424	0
s a	s a	0.06000606343150139	0
t s e p a m - a - n g	t s e p a m - a - n g	0.061064865440130234	0
R e	R e	0.05218493938446045	0
t l - a	t l a	1.3756364583969116	1
t l - a	t l - a	0.059002090245485306	0
k a	k a	0.05808790400624275	0
m e - k g w a	m e - k g w a	0.061379238963127136	0
y - a	y a	2.2361137866973877	1
h o	h o	0.10925515741109848	0
f o k o t s - a	f o k o t s - a	0.059415075927972794	0
n - t a h l e h e l o	n - t a h l e h e l o	0.05707365274429321	0
y - a	y a	2.2361137866973877	1
m e - t s i	m e - t s i	0.05907593294978142	0
k a	k a	0.05808790400624275	0
h a l o f o	h a l o f o	0.05854743719100952	0
k a	k a	0.05808790400624275	0
d i - t h o	d i - t h o	0.05790983885526657	0
t s - e	t s e	0.2990787923336029	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05547550693154335	0
J w a l o k - a	J w a l o k a	0.24807649850845337	1
k a	k a	0.05808790400624275	0
n - k a r o l o	n - k a r o l o	0.06483542919158936	0
y - a	y a	2.2361137866973877	1
r o n - a	r o n a	1.2812085151672363	1
y - a	y a	2.2361137866973877	1
h o	h o	0.10925515741109848	0
e t s - a	e t s - a	0.05806991085410118	0
m e - k u t u	m e - k u t u	0.05482231080532074	0
y - a	y a	2.2361137866973877	1
h o	h o	0.10925515741109848	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.055634062737226486	0
n - k g o l o	n - k g o l o	0.12192409485578537	0
m a t l a	m a - t l a	0.8773888349533081	1
y - a	y a	2.2361137866973877	1
m o - r u o	m o - r u o	0.05622776970267296	0
r - e	r e	1.6345316171646118	1
s h e b - i l - e	s h e b - i l - e	0.0554189458489418	0
h o	h o	0.10925515741109848	0
f o k o t s - a	f o k o t s - a	0.059415075927972794	0
d i - t j e h o	d i - t j e h o	0.05665794387459755	0
t s - a	t s a	1.161286473274231	1
h o	h o	0.10925515741109848	0
h o k - a h - a n - a	h o k - a h - a n - a	0.0551719069480896	0
s e - t j h a b a	s e - t j h a b a	0.05585526302456856	0
s a	s a	0.06000606343150139	0
m a - A f o r i k a	m a - A f o r i k a	0.05394485965371132	0
B o r - w - a	b o - r w a	0.8355964422225952	4
s e	s e	0.05837564170360565	0
k a	k a	0.05808790400624275	0
l a b e l - l - a	l a b - e l - l - a	0.5964958667755127	1
n - p h o k o t s o	n - p h o k o t s o	0.057252250611782074	0
n n g w e	n n g w e	0.05672098323702812	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.3789758086204529	2
y - a	y a	2.2361137866973877	1
s e - k g a h l a	s e - k g a h l a	0.055985044687986374	0
s a	s a	0.06000606343150139	0
d i - t j e h o	d i - t j e h o	0.05665794387459755	0
t s - a	t s a	1.161286473274231	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.05671769380569458	0
m e - h a l a	m e - h a l a	0.05376777797937393	0
y - a	y a	2.2361137866973877	1
k a	k a	0.05808790400624275	0
m a - l a p e n g	m a - l a p e - n g	0.7168858051300049	1
l e	l e	0.06106092408299446	0
y - a	y a	2.2361137866973877	1
s e - t j h a b a	s e - t j h a b a	0.055445052683353424	0
R e	R e	0.05218493938446045	0
s e b e - l e t s - a	s e b e - l e t s - a	0.08699009567499161	0
h o	h o	0.10925515741109848	0
e k e t s - a	e k e t s - a	0.057206686586141586	0
l e - b e l o	l e - b e l o	0.056263718754053116	0
l a	l a	0.061160504817962646	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.055529478937387466	0
t s - e	t s e	0.2990787923336029	1
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.3789758086204529	2
l e	l e	0.06106092408299446	0
h o	h o	0.10925515741109848	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05665756016969681	0
m a - e m o	m a - e m o	0.058358244597911835	0
h o - d i m o	h o - d i m o	0.1199311837553978	0
t s h e b e l e t s o	n - t s h e b e l e t s o	0.41707757115364075	2
i - n t h a n e t e	i n t h a n e t e	0.6239080429077148	1
r - e	r e	1.6345316171646118	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.054371289908885956	0
l e	l e	0.06106092408299446	0
m a - e m o	m a - e m o	0.058358244597911835	0
m a t j h a b a	m a - t j h a b a	0.2535420060157776	1
m a - A f o r i k a	M a - A f o r i k a	0.605398416519165	1
B o r - w - a	b o - r w a	0.8355964422225952	4
h e s o	h e s o	0.058629076927900314	0
m m u s o	m o - M m u s o	0.8720287084579468	3
o n a	o n a	0.062476035207509995	0
t l - a	t l a	1.3756364583969116	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05665756016969681	0
h o r e	h o r e	0.06822741031646729	0
t h e p - a	t h e p a	0.9626895785331726	1
y - a	y a	2.2361137866973877	1
r o n - a	r o n a	1.2812085151672363	1
y - a	y a	2.2361137866973877	1
n - t i k o l o h o	n - t i k o l o h o	0.05668199434876442	0
l e	l e	0.06106092408299446	0
m e - h l o d i	m e - h l o d i	0.05615057051181793	0
y - a	y a	2.2361137866973877	1
n - t l h a h o	n - t l h a h o	0.056333012878894806	0
d i	d i	0.05898675322532654	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.29973968863487244	2
h a n - t l - e	h a n t l e	0.8341959118843079	2
m o - m m e	m m e	1.0461087226867676	3
d i	d i	0.05898675322532654	0
d u l - a	d u l - a	0.0562925785779953	0
d i	d i	0.05898675322532654	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.055835798382759094	0
R o n a	r o n a	2.684596300125122	1
m m o h o	m m o h o	0.06627805531024933	0
l e	l e	0.06106092408299446	0
B r a z i l	B r a z i l	0.04969359189271927	0
I n d i a	I n d i a	0.05433933436870575	0
l e	l e	0.06106092408299446	0
C h i n a	C h i n a	0.050335634499788284	0
m m o h o	m m o h o	0.06627805531024933	0
l e	l e	0.06106092408299446	0
U n i t e d	U n i t e d	0.054004035890102386	0
S t a t e s	S t a t e s	0.06054559722542763	0
e m - e - t s - e	e m - e - t s - e	0.05701252073049545	0
d i - n a h a	d i - n a h a	0.05506056919693947	0
t s - a	t s a	1.161286473274231	1
l e f a t s h - e	l e - f a t s h e	0.27709776163101196	2
t s - e	t s e	0.2990787923336029	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4616420567035675	1
p e l e	p e l e	0.057988815009593964	0
r - e	r e	1.6345316171646118	1
k e n - t s - e	k e n - t s - e	0.05820581689476967	0
l e - t s o h o	l e - t s o h o	0.05761101469397545	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5314833521842957	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.05590565502643585	0
N - K o p a n o n g	N - K o p a n o - n g	0.733142614364624	1
y - a	y a	2.2361137866973877	1
h o	h o	0.10925515741109848	0
F e t o f e t o h a	F e t o f e t o - h - a	0.9318323135375977	2
h a	h a	0.07494150847196579	0
T l e l a e m e t e	T l e l a e m e t e	0.056372079998254776	0
y - a	y a	2.2361137866973877	1
C o p e n h a g e n	C o p e n h a g e n	0.06674797087907791	0
k a	k a	0.05808790400624275	0
T s h i t - w - e	T s h i t w e	0.5804987549781799	2
s e - l e m o n g	s e - l e m o - n g	0.7304103970527649	1
s e	s e	0.05837564170360565	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05802134796977043	0
L e	L e	0.053654421120882034	0
h a	h a	0.07494150847196579	0
s a	s a	0.06000606343150139	0
t s a m a y - a	t s a m a y - a	0.05708392336964607	0
k a	k a	0.05808790400624275	0
t s e l - a	t s e l a	0.7802553772926331	1
e o	e o	0.05907684192061424	0
r - e	r e	1.6345316171646118	1
n e	n - e	1.379131555557251	1
r - e	r e	1.6345316171646118	1
r a t - a	r a t - a	0.057016026228666306	0
k a	k a	0.05808790400624275	0
y o n - a	y o n a	0.4024534821510315	1
k e	k e	0.05725066736340523	0
m o - h a t o	m o - h a t o	0.05600520968437195	0
w - a	w a	0.9480828642845154	1
b o - h l o k w a	b o - h l o k w a	0.054659150540828705	0
h o	h o	0.10925515741109848	0
y - a	y - a	0.0572221577167511	0
p e l e	p e l e	0.057988815009593964	0
h o b a n e	h o b a n e	0.09810265153646469	0
t l a m - a	t l a m - a	0.0568208172917366	0
d i - n a h a	d i - n a h a	0.05506056919693947	0
h o	h o	0.10925515741109848	0
a r a b - e l - a	a r a b - e l - a	0.05606163665652275	0
t a b - e - n g	t a b e - n g	1.0345021486282349	1
y - a	y a	2.2361137866973877	1
h o	h o	0.10925515741109848	0
f e t o f e t o h a	f e t o f e t o - h - a	0.8985251784324646	2
h a	h a	0.07494150847196579	0
t l e l a e m e t e	t l e l a e m e t e	0.0646400973200798	0
R e	R e	0.05218493938446045	0
t l - a	t l a	1.3756364583969116	1
s e b e t s - a	s e b e t s - a	0.058221928775310516	0
k a	k a	0.05808790400624275	0
m a t l a	m a - t l a	0.8773888349533081	1
l e	l e	0.06106092408299446	0
b o - m p h a t o	b o - m p h a t o	0.05650652199983597	0
b a	b a	0.1979990005493164	0
r o n - a	r o n a	1.2812085151672363	1
b a	b a	0.1979990005493164	0
m a t j h a b e n g	m a - t j h a b e - n g	0.6961314082145691	2
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
n - t u m e l l a n o	n - t u m e l l a n o	0.05602026358246803	0
r - e	r e	1.6345316171646118	1
t l a m - a - n g	t l a m - a - n g	0.05714816972613335	0
b o h l e	b o h l e	0.06211033836007118	0
k a	k a	0.05808790400624275	0
m o - l a o	m o - l a o	0.05798303335905075	0
J w a l o k - a	J w a l o k a	0.24807649850845337	1
A f o r i k a	A f o r i k a	0.055388592183589935	0
B o r - w - a	b o - r w a	0.8355964422225952	4
r - e	r e	1.6345316171646118	1
i - t l a m - m - e	i - t l a m - m - e	0.07190524786710739	0
k a	k a	0.05808790400624275	0
b o - i t h a o p i	b o - i t h a o p i	0.054985810071229935	0
h o	h o	0.10925515741109848	0
f i h l - e l - l - a	f i h l - e l - l - a	0.056229691952466965	0
d i - n t l h a	d i - n t l h a	0.05644190311431885	0
t s - e	t s e	0.2990787923336029	1
i - t s e n g	i t s - e - n g	0.6703712940216064	3
t s - e	t s e	0.2990787923336029	1
t o b - a n - e - n g	t o b - a n - e - n g	0.05725541338324547	0
l e	l e	0.06106092408299446	0
h o	h o	0.10925515741109848	0
n t s h - w - a	n t s h - w - a	0.05655539035797119	0
h a	h a	0.07494150847196579	0
m o - s i	m o - s i	0.05800908803939819	0
m o - m m e	m m e	1.0461087226867676	3
r - e	r e	1.6345316171646118	1
t l - a	t l a	1.3756364583969116	1
t s w - e l - a	t s w - e l - a	0.05736701190471649	0
p e l e	p e l e	0.057988815009593964	0
k a	k a	0.05808790400624275	0
m a - w a l a	m a - w a l a	0.05587787553668022	0
r o n - a	r o n a	1.2812085151672363	1
n - a k o	n - a k o	0.058301378041505814	0
t e l e l - e	t e l e l e	0.636490523815155	1
h o	h o	0.10925515741109848	0
l w - a n - t s h - a	l w - a n - t s h - a	0.05573397874832153	0
h o	h o	0.10925515741109848	0
f e t o f e t o h a	f e t o f e t o - h - a	0.8985251784324646	2
h a	h a	0.07494150847196579	0
t l e l a e m e t e	t l e l a e m e t e	0.0646400973200798	0
d i - t h o	d i - t h o	0.05790983885526657	0
t s - e	t s e	0.2990787923336029	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05547550693154335	0
R e	R e	0.05218493938446045	0
t l - a	t l a	1.3756364583969116	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.055354584008455276	0
m e - k u t u	m e - k u t u	0.05482231080532074	0
y - a	y a	2.2361137866973877	1
r o n - a	r o n a	1.2812085151672363	1
y - a	y a	2.2361137866973877	1
h o	h o	0.10925515741109848	0
t l o	t l - o	0.9997995495796204	1
n t s h - e t s - a	n t s h - e t s - a	0.05633091926574707	0
p e l e	p e l e	0.057988815009593964	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05539107322692871	0
t s - a	t s a	1.161286473274231	1
A f o r i k a	A f o r i k a	0.055388592183589935	0
B o r - w - a	b o - r w a	0.8355964422225952	4
l e f - a t s h - e - n g	l e - f a t s h e - n g	0.9244263768196106	3
k a	k a	0.05808790400624275	0
b o - p h a r a	b o - p h a r a	0.05533190444111824	0
R e	R e	0.05218493938446045	0
t l - a	t l a	1.3756364583969116	1
t s h e h e t s - a	t s h e h e t s - a	0.05706346035003662	0
m e - k u t u	m e - k u t u	0.05482231080532074	0
y - a	y a	2.2361137866973877	1
h o	h o	0.10925515741109848	0
p o t l a k - i s - a	p o t l a k - i s - a	0.055628180503845215	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.05585801601409912	0
y - a	y a	2.2361137866973877	1
d i - p o l o t i k i	d i - p o l o t i k i	0.056476324796676636	0
l e	l e	0.06106092408299446	0
i - k o n o m i	i k o n o m i	0.712652862071991	1
y - a	y a	2.2361137866973877	1
l e - b a t o w a	l e - b a t o w a	0.05791046470403671	0
l a	l a	0.061160504817962646	0
S A D C	S A D C	0.050287939608097076	0
l e	l e	0.06106092408299446	0
h o	h o	0.10925515741109848	0
n t s h - e t s - a	n t s h - e t s - a	0.05633091926574707	0
p e l e	p e l e	0.057988815009593964	0
n - k g w e b o	n - k g w e b o	0.059298641979694366	0
l e	l e	0.06106092408299446	0
m a - t s e t e	m a - t s e t e	0.0700450912117958	0
n - k o p a n e l o	n - k o p a n e l o	0.0576743520796299	0
k a	k a	0.05808790400624275	0
l e - b a t o w a	l e - b a t o w a	0.05791046470403671	0
A f o r i k a	A f o r i k a	0.055388592183589935	0
B o r - w - a	b o - r w a	0.8355964422225952	4
t s w - e l - a	t s w - e l - a	0.05736701190471649	0
p e l e	p e l e	0.057988815009593964	0
h o	h o	0.10925515741109848	0
b a p a l - a	b a p a l - a	0.05384092405438423	0
n - k a r o l o	n - k a r o l o	0.06483542919158936	0
y - a	y a	2.2361137866973877	1
b o - e t a p e l e	b o - e t a p e l e	0.05710463225841522	0
m e - k u t u n g	m e - k u t u - n g	0.722610354423523	1
y - a	y a	2.2361137866973877	1
k o n t i n e n t e	k o n t i n e n t e	0.05680810287594795	0
y - a	y a	2.2361137866973877	1
h o	h o	0.10925515741109848	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.055354584008455276	0
N - K o p a n o	N - K o p a n o	0.05684535205364227	0
y - a	y a	2.2361137866973877	1
A f o r i k a	A f o r i k a	0.055388592183589935	0
l e	l e	0.06106092408299446	0
d i - k a r o l o	d i - k a r o l o	0.056421052664518356	0
t s - a	t s a	1.161286473274231	1
y o n - a	y o n a	0.4024534821510315	1
l e	l e	0.06106092408299446	0
h o	h o	0.10925515741109848	0
s e b e - l e t s - a	s e b e - l e t s - a	0.08699009567499161	0
b o n - n g - w - e	b o - n n g w e	0.6927368640899658	4
R e	R e	0.05218493938446045	0
t l - a	t l a	1.3756364583969116	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0561889223754406	0
m a t l a	m a - t l a	0.8773888349533081	1
r o n - a	r o n a	1.2812085151672363	1
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
h o	h o	0.10925515741109848	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.05574778467416763	0
s e - l e k a n e	s e - l e k a n e	0.057054199278354645	0
s e	s e	0.05837564170360565	0
s e - t j h a	s e t j h a	0.4064992070198059	1
b a k - e - n g	s e - b a k e - n g	2.7444205284118652	4
s a	s a	0.06000606343150139	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.320063829421997	3
y - a	y a	2.2361137866973877	1
A f o r i k a	A f o r i k a	0.055388592183589935	0
l e	l - e	1.203548789024353	1
l e - a n o	l e - a n o	0.05726814642548561	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.737564742565155	1
