prediction	target	loss	dist
i - p h u m e z - e	i - p h u m e z - e	0.05519508942961693	0
i - z i n - f u n o	i - z i n - f u n o	0.055695805698633194	0
z a - y o	z a - y o	0.0631684884428978	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.05611487478017807	0
y a - z o	y a - z o	0.054564014077186584	0
k a - n c i n c i	k a - n c i n c i	0.05437462776899338	0
k a - n c i n c i	k a - n c i n c i	0.05416456609964371	0
k u - i - l i - z a	k u - z - a	0.9921756982803345	5
k u - d e	k u - d e	0.16408421099185944	0
k u - l u - n g - e	k u - l u n g - e	0.2241147756576538	1
b a - n t u	b a - n t u	0.05960005894303322	0
k u - t h i w - a	k u - t h - i w - a	0.3897104263305664	1
i - q a l - a	i - q a l - a	0.08069953322410583	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.7974665760993958	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.05570600554347038	0
i - z i n - k q u b o	i - z i n - k q u b o	0.055594902485609055	0
z o - b u y i s e l o	z o - b u y i s e l o	0.05472313240170479	0
m u - h l a b a	m u - h l a b a	0.10959424823522568	0
y e - i - z o l i m o	y e - i - z o l i m o	0.05374014377593994	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.05463915318250656	0
y a - i t h u	y a - i t h u	0.0567643977701664	0
k u - l e	k u - l e	0.053423091769218445	0
n - d a w o	n d a w o	2.2276644706726074	1
i - l i - y a	i - l i - y a	0.05961313098669052	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.05492793768644333	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.1340304613113403	2
k w a - e n - a - n i	k w a - i - l i - n a n i	0.11875541508197784	6
l a - a - m a - f a m a	l a a m a f a m a	1.3709056377410889	3
a - i - z i n - n g a	e - i - z i n - g a	1.0879191160202026	2
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.056591883301734924	0
a - t h - i	a - a - t h - i	0.19052785634994507	2
a - k h u l - e	a - k - h u l - e	0.7595499753952026	1
a - p h u h l - e	a - p h u h l - e	0.05770749971270561	0
s o - m l o m o	s o - m l o m o	0.07782094180583954	0
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.4877585172653198	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.4660817086696625	4
l a - i - s i - z w e	l e - i - s i - z w e	0.5833457708358765	1
a - s i - s i l o	a - s i s i l o	0.7693685293197632	1
l i - z w e	l i - z w e	0.054899912327528	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.5951049327850342	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.05521971359848976	0
l a - u - k u - b - a	l a - u - k u - b - a	0.055745240300893784	0
n a - a - m a - n z i	n a - a - m a - n z i	0.054896581918001175	0
k u - u - l u - n j a l o	k u - n j a l o	0.6799397468566895	5
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.9722014665603638	2
a m a - n i n z i	a m a - n i n z i	0.09482690691947937	0
n g a - i - n - n x a	n g a - i - l i - n x a	0.36584264039993286	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.45805883407592773	1
e - v u z - a - y o	e - v u z - a y o	0.7325679063796997	1
k w a - e z i s e k o	k w e - i - z i - s e k o	0.6038762331008911	4
z a - u - l u - n c e d o	z o - n c e d o	0.7864977717399597	6
s i - z a	s i z - a	0.20289282500743866	2
k u - u - b a	k u b a	2.0000762939453125	3
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.05565802380442619	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.9073153138160706	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05553506314754486	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.054720375686883926	0
k w a - i t h u	k w a - i t h u	0.05577775463461876	0
k a - a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.6605313420295715	10
l i - M a l u n g u	l i - M a l u n g u	0.05345781892538071	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055963680148124695	0
y a - i t h u	y a - i t h u	0.0567643977701664	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.12392421811819077	4
u - k u - k h u l - a	u - k u - k h u l - a	0.055301811546087265	0
s i - s a - z a m - a	s i - s - a z a m - a	0.8587109446525574	2
i - n - d l e l a	i - n - d l e l a	0.05523858219385147	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.08713468909263611	0
i - z i n - d l e k o	i - z i n - d l e k o	0.05509746074676514	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.05448177084326744	0
u - l u - n t u	u - l u - n t u	0.05516292154788971	0
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8355287313461304	2
o k u - n y - e	o - k u - n y - e	0.7500590682029724	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.8219375014305115	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.05443200469017029	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.08695898205041885	0
u - m - n x e b a	u - m - n x e b a	0.054123442620038986	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.6109898090362549	2
u - m - n x e b a	u - m - n x e b a	0.054123442620038986	0
w a - u - l u - c i n g o	w o - c i n g o	0.6991639733314514	6
k u - n y - e	k u - n y e	0.5375941395759583	1
e - i - m i - n x e b a	a - i - m i - n x e b a	0.2803806662559509	1
k a - u - o n k e w o n k e	k a - u - w o n k e w o n k e	0.6620116233825684	1
s i - z a	s i z - a	0.20289282500743866	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05535732954740524	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05586216598749161	0
i - s a - n t y a	i - s i - a n t y a	0.38984718918800354	2
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.058728862553834915	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.05596160888671875	0
i - z i n g - a	i - z i n g a	0.7751390933990479	1
e l i - p h e z u l u	e l i - p h e z u l u	0.054783061146736145	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.0884336233139038	2
y a - i - z i n - t a n e t i	y e - i i - n - t a n e t i	0.812228798866272	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.055359721183776855	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.05522507056593895	0
y a - i - z i - z w e	y a - i - z i - z w e	0.054652635008096695	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05528804287314415	0
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
l o	l o	0.12497545033693314	0
r h u l u m e n t e	r h u l u m e n t e	0.05627364292740822	0
u - l u - z a	u - l u - z a	0.055804137140512466	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05574851110577583	0
u - k u - b - a	u k u b a	2.7513694763183594	3
i - n - d a l o	i - n - d a l o	0.05463424324989319	0
y a - i t h u	y a - i t h u	0.0567643977701664	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.0549788624048233	0
y a - i t h u	y a - i t h u	0.0567643977701664	0
y a - i - n - d a l o	y a - i - n - d a l o	0.05434641242027283	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.2126329392194748	1
k a - a - k u h l e	k a - k u - h l - e	0.9079746007919312	4
i - x h o t y i s - w - a	i - x h o t y i s w a	0.714322030544281	2
s i - k u - n y - e	s i - k u - n y - e	0.06335136294364929	0
i n - d i n a	i - i - n - d i a	1.0183480978012085	4
k u - a n g e n e l e l - a	k w a - n g e - n - e l e l - a	2.05562424659729	5
a - e m - e l - e	a - m - e l - e	0.3274465501308441	1
i - h l a b a t h i	i - h l a b a t h i	0.055998217314481735	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.6182074546813965	5
s i - e n z - e	s i - e n z - e	0.12047658860683441	0
i - l i - g a l e l o	i - l i - g a l e l o	0.05464200675487518	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.8985695838928223	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.05427698791027069	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	0.6598135828971863	5
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.5091455578804016	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.05172022432088852	0
k w e - i y o m n g a	k w e - i - y o m n g a	0.43604570627212524	1
k u - l o	k u - l o	0.06030718982219696	0
n y a k a	l i - n y a k a	0.5207013487815857	3
n a - n g a - o n - a	n a n g o n a	1.047461986541748	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.3427340984344482	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.4233732223510742	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.05480870231986046	0
n j e	n j e	0.056886494159698486	0
l i - n y a t h e l o	l i - n y a t h e l o	0.05615385249257088	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.05516206473112106	0
u - k u - b h e k - a	u k u - b h e k - a	0.5637667179107666	1
p h a m b i l i	p h a m b i l i	0.055695388466119766	0
k u - u - b a	k u b a	2.0000762939453125	3
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.5320956110954285	1
o - n k e	a - o - n k e	1.3919751644134521	2
a - m a - z w e	a - a - m u - a z - w - e	1.2528272867202759	6
u - k u - b - a	u k u b a	2.7513694763183594	3
i - n - n t o	i - n t o	0.9916524887084961	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.13472218811511993	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.7660092115402222	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.44426172971725464	3
s i - z a	s i z - a	0.20289282500743866	2
k u - s e b e n z - a	k u - s e b e n z - a	0.05592988803982735	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0555611327290535	0
k u - n y - e	k u - n y e	0.5375941395759583	1
b a - i t h u	b a - i t h u	0.05623692274093628	0
b a - i - z i - z w e	b e - z i - z - w - e	0.6925671696662903	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05528804287314415	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.0551878996193409	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05668969824910164	0
e - s i - b a - o p h e l - e l - a	e - s i - b o p h e l e l - a	0.10513007640838623	3
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6659408211708069	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.05540762096643448	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.12209459394216537	1
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.43931880593299866	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.05811941623687744	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.05799208581447601	0
s i z - a	s i z - a	0.055241238325834274	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.13683873414993286	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.05600859969854355	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.054858360439538956	0
s a - i t h u	s a - i t h u	0.055619943886995316	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.4511704742908478	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.4819861054420471	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.44426172971725464	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.05512804165482521	0
a - l i - l i - d e	a - l i - l i - d e	0.05531708896160126	0
l i - M a l u n g u	l i - M a l u n g u	0.05345781892538071	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055963680148124695	0
s i - z a	s i z - a	0.20289282500743866	2
k u - q i n i s - a	k u - q i n i s - a	0.05584811791777611	0
a - m a - l i n g e	a - m a - l i - n g e	0.6536499261856079	1
w a - i t h u	w a - i t h u	0.05781926214694977	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.7440000176429749	3
i - z i n - f u n o	i - z i n - f u n o	0.055695805698633194	0
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.055864665657281876	0
s i - z a	s i z - a	0.20289282500743866	2
k u - w a - x h a s - a	k u - w a - x h a s - a	0.054400086402893066	0
a - m a - l i n g e	a - m a - l i - n g e	0.6536499261856079	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.5270066261291504	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.44300615787506104	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.2746921479701996	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.937242329120636	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.05473881587386131	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.2662789523601532	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.107192873954773	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.2567499876022339	5
i - s a - d c	i - s a d c	0.5724598169326782	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05600900948047638	0
u - l u - r h w e b o	u - l u - r h w e b o	0.06653929501771927	0
p h a k a t h i	p h a k a t h i	0.05613833665847778	0
k u - l o	k u - l o	0.06030718982219696	0
u - m - z a n t s i	u - m - z a n t s i	0.05457378551363945	0
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.4825761318206787	3
u - k u - d l a l - a	u - k u - d l a l - a	0.05478684976696968	0
i - n d i m a	i - n d i m a	0.08800899982452393	0
e - p h a m b i l i	e - p h a m b i l i	0.05680276080965996	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.1259100437164307	4
e l i - z w e - k a z - i	a - i - l i - z w e - k a z i	0.8321985006332397	5
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.054612595587968826	0
i - m a n y a n o	i - m - a - n y a n o	1.2222346067428589	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0552540123462677	0
k u - n y - e	k u - n y e	0.5375941395759583	1
z a - y o	z a - y o	0.0631684884428978	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.05557532235980034	0
u - m a n y a n o	u - l u - m a n y a n o	0.31955084204673767	3
s i - z a	s i z - a	0.20289282500743866	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.05549214407801628	0
a - m a - a n d l a	a - m a - a n d l a	0.054114773869514465	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.05568068102002144	0
a - o b u - t s h a	o - b u t s h a	1.1211981773376465	3
s o - p h u h l i s o	s o - p h u h l i s o	0.05539006367325783	0
l o - q o q o s h o	l o - q o q o s h o	0.08641961216926575	0
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.0552855059504509	0
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
i - n - k h o n z o	i - n - k o n z o	0.6880266666412354	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05418623611330986	0
i - s a - a b e l - e	i - s a b e l - e	0.553960919380188	2
k u - u - l u - b i z o	k u - u - b - i - z o	1.1067100763320923	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05568411946296692	0
a - e l i	a - e l i	0.05552671477198601	0
i - x e s h - a	i - l i - x e s h a	0.1579696089029312	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.055685434490442276	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05599214881658554	0
m u - s i n y a n e	m u - s i n y a n - e	0.4074781835079193	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05524447560310364	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.054994065314531326	0
s i - z a	s i z - a	0.20289282500743866	2
k u - l i n d e l - a	k u - l i n d e l - a	0.05458424612879753	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05594301596283913	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.4429914951324463	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.05630587413907051	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.06531018763780594	0
s i - f u n - a	s i - f u n - a	0.05506813898682594	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.33844634890556335	1
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.42033708095550537	3
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.526321291923523	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.3155572712421417	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05594301596283913	0
i - z i n - f u n o	i - z i n - f u n o	0.055695805698633194	0
z a - u - l u - n t u	z a - u - l u - n t u	0.055556800216436386	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05468899384140968	0
s a - e l - e	s e l e	1.6784671545028687	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.0554240345954895	0
u - p h u h l i s o	u - p h u h l i s o	0.05559511482715607	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05464676395058632	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.05493331700563431	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.054994065314531326	0
o l u - y - a	a - y o - l u - y - a	0.2457907646894455	4
k u - c a c i s - a	k u - c a c i s - a	0.05466577783226967	0
i - n - d l e l a	i - n - d l e l a	0.05523858219385147	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.05496372655034065	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.06143995374441147	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.055439542979002	0
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.42033708095550537	3
k u - w o	k u - w o	0.055537160485982895	0
o - n k e	a - o - n k e	1.3919751644134521	2
a - m a - z i n g a	a - m a - z i n g a	0.05497022718191147	0
l i - M a l u n g u	l i - M a l u n g u	0.05345781892538071	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055963680148124695	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	0.9173364639282227	2
w a - i t h u	w a - i t h u	0.05781926214694977	0
o k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.5804261565208435	1
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.055050235241651535	0
k w e - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.10216881334781647	1
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.055056486278772354	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.1667544841766357	2
m a - x a b i s o	m a - x a b i s o	0.0546233244240284	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.4294646978378296	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5475854277610779	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.054994065314531326	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0539054311811924	0
e - i - z i - a z i s i	e - i - z a - z i s i	0.6700940132141113	2
p h a k a t h i	p h a k a t h i	0.05613833665847778	0
k w a - e z i - n y e	k w a - e z i - n y e	0.054900407791137695	0
s i - x o l - i l e	s i - x o l - i l e	0.05353233590722084	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.05551708862185478	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05486129969358444	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.13472218811511993	1
k w a - e z i - n y e	k w a - e z i - n y e	0.054900407791137695	0
i - z i n - d a w o	i - z i n - d a w o	0.05445592477917671	0
k u - l e	k u - l e	0.054279569536447525	0
s i - r h o x i s - e	s i - r h o x i s - e	0.05417339876294136	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.055377837270498276	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.05823172628879547	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.054994065314531326	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0539054311811924	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.8278459310531616	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.061616070568561554	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.05517449229955673	0
i - r 8 0	i - r 1 8 0	1.5863145589828491	1
l a - i - z i - g i d i	l e - i - z i - g i d i	0.5543709397315979	1
i - k o m i t i	i - k o m i t i	0.05499091371893883	0
y a - i t h u	y a - i t h u	0.0567643977701664	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.0858893021941185	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.053328342735767365	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5436510443687439	1
i - z i n - d l e l a	i - z i n - d l e l a	0.054993730038404465	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.5136291980743408	1
l u - p h e l i l - e	l u - p h e l - e	0.6044377088546753	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.055050235241651535	0
l i - x a	l i - x a	0.1062287986278534	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05536963790655136	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.054042793810367584	0
B a n t u	b a - n t u	0.7456240057945251	2
n - j e n g a - o k o	n j e n g a - o k o	0.3533584773540497	1
s a - v e l i s - a	s a - v e l i s - a	0.054102424532175064	0
u - m - n x e b a	u - m - n x e b a	0.05440489575266838	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1098407506942749	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.4609365463256836	1
u - k u - e n z - a	u - k u - e n z - a	0.05517240986227989	0
u - f i k e l e l o	u - f i k e l e l o	0.0559244379401207	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.4540906846523285	2
l u - b - e	l u - b - e	0.05380403622984886	0
l u l a	l u - l a	0.39852848649024963	1
k u - u - l u - n t u	k u - u - l u - n t u	0.05472614988684654	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.05557879060506821	0
u - k u - s u s - a	u - k u - s u s - a	0.054770246148109436	0
i - m i - q o b o	i - m i - q o b o	0.05501232668757439	0
n - k h o n z o	n - k h o n z o	0.06301003694534302	0
l o	l o	0.12497545033693314	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.1013447046279907	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5073376297950745	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.05474607273936272	0
k w a - i t h u	k w a - i t h u	0.05577775463461876	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.054773204028606415	0
i - z i n - n t o	i - z i n - n t o	0.06890074163675308	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05520198866724968	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.7956493496894836	4
l o	l o	0.12497545033693314	0
l i - w e n z e	w a - e n z - e	0.3462458848953247	4
u - m a h l u k o	u - m a h l u k o	0.06736607849597931	0
k u - u - b u - o m i	k u - u - b u - o m i	0.05518491938710213	0
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
a - b a - n i n z i	a - a b a - n i n z i	0.8962728381156921	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.05497855320572853	0
u - n k o s k	u - n k o s k	0.05424795299768448	0
B u z i w e	b u - z i - w - e	1.9420419931411743	4
w a a s e m o u n t	w a a s e m o u n t	0.10328508168458939	0
o - m n x e b a	o - m n x e b a	0.11557427048683167	0
w a - k h e	w a - k h e	0.07545590400695801	0
n a - i - n - m a l i	n a - i - n - m a l i	0.055008772760629654	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.4441973865032196	4
y a - u - m - y e n i	y a - u - m - y e n i	0.05432959273457527	0
w a - k h e	w a - k h e	0.07545590400695801	0
u - a b - a	u - a b - a	0.05720098689198494	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.8065070509910583	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.06011233851313591	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.055685434490442276	0
l a - l e	l a - l e	0.0579296350479126	0
n - k h o n z o	n - k h o n z o	0.06301003694534302	0
u - k u - n y - e	u - k u - n y - e	0.05527947470545769	0
n a - t h i	n a - t h i	0.13267821073532104	0
a p h - a	a p h a	0.5553232431411743	1
n j e	n j e	0.056886494159698486	0
k w a - k h o n a	k w a - k h o n a	0.0541294701397419	0
p h a k a t h i	p h a k a t h i	0.05613833665847778	0
k w a - i t h u	k w a - i t h u	0.05577775463461876	0
n - k h u l u l e k o	n - k h u l u l e k o	0.0629344955086708	0
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.06760480254888535	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.055507540702819824	0
a - f u m a n - e	a - f u m a n - e	0.05412786081433296	0
i - l i - x w e b h u	i - x w e b h u	0.14671586453914642	3
l i - a k h - e	l a - k h e	0.28536102175712585	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.6391966938972473	3
a - l i - l i - a t h - i	e - i - l a t h i	0.7818237543106079	5
l a - a - m a - e n z a	l a - m - e n z - a	0.898371160030365	4
u - k u - b - a	u k u b a	2.7513694763183594	3
a - k u - a z - i	a - k u - a z - i	0.05540977045893669	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.05569619685411453	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.05464950576424599	0
n j e	n j e	0.056886494159698486	0
a m a - n i n z i	a m a - n i n z i	0.09482690691947937	0
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.31587764620780945	1
k u - l e	k u - l e	0.054279569536447525	0
n a - e m i - n y e	n a - e m i - n y e	0.05455222353339195	0
i - m i - z e k e l o	i - m i - z e k e l o	0.05544080212712288	0
s i - q a p h e l - e	s i - q a p h e l - e	0.05512133613228798	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.05658431351184845	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.3229037821292877	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.0935337543487549	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.7841584086418152	3
a - a - o h l u k - a	a - w o h l u k a	1.5921657085418701	3
a - s e b u r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.07031796127557755	0
l i k a - u - s o m l o m o	l i - k a s o m l o m o	0.5330654382705688	4
s i - i y - e	s i - i y - e	0.0525335893034935	0
s a - a m - e m - a	s a - m e m - a	1.0409483909606934	2
i - g q i z - a	i - g q i z a	0.4953899681568146	1
