prediction	target	loss	dist
o - n a - b i l e k o	o - n a b i l e k o	0.22026799619197845	1
w a - a - b a - n t u	w a - a - b a - n t u	0.0001408599055139348	0
a b a - n z i m - a	a b a - n z i m a	0.08922959864139557	1
o m u - k h u l u	o m u - k h u l u	0.05828046053647995	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.001385004143230617	0
m a y e l - a n - a	m a y e l a - a n a	0.6699117422103882	2
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.9286706447601318	5
k w a - i - m i - t h e t h o m o	k w - e - m i t h e t h o m g o m o	0.2675832509994507	6
k u - f a n e l - e	k u - f a n e l - e	0.01038813591003418	0
k u - b - e	k u - b - e	0.005126600619405508	0
k u - n g e n e l e l - a	k u - n g e n - e l e l - a	0.07343869656324387	1
o k u - n q o p h - e	o k u - n q o p h - e	0.010424253530800343	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.036252908408641815	0
a - m a - t h u b a	a - m a - t h u b a	0.010788639076054096	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.288726919796318e-05	0
a - m a - z i n g a	a - m a - z i n g a	0.00030355204944498837	0
w - e - l u t j h a	w - e l u t j h - a	0.9914190173149109	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.20951826870441437	4
a - p h e z u l u	a - a - p h e z u l u	0.8065831661224365	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.5751401782035828	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.764822244644165	5
m a y e l - a n - a	m a y e l a - a n a	0.6699613332748413	2
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.40270763635635376	3
n g a - i - e m a l i	n g a - i - e m a l i	0.0021444596350193024	0
i - j i m a	i - j i m a	0.0022509179543703794	0
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.0626358836889267	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00033594659180380404	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0009639194468036294	0
b o - n i - a n a	b a - o n i - a n a	0.5558348298072815	2
z i - q a t j h e	z i - q a t j h e	0.010560953989624977	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.025764139369130135	0
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.25200316309928894	2
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.8954879641532898	7
e - i - l i - z - a k o	e - l i z - a k o	0.1520223766565323	3
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	2.009674072265625	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.00020389391283970326	0
l o - k h u	l o k h u	0.41927072405815125	1
k u - f a k - a	k u - f a k - a	0.0002588312199804932	0
h l a n g a - a n a	h l a n g a - a n a	0.04765666648745537	0
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.004803140182048082	0
w - e - e n d a w o	w - e - e n d a w o	0.0003594242734834552	0
i - f u n d o	i - f u n d o	0.04214401915669441	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.00020539460820145905	0
l a - u - k u - s i z - a	l o - i - k u s i z a	1.1493465900421143	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.5449541807174683	4
a - m a - k h a y a	a - m a - k h a y a	0.0012399330735206604	0
w - e - t j h e j o	w - e - t j h e j o	0.0006195735768415034	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.04093293473124504	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	9.964392666006461e-05	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.0010982310632243752	0
e - b e n t - w a n a	a - b e - n t w a n a	0.25906962156295776	3
n g a - u - n y a k a	n g a - u - n y a k a	0.05528588593006134	0
s a - h l o m - a	s a - h l o m - a	0.0006672221352346241	0
i - e j e n s i	i - e j e n s i	0.0005442937253974378	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.008678172715008259	0
s i - l a y - e l - e	s i - l a y e l - e	0.10154041647911072	1
i - e j e n s i	i - e j e n s i	0.00024656823370605707	0
l e	l e	0.0010037451284006238	0
b o - n i - a n a	b o n y a n a	0.9938379526138306	3
i - s e b e n z - e	i - s e b e n z - e	0.0009076875285245478	0
u - k u - h l o m - a	u - k u - h l o m - a	5.8312900364398956e-05	0
i - z i - a k h i w o	i - z a - k h i w o	0.4806425869464874	2
z a - y o	z a - y o	0.00028970910352654755	0
e - n a r h - e - n i	e - n a r h - e n i	0.15839388966560364	1
m a - z o m b e	m a - z o m b e	0.02259691432118416	0
u - k u - e n z - e l e l - a	u - k u - e n z e l e l - a	0.09214886277914047	1
b o - n i - a n a	b a - o n i - a n a	0.5610776543617249	2
i - k g h o n - e	i - k g h o n e	0.5571041703224182	1
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.016141047701239586	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.13783368468284607	2
a - m a - h l e l o	a - m a - h l e l o	0.00019974038877990097	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.7244399189949036	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.0052150278352200985	0
l i - o k h - a	l o k h a	1.8503708839416504	3
u - m u - b u s o	u - m u - b u s o	0.00015651650028303266	0
l o	l o	0.0003892509557772428	0
n a - w u n g e n - a k o	n a - w u n g e n a k o	0.09601069241762161	1
n g a - u - n y a k a	n g a - u - n y a k a	0.05435642600059509	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.39410868287086487	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.338794916402549e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.2526299953460693	1
u - k u - a k h - a	u - k u - a k h - a	0.0002908887399826199	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.009818040765821934	0
s a - t h - i	s a - t h - i	0.002409069100394845	0
u - z a k u - b - a	u - z a k u - b - a	0.0020947863813489676	0
m u - b u s o	m u - b u s o	0.002732024295255542	0
o - q a l e l e l - a	o - q a l e l e l - a	0.00842234492301941	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.018980594351887703	0
z a - a - b a - n t u	z a - a - b a - n t u	4.687646287493408e-05	0
o - s e b e n z - a	o - s e b e n z - a	0.0018442888977006078	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0011892329202964902	0
u - n y a k a	u - n y a k a	0.008745813742280006	0
l o	l o	0.0003799218684434891	0
u - z a k u - b - a	u - z a k u - b - a	0.0020947863813489676	0
n g u n y a k a	n g - u n y a k - a	1.495885968208313	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.001957578817382455	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.0075804623775184155	0
k h u l u	k h u l u	0.009114818647503853	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.6425446271896362	1
l o	l o	0.00038147272425703704	0
u - a z - i	w - a - z i	2.572770833969116	3
l a - p h - a	l a p h a	0.9386351704597473	2
a - b a - n t u	a - b a - n t u	0.00962960347533226	0
b a - h l a l - a	b a - h l a l - a	0.0004067974223289639	0
k h o n a	k h o - n a	0.21023084223270416	1
u - z w - i s i s - a	u - z w - i s i s - a	0.08710847049951553	0
z a - b o	z a - b o	0.035338420420885086	0
u - p h e n d u l - a	u - p h e n d u l - a	0.017316151410341263	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0008052055491134524	0
k u - f a n e l - e	k u - f a n e l - e	0.008520795963704586	0
a - s e b e n z - e	a - s e b e n z - e	0.0014062898699194193	0
k h u l u	k h u l u	0.009114818647503853	0
k u - h l e	k u - h l e	0.04352393001317978	0
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.4466344714164734	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	7.740411092527211e-05	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06860724091529846	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.008918853476643562	0
l e	l e	0.0009686895064078271	0
s i - a k h - a	s i - a k h - a	0.009412674233317375	0
e n z i n z - e	e - n z i n z - e	0.3171142637729645	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.010940294712781906	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.6150156855583191	4
u - k u - h l e l - a	u - k u - h l e l - a	0.00014487115549854934	0
k u - n y e	k u - n y e	0.00710091320797801	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.2216358184814453	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	8.88869835762307e-05	0
n a - u - k u - h l o l i s i s - a	n a - u - k u - h l o l i s i s a .	0.7999011278152466	2
u - f a n e l - e	u - f a n - e l - e	0.2267131358385086	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.023191101849079132	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.0007747102645225823	0
z a - u - b u - l i l i	z o - b u l i l i	1.0053995847702026	4
e - i - h l e l o - i n i	e - i - h l e l w e n i	1.1194239854812622	3
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.2322853803634644	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00013965529797133058	0
i - s e - e n z w e s i	i - s e n z w e s i	0.19322408735752106	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.005745200905948877	0
b o - n i - a n a	b a - o n i - a n a	0.55819171667099	2
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.2693601846694946	6
n a - a - b a - n t u	n a - a - b a - n t u	0.0001678333937888965	0
b a - t h o l - e	b a - t h o l - e	0.0007021561614237726	0
a - m a - t h u b a	a - m a - t h u b a	0.010364830493927002	0
w - e - t u t h u k o	w - e - t u t h u k o	0.008687487803399563	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.05560401827096939	1
i - n - d l e l a	i - n - d l e l a	0.0009537016740068793	0
e - t j h - a	e - t j h - a	0.009021715261042118	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0016548623098060489	0
i - z i n - t h o	i - z i n - t h o	0.007396640721708536	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.00019496303866617382	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.7534315586090088	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	1.2845326662063599	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0006388000911101699	0
e - z a b - e	e - z a b - e	0.1338382065296173	0
i - t l a n y w e	i - t l a n y w e	0.058463871479034424	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.00025658958475105464	0
l a - i t h u	l a - i t h u	0.04597202688455582	0
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.3813142776489258	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.2419027090072632	6
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	1.0629215240478516	3
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.00830498430877924	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.20472270250320435	1
o - t h - i l e	o - t h - i l e	0.012835651636123657	0
b - a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	0.803226888179779	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0006871671648696065	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	3.289465166744776e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	7.038508192636073e-05	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.4086398184299469	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.2111308574676514	3
o k u - f a n e l - e	o k u - f a n e l - e	0.04317409172654152	0
k u - e n z - i w - e	k u - e n z - i w - e	0.0005939710536040366	0
b u n j - a - n i	b u - n j a n i	0.19538220763206482	3
n g u - a - b a - n i	n g u - u - b a n i	0.9606906771659851	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.03099544532597065	0
z i - p h i	z i - p h i	0.007107612211257219	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0026219007559120655	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.7329829931259155	4
n a - a z - i	n a - z i	1.2994874715805054	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.018347477540373802	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.005078957416117191	0
a m a - h l a n u	a m a - h l a n u	0.0025191535241901875	0
i - f u n d o	i - f u n d o	0.03659621626138687	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.00040986057138070464	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0015281494706869125	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.9599776864051819	5
u - k u - d a l - a	u - k u - d a l - a	0.0005046384176239371	0
i - m i - s e b e n z i	i - m i - s e b e n z i	7.034838199615479e-05	0
e - n e t l h - a	e - i - n - e t l h a	0.3614802658557892	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0002974369563162327	0
n g a - p h e z u	n g a - p h e z u	7.417472079396248e-05	0
k w a - l o k h o	k w a - l o k h o	0.004496801644563675	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.14604654908180237	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0006910920492373407	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.112257976084948e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.020763466134667397	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0015281494706869125	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.4070552885532379	4
k u - h l e	k u - h l e	0.048225391656160355	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00022396657732315361	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00010964695684378967	0
i - m i - s e b e n z i	i - m i - s e b e n z i	7.032546272967011e-05	0
e - t h - i l e	e - t h - i l e	0.020375605672597885	0
k u - o b a n - a	k u - o - b a - a n a	0.37020134925842285	4
s i - f i k e l e l - e	s i - f i k e l e l - e	0.017241667956113815	0
k u - u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.28364184498786926	2
l e	l e	0.0009434912353754044	0
s i - b e k - e	s i - b e k - e	0.004405632149428129	0
i - f u n d o	i - f u n d o	0.042419977486133575	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.001510482281446457	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.3422144651412964	4
e - i - l i - k a b a - i n i	e - i - k a b e n i	0.8808496594429016	6
y a - i - m i - t h e t h o m o	y - e - m i t h e t h o m g o m o	0.31326523423194885	6
l o	l o	0.0004005891678389162	0
e - i - h l e l - w - a - i n i	e - i - l i - h l e l o - i n i	0.09604455530643463	7
l a - i t h u	l a - i t h u	0.04814809933304787	0
l a - u - n y a k a	l - o n y a k - a	1.241335391998291	4
s i - f u n - a	s i - f u n - a	0.0002519155677873641	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0006583664217032492	0
i - k g h o n o	i - k g h o n o	0.000389453285606578	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0015099137090146542	0
e - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.1875509023666382	6
b a - i t h u	b a - i t h u	0.004310649819672108	0
u - k u - t h - i	u k u t h i	3.892935276031494	3
b - a - k g h o n - e	b - a - k g h o n e	0.61696457862854	1
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.010866763070225716	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3189226984977722	4
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.04280638322234154	3
n g a - p h a n d l e	n g a - p h a n d l e	0.001070279162377119	0
k u - o - k o b a n a	k - o k o b a n - a	1.3738189935684204	3
s i - e n z - e	s i - e n z - e	0.0018137767910957336	0
l a - o k h u	l o k h u	0.5898498296737671	2
n g a - z e	n - g e z - e	1.7191247940063477	4
s - a - k g h o n a	s - a k g h o n - a	1.3932312726974487	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0006770339678041637	0
i - l i - k h w a l i t h i	i - k h w a l i t h i	0.24615617096424103	3
y a - i t h u	y a - i t h u	0.0010891882702708244	0
i - l u l a	i - l u l a	0.028898943215608597	0
k u - y w a n - a	k o d w a n a	1.8752772808074951	4
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0009243527892976999	0
s i - f u n - a	s i - f u n - a	0.00030868774047121406	0
a - b a - f u n d i	a - b a - f u n d i	0.007028481457382441	0
b a - b - e	b a b e	1.4370743036270142	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.8679348230361938	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.01570001430809498	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00011577978875720873	0
b a - f u n d - e	b a - f u n d - e	0.00043637779890559614	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.7479134202003479	2
a - m a - i r i	a - m a - i - r i	0.36569204926490784	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.0007061150972731411	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0008864678675308824	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	2.0291316509246826	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.5007708668708801	4
a - m a - h l e l o	a - m a - h l e l o	0.00019974038877990097	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.9055383205413818	2
w o - k e	w o - k e	0.013962428085505962	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.5935348272323608	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.005177904851734638	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.7949154376983643	1
a - b a - f u n d i	a - b a - f u n d i	0.007028481457382441	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.013400822877883911	0
e - z i s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.305556058883667	3
l u l a	l u l a	0.13102401793003082	0
e z i - t l o l - w - e	e - i - z i - t l o l w e	0.8736005425453186	5
n g a - w o	n g a - w o	0.004364610183984041	0
w o - k e	w o - k e	0.014163455925881863	0
a - m a - l i m i	a - m a - l i m i	0.0009715682826936245	0
u - k u - t h o m - a	u - k u - t h o m - a	5.6708391639404e-05	0
u - n y a k a	u - n y a k a	0.008657487109303474	0
l o	l o	0.0003799218684434891	0
k u - y - a	k u - y - a	0.010313475504517555	0
p h a m b i l i	p h a m b i l i	0.011414777487516403	0
b o - k e	b a - o - k e	1.3175673484802246	2
a - b a - f u n d i	a - b a - f u n d i	0.007040596101433039	0
b e - b a n g - a	b e - b a n g - a	0.05979683995246887	0
l e - s i 6	l e - i s i 3	0.8665955066680908	2
n e l e	n a - i l e 9	1.2549539804458618	4
b - a - z a - k u - t l o l a	b a - z a k u t l o l - a	0.28755098581314087	4
u - k u - h l o l - a	u - k u - h l o l - a	5.7604440371505916e-05	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	2.4453630447387695	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.4163297414779663	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.16773037612438202	1
s i - n q o p h - e	s i - n q o p h - e	0.02914332039654255	0
u - k u - n g i - e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.05452771484851837	1
i - l i - z i n g a	i - z i n g a	0.4799696207046509	3
l e - e n h l a h l u b o	l e - e n h l a h l u b o	0.04741508513689041	0
l e z i	l e z i	0.16123375296592712	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.00631566159427166	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.08587139844894409	0
l - a - g a d e s i	l - a - g a d e s i	0.03318116441369057	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.41355451941490173	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.0038365533109754324	0
k u - y - a	k u - y - a	0.009728572331368923	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.012822636403143406	0
o k u - n g a - s - e n a n - i	o k u - n g a - s a - e n a n - i	0.6761149168014526	1
a - m a - 6 0	a - m a - 6 0	0.019870689138770103	0
n g a - u - n y a k a	n g a - u - n y a k a	0.05455903708934784	0
i - m i - p h u m e l a	i - m i - p h u m e l a	0.01820329949259758	0
i - z a k u - t h u m y e l - w - a	i - z a - k u t h u n y e l w a	1.458044171333313	5
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.7183089852333069	3
n g a - p h e z u	n g a - p h e z u	7.562441896880046e-05	0
k w a - l o k h o	k w a - l o k h o	0.004287729971110821	0
i - s i - k o l o	i - s i - k o l o	0.0005458467057906091	0
e - e n k o l o - i n i	e - e n k o l w - e n i	0.14089761674404144	2
z a - i t h u	z a - i t h u	0.026558656245470047	0
e - i - z i m a 2 7	e - i z i m a 2 7	0.18232321739196777	1
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9992150068283081	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.02228287048637867	0
e z i - b u y - a	e - z i - b u y - a	0.40678223967552185	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.0029849866405129433	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.005933960434049368	0
l a - o k h u	l o k h u	0.442261666059494	2
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.006153819616883993	0
e - e m u - b i k o - i n i	e - i - e m b i k w e n i	0.6389517784118652	7
o - t l o l i w e k o	o - t l o l i w e k o	0.014051142148673534	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.6388339996337891	2
s i - h l o s - e	s i - h l o s - e	0.0017018072539940476	0
u - k u - n g i - e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.057531069964170456	1
i - s i - b a l o	i - s i - b a l o	0.0003874462563544512	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0005395470070652664	0
b e - b a n g - a	b e - b a n g - a	0.05613838881254196	0
a - b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.011965997517108917	0
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	2.2920491695404053	7
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.31936028599739075	2
b a - f i k - e	b a - f i k - e	0.000284508743789047	0
e - e n k u l u n g o - a n a - i n i	e - i - e n k u l u n g w a n e n i	0.3837892711162567	7
e - i z i l i 1 7	e - i z i l i 1 7 5	0.3743880093097687	1
n g a - u - n y a k a	n g a - u - n y a k a	0.05455900356173515	0
k u - b e - k u - b - e	k u - b e - k u - b - e	0.06710059940814972	0
n g u n y a k a	n g - u n y a k - a	1.4755148887634277	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.006240226794034243	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.3360714316368103	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.00931574497371912	0
n a - t h - i	n a - t h i	0.6696614027023315	1
u - k u - e n z - a	u - k u - e n z - a	2.1799689420731738e-05	0
l a - o k h u	l o k h u	0.6062774658203125	2
k u - b - e y	k u - b e y	0.3171394169330597	1
i - p u m e l e l o	i - p h u m e l e l o	0.1443321853876114	1
s i - a m u k e l - a	s - a m u k e l - a	1.3354887962341309	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.6592827439308167	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.022956430912017822	0
z a b o t i j h e r e	z a - b o t i j h e r e	0.05584331229329109	1
z a - u - n - t h a t h u	z o - n t a t h u	0.6713875532150269	5
i - n a p t o s a	i - n a p t o s a	0.0028825111221522093	0
i - s a - d t u	i - s a d t u	0.09907181560993195	1
n a - i - s a o u	n a - i s a o u	1.16276216506958	1
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.1500290185213089	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.07697011530399323	1
k u - j i m - a	k u - j i m a	0.24169448018074036	1
l a - i - l i - k h w a l i t h i	l e - k h w a l i t h i	0.17072632908821106	6
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.002006372669711709	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.03186512738466263	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.00402190862223506	0
k u - y o - n y a k a	k w a - u - l u - n y a k a	0.3210250735282898	5
k u - f a n e l - e	k u - f a n e l - e	0.00908872950822115	0
s i - t j a l - e	s - i t j a l - e	1.1440024375915527	2
k u - l u t j h a	k u - l u t j h a	0.018939444795250893	0
l a - i t h u	l a - i t h u	0.046743977814912796	0
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.13354605436325073	1
u - k u - b - a	u k u b a	2.294891357421875	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0007923621451482177	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.01321384683251381	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00012903125025331974	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.913028770824894e-05	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.18696673214435577	3
a - m a - t h u b a	a - m a - t h u b a	0.008805585093796253	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.034227019175887e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.2235338687896729	2
s i - h l e l - a	s i - h l e l - a	0.001417910447344184	0
u - k u - n g i - e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.05000826716423035	1
i - b a n d u l o	i - b a n d u l o	0.052839942276477814	0
l a - a - b a - n a - i - m i - n y a k a	l a - u - b a n e m i n y a k a	0.6000778079032898	7
e - h l a n g a n - a	e - h l a n g a n - a	0.010220914147794247	0
u - k u - y - a	u - k u - y - a	0.004184206947684288	0
k u - m a 2 5	k u - m a 2 5	0.06249154359102249	0
e - i - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.3261445462703705	1
z e - f u n d o	z e - f u n d o	0.011507999151945114	0
l a - o k h u	l o k h u	0.486978679895401	2
k u - z a s i s i z - a	k u - z a - s i s i z a	0.9360812306404114	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.12049771100282669	1
i - l i - t h u b a	i - t h u b a	0.41203659772872925	3
l a - e s i - b i l i	l e - s i b i l i	0.8573886156082153	3
l e - f u n d o	l e - i - f u n d o	0.5800432562828064	2
l a b o	l a b o	0.06576810032129288	0
a - b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.1937490552663803	5
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0009415866807103157	0
