prediction	target	loss	dist
i - k a - k h u l u	i - k a - k h u l u	9.198742918670177e-05	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.0002719289041124284	0
u - b u - h l u n g u	u - b u - h l u n g u	0.0002824335533659905	0
a - s i n g - e k - e	a - s i n g - e k - e	0.0004123622493352741	0
u - m u - n y a k a	u - m u - n y a k a	4.946063563693315e-05	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.0017912688199430704	0
k u - g u b h - w - a	k u - g u b h - w - a	0.0005532071809284389	0
o - s i - m - e l - e	o - s i - m - e l - e	0.02560831606388092	0
y e - d w a - a n a	y e - d w a - a n a	0.025553910061717033	0
i - n - j a b u l o	i - n - j a b u l o	0.00021294690668582916	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	3.1298684916691855e-05	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0015472123632207513	0
z i n - m a l i	z i n - m a l i	6.868264608783647e-05	0
a - n - g - e k - e	a - n - g - e k - e	0.0007710588979534805	0
e - u - m u - v a	e - u - m u - v a	0.00011799166532000527	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.05099569633603096	0
y a - l o k u	y a - l o k u	0.002492703730240464	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.00037925352808088064	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.00014562570140697062	0
s i - t h - i	s i - t h - i	0.00010443252540426329	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.00022230161994230002	0
u - t h o l - e	u - t h o l - e	0.00015995897410903126	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.0001036660250974819	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0007003628415986896	0
e n - k h u l u	e n - k h u l u	0.00038684834726154804	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.0021691550500690937	0
b a - k h o n a	b a - k h o n a	0.000244664290221408	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	4.878537583863363e-05	0
a b a - p h a t h - i l e	a b a - p h a t h - i l e	0.06201346591114998	0
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	3.179461054969579e-05	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	8.38420819491148e-05	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.0063638463616371155	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.0020577514078468084	0
o - h u l u m e n i	o - h u l u m e n i	0.0006561733898706734	0
a - n g - u 8 0 %	a - n g - u 8 0 %	0.0003578158502932638	0
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	0.0004940498038195074	0
a b a - s a l - e l - e	a b a - s a l - e l - e	0.05768263712525368	0
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.0014947126619517803	0
a - b a - t s h a l i	a - b a - t s h a l i	0.001299455645494163	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.00023511504696216434	0
e z i - t h a t h - a	e z i - t h a t h - a	0.00018981679750140756	0
e - i - z i - t o l o	e - i - z i - t o l o	0.04093307629227638	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	1.8907781850430183e-05	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.016851481050252914	0
k w a - a m a - n y e	k w a - a m a - n y e	6.624773959629238e-05	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	0.0001079387147910893	0
e m i - k h u l u	e m i - k h u l u	0.009568403474986553	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	0.001242170576006174	0
a - m a - k h o n o	a - m a - k h o n o	3.3043979783542454e-05	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	8.83570100995712e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	6.064797617000295e-06	0
a - u - l u - h l e l o	a - u - l u - h l e l o	0.00012885990145150572	0
i - l i - n a n i	i - l i - n a n i	7.448066025972366e-05	0
a - k h o k h - w - a	a - k h o k h - w - a	2.0396160834934562e-05	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	0.0001686737668933347	0
k w a - i - l i - s o	k w a - i - l i - s o	0.001448520109988749	0
i - n - q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	0.0009216470061801374	0
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	0.0008086508605629206	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.00027919161948375404	0
k u - s e - k u - v u m - e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	0.0006823514122515917	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.5301693565561436e-05	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.0007089638384059072	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.0010983012616634369	0
k u - y a - c a c - a	k u - y a - c a c - a	0.00027173085254617035	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.01564202830195427	0
a b a - f u n - a	a b a - f u n - a	0.00012618031178135425	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	0.0004096410411875695	0
a m a - n c a n e	a m a - n c a n e	4.0332251955987886e-05	0
a b a - s h a	a b a - s h a	0.0025289703626185656	0
e - z o - s e b e n z - a	e - z o - s e b e n z - a	0.00021647730318363756	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	0.0004197733069304377	0
z a - u - m u - b u s o	z a - u - m u - b u s o	2.2783438907936215e-05	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.01163557916879654	0
z i - n g a - p h a n s i	z i - n g a - p h a n s i	0.00028534376178868115	0
w u - u - m u - b u s o	w u - u - m u - b u s o	0.00024383336130995303	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	4.408532549859956e-05	0
z a - z o	z a - z o	0.005324194207787514	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.0005477604572661221	0
n a - i - m i - h o l o	n a - i - m i - h o l o	2.589280848042108e-05	0
n g - a - m a - l u n g u	n g - a - m a - l u n g u	0.0470544695854187	0
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	0.0003878826682921499	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	3.404425297048874e-05	0
w a - i - z i n - p e s h e n i	w a - i - z i n - p e s h e n i	0.00138665281701833	0
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	0.0002535670646466315	0
l w a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.03263827785849571	0
s i - v i v i n y o	s i - v i v i n y o	0.0003724728594534099	0
l a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.08839575946331024	1
s i - f a k - e	s i - f a k - e	9.65479266596958e-05	0
y i - l a b o	y i - l a b o	0.0003288552397862077	0
s i - y o - y i - s h a b a l a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.008069608360528946	0
b a - b o	b a - b o	0.0001503562234574929	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	5.559921555686742e-05	0
i - m i - t h i	i - m i - t h i	8.637505379738286e-05	0
u - m a l a l e v e v a	u - m a l a l e v e v a	0.0008835549233481288	0
a b a - g u l - a - y o	a b a - g u l - a - y o	0.00015015076496638358	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	0.0001490808790549636	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.0001924067037180066	0
e z i - m a y - e l - a n - a	e z i - m a y - e l - a n - a	0.0007840716280043125	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	2.4811120965750888e-05	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	5.8106877986574546e-05	0
a - s - e - a - m a - j e l e	a - s - e - a - m a - j e l e	0.007268334273248911	0
i - s i - k h a t h i	i - s i - k h a t h i	4.089960202691145e-05	0
a - k h u l - i s - e	a - k h u l - i s - e	1.7151503925560974e-05	0
u - 1 8 0 , 0 0 0	u - 1 8 0 , 0 0 0	0.06724841892719269	0
i - m i - s h i n i	i - m i - s h i n i	0.0004080452199559659	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	2.0538558601401746e-05	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.0008734519360587001	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	0.003515438875183463	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	0.0006628393311984837	0
y a - s - e - i - n - n d l e	y a - s - e - i - n - n d l e	0.025558222085237503	0
z i - s e b e n z - a	z i - s e b e n z - a	4.245617674314417e-05	0
a b a - s e b e n z - a	a b a - s e b e n z - a	9.714742918731645e-05	0
e l i - d a l a	e l i - d a l a	0.009452801197767258	0
l o k o	l o k o	0.00023537161177955568	0
b a - e n z - e k - a	b a - e n z - e k - a	0.0024186172522604465	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	7.179920066846535e-05	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	0.0004444862133823335	0
i - l i - g a t s h a	i - l i - g a t s h a	2.552139812905807e-05	0
u - s e b e n z - a	u - s e b e n z - a	5.251753464108333e-05	0
n g a - z o	n g a - z o	0.00016926685930229723	0
o - g u n y a z - a	o - g u n y a z - a	0.00032297635334543884	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.0007021357887424529	0
i - z i n - d a b a	i - z i n - d a b a	2.3224629330798052e-05	0
l i k a - u - N d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.0026541459374129772	0
l a - a - m a - s u	l a - a - m a - s u	0.0044388738460838795	0
k u - z o - n a	k u - z o - n a	0.0009619483025744557	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	0.001391795463860035	0
e - k h e t h - i w - e	e - k h e t h - i w - e	2.823997965606395e-05	0
e - n g - u 8 , 0 0 0	e - n g - u 8 , 0 0 0	0.03178097680211067	0
a b a - n g - u 3 0 , 0 0 0	a b a - n g - u 3 0 , 0 0 0	0.03896469622850418	0
i - f i k - e	i - f i k - e	3.9052043575793505e-05	0
m o n g a m e l i	m o n g a m e l i	0.00023910457093734294	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	9.087047510547563e-05	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	7.28067388990894e-05	0
y a - b o	y a - b o	0.00018709723372012377	0
y a - l a p h o	y a - l a p h o	0.00011659876327030361	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	0.002042486099526286	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.003657712135463953	0
i - n - n s e l e l e	i - n - n s e l e l e	0.0008475456852465868	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	0.0010089840507134795	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	5.75562116864603e-05	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	0.00025250593898817897	0
n a - a m a - n y e	n a - a m a - n y e	2.894708450185135e-05	0
z i - p h i n d - e	z i - p h i n d - e	5.696233347407542e-05	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	2.171764754166361e-05	0
u - m u - l a y e z o	u - m u - l a y e z o	0.00015588772657793015	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.003910448402166367	0
a - s i k a f i k - i	a - s i k a f i k i	0.1858229637145996	1
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.006972506642341614	0
n g a - i - s i - m o	n g a - i - s i - m o	6.683688116027042e-05	0
i m p e l a	i m p e l a	0.00018136718426831067	0
s i - c e l - w - e	s i - c e l - w - e	0.00047098073991946876	0
n a - n i	n a - n i	0.17111527919769287	0
b a - s - e - a - m a - p h a n d l e - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.014443856664001942	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.0011400337098166347	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	0.00177312723826617	0
a b a - q a v - i l e	a b a - q a v - i l e	0.0001344292249996215	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	0.0012036635307595134	0
e - y i - e d l u l - e	e - y i - e d l u l - e	0.0018300103256478906	0
u - b u - n z i m a	u - b u - n z i m a	8.246191282523796e-05	0
e z i - q a v - i l e	e z i - q a v - i l e	0.0002111287321895361	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	4.519918002188206e-05	0
i - p h i n d - e	i - p h i n d - e	7.966608973219991e-05	0
o - g c w a l - i l e	o - g c w a l - i l e	0.0003660702204797417	0
u - b u k e z - e	u - b u k e z - e	0.0031611863523721695	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	1.585968493600376e-05	0
n a - n g - o - k u b a l u l e k a	n a - n g - o - k u b a l u l e k a	0.004804734140634537	0
i - l i - p h a l a m e n d e	i - l i - p h a l a m e n d e	0.0008310804842039943	0
n g a - p h a m b i	n g a - p h a m b i	3.261796155129559e-05	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.000537005893420428	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	6.292637408478186e-05	0
z i - b - e	z i - b - e	9.100022725760937e-05	0
l u - e n z - a	l u - e n z - a	0.0011435679625719786	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.005233800038695335	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0005936449160799384	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	0.000159715986228548	0
s i - q o n d - i s - e	s i - q o n d - i s - e	2.4039773052209057e-05	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.0007280833087861538	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	4.008031464763917e-05	0
u - t h - e	u - t h - e	0.004023751709610224	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.4850395928078797e-05	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	0.00024393780040554702	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.0016675590304657817	0
s a - b e - s i - h a m b - a	s a - b e - s i - h a m b - a	0.0037038822192698717	0
k u - z o - b - a	k u - z o - b - a	7.950668077683076e-05	0
i - z i n - n y a w o	i - z i n - n y a w o	7.641431875526905e-05	0
s i - q i n - i l e	s i - q i n - i l e	9.28402878344059e-05	0
s i - m - e l - e	s i - m - e l - e	0.03234247490763664	0
b e - n g e n a t h e m b - a	b e - n g e n a t h e m b - a	0.037834420800209045	0
k w a - i - n - z a l o	k w a - i - n - z a l o	0.0007155811181291938	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.14455275237560272	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	0.0001325804041698575	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	0.0014087188756093383	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	0.0015180391492322087	0
b a - f u n - a	b a - f u n - a	5.3834963182453066e-05	0
n a - n g - o - b u n i n i	n a - n g - o - b u n i n i	0.030400296673178673	0
i - l i - s a l e l a	i - s a l e l - a	0.24093911051750183	4
e - i - m i - g o m e n i	e - i - m i - g o m e n i	0.0027883537113666534	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	0.0001508351124357432	0
o - b h e k - w - e	o - b h e k - w - e	0.0002954590308945626	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.006287371274083853	0
k u - s h - o	k u - s h - o	6.254276377148926e-05	0
a m a - k h u l u	a m a - k h u l u	9.552203118801117e-05	0
w a - t h - i	w a - t h - i	0.0007865003426559269	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	2.5660676328698173e-05	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.03753848001360893	0
a - m a - g a m a	a - m a - g a m a	0.00025119836209341884	0
e s i - n j e n a	e s i - n j e n a	0.0008092607604339719	0
s i - b u y - e l - e	s i - b u y - e l - e	0.0019904475193470716	0
i - l i - t h a m o	i - l i - t h a m o	0.0024244000669568777	0
z i k a - u - g e s i	z i k a - u - g e s i	0.00013912752910982817	0
i - s i - d i n g o	i - s i - d i n g o	5.985978350508958e-05	0
k u - s o	k u - s o	0.0015338725643232465	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	6.254956679185852e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	0.00013232410128694028	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.00018604518845677376	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.000503832008689642	0
n a - z o	n a - z o	0.0003208012494724244	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	0.0005518237594515085	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	0.000627191155217588	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.045399490743875504	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	0.00022091949358582497	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	0.0004239001136738807	0
a - n g a - b i z - i	a - n g a - b i z - i	0.0032133169006556273	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.029093854129314423	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.00023511504696216434	0
a - v e l - a	a - v e l - a	6.612004654016346e-05	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	0.004424775950610638	0
o - s i - a z - i w - a - y o	o - s i - a z - i w - a - y o	0.0006344489520415664	0
e s i - n a - y o	e s i - n a - y o	0.0008899631793610752	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	0.00015215382154565305	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	0.0003182738146279007	0
s i - q h u b - e k - e	s i - q h u b - e k - e	3.311872933409177e-05	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	0.005951487459242344	0
u - l u - g q o z i	u - l u - g q o z i	7.718767301412299e-05	0
n a - i - n - d e b e	n a - i - n - d e b e	0.00030454262741841376	0
u - k u - b a m b - a	u - k u - b a m b - a	2.558218693593517e-05	0
u - b u - n j a n i	u - b u - n j a n i	0.0031979649793356657	0
i - t h - i	i - t h - i	0.00027211595443077385	0
y - o - b h o l a	y - o - b h o l a	0.0024027007166296244	0
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	0.00025376430130563676	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	0.0004233761865179986	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	3.5076765925623477e-05	0
a - b a - t s h a l i	a - b a - t s h a l i	0.0011438386281952262	0
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	4.9613274313742295e-05	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.0034688080195337534	0
i - n - m b o n i	i - n - m b o n i	0.0007422433118335903	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	0.0004178021918050945	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.002094407333061099	0
e - k u d e	e - k u d e	0.010845036245882511	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.0019539545755833387	0
n g a - o - m a b o n a k u d e	n g a - o - m a b o n a k u d e	0.004896289203315973	0
l a - u - k u - b u m b e z - e l - a	l a - u - k u - b u m b e z e l - a	0.17150655388832092	1
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	0.0001428786781616509	0
k a n g a n g o b a	k a n g a n g o b a	0.004820060916244984	0
z i n - m a l i	z i n - m a l i	7.34585992177017e-05	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	0.008509475737810135	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.00021549333177972585	0
a - i - z i n - n k a m p a n i	a - i - z i n - n k a m p a n i	0.00025001197354868054	0
b e - s e b e n z - a	b e - s e b e n z - a	0.0013435055734589696	0
a b a - z a b - e	a b a - z a b - e	0.010622790083289146	0
s i - f i n y e l e l - e	s i - f i n y e l - e l - e	0.11904529482126236	1
e z i - n g - u 2 6 0 , 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.0815746858716011	1
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	6.450679211411625e-05	0
a b a - t h e n g - e	a b a - t h e n g - e	0.0004105475090909749	0
n a - i - l i - s u	n a - i - l i - s u	0.0002500400587450713	0
y i - i - z i - f o	y i - i - z i - f o	0.00041778662125580013	0
e - m p o f u	e - m p o f u	0.0013816585997119546	0
k w - i n g u 1 4	k w - i n g u 1 4	0.02525031566619873	0
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	2.8152664526714943e-05	0
w a - u k u - h a m b - a	w a - u k u - h a m b - a	0.029201189056038857	0
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	0.00012776281801052392	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.946993506862782e-05	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	0.00012753921328112483	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	0.0001390350953442976	0
n g - o 5 %	n g - o 5 %	0.06208684667944908	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.0005305841332301497	0
i - k a - k h u l u	i - k a - k h u l u	4.527052806224674e-05	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	0.000459871138446033	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.0008208164945244789	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	0.00031434756238013506	0
u - k u - q a l - a	u - k u - q a l - a	8.767403414822184e-06	0
e - t h e n g - e	e - t h e n g - e	0.008681030012667179	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	5.6592187320347875e-05	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	8.01265996415168e-05	0
i - T B	i - T B	0.004800822120159864	0
a - m a - k h a m b i	a - m a - k h a m b i	0.00017582590226083994	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.0008208164945244789	0
i - s i - f u n g o	i - s i - f u n g o	2.1544961782637984e-05	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	7.380546594504267e-05	0
e - d i n g - a	e - d i n g - a	0.0004959140787832439	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.0015331028262153268	0
b u - y a - a n d - a	b u - y a - a n d - a	0.0029636023100465536	0
z i - s e b e n z - a	z i - s e b e n z - a	4.245617674314417e-05	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	9.449369099456817e-05	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	0.0008079547551460564	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.0010191388428211212	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	0.0007242813589982688	0
s a - a - b a - n t u	s a - a - b a - n t u	0.0001438371982658282	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	3.0169305318850093e-05	0
u - m u - t h e t h o	u - m u - t h e t h o	1.1365008504071739e-05	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.00010373887926107273	0
u - m u - t h e t h o	u - m u - t h e t h o	1.1365008504071739e-05	0
w a - i - n - n q u b o	w a - i - n - n q u b o	0.0010425806976854801	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.1567569524049759	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.0007021357887424529	0
k u - o - h u l u m e n i	k u - o - h u l u m e n i	0.00031947001116350293	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.0007021357887424529	0
u - m u - f u t h o	u - m u - f u t h o	2.8297898097662255e-05	0
e z i - n g c o n o	e z i - n g c o n o	9.832123760133982e-05	0
a - b a - h o l i	a - b a - h o l i	0.0009201656212098897	0
l w a - b o	l w a - b o	0.00037509927642531693	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	0.00017422031669411808	0
i - l i - t h a m o	i - l i - t h a m o	0.0028274287469685078	0
k u - e l u s - w - e	k u - e l u s - w - e	0.0022469849791377783	0
s i - f u n - e	s i - f u n - e	2.1411831767181866e-05	0
a - u - k u - z i - m - e l - a	a - u - k u - z i - m - e l - a	0.012735169380903244	0
k w a - e m i - n y e	k w a - e m i - n y e	5.088569378131069e-05	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.00036009334144182503	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	1.4802231817157008e-05	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.00036009334144182503	0
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	5.173575846129097e-05	0
i - z i - f i s o	i - z i - f i s o	2.2483725842903368e-05	0
z a - u - l u - b a m b i s w a n o	z a - u - l u - b a m b i s w a n o	0.0006194111192598939	0
i - l i - k h a m b i	i - l i - k h a m b i	1.903502743516583e-05	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	0.00012399707338772714	0
i - m i - t h e t h o	i - m i - t h e t h o	2.472288178978488e-05	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.003531771944835782	0
b - i - s a d c	b - i - s a d c	0.018360702320933342	0
e - z i n k u l u m e - i n i	e - z i n k u l u m e - i n i	0.004130272660404444	0
s i - q h u b - e k - a	s i - q h u b - e k - a	1.619939757802058e-05	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	1.777968464011792e-05	0
i - n - n t u t h u k o	i - n - n t u t h u k o	6.144465442048386e-05	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.005860249511897564	0
y i - i - s i - f i s o	y i - i - s i - f i s o	0.00037286116275936365	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	3.5987435694551095e-05	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	8.499662362737581e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	0.0002656214637681842	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	3.5318978916620836e-05	0
i - z o - m u k - e l - a	i - z o - m u k - e l - a	0.009780843742191792	0
z i - y a - e n z - i w - a	z i - y a - e n z - i w - a	0.0016206519212573767	0
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	0.0012869155034422874	0
s - u - b a l a	s - u - b a l a	0.004928366281092167	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.0002547735639382154	0
u - b u - n t u	u - b u - n t u	4.068050111527555e-05	0
k u - u - n y a k a	k u - u - n y a k a	0.002792780287563801	0
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	0.0002747516264207661	0
e - i - a f r i k a	e - i - a f r i k a	0.029915345832705498	0
n a - i - n - p h i l o	n a - i - n - p h i l o	3.488976290100254e-05	0
