prediction	target	loss	dist
m o - m m e	m m e	0.7613114714622498	3
r - e	r e	0.6507156491279602	1
t l - a	t l a	0.31970733404159546	1
t s w - e l - a	t s w - e l - a	4.3012507376261055e-05	0
p e l - e	p e l e	0.3078564703464508	1
k a	k a	0.1152329221367836	0
m a - w a l a	m a - w a l a	4.4184904254507273e-05	0
r o n - a	r o n a	0.5979355573654175	1
n - a k o	n - a k o	0.0003674831532407552	0
t e l - e l - e	t e l e l e	0.7385714650154114	2
h o	h o	1.5954441551002674e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0010337730636820197	0
h o	h o	1.5954441551002674e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.8067899346351624	1
h a	h a	4.885899033979513e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.026052145287394524	0
d i - t h o	d i - t h o	1.2091354619769845e-05	0
t s - e	t s e	0.39141610264778137	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001455583143979311	0
R e	R e	0.00967671349644661	0
t l - a	t l a	0.352901816368103	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0017286501824855804	0
m e - k u t u	m e - k u t u	2.8939499316038564e-05	0
y - a	y a	1.7156929969787598	1
r o n - a	r o n a	0.60649573802948	1
y - a	y a	1.7156929969787598	1
h o	h o	2.9306678698048927e-05	0
t l - o	t l - o	0.056242961436510086	0
n t s h - e t s - a	n t s h - e t s - a	0.0018551730317994952	0
p e l - e	p e l e	0.31522488594055176	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00012962512846570462	0
t s - a	t s a	0.7732656002044678	1
A f o r i k a	A f o r i k a	0.00041670468635857105	0
B o r - w - a	b o - r w a	0.1919320821762085	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.7729862928390503	1
k a	k a	0.11842408776283264	0
b o - p h a r a	b o - p h a r a	0.011382042430341244	0
R e	R e	0.009918789379298687	0
t l - a	t l a	0.3197075128555298	1
t s h e h e t s - a	t s h e h e t s - a	0.0007125745178200305	0
m e - k u t u	m e - k u t u	2.8425305572454818e-05	0
y - a	y a	1.7152541875839233	1
h o	h o	1.5954441551002674e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	6.930047675268725e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0001325693738181144	0
y - a	y a	1.7152541875839233	1
d i - p o l o t i k i	d i - p o l o t i k i	9.433671220904216e-05	0
l e	l e	0.0059253922663629055	0
i - k o n o m i	i k o n o m i	0.597605288028717	1
y - a	y a	1.7152541875839233	1
l e - b a t o w a	l e - b a t o w a	0.009388808161020279	0
l a	l a	0.09939537197351456	0
S A D C	S A D C	0.00011001181701431051	0
l e	l e	0.0059253922663629055	0
h o	h o	1.5954441551002674e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.001971484161913395	0
p e l - e	p e l e	0.30785617232322693	1
n - k g w e b o	n - k g w e b o	0.0038161389529705048	0
l e	l e	0.0059253922663629055	0
m a - t s e t e	m a - t s e t e	0.00019879877800121903	0
n - k o p a n e l o	n - k o p a n e l o	0.00031597469933331013	0
k a	k a	0.1152329221367836	0
l e - b a t o w a	l e - b a t o w a	0.009388808161020279	0
A f o r i k a	A f o r i k a	0.00037244861596263945	0
B o r - w - a	b o - r w a	0.16598084568977356	4
t s w - e l - a	t s w - e l - a	4.3012507376261055e-05	0
p e l - e	p e l e	0.30785617232322693	1
h o	h o	1.5954441551002674e-05	0
b a p a l - a	b a p a l - a	0.01715884730219841	0
n - k a r o l o	n - k a r o l o	0.00542489206418395	0
y - a	y a	1.715253472328186	1
b o - e t a p e l e	b o - e t a p e l e	0.00010021797061199322	0
m e - k u t u n g	m e - k u t u - n g	1.5573410987854004	1
y - a	y a	1.715253472328186	1
k o n t i n e n t e	k o n t i n e n t e	0.00014556637324858457	0
y - a	y a	1.715253472328186	1
h o	h o	1.5954441551002674e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0021803281269967556	0
N - K o p a n o	N - K o p a n o	0.0002564001770224422	0
y - a	y a	1.7152541875839233	1
A f o r i k a	A f o r i k a	0.00037244861596263945	0
l e	l e	0.0059253922663629055	0
d i - k a r o l o	d i - k a r o l o	4.7185687435558066e-05	0
t s - a	t s a	0.7512111663818359	1
y o n a	y o n a	0.1358211487531662	0
l e	l e	0.0059253922663629055	0
h o	h o	1.5954441551002674e-05	0
s e b e l - e t s - a	s e b e - l e t s - a	0.2481827586889267	2
b o n - n g - w - e	b o - n n g w e	0.5226992964744568	4
R e	R e	0.00991883035749197	0
t l - a	t l a	0.31970733404159546	1
t s e p a m - i s - a	t s e p a m - i s - a	0.00024358027440030128	0
m a t l - a	m a - t l a	0.8483729958534241	2
r o n - a	r o n a	0.5979355573654175	1
b a - k e n g	s e - b a k e - n g	6.00468635559082	5
s a	s a	0.014582057483494282	0
h o	h o	3.2247418857878074e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.005392588675022125	0
s e - l e k a n e	s e - l e k a n e	0.0005189157673157752	0
s e	s e	0.0010371567914262414	0
S e t j h a	s e t j h a	0.23695185780525208	1
b a k e n g	s e - b a k e - n g	5.563884258270264	4
s a	s a	0.01649724878370762	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.9612536430358887	3
y - a	y a	1.716008186340332	1
A f o r i k a	A f o r i k a	0.0004274359089322388	0
l e	l - e	0.9658709764480591	1
l e - a n o	l e - a n o	0.005091722123324871	0
b a k e n g	s e - b a k e - n g	6.004732131958008	4
s a	s a	0.01649724878370762	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.460086852312088	1
y - a	y a	1.716008186340332	1
m o - r u o	m o - r u o	1.6331952792825177e-05	0
k a	k a	0.11884400248527527	0
h a r - a	h a r a	0.1713767796754837	1
k o n t i n e n t e	k o n t i n e n t e	3.8603946450166404e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.2019613981246948	1
B o r - w - a	b o - r w a	0.17600134015083313	4
h e s o	h e s o	0.0009205405367538333	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.2575649917125702	2
y - a	y a	1.715265154838562	1
s e - t j h a b a	s e - t j h a b a	0.002811614889651537	0
l o k - e l - a	l o k - e l - a	5.078977483208291e-05	0
h o	h o	2.1021076463512145e-05	0
a r a b - e l - a	a r a b - e l - a	4.9875401600729674e-05	0
k g o e l e t s o	n - k g o e l e t s o	0.21493537724018097	2
y - a	y a	1.715265154838562	1
h o	h o	2.1021076463512145e-05	0
e t s - a	e t s - a	4.096002157893963e-05	0
s e - h l a	s e - h l a	0.0003551029658410698	0
s e n a	s e n a	0.12132272869348526	0
s a	s a	0.01516569871455431	0
t s h e b e t s o	n - t s h e b e t s o	0.5964638590812683	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	2.320271778444294e-05	0
l e	l e	0.006378573831170797	0
t s h e b e t s o	n - t s h e b e t s o	0.5964638590812683	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.04951995611190796	1
y - a	y a	1.715265154838562	1
m m u s o	m o - m m u s o	0.7303733229637146	3
R e	R e	0.00988816935569048	0
b a t l - a	b a t l - a	0.001398957334458828	0
t s h e b e t s o	n - t s h e b e t s o	0.5964638590812683	2
t s w - i l - e - n g	t s w - i l - e - n g	5.0722373998723924e-05	0
m a - t s o h o	m a - t s o h o	0.004424096550792456	0
l e	l e	0.006378573831170797	0
h o	h o	2.1021076463512145e-05	0
s e b e t s - a	s e b e t s - a	0.00010017477325163782	0
k a	k a	0.11682794243097305	0
t h a t a	t h a t a	0.04896381124854088	0
R e	R e	0.00988816935569048	0
h l o k - a	h l o k - a	7.989224832272157e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0012399081606417894	0
b a	b a	0.002090922323986888	0
s e - t j h a b a	s e - t j h a b a	0.00036907606408931315	0
b a	b a	0.002090922323986888	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.07012763619422913	1
b a	b a	0.0021157138980925083	0
n a n g	n - a - n g	0.21185477077960968	2
l e	l e	0.006775083485990763	0
b o - k g o n i	b o - k g o n i	3.4462511393940076e-05	0
l e	l e	0.006775083485990763	0
b a	b a	0.0021157138980925083	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.07174040377140045	1
d i - t l h o k o	d i - t l h o k o	5.7751698477659374e-05	0
t s - a	t s a	0.767332136631012	1
b a - a h i	b a - a h i	0.0005510030314326286	0
M m u s o	m o - M m u s o	1.2729277610778809	3
s e	s - e	1.6963587999343872	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0023274461273103952	0
l e	l e	0.006775083485990763	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4489648938179016	1
l e	l e	0.006775083485990763	0
h o	h o	2.553144258854445e-05	0
k e - n y - a	k e - n y - a	0.06497455388307571	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2057130336761475	3
l e - n a n e o	l e - n a n e o	0.0013031247071921825	0
l a	l a	0.10560300201177597	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4489648938179016	1
y - a	y a	1.7154226303100586	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.4844498038291931	2
y - a	y a	1.7154226303100586	1
s e - t j h a b a	s e - t j h a b a	0.000524148577824235	0
l e	l e	0.006775083485990763	0
t l - a	t l a	0.3440527617931366	1
b e h - a	b e h - a	0.020375827327370644	0
l e - i h l o	l e - i h l o	0.00025403962354175746	0
b o - i t s h w a r o	b o - i t s h w a r o	0.00023661043087486178	0
l e	l e	0.006775083485990763	0
m a - e m o	m a - e m o	0.00018219221965409815	0
b a k e n g	s e - b a k e - n g	6.000964164733887	4
s a	s a	0.0156673863530159	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0013855180004611611	0
b a	b a	0.0021157138980925083	0
s e - t j h a b a	s e - t j h a b a	0.000524148577824235	0
m a - f a p h e n g	m a - f a p h e - n g	1.0462409257888794	1
o h l e	o h l e	0.006218104623258114	0
d i - t h o	d i - t h o	1.2091354619769845e-05	0
t s - e	t s e	0.39141592383384705	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001455583143979311	0
R e	R e	0.009676672518253326	0
t s w - e l - a	t s w - e l - a	4.2330430005677044e-05	0
p e l - e	p e l e	0.3152245879173279	1
k a	k a	0.11842408776283264	0
m e - k u t u	m e - k u t u	2.8939499316038564e-05	0
y - a	y a	1.7156929969787598	1
r o n - a	r o n a	0.6064960956573486	1
y - a	y a	1.7156929969787598	1
h o	h o	2.9306678698048927e-05	0
f e d - i s - a	f e d - i s - a	4.7322686441475525e-05	0
b o - b o d u	b o - b o d u	0.001869102125056088	0
l e	l e	0.007125567644834518	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	2.9203178200987168e-05	0
h a	h a	5.772157237515785e-05	0
h o	h o	2.9306678698048927e-05	0
r e k - w - a	r e k - w - a	1.6816393326735124e-05	0
t h e p - a	t h e p a	0.5534543395042419	1
y - a	y a	1.7152538299560547	1
m m u s o	m o - m m u s o	0.7392880916595459	3
l e	l e	0.0059253922663629055	0
n - p h a n o	n - p h a n o	0.028004154562950134	0
y - a	y a	1.7152538299560547	1
d i - t h e n d a r a	d i - t h e n d a r a	9.479886648477986e-05	0
l e	l e	0.0059253922663629055	0
d i - k o p o n g	d i - k o p o - n g	1.3227568864822388	1
t s - a	t s a	0.7512111663818359	1
m a - n g o l o	m a - n g o l o	0.0002021185209741816	0
h o	h o	1.5954441551002674e-05	0
k g a n n a	k g a n n - a	0.22174108028411865	1
d i - t j h e l e t e	d i - t j h e l e t e	9.109181701205671e-05	0
t s - a	t s a	0.7512111663818359	1
d i - t h u s o	d i - t h u s o	4.457118848222308e-06	0
y - a	y a	1.7152538299560547	1
s e - t j h a b a	s e - t j h a b a	0.0002586824994068593	0
l e	l e	0.0059253922663629055	0
m a - n g o l o	m a - n g o l o	0.0002021185209741816	0
b o i t s e b i s o	b o - i t s e b i s o	0.07515909522771835	1
h a r - a	h a r a	0.16975222527980804	1
t s - e	t s e	0.39141610264778137	1
d i - n g	d i n g	1.2579598426818848	1
R e	R e	0.00967671349644661	0
t h a b - e - t s - e	t h a b - e t s - e	0.42972028255462646	1
t s w e l o p e l e	t s w e l o p e l e	0.0024193325079977512	0
e o	e o	0.0004108239954803139	0
m m u s o	m o - m m u s o	0.7110589742660522	3
e t s - a - n g	e t s - a - n g	5.923564822296612e-05	0
d i - b a k e n g	d i - b a k e - n g	1.1831640005111694	1
t s - e	t s e	0.39141610264778137	1
d i - n g	d i n g	1.2579598426818848	1
B e k e n g	B e k e - n g	0.6918961405754089	1
e n a	e n a	0.0006952013354748487	0
r - e	r e	0.6206883192062378	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.00013183722330722958	0
d i - t e f e l l o	d i - t e f e l l o	7.929571438580751e-05	0
t s - e	t s e	0.39141610264778137	1
t s - a	t s a	0.7732656002044678	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	2.9203178200987168e-05	0
b a	b a	0.002062918385490775	0
d i - t j h e l e t e	d i - t j h e l e t e	9.109181701205671e-05	0
t s - a	t s a	0.7512111663818359	1
d i - t h u s o	d i - t h u s o	4.457118848222308e-06	0
t s - a	t s a	0.7512111663818359	1
s e - t j h a b a	s e - t j h a b a	0.0002586824994068593	0
t s - e	t s e	0.39295434951782227	1
e t s - a - n g	e t s - a - n g	5.976565444143489e-05	0
d i - m i l i o n e	d i - m i l i o n e	6.157130701467395e-05	0
t s - e	t s e	0.39295434951782227	1
K o m i t i	K o m i t i	6.542451592395082e-05	0
y - a	y a	1.7152538299560547	1
r o n - a	r o n a	0.5979355573654175	1
y - a	y a	1.7152538299560547	1
N - K o p a n e l o	N - K o p a n e l o	0.0007235405500978231	0
y - a	y a	1.7152538299560547	1
m a - t o n a	m a - t o n a	0.02554205432534218	0
b a - k e n g	s e - b a k e - n g	6.004687309265137	5
s a	s a	0.014582057483494282	0
b o - b o d u	b o - b o d u	0.00258810562081635	0
b a t l a n a	b a t l - a n - a	0.24630030989646912	2
l e	l e	0.006775083485990763	0
d i - t s e l a	d i - t s e l a	0.01697191782295704	0
t s - a	t s a	0.767332136631012	1
h o	h o	2.553144258854445e-05	0
h l o l - a	h l o l - a	0.0001859662588685751	0
b o - b o d u	b o - b o d u	0.0019073334988206625	0
k a	k a	0.11779839545488358	0
h o	h o	2.553144258854445e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0001106129348045215	0
H a	H a	0.11895645409822464	0
r - e	r e	0.6294288039207458	1
s e b e t s - a	s e b e t s - a	9.93791691143997e-05	0
m m o h o	m m o h o	0.0937812402844429	0
r - e	r e	0.6294288039207458	1
k a	k a	0.11779839545488358	0
e t s - a	e t s - a	4.124813494854607e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0020543490536510944	0
b a h e s o	B a - h e s o	1.1739201545715332	2
J w a l o k a	J w a l o k a	0.03908789902925491	0
h a	h a	5.507866808329709e-05	0
l e	l e	0.006775083485990763	0
h l o k o m e l - a	h l o k o m e l - a	0.0043708281591534615	0
r - e	r e	0.6294288039207458	1
b u t s - e	b u - t s - e	0.7086738348007202	1
M o h a l a	m o - h a l a	0.16767634451389313	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.1504963636398315	1
w a	w a	0.03793312981724739	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005346801481209695	0
h o	h o	2.553144258854445e-05	0
e t s - a	e t s - a	4.124813494854607e-05	0
h o r e	h o r e	0.033531926572322845	0
s e - t j h a b a	s e - t j h a b a	0.000524148577824235	0
s e	s e	0.001036659930832684	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0003977318701799959	0
O f i s i	O f i s i	3.819814810412936e-05	0
y - a	y a	1.7154226303100586	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005346801481209695	0
h a b o n o l o	h a b o n o l o	0.0001064812604454346	0
l e	l e	0.006775083485990763	0
h o	h o	2.9306678698048927e-05	0
t h u s - a	t h u s - a	0.0011879230150952935	0
h o	h o	2.9306678698048927e-05	0
t l o - s - a	t l o - s - a	0.0002609754155855626	0
d i - t h i b e l o	d i - t h i b e l o	2.8958596885786392e-05	0
t s - a	t s a	0.7732656002044678	1
n - p h a n o	n - p h a n o	0.014320922084152699	0
y - a	y a	1.7156929969787598	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.923950887634419e-05	0
M o h a l a	m o - h a l a	0.16312579810619354	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	3.913501859642565e-05	0
b o n - t s h - a	b o n - t s h - a	0.00012707163114100695	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	7.808579539414495e-05	0
m m u s o	m o - m m u s o	0.7110588550567627	3
h o	h o	2.9306678698048927e-05	0
e t s - a	e t s - a	4.1615727241151035e-05	0
d i - n t h o	d i - n t h o	2.4669847334735096e-05	0
k a	k a	0.11842408776283264	0
t s - e l - a	t s e l a	0.9309390187263489	2
f a p a n - e - n g	f a p a n - e - n g	0.0007716340478509665	0
e n t s e	e - n t s - e	1.9691942930221558	2
p h a p - a - n g	n - p h a p a - n g	2.089597463607788	3
m a - p h e l o n g	m a - p h e l o - n g	1.4158148765563965	1
m a - A f o r i k a	m a - A f o r i k a	0.0012192507274448872	0
B o r - w - a	b o - r w a	0.16598086059093475	4
m a n g a t a	m a n g a t a	0.046100884675979614	0
R e	R e	0.009918789379298687	0
k a	k a	0.1152329221367836	0
q o l - l - a	q o l l - a	0.10673568397760391	1
m o - f u m a h a d i	m o - f u m a h a d i	8.813790191197768e-05	0
B u z - i w - e	B u z i w e	2.3869311809539795	2
N g a l e k a	N g a l e k a	0.061930686235427856	0
w a	w a	0.03625237196683884	0
m o u n t	M o u n t	0.4942719042301178	1
F r e r e	F r e r e	0.0027109477669000626	0
e o	e o	0.0003328543098177761	0
m o - h a l a	m o - h a l a	4.48549326392822e-05	0
w a	w a	0.03625237196683884	0
h a e	h a e	0.001024738303385675	0
b i l - e - n g	b - i l - e - n g	0.48619547486305237	1
w a	w a	0.0385478250682354	0
p e l - e	p e l e	0.31522446870803833	1
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.0518758296966553	4
e n a	e n a	0.0006952013354748487	0
m a - b a p i	m a b a p i	0.8268783688545227	1
l e	l e	0.007125567644834518	0
p e n t j h e n e	p e n t j h e n e	3.7606427213177085e-05	0
y - a	y a	1.7156929969787598	1
m o - f u	m o - f u	0.00017903198022395372	0
m o - n n a	m o - n n a	0.0015624816296622157	0
w a	w a	0.0385478250682354	0
h a e	h a e	0.0009490243974141777	0
t e - n g	t e n g	0.329163521528244	1
h a r - a	h a r a	0.16975222527980804	1
r o n - a	r o n a	0.60649573802948	1
b o - s i u n g	b o - s i u - n g	1.2023065090179443	1
b o n - a	b o n a	0.9551827311515808	1
H a r a	H a r a	0.05066888779401779	0
r o n - a	r o n a	0.60649573802948	1
r - e	r e	0.6206883192062378	1
b o - e t s e	b o - e - t s - e	0.16521623730659485	2
r - e	r e	0.6206874251365662	1
l e	l e	0.007125567644834518	0
m o - n g h a d i	M o - n g h a d i	0.6181102991104126	1
N - k u l u l e k o	N k u l u l e k o	0.9431508183479309	1
C e l - e	C e l e	0.17314928770065308	1
y - a	y a	1.7156929969787598	1
i l - e - n g	i l - e - n g	0.08160002529621124	0
t h u s - w - a	t h u s - w - a	8.11932040960528e-05	0
h o	h o	2.9306678698048927e-05	0
f u m a n - a	f u m a n - a	0.0005366858677007258	0
m a - n g o l o	m a - n g o l o	0.00024420878617092967	0
b o i t s e b i s o	b o - i t s e b i s o	0.08048435300588608	1
m o	m o	0.0035020625218749046	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	8.458456431981176e-05	0
h o	h o	2.9306678698048927e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.003487716428935528	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.5834337472915649	1
y - a	y a	1.7156929969787598	1
T h e k e n o l o j i	T h e k e n o l o j i	7.808906957507133e-05	0
y - a	y a	1.7151120901107788	1
T s h w a n e	T s h w a n e	0.0013549280120059848	0
T s e n a	T s e n a	0.0021619179751724005	0
k e	k e	0.03326895087957382	0
d i - p a l e	d i - p a l e	1.0319156899640802e-05	0
t s - e	t s e	0.381224125623703	1
p e d i	p e d i	0.019692888483405113	0
f e e l - a	f e e l a	1.0376460552215576	1
t s - a	t s a	0.7260577082633972	1
n - k a t l e h o	n - k a t l e h o	9.075871639652178e-05	0
y - a	y a	1.7151120901107788	1
r o n - a	r o n a	0.5862383842468262	1
K - a	K a	0.2857397198677063	1
d i - n t l h a	d i - n t l h a	9.449617937207222e-05	0
l e	l e	0.004843894857913256	0
m e - h l a l a	m e - h l a l a	1.7868587747216225e-05	0
m e - n g	m e n g	0.308904767036438	1
r - e	r e	0.6652824282646179	1
h l w a y - a	h l w a y - a	0.0003208276175428182	0
b o - f o k o d i	b o - f o k o d i	0.00011306442320346832	0
b o	b o	0.001105983043089509	0
l o k - e l - a - n g	l o k - e l - a - n g	4.0067938243737444e-05	0
h o	h o	8.602987691119779e-06	0
l o k - i s - w - a	l o k - i s - w - a	3.831904905382544e-05	0
k e	k e	0.03326895087957382	0
m a - f a p h a	m a - f a p h a	0.009120658040046692	0
f a p a n - e - n g	f a p a n - e - n g	0.0006441044970415533	0
m m u s o	m o - m m u s o	0.7580122351646423	3
K - a	K a	0.28574007749557495	1
n - t h u s o	t h u s o	1.0588936805725098	2
y - a	y a	1.7151126861572266	1
s e - p i k a r a	s e - p i k a r a	0.001530596287921071	0
r - e	r e	0.6652824282646179	1
m e - m m e	m e m - m - e	0.1195903792977333	2
b o - e m e d i	b o - e m e d i	4.788571095559746e-05	0
b a	b a	0.00198937370441854	0
m e - k g a	m e - k g a	0.001064499607309699	0
m e n g a t a	m e n g a t a	0.005945872515439987	0
h o	h o	8.602987691119779e-06	0
t s w - a	t s w - a	0.043767932802438736	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.9014577865600586	1
h o	h o	2.1021076463512145e-05	0
e t - e l - a	e t - e l - a	0.0004386934742797166	0
s e - t s h a	s e - t s h a	0.0011739310575649142	0
s a	s a	0.01516569871455431	0
r o n - a	r o n a	0.6011162400245667	1
s a	s a	0.01516569871455431	0
m e - h a l a	m e - h a l a	4.191155676380731e-05	0
h o r e	h o r e	0.03264298290014267	0
m a - l o k o	m a - l o k o	0.00019468265236355364	0
P a l a m e n t e	P a l a m e n t e	0.0005196408601477742	0
i - p o n - e l - e	i - p o n - e l - e	0.0012933192774653435	0
k a	k a	0.11682812124490738	0
m a h l o	m a - h l o	0.6485156416893005	1
m o s e b e t s i	m o - s e b e t s i	0.07075530290603638	1
e t s - w - a - n g	e t s - w - a - n g	0.0006972348201088607	0
b a - h e s o	B a - h e s o	1.205169916152954	1
l e	l e	0.006378533318638802	0
m e - t s w a l l e	m e - t s w a l l e	0.0022545598912984133	0
K e	K e	0.005232404917478561	0
n e h e l - a n - e	n e h e l - a n - e	0.0010138843208551407	0
k a	k a	0.11779839545488358	0
d i - n t l h a	d i - n t l h a	0.00010594571358524263	0
t s - e	t s e	0.3928242325782776	1
k a	k a	0.11779839545488358	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.7558894753456116	1
t s - a	t s a	0.767332136631012	1
m e - r a l o	m e - r a l o	4.668296605814248e-05	0
y - a	y a	1.7154226303100586	1
r o n - a	r o n a	0.6039501428604126	1
b a k e n g	s e - b a k e - n g	6.000964164733887	4
s a	s a	0.0156673863530159	0
b o - i t l a m o	b o - i t l a m o	0.00036282651126384735	0
b a	b a	0.0021157138980925083	0
r o n - a	r o n a	0.6039501428604126	1
b a	b a	0.0021157138980925083	0
n - k o p a n e l o	n - k o p a n e l o	0.00031991093419492245	0
j w a l o k - a	J w a l o k a	3.334228992462158	2
m m u s o	m o - m m u s o	0.7207682132720947	3
h o	h o	2.553144258854445e-05	0
b a - t h o	b a - t h o	0.0004926407709717751	0
b a	b a	0.002138196025043726	0
A f o r i k a	A f o r i k a	0.00041670468635857105	0
B o r - w - a	b o - r w a	0.1919320821762085	4
N - P u o	N - P u o	0.0004697187396232039	0
y - a	y a	1.7156929969787598	1
m a - e m o	m a - e m o	0.0004825896176043898	0
s e - t j h a b a	s e - t j h a b a	0.004443828947842121	0
f - a n - a	f - a n - a	0.007651273626834154	0
k a	k a	0.11842416971921921	0
n - k a k a r e t s o	n - k a k a r e t s o	0.00047858618199825287	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.19991813600063324	1
y - a	y a	1.7156929969787598	1
m o - r a l o	m o - r a l o	1.5713614629930817e-05	0
w a	w a	0.0385478250682354	0
r o n - a	r o n a	0.6064960956573486	1
w a	w a	0.0385478250682354	0
t s h e b e t s o	n - t s h e b e t s o	0.5699262022972107	2
m a - t o n a	m a - t o n a	0.03576887771487236	0
t l - a	t l a	0.352901816368103	1
n e h e l - a n - a	n e h e l - a n - a	0.005827916786074638	0
k a	k a	0.11842408776283264	0
d i - n t l h a	d i - n t l h a	0.00010640955588314682	0
k a	k a	0.11842408776283264	0
b o - t e b o	b o - t e b o	0.000196975699509494	0
d i - p u o n g	d i - p u o - n g	1.428743600845337	1
t s - a	t s a	0.7732656002044678	1
o n a	o n a	0.005751388613134623	0
t s - a	t s a	0.7732656002044678	1
N - K g e t h o	N - K g e t h o	0.001731099677272141	0
y - a	y a	1.7156929969787598	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	2.2526801330968738e-05	0
t s - e	t s e	0.39141610264778137	1
f a p a n - e - n g	f a p a n - e - n g	0.0007716340478509665	0
d i - t h o	d i - t h o	1.2091354619769845e-05	0
t s - e	t s e	0.39141610264778137	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001455583143979311	0
m a - A f o r i k a	m a - A f o r i k a	0.0004046409158036113	0
B o r - w - a	b o - r w a	0.1919320821762085	4
h e s o	h e s o	0.0010235762456431985	0
k a	k a	0.11523284763097763	0
P u d u n g w a n a	P u d u n g w a n a	0.026714859530329704	0
s e - l e m o n g	s e - l e m o - n g	1.3982386589050293	1
s e n a	s e n a	0.12094493210315704	0
r - e	r e	0.6507156491279602	1
t l - a	t l a	0.31970733404159546	1
t s h w a y - a	t s h w a y - a	8.66590125951916e-05	0
s e - h o p o t s o	s e - h o p o t s o	1.9139029973302968e-05	0
s a	s a	0.014582100324332714	0
d i - l e m o	d i - l e m o	2.875341488106642e-05	0
t s - e	t s e	0.39295434951782227	1
t s - a	t s a	0.7512111663818359	1
h o	h o	1.5954441551002674e-05	0
f i h l - a	f i h l - a	0.0021671669092029333	0
h a	h a	4.885899033979513e-05	0
m a - I n d i a	m a - I n d i a	4.856199666392058e-05	0
A f o r i k a	A f o r i k a	0.00037244861596263945	0
B o r - w - a	b o - r w a	0.16598084568977356	4
s e n a	S e n a	0.9731442332267761	1
s e	s e	0.0010810247622430325	0
f - a n - a	f - a n - a	0.0078081367537379265	0
k a	k a	0.11255523562431335	0
m o - n y e t l a	m o - n y e t l a	0.007240528706461191	0
w a	w a	0.035228125751018524	0
h o	h o	1.154355049948208e-05	0
a n a n e l - a	a n a n e l - a	0.0010386466747149825	0
n y e h e l o	n y e h e l o	0.0024400586262345314	0
y - a	y a	1.7153161764144897	1
b o - h l o k w a	b o - h l o k w a	0.003575096372514963	0
y - a	y a	1.7153161764144897	1
s e - t j h a b a	s e - t j h a b a	0.0001810022658901289	0
s a	s a	0.013893184252083302	0
m a - I n d i a	m a - I n d i a	4.8455640353495255e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.0822412967681885	1
