prediction	target	loss	dist
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05665525048971176	0
a - e z o	a - e z o	0.0559985488653183	0
s i - n c e d - e	s i - n c e d - e	0.05613160878419876	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	0.05571439489722252	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.05578051134943962	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	0.05585673451423645	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	0.056576188653707504	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	0.056416161358356476	0
u - k u - e n z e k - a	u - k u - e n z e k - a	0.056439582258462906	0
i - l i - p h u p h a	i - l i - p h u p h a	0.05625012516975403	0
y a - u - l u - x o l o	y a - u - l u - x o l o	0.056616563349962234	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	0.053626492619514465	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.05630815401673317	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	0.0564919114112854	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.055945985019207	0
i - m i b u t h o	i - m i b u t h o	0.05598186329007149	0
o k u - e n z - a	o k u - e n z - a	0.055869799107313156	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.055807337164878845	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.05580359697341919	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.05627282336354256	0
a m a - n y e	a m a - n y e	0.056141532957553864	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	0.05605952814221382	0
m a - m a	m a - m a	0.05587494373321533	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.05548028275370598	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	0.05648261308670044	0
s i - s o - n k e	s i - s o - n k e	0.05636964365839958	0
b e - h l a l - a	b e - h l a l - a	0.055667340755462646	0
s i - s e b e n z - e	s i - s e b e n z - e	0.05566570162773132	0
b e k e k - a	b e k e k - a	0.05522824823856354	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.05586736649274826	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.0559951476752758	0
a - i t h - e	a - i t h - e	0.05616679787635803	0
u - m - y a l e z o	u - m - y a l e z o	0.056336987763643265	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.05628255754709244	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.05557504668831825	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	0.056137748062610626	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.05552973598241806	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.056413888931274414	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	0.05600825697183609	0
u - l u - h l a n g a	u - l u - h l a n g a	0.05599362775683403	0
n a - a b a - n y e	n a - a b a - n y e	0.055678728967905045	0
u - l u - g q a t s o	u - l u - g q a t s o	0.055741291493177414	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.0570371113717556	0
s e - i - s i - z a	s e - i - s i - z a	0.05491196736693382	0
u - p h i n d - e	u - p h i n d - e	0.05717814713716507	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.05577554926276207	0
u - l u - t h a t h e	u - l u - t h a t h e	0.05759628117084503	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.05592706426978111	0
a - z - a - y o	a - z - a - y o	0.05662696063518524	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.05645044147968292	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.056600067764520645	0
i - z i n - n g u q u	i - z i n - n g u q u	0.05626693367958069	0
k a - d e	k a - d e	0.05675794556736946	0
z a - e z i	z a - e z i	0.056560028344392776	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.05587244778871536	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.05592706426978111	0
s i - q h u b e k - e	s i - q h u b e k - e	0.056200623512268066	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	0.056083790957927704	0
e - z i m e l - w - e	e - z i m e l - w - e	0.05614915490150452	0
y i - y o	y i - y o	0.057321298867464066	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	0.0559668205678463	0
a - m a - g a m a	a - m a - g a m a	0.05599057674407959	0
w o - n a	w o - n a	0.0554213784635067	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.055699579417705536	0
y o - n k e	y o - n k e	0.05590028688311577	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.05568304657936096	0
s i - n g e n - e	s i - n g e n - e	0.055838920176029205	0
i - n - p e n d u l o	i - n - p e n d u l o	0.056431591510772705	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.0554695650935173	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.05632825940847397	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.05566083639860153	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.056332968175411224	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.05580354854464531	0
e - u - m - e l i k a	e - u - m - e l i k a	0.05582456663250923	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.0565265417098999	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.0561114065349102	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.056422747671604156	0
l u - z a l o	l u - z a l o	0.05572750046849251	0
k u - n g a - a b a a	k u - n g a - a b a a	0.07686536759138107	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.05556173995137215	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	0.053842104971408844	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.05652760714292526	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.05612822249531746	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.05588332936167717	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.056214675307273865	0
l o - x a n d u v a	l o - x a n d u v a	0.05666523799300194	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.05588686466217041	0
i - n - g x a k i	i - n - g x a k i	0.05560595914721489	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.055640410631895065	0
p h u m e l e l - a	p h u m e l e l - a	0.056488774716854095	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.05640715733170509	0
k w a - u - b u - s o	k w a - u - b u - s o	0.05602899193763733	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	0.05499088391661644	0
n y a n i s o	n y a n i s o	0.056618694216012955	0
a - s i - n a - w o	a - s i - n a - w o	0.055767081677913666	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	0.05634850263595581	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.05644702911376953	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.05627775192260742	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.0561014823615551	0
e - z i - n t s h - a	e - z i - n t s h - a	0.056117597967386246	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	0.056265875697135925	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	0.0564139224588871	0
c a l a	c a l a	0.057201601564884186	0
k a - u - e s k o m	k a - u - e s k o m	0.05568794906139374	0
l u - n z i m a	l u - n z i m a	0.055002208799123764	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.05601499602198601	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	0.0558466762304306	0
k w a - i - v e k i	k w a - i - v e k i	0.0570523627102375	0
s i - b a m b - e	s i - b a m b - e	0.05553356558084488	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.055801790207624435	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.05595416948199272	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.05558699369430542	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	0.055842287838459015	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05566352605819702	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.0564362034201622	0
k a - a - n j a n i	k a - a - n j a n i	0.056112680584192276	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.056007225066423416	0
u - k u - q o n d - a	u - k u - q o n d - a	0.05663348361849785	0
u - k h a n g e l a	u - k h a n g e l a	0.055946383625268936	0
s i - m - e l - w - e	s i - m - e l - w - e	0.05547532066702843	0
s i - x h a s - e	s i - x h a s - e	0.05591018125414848	0
l a - i - n - g x a k i	l a - i - n - g x a k i	0.05640796571969986	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.05568448454141617	0
e - u - b u - n y e	e - u - b u - n y e	0.05461651459336281	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	0.05479711294174194	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.05596662685275078	0
u - k u - c a n d - a	u - k u - c a n d - a	0.056559354066848755	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.056141793727874756	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.05598662421107292	0
n g u	n g u	0.05706406384706497	0
s i - q h a y i s - e	s i - q h a y i s - e	0.055726900696754456	0
i - n - b a l e k i	i - n - b a l e k i	0.055713530629873276	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	0.05641430988907814	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.08415769040584564	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.05571962147951126	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.056358691304922104	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.05641007050871849	0
u - k u - g c i n - a	u - k u - g c i n - a	0.056455958634614944	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	0.05544017627835274	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	0.05635274201631546	0
l u - l u - a z - i	l u - l u - a z - i	0.05581439658999443	0
y a - y o	y a - y o	0.05782485008239746	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	0.0565723180770874	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.05621246621012688	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	0.05624975264072418	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.05592985823750496	0
e - k h a n g e l - e	e - k h a n g e l - e	0.0557834692299366	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.05623636022210121	0
b a - e s - e l - e	b a - e s - e l - e	0.05558638647198677	0
k w i - i - l i - x a	k w i - i - l i - x a	0.05609545111656189	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	0.056206975132226944	0
m a - s i - f u n d - e	m a - s i - f u n d - e	0.05628735572099686	0
a b a - d a l - a	a b a - d a l - a	0.05691860243678093	0
y a - y o	y a - y o	0.05782485008239746	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	0.05594182759523392	0
u - k u - b e k - a	u - k u - b e k - a	0.056024324148893356	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.05663362517952919	0
o k u - q u k - e	o k u - q u k - e	0.05637182667851448	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	0.056960031390190125	0
e - u - b u - n y e	e - u - b u - n y e	0.05461651459336281	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	0.05626513808965683	0
n g q o	n g q o	0.056632280349731445	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	0.05605844035744667	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05665525048971176	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.05612822249531746	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.05573788657784462	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.055610980838537216	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.05575047805905342	0
e - i - z o l i m o	e - i - z o l i m o	0.05624183639883995	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.05566053092479706	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.05598093569278717	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.05597010254859924	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.055490296334028244	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.05679742619395256	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	0.05636472627520561	0
i - q a l i s - i w - e	i - q a l i s - i w - e	0.05620024725794792	0
o k u - q u k - e	o k u - q u k - e	0.05637182667851448	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	0.05597886070609093	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.05573475360870361	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	0.05595770850777626	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.0561114065349102	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.05636843293905258	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.056020334362983704	0
l w a - i - n - d a w o	l w a - i - n - d a w o	0.05615096539258957	0
n g o	n g o	0.05693097412586212	0
i - q u k - e	i - q u k - e	0.05641565099358559	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.05613578110933304	0
e s i - b a n z i	e s i - b a n z i	0.05568719655275345	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.055828504264354706	0
k a - f u t s h a n e	k a - f u t s h a n e	0.05593330040574074	0
a - z - a - y o	a - z - a - y o	0.05662696063518524	0
i - z i n - n g u q u	i - z i n - n g u q u	0.05626693367958069	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.05533666908740997	0
i - t s i b - a	i - t s i b - a	0.05587266385555267	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.056368134915828705	0
f u t h i	f u t h i	0.05619765818119049	0
i - d i b a n i s - a	i - d i b a n i s - a	0.05628879368305206	0
a - u - l u - n t u	a - u - l u - n t u	0.0569002628326416	0
i - l i - f u t h e	i - l i - f u t h e	0.055541351437568665	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	0.05670939385890961	0
k w i - i - m i - d a	k w i - i - m i - d a	0.056380730122327805	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	0.05623285844922066	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	0.0567009262740612	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	0.05601164698600769	0
s i - t h a t h - a	s i - t h a t h - a	0.05623322352766991	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.05656472221016884	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.05609132722020149	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.0559750460088253	0
s i - z i - j o n g - e	s i - z i - j o n g - e	0.05523664504289627	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	0.056389372795820236	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.056049738079309464	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.05521051213145256	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	0.05679243057966232	0
l a - i - n - n t o	l a - i - n - n t o	0.05659034475684166	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.06801623106002808	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.05619250610470772	0
w e - i - b a t h o	w e - i - b a t h o	0.05460851266980171	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.05579748749732971	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.05631737411022186	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	0.05629538744688034	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05620832368731499	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	0.05529636889696121	0
u - y i - l o	u - y i - l o	0.05733036622405052	0
i - a - f r i c a n	i - a - f r i c a n	0.05580420792102814	0
y a - y o	y a - y o	0.05782485008239746	0
e - j o l i s - w - e	e - j o l i s - w - e	0.05587582662701607	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.05612914636731148	0
y a a s e y u r o p h u	y a a s e y u r o p h u	0.05510423704981804	0
z o - p o l i t i k o	z o - p o l i t i k o	0.05661541223526001	0
z e - i - s a - d c	z e - i - s a - d c	0.05448863282799721	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.05571218580007553	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.05553004890680313	0
o - m a y - e l - a	o - m a y - e l - a	0.06554149836301804	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.056193649768829346	0
z e - i - s a - d c	z e - i - s a - d c	0.05448863282799721	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0564240925014019	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.05604099854826927	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	0.05646207928657532	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.056880753487348557	0
i - n - p h u c u k o	i - n - p h u c u k o	0.05600122734904289	0
o - z i m e l - e - y o	o - z i m e l - e - y o	0.055957820266485214	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.05663362517952919	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.05589014291763306	0
u - k u - h l o l - a	u - k u - h l o l - a	0.056457776576280594	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.0568891204893589	0
k u - s i - n i k - a	k u - s i - n i k - a	0.056097399443387985	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0560666099190712	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	0.05615308880805969	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.05628401041030884	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.05582931637763977	0
k u - q u k - e	k u - q u k - e	0.0557914562523365	0
e n g a - p h e z u	e n g a - p h e z u	0.056426145136356354	0
a - p h e z u l u	a - p h e z u l u	0.056687355041503906	0
k u - e n z e k - e	k u - e n z e k - e	0.05653534084558487	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.05559318885207176	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.05668765679001808	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	0.05626964196562767	0
l i - M b e k i	l i - M b e k i	0.050469305366277695	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	0.05710925534367561	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.057021576911211014	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	0.05533061921596527	0
G o m o m o	G o m o m o	0.0556548573076725	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.05601024627685547	0
k u - n g a - k h o	k u - n g a - k h o	0.05701882019639015	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.05567128211259842	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.056385114789009094	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.05671088397502899	0
a - i y - e	a - i y - e	0.05580338090658188	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.05622424930334091	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.057386308908462524	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.05555788427591324	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	0.056438226252794266	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.056779809296131134	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	0.05614679679274559	0
s i - i - n - z u l u	s i - i - n - z u l u	0.05574928596615791	0
l e y o	l e y o	0.05731223151087761	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.055726706981658936	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.05541839450597763	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.05604301020503044	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	0.056221913546323776	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	0.05602746456861496	0
z i - a n g - e	z i - a n g - e	0.056033603847026825	0
o - x h a t h i s o	o - x h a t h i s o	0.05610387399792671	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	0.056874558329582214	0
l i - M a h l a n g u	l i - M a h l a n g u	0.05226309224963188	0
o - w a - t h - i	o - w a - t h - i	0.055660635232925415	0
a m a - t h a t h u	a m a - t h a t h u	0.056852828711271286	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.05593046173453331	0
l u - z a l o	l u - z a l o	0.05572750046849251	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.055518846958875656	0
k h u l u	k h u l u	0.05581881105899811	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.056779272854328156	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.05622101575136185	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.05602099001407623	0
i - m i - d a	i - m i - d a	0.05624983459711075	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	0.056604426354169846	0
a - i t h u	a - i t h u	0.05670802667737007	0
z i - y i - c h a z - e	z i - y i - c h a z - e	0.05617094039916992	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	0.05542924627661705	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	0.05586705356836319	0
u - h l a n g a n i s o	u - h l a n g a n i s o	0.05653323605656624	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.05615631490945816	0
k u - o n - a	k u - o n - a	0.0563930980861187	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0562167763710022	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	0.056411586701869965	0
a - y - e	a - y - e	0.05585065856575966	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.05627324804663658	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.05566127970814705	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.05663840100169182	0
e l a - w u l - a	e l a - w u l - a	0.0570877380669117	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.05650494247674942	0
m i - n y e	m i - n y e	0.055470190942287445	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	0.056330956518650055	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	0.05571998283267021	0
k w a - q a l - a	k w a - q a l - a	0.057153619825839996	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.05599365755915642	0
l i - p h u l o	l i - p h u l o	0.05742565914988518	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.056220293045043945	0
k u - f u t s h a n e	k u - f u t s h a n e	0.05586395040154457	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	0.056075651198625565	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	0.05659196898341179	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	0.05671366676688194	0
e - z i - f a n - a	e - z i - f a n - a	0.056256894022226334	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	0.055940233170986176	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.057576682418584824	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.05539008229970932	0
s i - n d i - e n - a	s i - n d i - e n - a	0.055664632469415665	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.05576620623469353	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.05596484988927841	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.04289030656218529	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.055515263229608536	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.056085795164108276	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	0.05582611635327339	0
l i - b a l o	l i - b a l o	0.0550755150616169	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	0.05592380836606026	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	0.05674733221530914	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	0.05669338256120682	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.05572344735264778	0
a - u - k u - l w - a	a - u - k u - l w - a	0.056357815861701965	0
b a - e h l - a	b a - e h l - a	0.05575740337371826	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	0.05532510206103325	0
k u - n y u k - i l e	k u - n y u k - i l e	0.05644598603248596	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.05625488981604576	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.05601324513554573	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.05603025108575821	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.06120925769209862	0
k u - n y u k - e	k u - n y u k - e	0.05608879402279854	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	0.05524668097496033	0
k u - e n z - e	k u - e n z - e	0.055573463439941406	0
k u - a - m a - n z i	k u - a - m a - n z i	0.0562124140560627	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.05662517994642258	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.05697283521294594	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	0.056695468723773956	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.05662517994642258	0
z a - e z i	z a - e z i	0.056560028344392776	0
w a - i - z i - k o l o	w a - i - z i - k o l o	0.056274525821208954	0
u - m - z a m o	u - m - z a m o	0.05594976246356964	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.056377626955509186	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.055254045873880386	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.056536320596933365	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	0.055603399872779846	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	0.0570133775472641	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.056202564388513565	0
z i - k u - e n z - a	z i - k u - e n z - a	0.05604211986064911	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	0.05635911598801613	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.05451316386461258	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.05529562383890152	0
