prediction	target	loss	dist
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.6745379567146301	2
y - a	y a	0.5544674396514893	1
M a h a e	M a - h a e	0.6604779362678528	1
G i y a n i	G i y a n i	0.0011615746188908815	0
l i - m p o p o	L i m p o p o	0.1534927934408188	2
k a	k a	0.12482934445142746	0
P h a t o	N - P h a t o	0.12319952994585037	2
s e - l e m o n g	s e - l e m o - n g	1.3708070516586304	1
s e	s e	0.009210396558046341	0
f e t - i l - e - n g	f e t - i l - e - n g	5.637948925141245e-05	0
H o	H o	0.0009712965111248195	0
t l - o h - a	t l o h - a	0.17421786487102509	1
k a	k a	0.1243475005030632	0
n a k o	n - a k o	0.37128618359565735	1
e o	e o	0.04846111312508583	0
m a t l o	m a - t l o	0.19542455673217773	1
a h - i l - w - e	a h - i l - w - e	0.0014306817902252078	0
T s w e l o p e l e	T s w e l o p e l e	0.0014946031151339412	0
s e	s - e	2.0824484825134277	1
e n t s - w - e	e - n t s - w - e	0.7985798716545105	1
b a k - e - n g	s e - b a k e - n g	5.360154628753662	4
s a	s a	0.0016742739826440811	0
h o	h o	0.0004658782563637942	0
f - a n - a	f - a n - a	0.06958533823490143	0
k a	k a	0.1243475005030632	0
m o - t h e o	m o - t h e o	0.0006610294803977013	0
w - a	w a	0.3011000156402588	1
s e - t j h a b a	s e - t j h a b a	0.0015831046039238572	0
h o	h o	0.0004658782563637942	0
t s h e h e t s - a	t s h e h e t s - a	0.004437178838998079	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2640567719936371	1
y - a	y a	0.5539399981498718	1
n - t e m o	n - t e m o	0.0016428388189524412	0
l e	l e	0.0031700588297098875	0
n - k w e t l i s o	n - k w e t l i s o	0.0033183814957737923	0
b a k - e - n g	s e - b a k e - n g	5.3672871589660645	4
s a	s a	0.0016964866081252694	0
b a - a h i	b a - a h i	0.000329047063132748	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.005931163672357798	0
y - a	y a	0.5539399981498718	1
d i - t s h a	d i - t s h a	0.00012780239921994507	0
t s a	t s a	0.021579818800091743	0
b o - p h e l o	b o - p h e l o	0.00941945519298315	0
b o	b o	0.002445921301841736	0
b o t l e	b o t l e	0.13024316728115082	0
l e	l e	0.0031700588297098875	0
n - t h u t o	n - t h u t o	0.003501370782032609	0
d i -	d i	0.26209908723831177	1
n t l a - f - e t s - e	n t l a - f - e t s - e	0.030917417258024216	0
R e	R e	0.014423488639295101	0
k e n y - a	k e - n y - a	0.18002724647521973	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0458177328109741	3
m a - n a n e o	m a - n a n e o	0.012507363222539425	0
t s h w a n - a - n g	t s h w a n - a - n g	0.0027629630640149117	0
l e	l e	0.0029703679028898478	0
l e n - a	l e n a	0.3912520706653595	1
d i - t s h e n g	d i - t s h e - n g	1.0133304595947266	1
t s e	t s e	0.006662089843302965	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0002907182206399739	0
h o	h o	0.0004930182476527989	0
p h a t l a l l - a	p h a t l a l l - a	0.0030827349983155727	0
l e	l e	0.0029703679028898478	0
n - a h a	n - a h a	0.10981152206659317	0
m m - e	m m e	0.24235038459300995	1
d i -	d i	0.23931889235973358	1
t s w - e l - a	t s w - e l - a	0.00023567111929878592	0
m o - l e m o	m o - l e m o	0.0010096060577780008	0
d i - w a t e	d i - w a t e	5.34919963683933e-05	0
t s e	t s e	0.006662089843302965	0
K a	K a	0.05746197700500488	0
r e	r e	0.016029344871640205	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.021908150985836983	0
h o	h o	0.0004658782563637942	0
b a	b - a	0.5311403870582581	1
l e	l e	0.002781093120574951	0
d i - t s h a	d i - t s h a	0.00012894300743937492	0
d i - w a t e n g	d i - w a t e - n g	1.1667399406433105	1
t s e	t s e	0.006351689342409372	0
R e	R e	0.013509810902178288	0
b a t l - a	b a t l - a	0.008152047172188759	0
h o r e	h o r e	0.03605509549379349	0
y - a	y a	0.5542670488357544	1
m a - l a p a	m a - l a p a	0.0004990801098756492	0
d i - t s h e n g	d i - t s h e - n g	1.017874836921692	1
t s e n - a	t s e n a	0.30395931005477905	1
d i	d i	0.2189270704984665	0
k g o n - e	k g o n - e	0.0004792988474946469	0
h o	h o	0.0004658782563637942	0
m e k a m e k a n a	m e k a m e k a n - a	0.4601186215877533	1
l e	l e	0.002781093120574951	0
d i - t l h o k o	d i - t l h o k o	0.0004410961992107332	0
t s a	t s a	0.021912328898906708	0
d i - j o	d i - j o	0.001986324554309249	0
h o	h o	0.0004397939483169466	0
t s w - a	t s w - a	0.026442574337124825	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.99858558177948	1
e o	e o	0.05000215396285057	0
b a	b a	0.04340450093150139	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.25824135541915894	2
y o n - a	y o n a	0.3922504782676697	1
k a	k a	0.12482934445142746	0
H a n y a n e	H a n y a n e	0.004810777958482504	0
h a n y a n e	h a n y a n e	0.007951627485454082	0
h o	h o	0.0004397939483169466	0
t l - a	t l a	0.4351486265659332	1
l o k - a	l o k - a	0.00039516863762401044	0
h a n t l e n t l e	h a n t l e n t l e	0.0059633273631334305	0
b a - h e s o	b a - h e s o	0.06029844284057617	0
h o	h o	0.0004397939483169466	0
t h w - e	t h w - e	0.022391831502318382	0
d i - n t h o	d i - n t h o	0.0016199148958548903	0
t s e	t s e	0.007178288418799639	0
n - k g o l o	k g o l o	0.25578540563583374	2
d i -	d i	0.2876112759113312	1
q a l - a	q a l - a	0.014223986305296421	0
h a n y a n e	h a n y a n e	0.007742566987872124	0
R e	R e	0.01475716382265091	0
b o - e t s - e	b o - e - t s - e	0.3319275677204132	1
r e	r e	0.017026981338858604	0
h l o k - a	h l o k - a	0.0006290901219472289	0
h o	h o	0.0005524753360077739	0
k o p a n y - a	k o p a - n y - a	0.09972382336854935	1
b e t e r e	b e t e r e	0.09860257804393768	0
n - n t l a f a t s o	n t l a f a t s o	0.870712161064148	2
y - a	y a	0.5535055994987488	1
l e - f a t s h e	l e - f a t s h e	0.04666066914796829	0
l e	l e	0.0033845119178295135	0
m a - n a n e o	m a - n a n e o	0.012624341994524002	0
t s h e h e t s o	t s h e h e t s o	0.006611008197069168	0
y - a	y a	0.5535055994987488	1
n - t e m o	n - t e m o	0.0018016397953033447	0
N - K a t l e h o	n - k a t l e h o	1.7249727249145508	2
y - a	y a	0.5539399981498718	1
r o n - a	r o n a	0.9657226800918579	1
t a b e n g	t a b e - n g	0.7553683519363403	1
e n a	e n a	0.03958957642316818	0
t l - a	t l a	0.43418532609939575	1
m e t h - w - a	m e t h - w - a	0.010132910683751106	0
k a	k a	0.12358301132917404	0
n - k e k e t s e h o	n - k e k e t s e h o	0.004727438557893038	0
y - a	y a	0.5539399981498718	1
l e - n a n e	l e - n a n e	0.015154192224144936	0
l a	l a	0.02349831722676754	0
b o - r a p o l a s i	b o - r a p o l a s i	0.00011530216579558328	0
b a	b a	0.04233724996447563	0
b a n y e n y a n e	b a n y e n y a n e	0.0299829114228487	0
b a	b a	0.04233724996447563	0
a t l - e h - a - n g	a t l - e h - a - n g	0.0007499279454350471	0
m o - r u o n g	m o - r u o - n g	1.2937763929367065	1
s e - p i k a r a	s e - p i k a r a	0.006556900683790445	0
s e	s e	0.01270946767181158	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.039837002754211426	0
l e	l e	0.002599316416308284	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.004126650281250477	0
w - a	w a	0.3017456531524658	1
N C O P	N C O P	0.013729442842304707	0
H a	H a	0.005283194128423929	0
r e	r e	0.014652763493359089	0
n a h a	n - a h a	0.12244352698326111	1
r u - i l - e - n g	r u - i l - e - n g	0.00021035621466580778	0
k a	k a	0.12482934445142746	0
m e - t s i	m e - t s i	0.015496447682380676	0
E m p - a	E m p a	0.2403867244720459	1
r e	r e	0.014652763493359089	0
n t s - e	n t s - e	0.04058153182268143	0
r e	r e	0.014652763493359089	0
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.4209006130695343	1
k e	k e	0.012151599861681461	0
m e - t s i	m e - t s i	0.015496447682380676	0
m a n g a t a	m a n g a t a	0.038045886904001236	0
k a	k a	0.12482934445142746	0
d i - p e i p i	d i - p e i p i	0.00017407082486897707	0
t s e	t s e	0.007178288418799639	0
d u t l - a - n g	d u t l - a - n g	0.007440791465342045	0
l e	l e	0.0033845119178295135	0
m o - t h e o	m o - t h e o	0.0006971605471335351	0
w - a	w a	0.2992441952228546	1
s e - t j h a b a	s e - t j h a b a	0.0015768660232424736	0
s a	s a	0.0017054019263014197	0
t s e p a m - a - n g	t s e p a m - a - n g	0.0011045091086998582	0
R e	R e	0.01475716382265091	0
t l - a	t l a	0.43284469842910767	1
t l - a	t l - a	0.039183471351861954	0
k a	k a	0.12317509204149246	0
m e k g w a	m e - k g w a	0.28731730580329895	1
y - a	y a	0.5535055994987488	1
h o	h o	0.0005524753360077739	0
f o k o t s - a	f o k o t s - a	0.002732735825702548	0
n - t a h l e h e l o	n - t a h l e h e l o	0.0038583551067858934	0
y - a	y a	0.5535055994987488	1
m e - t s i	m e - t s i	0.014973565004765987	0
k a	k a	0.12482934445142746	0
h a l o f o	h a l o f o	0.0008558471454307437	0
k a	k a	0.12482934445142746	0
d i - t h o	d i - t h o	0.0009560625185258687	0
t s e	t s e	0.006015882361680269	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.039837002754211426	0
J w a l o k - a	J w a l o k a	0.34417715668678284	1
k a	k a	0.12482934445142746	0
n - k a r o l o	n - k a r o l o	0.0021009875927120447	0
y - a	y a	0.5544674396514893	1
r o n - a	r o n a	0.9573419690132141	1
y - a	y a	0.5544674396514893	1
h o	h o	0.0004397939483169466	0
e t s - a	e t s - a	0.0021165974903851748	0
m e - k u t u	m e - k u t u	0.0023197862319648266	0
y - a	y a	0.5544674396514893	1
h o	h o	0.0004397939483169466	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.029036547988653183	0
n - k g o l o	n - k g o l o	0.03180234506726265	0
m a t l a	m a - t l a	0.48818859457969666	1
y - a	y a	0.5544674396514893	1
m o - r u o	m o - r u o	0.000256174651440233	0
r e	r e	0.014652763493359089	0
s h e b - i l - e	s h e b - i l - e	0.00022519103367812932	0
h o	h o	0.0004397939483169466	0
f o k o t s - a	f o k o t s - a	0.002094988478347659	0
d i - t j e h o	d i - t j e h o	0.00024685802054591477	0
t s a	t s a	0.021912328898906708	0
h o	h o	0.0004397939483169466	0
h o k - a h - a n - a	h o k - a h - a n - a	0.008452453650534153	0
s e - t j h a b a	s e - t j h a b a	0.0012071847449988127	0
s a	s a	0.0016624507261440158	0
m a - A f o r i k a	m a - A f o r i k a	0.0004278217675164342	0
B o r - w - a	b o - r w a	0.3020346462726593	4
s e	s e	0.009210396558046341	0
k a	k a	0.12482934445142746	0
l a b e l - l - a	l a b - e l - l - a	0.11141584068536758	1
n - p h o k o t s o	n - p h o k o t s o	0.020230190828442574	0
n n g w e	n n g w e	0.08603402972221375	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.15854765474796295	1
y - a	y a	0.5542670488357544	1
s e - k g a h l a	s e - k g a h l a	0.00015867716865614057	0
s a	s a	0.0016742739826440811	0
d i - t j e h o	d i - t j e h o	0.00024171506811399013	0
t s a	t s a	0.02180926315486431	0
d i - s e l e f o u n o	d i - s e l e f o u n o	0.00040199776412919164	0
m e - h a l a	m e - h a l a	0.002458331175148487	0
y - a	y a	0.5542670488357544	1
k a	k a	0.1243475005030632	0
m a - l a p e n g	m a - l a p e - n g	1.3161627054214478	1
l e	l e	0.002781093120574951	0
y - a	y a	0.5542670488357544	1
s e - t j h a b a	s e - t j h a b a	0.0015831046039238572	0
R e	R e	0.013509810902178288	0
s e b e l e t s - a	s e b e - l e t s - a	1.0096873044967651	1
h o	h o	0.0004658782563637942	0
e k e t s - a	e k e t s - a	0.0011792591540142894	0
l e - b e l o	l e - b e l o	0.0017440570518374443	0
l a	l a	0.02335963398218155	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.004729505628347397	0
t s e	t s e	0.006015882361680269	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.15854765474796295	1
l e	l e	0.002599316416308284	0
h o	h o	0.0004397939483169466	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.002552679041400552	0
m a - e m o	m a - e m o	0.005442141555249691	0
h o d i m o	h o - d i m o	0.1720951944589615	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.24523963034152985	2
i - n t h a n e t e	i n t h a n e t e	0.2530912756919861	1
r e	r e	0.014652763493359089	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.004542552400380373	0
l e	l e	0.002599316416308284	0
m a - e m o	m a - e m o	0.005442141555249691	0
m a - t j h a b a	m a - t j h a b a	0.04864027351140976	0
m a - A f o r i k a	M a - A f o r i k a	0.35323193669319153	1
B o r - w - a	b o - r w a	0.3020346462726593	4
h e s o	h e s o	0.0022618663497269154	0
m m u s o	m o - M m u s o	1.041148066520691	3
o n - a	o n a	0.27214741706848145	1
t l - a	t l a	0.4351486265659332	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0025930325500667095	0
h o r e	h o r e	0.03468586131930351	0
t h e p - a	t h e p a	0.7195824980735779	1
y - a	y a	0.5544363856315613	1
r o n - a	r o n a	0.9547330737113953	1
y - a	y a	0.5544363856315613	1
n - t i k o l o h o	n - t i k o l o h o	0.0019969712011516094	0
l e	l e	0.0024232061114162207	0
m e - h l o d i	m e - h l o d i	0.001197029952891171	0
y - a	y a	0.5544363856315613	1
n - t l h a h o	n - t l h a h o	0.002867897041141987	0
d i	d i	0.1846075803041458	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.09777017682790756	2
h a n t l e	h a n t l e	0.004958962555974722	0
m m - e	m m e	0.22619448602199554	1
d i	d i	0.1846075803041458	0
d u l - a	d u l - a	0.03803374990820885	0
d i	d i	0.1846075803041458	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0008963312138803303	0
R o n - a	r o n a	4.021027565002441	2
m m o h o	m m o h o	0.026627317070961	0
l e	l e	0.0033845119178295135	0
B r a z i l	B r a z i l	0.0024693396408110857	0
I n d i a	I n d i a	0.0014719286700710654	0
l e	l e	0.0033845119178295135	0
C h i n a	C h i n a	0.002847176045179367	0
m m o h o	m m o h o	0.026627317070961	0
l e	l e	0.0033845119178295135	0
U n i t e d	U n i t e d	0.010194920934736729	0
S t a t e s	S t a t e s	0.030858417972922325	0
e m - e - t s - e	e m - e - t s - e	0.052927155047655106	0
d i - n a h a	d i - n a h a	0.005866438616067171	0
t s a	t s a	0.021355532109737396	0
l e - f a t s h e	l e - f a t s h e	0.04666066914796829	0
t s e	t s e	0.007178288418799639	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.1991688311100006	1
p e l e	p e l e	0.00869571603834629	0
r e	r e	0.017026981338858604	0
k e n - t s - e	k e n - t s - e	0.009935054928064346	0
l e - t s o h o	l e - t s o h o	0.004344023298472166	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5882765650749207	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.003942260053008795	0
N - K o p a n o n g	N - K o p a n o - n g	0.9040117263793945	1
y - a	y a	0.5540904402732849	1
h o	h o	0.0004930182476527989	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.1012133359909058	1
h a	h a	0.0008558466215617955	0
T l e l a e m e t e	T l e l a e m e t e	0.0031409694347530603	0
y - a	y a	0.5540904402732849	1
C o p e n h a g e n	C o p e n h a g e n	0.0037047797814011574	0
k a	k a	0.123932383954525	0
T s h i t w e	T s h i t w e	0.03447109833359718	0
s e - l e m o n g	s e - l e m o - n g	1.3632228374481201	1
s e	s e	0.01134854182600975	0
f e t - i l - e - n g	f e t - i l - e - n g	5.5495209380751476e-05	0
L e	L e	0.08000060170888901	0
h a	h a	0.0008558466215617955	0
s a	s a	0.001685639377683401	0
t s a m a y - a	t s a m a y - a	0.00309552438557148	0
k a	k a	0.123932383954525	0
t s e l - a	t s e l a	0.49151429533958435	1
e o	e o	0.041493553668260574	0
r e	r e	0.017358217388391495	0
n - e	n - e	0.04656773433089256	0
r e	r e	0.017358217388391495	0
r a t - a	r a t - a	0.005392890889197588	0
k a	k a	0.12245867401361465	0
y o n - a	y o n a	0.3947519063949585	1
k e	k e	0.014722262509167194	0
m o - h a t o	m o - h a t o	0.00022310606436803937	0
w - a	w a	0.29787448048591614	1
b o - h l o k w a	b o - h l o k w a	0.0036439313553273678	0
h o	h o	0.0005861063837073743	0
y - a	y - a	0.053810812532901764	0
p e l e	p e l e	0.00881562102586031	0
h o b a n e	h o b a n e	0.06535708159208298	0
t l a m - a	t l a m - a	0.025149742141366005	0
d i - n a h a	d i - n a h a	0.005907283630222082	0
h o	h o	0.0005861063837073743	0
a r a b - e l - a	a r a b - e l - a	0.0006049187504686415	0
t a b e n g	t a b e - n g	0.7553683519363403	1
y - a	y a	0.5539399981498718	1
h o	h o	0.0005218505975790322	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.0503311157226562	1
h a	h a	0.0008867550641298294	0
t l - e l - a - m e t e	t l e l a e m e t e	0.0821044072508812	3
R e	R e	0.014423488639295101	0
t l - a	t l a	0.43418532609939575	1
s e b e t s - a	s e b e t s - a	0.0024551982060074806	0
k a	k a	0.12358301132917404	0
m a t l a	m a - t l a	0.4670355021953583	1
l e	l e	0.0031700588297098875	0
b o - n p h a t o	b o - m p h a t o	0.11018411815166473	1
b a	b a	0.04233724996447563	0
r o n - a	r o n a	0.9657226800918579	1
b a	b a	0.04233724996447563	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.0375003814697266	1
b a k - e - n g	s e - b a k e - n g	5.3672871589660645	4
s a	s a	0.0016964866081252694	0
n - t u m e l l a n o	n - t u m e l l a n o	0.040159597992897034	0
r e	r e	0.017026981338858604	0
t l a m - a - n g	t l a m - a - n g	0.0009751374018378556	0
b o h l e	b o h l e	0.05017712712287903	0
k a	k a	0.12317509204149246	0
m o - l a o	m o - l a o	0.002142005367204547	0
J w a l o k - a	J w a l o k a	0.32888126373291016	1
A f o r i k a	A f o r i k a	0.0001212945207953453	0
B o r - w - a	b o - r w a	0.30179324746131897	4
r e	r e	0.017026981338858604	0
i - t l a m - m - e	i - t l a m - m - e	0.017751894891262054	0
k a	k a	0.12317509204149246	0
b o - i t h a o p i	b o - i t h a o p i	0.00027599892928265035	0
h o	h o	0.0005524753360077739	0
f i h l - e l - l - a	f i h l - e l - l - a	0.002459103474393487	0
d i - n t l h a	d i - n t l h a	0.007299397606402636	0
t s e	t s e	0.007178288418799639	0
i - t s - e - n g	i t s - e - n g	0.7922059893608093	1
t s e	t s e	0.007178288418799639	0
t o b - a n - e - n g	t o b - a n - e - n g	0.017889956012368202	0
l e	l e	0.0033845119178295135	0
h o	h o	0.0005218505975790322	0
n t s h - w - a	n t s h - w - a	0.0018332387553527951	0
h a	h a	0.0008867550641298294	0
m o - s i	m o - s i	0.03906067833304405	0
m m - e	m m e	0.24613896012306213	1
r e	r e	0.01657903753221035	0
t l - a	t l a	0.43418532609939575	1
t s w - e l - a	t s w - e l - a	0.00023150030756369233	0
p e l e	p e l e	0.00851049367338419	0
k a	k a	0.12358301132917404	0
m a - w a l a	m a - w a l a	0.0008719476754777133	0
r o n - a	r o n a	0.9657226800918579	1
n a k o	n - a k o	0.37625887989997864	1
t e l e l e	t e l e l e	0.07175690680742264	0
h o	h o	0.0005218505975790322	0
l w - a n - t s h - a	l w - a n - t s h - a	0.007568052038550377	0
h o	h o	0.0005218505975790322	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.0503311157226562	1
h a	h a	0.0008867550641298294	0
t l - e l - a - m e t e	t l e l a e m e t e	0.0821044072508812	3
d i - t h o	d i - t h o	0.0009560625185258687	0
t s e	t s e	0.006015882361680269	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.039837002754211426	0
R e	R e	0.012930271215736866	0
t l - a	t l a	0.4351486265659332	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.004311919678002596	0
m e - k u t u	m e - k u t u	0.0023197862319648266	0
y - a	y a	0.5544674396514893	1
r o n - a	r o n a	0.9573419690132141	1
y - a	y a	0.5544674396514893	1
h o	h o	0.0004397939483169466	0
t l o	t l - o	0.2317933738231659	1
n t s h - e t s - a	n t s h - e t s - a	0.01571011170744896	0
p e l e	p e l e	0.00766665767878294	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00020214317191857845	0
t s a	t s a	0.021912328898906708	0
A f o r i k a	A f o r i k a	0.00012441707076504827	0
B o r - w - a	b o - r w a	0.3020346462726593	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.941177487373352	1
k a	k a	0.12482934445142746	0
b o - p h a r a	b o - p h a r a	0.04032386466860771	0
R e	R e	0.014423488639295101	0
t l - a	t l a	0.43418532609939575	1
t s h e h e t s - a	t s h e h e t s - a	0.005228427704423666	0
m e - k u t u	m e - k u t u	0.002441760152578354	0
y - a	y a	0.5539399981498718	1
h o	h o	0.0005218505975790322	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0006993240094743669	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0027935714460909367	0
y - a	y a	0.5539399981498718	1
d i - p o l o t i k i	d i - p o l o t i k i	8.053789497353137e-05	0
l e	l e	0.0031700588297098875	0
i - k o n o m i	i k o n o m i	0.7870309352874756	1
y - a	y a	0.5539399981498718	1
l e - b a t o w a	l e - b a t o w a	0.003769697155803442	0
l a	l a	0.02349831722676754	0
S A D C	S A D C	0.0018754254560917616	0
l e	l e	0.0031700588297098875	0
h o	h o	0.0005218505975790322	0
n t s h - e t s - a	n t s h - e t s - a	0.013039892539381981	0
p e l e	p e l e	0.00851049367338419	0
n - k g w e b o	n - k g w e b o	0.01735846698284149	0
l e	l e	0.0031700588297098875	0
m a - t s e t e	m a - t s e t e	0.04407844692468643	0
n - k o p a n e l o	n - k o p a n e l o	0.006231355480849743	0
k a	k a	0.12358301132917404	0
l e - b a t o w a	l e - b a t o w a	0.003769697155803442	0
A f o r i k a	A f o r i k a	0.00012236765178386122	0
B o r - w - a	b o - r w a	0.3038496673107147	4
t s w - e l - a	t s w - e l - a	0.00023150030756369233	0
p e l e	p e l e	0.00851049367338419	0
h o	h o	0.0005218505975790322	0
b a p a l - a	b a p a l - a	0.04059351608157158	0
n - k a r o l o	n - k a r o l o	0.002281919587403536	0
y - a	y a	0.5539399981498718	1
b o - e t a p e l e	b o - e t a p e l e	0.0002944109437521547	0
m e - k u t u n g	m e - k u t u - n g	1.2101866006851196	1
y - a	y a	0.5539399981498718	1
k o n t i n e n t e	k o n t i n e n t e	0.00020934068015776575	0
y - a	y a	0.5539399981498718	1
h o	h o	0.0005218505975790322	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0041723730973899364	0
N - K o p a n o	N - K o p a n o	0.028782017529010773	0
y - a	y a	0.5539399981498718	1
A f o r i k a	A f o r i k a	0.00012236765178386122	0
l e	l e	0.0031700588297098875	0
d i - k a r o l o	d i - k a r o l o	0.00013451740960590541	0
t s a	t s a	0.021579818800091743	0
y o n - a	y o n a	0.3964998126029968	1
l e	l e	0.0031700588297098875	0
h o	h o	0.0005218505975790322	0
s e b e l e t s - a	s e b e - l e t s - a	1.0119590759277344	1
b o n - n g - w - e	b o - n n g w e	0.21377357840538025	4
R e	R e	0.014423488639295101	0
t l - a	t l a	0.43418532609939575	1
t s e p a m - i s - a	t s e p a m - i s - a	0.00037687193253077567	0
m a t l a	m a - t l a	0.4670355021953583	1
r o n - a	r o n a	0.9657226800918579	1
b a k - e - n g	s e - b a k e - n g	5.3672871589660645	4
s a	s a	0.0016964866081252694	0
h o	h o	0.00041464585228823125	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.15110188722610474	1
s e - l e k a n e	s e - l e k a n e	0.007959848269820213	0
s e	s e	0.008373957127332687	0
s e - t j h a	s e t j h a	0.25339648127555847	1
b a k - e - n g	s e - b a k e - n g	5.162637710571289	4
s a	s a	0.0016494322335347533	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.7912410497665405	3
y - a	y a	0.5544363856315613	1
A f o r i k a	A f o r i k a	0.0001246928150067106	0
l e	l - e	1.4278534650802612	1
l e - a n o	l e - a n o	0.005997001193463802	0
b a k - e - n g	s e - b a k e - n g	5.360757827758789	4
s a	s a	0.0016494322335347533	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2653575539588928	1
y - a	y a	0.5544363856315613	1
m o - r u o	m o - r u o	0.00025388362701050937	0
k a	k a	0.12527970969676971	0
h a r a	h a r a	0.07679251581430435	0
k o n t i n e n t e	k o n t i n e n t e	0.00021379873214755207	0
m a - A f o r i k a	M a - A f o r i k a	0.351680189371109	1
B o r - w - a	b o - r w a	0.3044990003108978	4
h e s o	h e s o	0.0022000086028128862	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.0897916629910469	2
y - a	y a	0.5540904402732849	1
s e - t j h a b a	s e - t j h a b a	0.0012269188882783055	0
l o k - e l - a	l o k - e l - a	0.000150551728438586	0
h o	h o	0.0004930182476527989	0
a r a b - e l - a	a r a b - e l - a	0.0006218691123649478	0
n - k g o e l e t s o	n - k g o e l e t s o	0.047858331352472305	0
y - a	y a	0.5540904402732849	1
h o	h o	0.0004930182476527989	0
e t s - a	e t s - a	0.002148781903088093	0
s e - h l a	s e - h l a	0.0013127386337146163	0
s e - n a	s e n a	0.5486277341842651	1
s a	s a	0.001685639377683401	0
t s h e b e t s o	n - t s h e b e t s o	0.35569310188293457	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.0014383961679413915	0
l e	l e	0.0029703679028898478	0
t s h e b e t s o	n - t s h e b e t s o	0.35569310188293457	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.0526542104780674	1
y - a	y a	0.5540904402732849	1
m m u s o	m o - m m u s o	0.30304163694381714	3
R e	R e	0.014007025398314	0
b a t l - a	b a t l - a	0.008213539607822895	0
t s h e b e t s o	n - t s h e b e t s o	0.35569310188293457	2
t s w - i l - e - n g	t s w - i l - e - n g	8.249079837696627e-05	0
m a - t s o h o	m a - t s o h o	0.017116574570536613	0
l e	l e	0.0029703679028898478	0
h o	h o	0.0004930182476527989	0
s e b e t s - a	s e b e t s - a	0.0024112388491630554	0
k a	k a	0.123932383954525	0
t h a t - a	t h a t a	0.39945438504219055	1
R e	R e	0.014007025398314	0
h l o k - a	h l o k - a	0.0006181399221532047	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.018376654013991356	0
b a	b a	0.042681124061346054	0
s e - t j h a b a	s e - t j h a b a	0.0015909476205706596	0
b a	b a	0.042681124061346054	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.09828342497348785	1
b a	b a	0.043036118149757385	0
n - a n g	n - a - n g	0.18096338212490082	1
l e	l e	0.002781093120574951	0
b o - k g o n i	b o - k g o n i	0.0006529118400067091	0
l e	l e	0.002781093120574951	0
b a	b a	0.043036118149757385	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.14105477929115295	1
d i - t l h o k o	d i - t l h o k o	0.0004410961992107332	0
t s a	t s a	0.02180926315486431	0
b a - a h i	b a - a h i	0.00032230489887297153	0
m m u s o	m o - M m u s o	1.0372544527053833	3
s e	s - e	2.0824484825134277	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0026119176764041185	0
