prediction	target	loss	dist
z i z - a	z a - i z - a	0.33298927545547485	2
u - k u - b - a	u k u b a	2.16982102394104	3
i - p h u m e z - e	i - p h u m e z - e	0.000301077903714031	0
i - z i n - f u n o	i - z i n - f u n o	0.0005400189547799528	0
z a - y o	z a - y o	0.04630354046821594	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.0033065953757613897	0
y a - z o	y a - z o	0.06246255338191986	0
k a - n c i n c i	k a - n c i n c i	0.010070579126477242	0
k a - n c i n c i	k a - n c i n c i	0.011220505461096764	0
k u - z - a	k u - z - a	0.02843756042420864	0
k u - d e	k u - d e	0.0077068316750228405	0
k u - l u n g - e	k u - l u n g - e	0.004085370805114508	0
b a - n t u	b a - n t u	0.005312240682542324	0
k u - t h i w - a	k u - t h - i w - a	0.20602256059646606	1
i - q a l - a	i - q a l - a	0.008153480477631092	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.38150957226753235	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.0007252980140037835	0
i - z i n - k q u b o	i - z i n - k q u b o	0.00014293995627667755	0
z o - b u y i s e l o	z o - b u y i s e l o	0.01717286743223667	0
m u - h l a b a	m u - h l a b a	0.012282670475542545	0
y e - i - z o l i m o	y e - i - z o l i m o	0.0007267812616191804	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00037652786704711616	0
y a - i t h u	y a - i t h u	0.06921928375959396	0
k u - l e	k u - l e	0.008520462550222874	0
n - d a w o	n d a w o	0.786544144153595	1
a - i y - a	i - l i - y a	0.2957865595817566	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.01225738599896431	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.4179461002349854	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.07350288331508636	0
l a - a - m a - f a m a	l a a m a f a m a	0.5483365654945374	3
e - z i n g - a	e - i - z i n - g a	0.786173403263092	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.057632919400930405	0
a - a - t h i	a - a - t h - i	0.3801722228527069	1
a - k h u l - e	a - k - h u l - e	1.6482830047607422	1
a - p h u h l - e	a - p h u h l - e	0.006365954875946045	0
s o - m l o m o	s o - m l o m o	0.0824894830584526	0
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.4615110456943512	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.3961617946624756	4
l a - i - s i - z w e	l e - i - s i - z w e	0.4464215040206909	1
a - s i - s i - l o	a - s i s i l o	0.7911974787712097	2
l i - z w e	l i - z w e	0.060908231884241104	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.6577436923980713	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	8.827273995848373e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	0.00298962346278131	0
n a - a - m a - n z i	n a - a - m a - n z i	0.003417385509237647	0
k u - n j a l o	k u - n j a l o	0.007202633656561375	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.7749929428100586	2
a - a - m a - n i n z i	a m a - n i n z i	0.1142374649643898	3
n g a - i - n - x a	n g a - i - l i - n x a	0.22120529413223267	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.34364694356918335	1
e - v u z - a - y o	e - v u z - a y o	0.38755661249160767	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.19526733458042145	1
z a - u - l u - n c e d o	z o - n c e d o	0.26438018679618835	6
s i - z - a	s i z - a	0.35030290484428406	1
k u - b - a	k u b a	1.237855315208435	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.00031715643126517534	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.8136107325553894	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.004503498785197735	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.002514359774067998	0
k w a - i t h u	k w a - i t h u	0.0850064605474472	0
k a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	0.6086914539337158	7
m a - l u n g u	l i - M a l u n g u	0.16431672871112823	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.15005332231521606	1
y a - i t h u	y a - i t h u	0.08896119892597198	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.04086337238550186	4
u - k u - k h u l - a	u - k u - k h u l - a	0.0003938760200981051	0
s i - s a - z a m - a	s i - s - a z a m - a	0.8917236924171448	2
i - n - d l e l a	i - n - d l e l a	0.004304432310163975	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.04752776771783829	4
i - z i n - d l e k o	i - z i n - d l e k o	0.002280512126162648	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.005993118975311518	0
u - l u - n t u	u - l u - n t u	0.03239601105451584	0
a - f r i k - a	l i - A f r i k a	1.228519320487976	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.7878039479255676	2
o k u - n y - e	o - k u - n y - e	0.4547904431819916	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.9344388246536255	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.001266345614567399	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.044143155217170715	0
u - m - n x e b a	u - m - n x e b a	0.0008510638144798577	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.23456469178199768	2
u - m - n x e b a	u - m - n x e b a	0.0008510638144798577	0
w a - u - l u - c i n g o	w o - c i n g o	0.2908543348312378	6
k u - n y e	k u - n y e	0.10456768423318863	0
e - i - m i - n x e b a	a - i - m i - n x e b a	0.2475849837064743	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.45300981402397156	3
s i - z - a	s i z - a	0.3606315553188324	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.006485158111900091	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.01171420980244875	0
i - s a - n t y a	i - s i - a n t y a	0.21326611936092377	2
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.006070605479180813	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	9.210023563355207e-05	0
i - z i n - n g a	i - z i n g a	0.9701479077339172	2
e l i - p h e z u l u	e l i - p h e z u l u	0.0011815383331850171	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.0471962690353394	2
y a - i - i n - t a n e t i	y e - i i - n - t a n e t i	0.26722779870033264	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.0010914646554738283	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.00033737655030563474	0
y a - i - z i - z w e	y a - i - z i - z w e	0.02091442607343197	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.008540933951735497	0
a - f r i k - a	l i - A f r i k a	1.2246181964874268	4
l o	l o	0.00020523864077404141	0
r h u l u m e n t e	r h u l u m e n t e	0.06042129918932915	0
u - z - a	u - l u - z a	0.2877154052257538	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00010546888370299712	0
u - k u - b - a	u k u b a	2.1386842727661133	3
i - n - d a l o	i - n - d a l o	0.0020825618412345648	0
y a - i t h u	y a - i t h u	0.07756353914737701	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.0009264685795642436	0
y a - i t h u	y a - i t h u	0.07756353914737701	0
y a - i - n - d a l o	y a - i - n - d a l o	0.0005803921958431602	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.02030101791024208	0
k a - k u - h l - e	k a - k u - h l - e	0.024020778015255928	0
i - x h o t y i s w a	i - x h o t y i s w a	0.014390221796929836	0
s i - k u - n y - e	s i - k u - n y - e	0.006911362521350384	0
i - z i n - d i a	i - i - n - d i a	1.2724014520645142	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.5133183002471924	5
a - m - e l - e	a - m - e l - e	0.05104202404618263	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.20643934607505798	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.28900301456451416	5
s i - e n z - e	s i - e n z - e	0.013918719254434109	0
i - g a l e l o	i - l i - g a l e l o	0.19843816757202148	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.5329447388648987	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.000929386995267123	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.37648680806159973	1
e - n g a - u - k u - g u q u g u k - a	e - n g o k u g u q u g u q u k - a	1.4245996475219727	7
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.005037401802837849	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.3054889142513275	3
k u - l o	k u - l o	0.003156819147989154	0
l u - n y a k a	l i - n y a k a	0.2509043514728546	1
n a - n g i - o n - a	n a n g o n a	1.527042269706726	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	0.6733928322792053	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.820233941078186	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.021195964887738228	0
n j e	n j e	0.005195179022848606	0
l i - n y a t h e l o	l i - n y a t h e l o	0.005424289498478174	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.002339121187105775	0
u - k u - b h e k - a	u k u - b h e k - a	0.5560608506202698	1
p h a m b i l i	p h a m b i l i	0.0007168418960645795	0
k u - b - a	k u b a	1.237855315208435	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.7510208487510681	1
o - n k e	a - o - n k e	0.566476583480835	2
a - m a - z w e	a - a - m u - a z - w - e	0.35536956787109375	6
u - k u - b - a	u k u b a	2.1521999835968018	3
i - n - t o	i - n t o	0.33893248438835144	1
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.05976389721035957	0
n g a - u - k u - g u q u g u k - a	n g - u k u - g u q u g u q u k - a	1.1817185878753662	4
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.13457892835140228	3
s i - z - a	s i z - a	0.35030290484428406	1
k u - s e b e n z - a	k u - s e b e n z - a	0.0033279843628406525	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.006735615897923708	0
k u - n y e	k u - n y e	0.09718406200408936	0
b e - i t h u	b a - i t h u	0.12076877057552338	1
b a - i - z i - z w e	b e - z i - z - w - e	0.13968758285045624	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.008732389658689499	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.002829416887834668	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0006662769592367113	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.014072688296437263	0
a - f r i k - a	l i - A f r i k a	1.228519320487976	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6246194839477539	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.0001856613380368799	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.10374747216701508	3
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.6204711198806763	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.002989343833178282	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.00029185909079387784	0
s i - z - a	s i z - a	0.2562271058559418	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.22268296778202057	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.002432748442515731	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.035038672387599945	0
s e - i t h u	s a - i t h u	0.15447045862674713	1
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.5260236859321594	1
u - k u - g u q u g u k - a	u k u - g u q u g u q u k - a	0.7969945669174194	3
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.13125500082969666	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.02667718008160591	0
a - l i - l i - d e	a - l i - l i - d e	0.04828782007098198	0
m a - l u n g u	l i - M a l u n g u	0.16431672871112823	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.14932739734649658	1
s i - z - a	s i z - a	0.35030290484428406	1
k u - q i n i s - a	k u - q i n i s - a	0.0008874787599779665	0
a - m a - l i n g e	a - m a - l i - n g e	0.948416531085968	1
w a - i t h u	w a - i t h u	0.06792836636304855	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.4348049461841583	3
i - z i n - f u n o	i - z i n - f u n o	0.000620613107457757	0
a - f r i k - a	l i - A f r i k a	1.223567247390747	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.00019033733406104147	0
s i - z - a	s i z - a	0.35030290484428406	1
k u - w a - x h a s - a	k u - w a - x h a s - a	0.00033977918792515993	0
a - m a - l i n g e	a - m a - l i - n g e	0.948416531085968	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	1.0866817235946655	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.14773422479629517	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.11380030959844589	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.5134799480438232	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.00028916061273775995	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.5167130827903748	6
k w a - a - m a - z w e	k w a - m - a z - w - e	0.5273321866989136	5
a - i - l i - A f r i k a	e - i a - f r i k a	0.6768662929534912	5
i - s a - d c	i - s a d c	1.175089716911316	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.00019085820531472564	0
u - l u - r h w e b o	u - l u - r h w e b o	0.022333113476634026	0
p h a k a t h i	p h a k a t h i	0.0023352913558483124	0
k u - l o	k u - l o	0.0028312671929597855	0
u - m - z a n t s i	u - m - z a n t s i	0.001306022866629064	0
a - f r i k - a	l i - A f r i k a	1.2235372066497803	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	2.107808828353882	3
u - k u - d l a l - a	u - k u - d l a l - a	0.0009393864311277866	0
i - n d i m a	i - n d i m a	0.06557685136795044	0
e - p h a m b i l i	e - p h a m b i l i	0.046048495918512344	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	0.917551577091217	4
e l i - z - w - e - k a z i	a - i - l i - z w e - k a z i	0.19946622848510742	6
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0010637129889801145	0
i - l i - m a n y a n o	i - m - a - n y a n o	1.6217647790908813	4
y a - a - m a - z w e	y a - a - m a - z w e	0.04161310940980911	0
k u - n y e	k u - n y e	0.09680365025997162	0
z a - y o	z a - y o	0.049849797040224075	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.0003325269208289683	0
u - m a - n y a n o	u - l u - m a n y a n o	0.17718634009361267	4
s i - z - a	s i z - a	0.364251971244812	1
k u - n i k e z e l - a	k u - n i k e z e l - a	0.0021840843837708235	0
a - m a - a n d l a	a - m a - a n d l a	0.01527505461126566	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.010945233516395092	0
o b u - t s h - a	o - b u t s h a	0.389883428812027	3
s o - p h u h l i s o	s o - p h u h l i s o	0.0015697517665103078	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.12422765046358109	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.0007518936763517559	0
a - f r i k - a	l i - A f r i k a	1.2210793495178223	4
i - n - k h o n z o	i - n - k o n z o	0.7689011096954346	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0009501411113888025	0
i - s i - a b e l e	i - s a b e l - e	0.24353031814098358	3
k u - i - l i - b i z o	k u - u - b - i - z o	1.1212998628616333	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0007166046998463571	0
a - e l i	a - e l i	0.060222458094358444	0
i - x e s h a	i - l i - x e s h a	0.22058220207691193	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0003360326518304646	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0002351227158214897	0
m s i - n y a n e	m u - s i n y a n - e	0.8185076117515564	4
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.01764528453350067	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.029961982741951942	0
s i - z - a	s i z - a	0.35532084107398987	1
k u - l i n d e l - a	k u - l i n d e l - a	0.004268291871994734	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011051914043491706	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.7613897919654846	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	5.6954311730805784e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0027759908698499203	0
s i - f u n - a	s i - f u n - a	0.00412773946300149	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21037714183330536	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.4059527814388275	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.4582257568836212	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.5766773819923401	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011051914043491706	0
i - z i n - f u n o	i - z i n - f u n o	0.0006404955638572574	0
z a - u - l u - n t u	z a - u - l u - n t u	0.0007174603524617851	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00028589798603206873	0
s a - e l - e	s e l e	1.187145471572876	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.0028469315730035305	0
u - p h u h l i s o	u - p h u h l i s o	7.99336630734615e-05	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.0002865749120246619	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.0006136589800007641	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.02874716930091381	0
o l u - y - a	a - y o - l u - y - a	0.10701587796211243	4
k u - c a c i s - a	k u - c a c i s - a	0.0002520992129575461	0
i - n - d l e l a	i - n - d l e l a	0.00452214851975441	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.00023764805519022048	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.010240263305604458	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0016889413818717003	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.40604498982429504	1
k u - w o	k u - w o	0.0023820253554731607	0
o - n k e	a - o - n k e	0.566476583480835	2
a - m a - z i n g a	a - m a - z i n g a	0.0022490283008664846	0
m a - l u n g u	l i - M a l u n g u	0.15786340832710266	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.14932739734649658	1
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.1401134729385376	3
w a - i t h u	w a - i t h u	0.06792836636304855	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.5775695443153381	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0008452750043943524	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0019191602477803826	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.0001735515979817137	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.9836180210113525	2
m a - x a b i s o	m a - x a b i s o	0.0019861541222780943	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.6136583089828491	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5456205010414124	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.03086342290043831	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.005095770116895437	0
e - z i - a z i s i	e - i - z a - z i s i	1.0063837766647339	3
p h a k a t h i	p h a k a t h i	0.002250134479254484	0
k w a - e z i - n y e	k w a - e z i - n y e	0.01821657456457615	0
s i - x o l - i l e	s i - x o l - i l e	0.017075804993510246	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.000804530456662178	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0009174914448522031	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.061682820320129395	0
k w a - e z i - n y e	k w a - e z i - n y e	0.01821657456457615	0
i - z i n - d a w o	i - z i n - d a w o	0.0009564416250213981	0
k u - l e	k u - l e	0.016513021662831306	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0010580121306702495	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.0002729168627411127	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.050592850893735886	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.03086342290043831	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.005222747568041086	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.6535336971282959	2
e z i - n g a m a 3 2 2	e - i z i n g a m a 3 2	0.15146462619304657	4
e - z i - x a b i s - a	e - z i - x a b i s - a	0.0078068384900689125	0
i - r 1 8 0	i - r 1 8 0	0.09566579014062881	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.5581718683242798	1
i - k o m i t i	i - k o m i t i	0.012800578959286213	0
y a - i t h u	y a - i t h u	0.07409481704235077	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.2199888974428177	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.0010439741890877485	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.6292869448661804	1
i - z i n - d l e l a	i - z i n - d l e l a	0.00019757762493100017	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.46486032009124756	1
l u - p h e l - e	l u - p h e l - e	0.0523204505443573	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0007489857380278409	0
l i - P a	l i - x a	0.6678890585899353	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.004325336776673794	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0033101642038673162	0
b a - n t u	b a - n t u	0.017618412151932716	0
n j e n g a - o k o	n j e n g a - o k o	0.0010838876478374004	0
s a - v e l i s - a	s a - v e l i s - a	0.029067976400256157	0
u - m - n x e b a	u - m - n x e b a	0.006423925049602985	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.10189595073461533	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.3342289626598358	1
u - k u - e n z - a	u - k u - e n z - a	0.00023535820946563035	0
u - f i k e l e l o	u - f i k e l e l o	4.431570050655864e-05	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0022045632358640432	0
l u - b - e	l u - b - e	0.06580320745706558	0
l u - l - a	l u - l a	0.4085167348384857	1
k u - u - l u - n t u	k u - u - l u - n t u	0.0012681817170232534	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	2.3357557438430376e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.008781316690146923	0
i - m i - q o b o	i - m i - q o b o	0.0006678553181700408	0
n - k h o n z o	n - k h o n z o	0.008553205989301205	0
l o	l o	0.00019472096755634993	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.035796880722046	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.46670252084732056	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0052139353938400745	0
k w a - i t h u	k w a - i t h u	0.07462842762470245	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.008475896902382374	0
i - z i n - n t o	i - z i n - n t o	0.0009813479846343398	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00527398195117712	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.6330969929695129	4
l o	l o	0.00021732567984145135	0
u - e n z - e	w a - e n z - e	0.1328222006559372	2
u - m - a h l u k o	u - m a h l u k o	0.19770701229572296	1
k u - u - b u - o m i	k u - u - b u - o m i	0.018531469628214836	0
a - f r i k - a	l i - A f r i k a	1.223567247390747	4
a - b a - n i n z i	a - a b a - n i n z i	0.8861444592475891	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.0005205415072850883	0
u - n k o s k	u - n k o s k	0.006918325554579496	0
b u - z - i w - e	b u - z i - w - e	0.13887229561805725	2
w a a s e m o u n t	w a a s e m o u n t	0.028037970885634422	0
a - u - m - n x e b a	o - m n x e b a	0.5006643533706665	4
w a - k h e	w a - k h e	0.038831330835819244	0
n a - i - n - m a l i	n a - i - n - m a l i	0.00037709111347794533	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.3357955813407898	4
y a - u - m - y e n i	y a - u - m - y e n i	0.007421815302222967	0
w a - k h e	w a - k h e	0.038831330835819244	0
w a - a b a a	u - a b - a	0.19392059743404388	3
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.5335237383842468	2
n g a - o - s u k u	n g a - u - l u - s u k u	0.0581284761428833	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0003345226577948779	0
l a - l e	l a - l e	0.12444592267274857	0
n - k h o n z o	n - k h o n z o	0.008655983954668045	0
u - k u - n y - e	u - k u - n y - e	0.03585425019264221	0
n a - t h i	n a - t h i	0.02473311498761177	0
a - p h a	a p h a	0.9264413118362427	1
n j e	n j e	0.005397433880716562	0
k w a - b a - k h o n a	k w a - k h o n a	0.22639968991279602	3
p h a k a t h i	p h a k a t h i	0.0023352913558483124	0
k w a - i t h u	k w a - i t h u	0.07590564340353012	0
n - k h u l e k o	n - k h u l u l e k o	0.2259611338376999	2
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.13880181312561035	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.018400797620415688	0
a - f u m a n - e	a - f u m a n - e	0.0027679884806275368	0
i - x w e b h u	i - x w e b h u	0.01604781672358513	0
l i - a k h - e	l a - k h e	0.30068477988243103	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.40742895007133484	3
e l a - t h - i	e - i - l a t h i	0.5802067518234253	5
l a - m u - e n z - a	l a - m - e n z - a	0.31823763251304626	1
u - k u - b - a	u k u b a	2.133465528488159	3
a - k u - a z - i	a - k u - a z - i	0.011795642785727978	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.00043726959847845137	0
y e - z o b u g c i s - a	y e - i - z o b u g c i s a	0.1928892284631729	3
n j e	n j e	0.004726726561784744	0
a - a - m a - n i n z i	a m a - n i n z i	0.1112220287322998	3
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.07648640125989914	1
k u - l e	k u - l e	0.014469061978161335	0
n a - e m i - n y e	n a - e m i - n y e	0.006974902935326099	0
i - m i - z e k e l o	i - m i - z e k e l o	0.0002074913791147992	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0018492556409910321	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0007465062662959099	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.14094622433185577	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.0980679988861084	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.9594029784202576	3
a - w a - o h l u k - a	a - w o h l u k a	1.1776243448257446	3
