prediction	target	loss	dist
n t s - e	n t s - e	0.114714115858078	0
r - e	r e	2.13346004486084	1
l a h l - e h - e l - w - a	l a h l - e h - e l - w - a	0.07425209879875183	0
k e	k e	0.0812496766448021	0
m e - t s i	m e - t s i	0.07593577355146408	0
m a n g a t a	m a n g a t a	0.07506519556045532	0
k a	k a	0.07988613843917847	0
d i - p e i p i	d i - p e i p i	0.07586542516946793	0
t s e	t s e	0.08488225936889648	0
d u t l a n g	d u t l - a - n g	0.3059156537055969	2
l e	l e	0.0853068009018898	0
m o - t h e o	m o - t h e o	0.07715371251106262	0
w a	w a	0.08577936887741089	0
s e - t j h a b a	s e - t j h a b a	0.07488855719566345	0
s a	s a	0.08148135244846344	0
t s e p a m - a - n g	t s e p a m - a - n g	0.07553225010633469	0
R e	R e	0.07160332053899765	0
t l - a	t l a	0.722785472869873	1
t l - a	t l - a	0.10107441246509552	0
k a	k a	0.07988613843917847	0
m e - k g w a	m e - k g w a	0.07561888545751572	0
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
f o k o t s - a	f o k o t s - a	0.0761299729347229	0
n - t a h l e h e l o	n - t a h l e h e l o	0.07601510733366013	0
y - a	y a	1.8754216432571411	1
m e - t s i	m e - t s i	0.07593579590320587	0
k a	k a	0.07988613843917847	0
h a l o f o	h a l o f o	0.0762285515666008	0
k a	k a	0.07988613843917847	0
d i - t h o	d i - t h o	0.07758085429668427	0
t s e	t s e	0.08488225936889648	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0748695656657219	0
J w a l o k a	J w a l o k a	0.07323656976222992	0
k a	k a	0.07988613843917847	0
n - k a r o l o	n - k a r o l o	0.10076245665550232	0
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.388900876045227	1
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
e t s - a	e t s - a	0.07544121146202087	0
m e - k u t u	m e - k u t u	0.07419522106647491	0
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.07403731346130371	0
n - k g o l o	n - k g o l o	0.07584144920110703	0
m a t l a	m a - t l a	0.6587061285972595	1
y - a	y a	1.8754216432571411	1
m o - r u o	m o - r u o	0.07592899352312088	0
r - e	r e	2.13346004486084	1
s h e b - i l - e	s h e b - i l - e	0.0748291015625	0
h o	h o	0.08318162709474564	0
f o k o t s - a	f o k o t s - a	0.0761299729347229	0
d i - t j e h o	d i - t j e h o	0.07594364136457443	0
t s - a	t s a	1.1375927925109863	1
h o	h o	0.08318162709474564	0
h o k - a h - a n - a	h o k - a h - a n - a	0.07449734210968018	0
s e - t j h a b a	s e - t j h a b a	0.07453054934740067	0
s a	s a	0.08148135244846344	0
m a - A f o r i k a	m a - A f o r i k a	0.07309290766716003	0
B o r - w - a	b o - r w a	1.143512487411499	4
s e	s e	0.08175084739923477	0
k a	k a	0.07988613843917847	0
l a b e l - l - a	l a b - e l - l - a	0.4198085069656372	1
n - p h o k o t s o	n - p h o k o t s o	0.07519424706697464	0
n n g w e	n n g w e	0.07501683384180069	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.8311717510223389	2
y - a	y a	1.8754216432571411	1
s e - k g a h l a	s e - k g a h l a	0.07715844362974167	0
s a	s a	0.08148135244846344	0
d i - t j e h o	d i - t j e h o	0.07594364136457443	0
t s - a	t s a	1.1375927925109863	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.07455536723136902	0
m e - h a l a	m e - h a l a	0.07655200362205505	0
y - a	y a	1.8754216432571411	1
k a	k a	0.07988613843917847	0
m a - l a p e n g	m a - l a p e - n g	0.717876136302948	1
l e	l e	0.0853068009018898	0
y - a	y a	1.8754216432571411	1
s e - t j h a b a	s e - t j h a b a	0.07488855719566345	0
R e	R e	0.07160332053899765	0
s e b e - l e t s - a	s e b e - l e t s - a	0.07504848390817642	0
h o	h o	0.08318162709474564	0
e k e t s - a	e k e t s - a	0.07642878592014313	0
l e - b e l o	l e - b e l o	0.07635284960269928	0
l a	l a	0.08179616928100586	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.07505621761083603	0
t s e	t s e	0.08488225936889648	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.8311717510223389	2
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.07200605422258377	0
m a - e m o	m a - e m o	0.07591969519853592	0
h o d i m o	h o - d i m o	0.329041451215744	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.08895909786224365	0
i - n t h a n e t e	i n t h a n e t e	0.3778718113899231	1
r - e	r e	2.13346004486084	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.07189884781837463	0
l e	l e	0.0853068009018898	0
m a - e m o	m a - e m o	0.07591969519853592	0
m a - t j h a b a	m a - t j h a b a	0.07847696542739868	0
m a - A f o r i k a	M a - A f o r i k a	0.6356974244117737	1
B o r - w - a	b o - r w a	1.143512487411499	4
h e s o	h e s o	0.07979395240545273	0
M m u s o	m o - M m u s o	1.4852502346038818	3
o n a	o n a	0.07642597705125809	0
t l - a	t l a	0.722785472869873	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.07200605422258377	0
h o r e	h o r e	0.11329682916402817	0
t h e p - a	t h e p a	1.0272667407989502	1
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.388900876045227	1
y - a	y a	1.8754216432571411	1
n - t i k o l o h o	n - t i k o l o h o	0.07584621012210846	0
l e	l e	0.0853068009018898	0
m e - h l o d i	m e - h l o d i	0.07682275027036667	0
y - a	y a	1.8754216432571411	1
n - t l h a h o	n - t l h a h o	0.07564926147460938	0
d i	d i	0.08796779066324234	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.28231918811798096	2
h a n t l e	h a n t l e	0.074879951775074	0
m o - m m e	m m e	1.370661735534668	3
d i	d i	0.08796779066324234	0
d u l - a	d u l - a	0.07742857187986374	0
d i	d i	0.08796779066324234	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.07187668979167938	0
R o n a	r o n a	2.714158535003662	1
m m o h o	m m o h o	0.07792655378580093	0
l e	l e	0.0853068009018898	0
B r a z i l	B r a z i l	0.06634624302387238	0
I n d i a	I n d i a	0.07248364388942719	0
l e	l e	0.0853068009018898	0
C h i n a	C h i n a	0.07132262736558914	0
m m o h o	m m o h o	0.07792655378580093	0
l e	l e	0.0853068009018898	0
U n i t e d	U n i t e d	0.06957684457302094	0
S t a t e s	S t a t e s	0.07195359468460083	0
e m - e - t s - e	e m - e - t s - e	0.07261886447668076	0
d i - n a h a	d i - n a h a	0.07542571425437927	0
t s - a	t s a	1.1375927925109863	1
l e - f a t s h e	l e - f a t s h e	0.07608479261398315	0
t s e	t s e	0.08488225936889648	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5624763369560242	1
p e l e	p e l e	0.07834957540035248	0
r - e	r e	2.13346004486084	1
k e n - t s - e	k e n - t s - e	0.07424986362457275	0
l e - t s o h o	l e - t s o h o	0.07754229009151459	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5407682061195374	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.07179716229438782	0
N - K o p a n o n g	N - K o p a n o - n g	0.6615816950798035	1
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
F e t o f e t o h a	F e t o f e t o - h - a	0.9904957413673401	2
h a	h a	0.08022668957710266	0
T l e l a e m e t e	T l e l a e m e t e	0.07352293282747269	0
y - a	y a	1.8754216432571411	1
C o p e n h - a - n g	C o p e n h a g e n	0.17816190421581268	4
k a	k a	0.07988613843917847	0
T s h i t - w - e	T s h i t w e	1.3439205884933472	2
s e - l e m o n g	s e - l e m o - n g	0.7184354662895203	1
s e	s e	0.08175084739923477	0
f e t - i l - e - n g	f e t - i l - e - n g	0.07402214407920837	0
L e	L e	0.07250773906707764	0
h a	h a	0.08022668957710266	0
s a	s a	0.08148135244846344	0
t s a m a y - a	t s a m a y - a	0.0749080628156662	0
k a	k a	0.07988613843917847	0
t s e l - a	t s e l a	1.0545809268951416	1
e o	e o	0.080287404358387	0
r - e	r e	2.13346004486084	1
n e	n - e	1.6361079216003418	1
r - e	r e	2.13346004486084	1
r a t - a	r a t - a	0.0745137482881546	0
k a	k a	0.07988613843917847	0
y o n a	y o n a	0.1267680525779724	0
k e	k e	0.08124972134828568	0
m o - h a t o	m o - h a t o	0.07604561746120453	0
w a	w a	0.08577936887741089	0
b o - h l o k w a	b o - h l o k w a	0.07585564255714417	0
h o	h o	0.08318162709474564	0
y - a	y - a	0.07415411621332169	0
p e l e	p e l e	0.07834957540035248	0
h o b a n e	h o b a n e	0.07672411948442459	0
t l a m - a	t l a m - a	0.07607878744602203	0
d i - n a h a	d i - n a h a	0.07542571425437927	0
h o	h o	0.08318162709474564	0
a r a b - e l - a	a r a b - e l - a	0.07388719916343689	0
t a b - e - n g	t a b e - n g	1.6246732473373413	1
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.0400617122650146	1
h a	h a	0.08022668957710266	0
t l e l a e m e t e	t l e l a e m e t e	0.07495824247598648	0
R e	R e	0.07160332053899765	0
t l - a	t l a	0.722785472869873	1
s e b e t s - a	s e b e t s - a	0.07653235644102097	0
k a	k a	0.07988613843917847	0
m a t l a	m a - t l a	0.6587061285972595	1
l e	l e	0.0853068009018898	0
b o - m p h a t o	b o - m p h a t o	0.0751381516456604	0
b a	b a	0.0773894190788269	0
r o n - a	r o n a	1.388900876045227	1
b a	b a	0.0773894190788269	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6100205183029175	1
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
n - t u m e l l a n o	n - t u m e l l a n o	0.07411866635084152	0
r - e	r e	2.13346004486084	1
t l a m - a - n g	t l a m - a - n g	0.07494500279426575	0
b o h l e	b o h l e	0.07713521271944046	0
k a	k a	0.07988613843917847	0
m o - l a o	m o - l a o	0.07655709981918335	0
J w a l o k a	J w a l o k a	0.07323656976222992	0
A f o r i k a	A f o r i k a	0.07313758879899979	0
B o r - w - a	b o - r w a	1.143512487411499	4
r - e	r e	2.13346004486084	1
i - t l a m - m - e	i - t l a m - m - e	0.10638581961393356	0
k a	k a	0.07988613843917847	0
b o - i t h a o p i	b o - i t h a o p i	0.07465959340333939	0
h o	h o	0.08318162709474564	0
f i h l - e l - l - a	f i h l - e l - l - a	0.07669470459222794	0
d i - n t l h a	d i - n t l h a	0.07576039433479309	0
t s e	t s e	0.08488225936889648	0
i - t s - e - n g	i t s - e - n g	0.8411770462989807	1
t s e	t s e	0.08488225936889648	0
t o b - a n - e - n g	t o b - a n - e - n g	0.07307449728250504	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
n t s h - w - a	n t s h - w - a	0.07436470687389374	0
h a	h a	0.08022668957710266	0
m o - s i	m o - s i	0.07632962614297867	0
m o - m m e	m m e	1.370661735534668	3
r - e	r e	2.13346004486084	1
t l - a	t l a	0.722785472869873	1
t s w - e l - a	t s w - e l - a	0.07491376996040344	0
p e l e	p e l e	0.07834957540035248	0
k a	k a	0.07988613843917847	0
m a - w a l a	m a - w a l a	0.07551713287830353	0
r o n - a	r o n a	1.388900876045227	1
n - a k o	n - a k o	0.07649888098239899	0
t e l - e l - e	t e l e l e	1.0471431016921997	2
h o	h o	0.08318162709474564	0
l w - a n - t s h - a	l w - a n - t s h - a	0.07420916110277176	0
h o	h o	0.08318162709474564	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.0400617122650146	1
h a	h a	0.08022668957710266	0
t l e l a e m e t e	t l e l a e m e t e	0.07495824247598648	0
d i - t h o	d i - t h o	0.07758085429668427	0
t s e	t s e	0.08488225936889648	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0748695656657219	0
R e	R e	0.07160332053899765	0
t l - a	t l a	0.722785472869873	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.07275865226984024	0
m e - k u t u	m e - k u t u	0.07419522106647491	0
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.388900876045227	1
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
t l o	t l - o	1.4068865776062012	1
n t s h - e t s - a	n t s h - e t s - a	0.07513129711151123	0
p e l e	p e l e	0.07834957540035248	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.07442192733287811	0
t s - a	t s a	1.1375927925109863	1
A f o r i k a	A f o r i k a	0.07313758879899979	0
B o r - w - a	b o - r w a	1.143512487411499	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.6136051416397095	1
k a	k a	0.07988613843917847	0
b o - p h a r a	b o - p h a r a	0.07617181539535522	0
R e	R e	0.07160332053899765	0
t l - a	t l a	0.722785472869873	1
t s h e h e t s - a	t s h e h e t s - a	0.07697230577468872	0
m e - k u t u	m e - k u t u	0.07419522106647491	0
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
p o t l a k - i s - a	p o t l a k - i s - a	0.07495948672294617	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.07367640733718872	0
y - a	y a	1.8754216432571411	1
d i - p o l o t i k i	d i - p o l o t i k i	0.07523690164089203	0
l e	l e	0.0853068009018898	0
i k - o n o m i	i k o n o m i	0.8903573155403137	1
y - a	y a	1.8754216432571411	1
l e - b a t o w a	l e - b a t o w a	0.07458968460559845	0
l a	l a	0.08179616928100586	0
S A D C	S A D C	0.058813780546188354	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
n t s h - e t s - a	n t s h - e t s - a	0.07513129711151123	0
p e l e	p e l e	0.07834957540035248	0
n - k g w e b o	n - k g w e b o	0.07339617609977722	0
l e	l e	0.0853068009018898	0
m a - t s e t e	m a - t s e t e	0.0751124918460846	0
n - k o p a n e l o	n - k o p a n e l o	0.07442926615476608	0
k a	k a	0.07988613843917847	0
l e - b a t o w a	l e - b a t o w a	0.07458968460559845	0
A f o r i k a	A f o r i k a	0.07313758879899979	0
B o r - w - a	b o - r w a	1.143512487411499	4
t s w - e l - a	t s w - e l - a	0.07491376996040344	0
p e l e	p e l e	0.07834957540035248	0
h o	h o	0.08318162709474564	0
b a p a l a	b a p a l - a	0.44425061345100403	1
n - k a r o l o	n - k a r o l o	0.10076245665550232	0
y - a	y a	1.8754216432571411	1
b o - e t a p e l e	b o - e t a p e l e	0.07551948726177216	0
m e - k u t u n g	m e - k u t u - n g	0.7093744277954102	1
y - a	y a	1.8754216432571411	1
k o n t i n e n t e	k o n t i n e n t e	0.07252701371908188	0
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.07275865226984024	0
N - K o p a n o	N - K o p a n o	0.07100918889045715	0
y - a	y a	1.8754216432571411	1
A f o r i k a	A f o r i k a	0.07313758879899979	0
l e	l e	0.0853068009018898	0
d i - k a r o l o	d i - k a r o l o	0.07697349786758423	0
t s - a	t s a	1.1375927925109863	1
y o n a	y o n a	0.1267680525779724	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
s e b e - l e t s - a	s e b e - l e t s - a	0.07504848390817642	0
b o n - n g - w - e	b o - n n g w e	0.6484684348106384	4
R e	R e	0.07160332053899765	0
t l - a	t l a	0.722785472869873	1
t s e p a m - i s - a	t s e p a m - i s - a	0.07506805658340454	0
m a t l a	m a - t l a	0.6587061285972595	1
r o n - a	r o n a	1.388900876045227	1
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
h o	h o	0.08318162709474564	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.07346181571483612	0
s e - l e k a n e	s e - l e k a n e	0.07544378936290741	0
s e	s e	0.08175084739923477	0
s e - t j h a	s e t j h a	0.5218233466148376	1
b a k - e - n g	s e - b a k e - n g	3.3876378536224365	4
s a	s a	0.08148135244846344	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.2973301410675049	2
y - a	y a	1.8754216432571411	1
A f o r i k a	A f o r i k a	0.07313758879899979	0
l e	l - e	1.7784675359725952	1
l e - a n o	l e - a n o	0.0758298859000206	0
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.90562504529953	1
y - a	y a	1.8754216432571411	1
m o - r u o	m o - r u o	0.07592899352312088	0
k a	k a	0.07988613843917847	0
h a r a	h a r a	0.1431080400943756	0
k o n t i n e n t e	k o n t i n e n t e	0.07252701371908188	0
m a - A f o r i k a	M a - A f o r i k a	0.6356974244117737	1
B o r - w - a	b o - r w a	1.143512487411499	4
h e s o	h e s o	0.07979395240545273	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.1750475913286209	2
y - a	y a	1.8754216432571411	1
s e - t j h a b a	s e - t j h a b a	0.07453054934740067	0
l o k - e l - a	l o k - e l - a	0.07595230638980865	0
h o	h o	0.08318162709474564	0
a r a b - e l - a	a r a b - e l - a	0.07388719916343689	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0754421129822731	0
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
e t s - a	e t s - a	0.07544121146202087	0
s e - h l a	s e - h l a	0.07713357359170914	0
s e n - a	s e n a	0.34135469794273376	1
s a	s a	0.08148135244846344	0
t s h e b e t s o	n - t s h e b e t s o	0.7384622693061829	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.07413636893033981	0
l e	l e	0.0853068009018898	0
t s h e b e t s o	n - t s h e b e t s o	0.7384622693061829	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.07260765880346298	0
y - a	y a	1.8754216432571411	1
m m u s o	m o - m m u s o	1.2390458583831787	3
R e	R e	0.07160332053899765	0
b a t l - a	b a t l - a	0.07460742443799973	0
t s h e b e t s o	n - t s h e b e t s o	0.7384622693061829	2
t s w - i l - e - n g	t s w - i l - e - n g	0.07414987683296204	0
m a - t s o h o	m a - t s o h o	0.07703261077404022	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
s e b e t s - a	s e b e t s - a	0.07653235644102097	0
k a	k a	0.07988613843917847	0
t h a t - a	t h a t a	0.9922708868980408	1
R e	R e	0.07160332053899765	0
h l o k - a	h l o k - a	0.07731897383928299	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.07377543300390244	0
b a	b a	0.0773894190788269	0
s e - t j h a b a	s e - t j h a b a	0.07488855719566345	0
b a	b a	0.0773894190788269	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.5366224646568298	1
b a	b a	0.0773894190788269	0
n a - n g	n - a - n g	1.0030076503753662	1
l e	l e	0.0853068009018898	0
b o - k g o n i	b o - k g o n i	0.07539869099855423	0
l e	l e	0.0853068009018898	0
b a	b a	0.0773894190788269	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.41466382145881653	1
d i - t l h o k o	d i - t l h o k o	0.07753421366214752	0
t s - a	t s a	1.1375927925109863	1
b a - a h i	b a - a h i	0.07362432032823563	0
M m u s o	m o - M m u s o	1.4852502346038818	3
s e	s - e	1.8047083616256714	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0745542123913765	0
l e	l e	0.0853068009018898	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.90562504529953	1
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
k e - n y - a	k e - n y - a	0.07249458879232407	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9845390915870667	3
l e - n a n e o	l e - n a n e o	0.07479671388864517	0
l a	l a	0.08179620653390884	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9056249260902405	1
y - a	y a	1.8754216432571411	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.08895906060934067	0
y - a	y a	1.8754216432571411	1
s e - t j h a b a	s e - t j h a b a	0.07488853484392166	0
l e	l e	0.0853068009018898	0
t l - a	t l a	0.722785234451294	1
b e h - a	b e h - a	0.07595590502023697	0
l e - i h l o	l e - i h l o	0.07728885859251022	0
b o - i t s h w a r o	b o - i t s h w a r o	0.07511322945356369	0
l e	l e	0.0853068009018898	0
m a - e m o	m a - e m o	0.07591971009969711	0
b a k - e - n g	s e - b a k e - n g	2.9076921939849854	4
s a	s a	0.08148131519556046	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.07377539575099945	0
b a	b a	0.07738945633172989	0
s e - t j h a b a	s e - t j h a b a	0.07488853484392166	0
m a - f a p h e n g	m a - f a p h e - n g	0.6627857685089111	1
o h l e	o h l e	0.07872132211923599	0
d i - t h o	d i - t h o	0.07758083194494247	0
t s e	t s e	0.08488225191831589	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0748695582151413	0
R e	R e	0.07160332053899765	0
t s w - e l - a	t s w - e l - a	0.07491379231214523	0
p e l e	p e l e	0.07834957540035248	0
k a	k a	0.07988613843917847	0
m e - k u t u	m e - k u t u	0.07419520616531372	0
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.3889009952545166	1
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
f e d - i s - a	f e d - i s - a	0.0744357779622078	0
b o - b o d u	b o - b o d u	0.0762963518500328	0
l e	l e	0.0853068009018898	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.072547048330307	0
h a	h a	0.08022671937942505	0
h o	h o	0.08318162709474564	0
r e k - w - a	r e k - w - a	0.07427888363599777	0
t h e p - a	t h e p a	1.0272668600082397	1
y - a	y a	1.8754216432571411	1
m m u s o	m o - m m u s o	1.2390460968017578	3
l e	l e	0.0853068009018898	0
n - p h a n o	n - p h a n o	0.0749252438545227	0
y - a	y a	1.8754216432571411	1
d i - t h e n d a r a	d i - t h e n d a r a	0.07495778053998947	0
l e	l e	0.0853068009018898	0
d i - k o p o n g	d i - k o p o - n g	0.7085082530975342	1
t s - a	t s a	1.1375927925109863	1
m a - n g o l o	m a - n g o l o	0.07599401473999023	0
h o	h o	0.08318162709474564	0
k g a n a	k g a n n - a	1.615108609199524	2
d i - t j h e l e t e	d i - t j h e l e t e	0.07492246478796005	0
t s - a	t s a	1.1375927925109863	1
d i - t h u s o	d i - t h u s o	0.07668702304363251	0
y - a	y a	1.8754216432571411	1
s e - t j h a b a	s e - t j h a b a	0.07488853484392166	0
l e	l e	0.0853068009018898	0
m a - n g o l o	m a - n g o l o	0.07599401473999023	0
b o - i t s e b i s o	b o - i t s e b i s o	0.10548374801874161	0
h a r a	h a r a	0.14310811460018158	0
t s e	t s e	0.08488225191831589	0
d i n g	d i n g	0.08526650816202164	0
R e	R e	0.07160332053899765	0
t h a b - e - t s - e	t h a b - e t s - e	0.6901145577430725	1
t s w - e l o - p e l e	t s w e l o p e l e	0.328785240650177	2
e o	e o	0.080287404358387	0
m m u s o	m o - m m u s o	1.2390460968017578	3
e t s - a - n g	e t s - a - n g	0.07419470697641373	0
d i - b a k e n g	d i - b a k e - n g	0.7133426070213318	1
t s e	t s e	0.08488225191831589	0
d i n g	d i n g	0.08526650816202164	0
b e k e n g	B e k e - n g	1.6377571821212769	2
e n a	e n a	0.08018296957015991	0
r - e	r e	2.13346004486084	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.07338350266218185	0
d i - t e f e l l o	d i - t e f e l l o	0.07615243643522263	0
t s e	t s e	0.08488225191831589	0
t s - a	t s a	1.1375927925109863	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.072547048330307	0
b a	b a	0.07738945633172989	0
d i - t j h e l e t e	d i - t j h e l e t e	0.07492246478796005	0
t s - a	t s a	1.1375927925109863	1
d i - t h u s o	d i - t h u s o	0.07668702304363251	0
t s - a	t s a	1.1375927925109863	1
s e - t j h a b a	s e - t j h a b a	0.07488853484392166	0
t s e	t s e	0.08488225191831589	0
e t s - a - n g	e t s - a - n g	0.07419470697641373	0
d i - m i l i o n e	d i - m i l i o n e	0.07479771971702576	0
t s e	t s e	0.08488225191831589	0
K o m i t i	K o m i t i	0.07074306160211563	0
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.3889009952545166	1
y - a	y a	1.8754216432571411	1
N - K o p a n e l o	N - K o p a n e l o	0.07193129509687424	0
y - a	y a	1.8754216432571411	1
m a - t o n a	m a - t o n a	0.14260725677013397	0
b a k - e - n g	s e - b a k e - n g	2.9076921939849854	4
s a	s a	0.08148131519556046	0
b o - b o d u	b o - b o d u	0.07476649433374405	0
b a t l - a n - a	b a t l - a n - a	0.07449127733707428	0
l e	l e	0.0853068009018898	0
d i - t s e l a	d i - t s e l a	0.07686536014080048	0
t s - a	t s a	1.1375927925109863	1
h o	h o	0.08318162709474564	0
h l o l - a	h l o l - a	0.07681553065776825	0
b o - b o d u	b o - b o d u	0.0762963518500328	0
k a	k a	0.07988613843917847	0
h o	h o	0.08318162709474564	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.07544061541557312	0
H a	H a	0.06920181959867477	0
r - e	r e	2.13346004486084	1
s e b e t s - a	s e b e t s - a	0.07653238624334335	0
m m o h o	m m o h o	0.07792655378580093	0
r - e	r e	2.13346004486084	1
k a	k a	0.07988613843917847	0
e t s - a	e t s - a	0.07544118911027908	0
h a h o l - w - a n y a n e	h a h o l w a n y a n e	0.25752806663513184	2
b a h e s o	B a - h e s o	1.476928949356079	2
J w a l o k a	J w a l o k a	0.07323655486106873	0
h a	h a	0.08022671937942505	0
l e	l e	0.0853068009018898	0
h l o k o m e l - a	h l o k o m e l - a	0.07638885825872421	0
r - e	r e	2.13346004486084	1
b u t s - e	b u - t s - e	0.834767758846283	1
m o - h a l a	m o - h a l a	0.07721780240535736	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.509387731552124	1
w a	w a	0.08577936887741089	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.07386253774166107	0
h o	h o	0.08318162709474564	0
e t s - a	e t s - a	0.07544118911027908	0
h o r e	h o r e	0.11329682171344757	0
s e - t j h a b a	s e - t j h a b a	0.07488853484392166	0
s e	s e	0.08175084739923477	0
f i h l - e l - l - a	f i h l - e l - l - a	0.07669471949338913	0
O f i s i	O f i s i	0.07019749283790588	0
y - a	y a	1.8754216432571411	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.07386253774166107	0
h a b o n o l o	h a b o n o l o	0.07693920284509659	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
t h u s - a	t h u s - a	0.07692307978868484	0
h o	h o	0.08318162709474564	0
t l o - s - a	t l o - s - a	0.073457270860672	0
d i - t h i b e l o	d i - t h i b e l o	0.07623634487390518	0
t s - a	t s a	1.1375927925109863	1
n - p h a n o	n - p h a n o	0.0749252438545227	0
y - a	y a	1.8754216432571411	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.07589145749807358	0
m o - h a l a	m o - h a l a	0.07721780240535736	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.07357113808393478	0
b o n - t s h - a	b o n - t s h - a	0.07472974061965942	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.07449918240308762	0
m m u s o	m o - m m u s o	1.2390460968017578	3
h o	h o	0.08318162709474564	0
e t s - a	e t s - a	0.07544118911027908	0
d i - n t h o	d i - n t h o	0.07619272917509079	0
k a	k a	0.07988613843917847	0
t s e l - a	t s e l a	1.0545810461044312	1
f a p a n - e - n g	f a p a n - e - n g	0.07406608760356903	0
