prediction	target	loss	dist
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.42345088720321655	2
o k u - n q o p h - e	o k u - n q o p h - e	0.09284790605306625	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.06770403683185577	0
a - m a - t h u b a	a - m a - t h u b a	0.06058119609951973	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05966944620013237	0
a - m a - z i n g a	a - m a - z i n g a	0.060158442705869675	0
w - e - l u t j h a	w - e l u t j h - a	1.3317304849624634	2
e l i - n g a s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.32578974962234497	3
a - p h e z u l u	a - a - p h e z u l u	0.6547439694404602	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.5956475138664246	5
k u - z a k w e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.48114943504333496	3
m a y - e l - a n a	m a y e l a - a n a	1.5880444049835205	2
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.5766091346740723	3
n g a - i - e m a l i	n g a - i - e m a l i	0.06044330075383186	0
i - j i m a	i - j i m a	0.09373988956212997	0
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.3597012460231781	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.06178657338023186	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.060425594449043274	0
b o - n y a n - a	b a - o n i - a n a	0.687812328338623	5
z i - q a t j h e	z i - q a t j h e	0.06995749473571777	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.48542484641075134	1
a - b a - n g a - n a - i - m u k o	a - b a - n g a n a l e m u k o	0.2898794114589691	4
k u n a - i - l i - h l e l o	k u - n e h l e l o	1.2136894464492798	7
e - l i z - a k o	e - l i z - a k o	0.08143723011016846	0
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.574722170829773	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.06048370897769928	0
l o k h u	l o k h u	0.11905822157859802	0
k u - f a k - a	k u - f a k - a	0.06183621659874916	0
h l a n g a n - a	h l a n g a - a n a	1.265054702758789	3
w a - u - m u - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.2855365574359894	4
w - e - e n d a w o	w - e - e n d a w o	0.060166265815496445	0
i - f u n d o	i - f u n d o	0.060514457523822784	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.05903632193803787	0
l a - u - k u - s i z - a	l o - i - k u s i z a	1.0459879636764526	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.8585596680641174	4
a - m a - k h a y a	a - m a - k h a y a	0.06070622056722641	0
w - e - t j h e j o	w - e - t j h e j o	0.06042102724313736	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.09506631642580032	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.059159260243177414	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.061656542122364044	0
a - b e n t - w a n a	a - b e - n t w a n a	0.47902294993400574	2
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.3488285541534424	3
s a - h l o m - a	s a - h l o m - a	0.059758663177490234	0
i - e j e n s i	i - e j e n s i	0.06059930846095085	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.061538197100162506	0
s i - l a y - e l - e	s i - l a y e l - e	0.5486137866973877	1
i - e j e n s i	i - e j e n s i	0.060656480491161346	0
l e	l e	0.06210776045918465	0
b o - n y a n - a	b o n y a n a	1.8206851482391357	2
i - s e b e n z - e	i - s e b e n z - e	0.05967836454510689	0
u - k u - h l o m - a	u - k u - h l o m - a	0.061308443546295166	0
i - z i - a k h i w o	i - z a - k h i w o	1.009227991104126	2
z a - y o	z a - y o	0.061790063977241516	0
e - i - n - a r h e n i	e - n a r h - e n i	0.4951014518737793	4
m a - z o - m b e	m a - z o m b e	0.6658380031585693	1
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.0884610041975975	0
b o - n y a n - a	b a - o n i - a n a	0.687812089920044	5
i - k g h o n e	i - k g h o n e	0.08121058344841003	0
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.06393136084079742	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.29060599207878113	2
a - m a - h l e l o	a - m a - h l e l o	0.05919275060296059	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.5242301821708679	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.06154893338680267	0
l u - o k h - a	l o k h a	1.3782342672348022	3
u - m u - b u s o	u - m u - b u s o	0.05918017029762268	0
l o	l o	0.06151020899415016	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.06074535846710205	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.299228698015213	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.42400893568992615	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06113855168223381	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5290142893791199	1
u - k u - a k h - a	u - k u - a k h - a	0.06243803724646568	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.10469043254852295	0
S a t h i	s a - t h - i	0.17570340633392334	3
u - z a k u - b - a	u - z a k u - b - a	0.06184420734643936	0
m u - b u s o	m u - b u s o	0.059689126908779144	0
o - q a l e l e l - a	o - q a l e l e l - a	0.061142876744270325	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.057743411511182785	0
z a - a - b a - n t u	z a - a - b a - n t u	0.06073887646198273	0
o - s e b e n z - a	o - s e b e n z - a	0.06032717227935791	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.06022688001394272	0
u - n y a k a	u - n y a k a	0.06622081249952316	0
l o	l o	0.06151020899415016	0
u - z a k u - b - a	u - z a k u - b - a	0.06184420734643936	0
n g a - n y a k a	n g - u n y a k - a	2.0967304706573486	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.061417389661073685	0
e l i - b o n - a k a l - a	e l i - b o n a k a l - a	0.4339763820171356	1
k h u l u	k h u l u	0.06042143329977989	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.5984764695167542	1
l o	l o	0.06151020899415016	0
u - a z - i	w - a - z i	4.19411039352417	3
l a - p h a	l a p h a	0.7812795042991638	1
a - b a - n t u	a - b a - n t u	0.06071380153298378	0
b a - h l a l - a	b a - h l a l - a	0.059662412852048874	0
k h o - n a	k h o - n a	0.06186133995652199	0
u - z w - i s - i s - a	u - z w - i s i s - a	0.43214842677116394	1
z a - b o	z a - b o	0.102433942258358	0
u - p h e n d u l - a	u - p h e n d u l - a	0.06133229658007622	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.058344703167676926	0
k u - f a n e l - e	k u - f a n e l - e	0.07717572897672653	0
a - s e b e n z - e	a - s e b e n z - e	0.059466030448675156	0
k h u l u	k h u l u	0.06042143329977989	0
k u - h l e	k u - h l e	0.07181787490844727	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.5652927160263062	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05952681601047516	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.45406949520111084	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.05947502329945564	0
l e	l e	0.06210776045918465	0
s i - a k h - a	s i - a k h - a	0.07116847485303879	0
e - e n z i n z - e	e - n z i n z - e	0.7010966539382935	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.06016112118959427	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.7876068949699402	4
u - k u - h l e l - a	u - k u - h l e l - a	0.0612158328294754	0
k u - n y e	k u - n y e	0.06255332380533218	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.460579752922058	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06113855168223381	0
n a - u - k u - h l o l i s i s a k	n a - u - k u - h l o l i s i s a .	0.23827816545963287	1
u - f a n e l - e	u - f a n - e l - e	0.5858702659606934	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.10015112906694412	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.05911005288362503	0
z a - u - b u - l i l i	z o - b u l i l i	0.6556887030601501	4
e - i - h l e l w e n i	e - i - h l e l w e n i	0.06478849053382874	0
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.2614240646362305	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.06082477420568466	0
i - s i - e n z - w - e s - i	i - s e n z w e s i	1.075760006904602	5
s i - z a k u - q i n - i s - e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.09906011819839478	2
b o - n y a n - a	b a - o n i - a n a	0.687812089920044	5
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.5107386112213135	5
n a - a - b a - n t u	n a - a - b a - n t u	0.060862377285957336	0
b a - t h o l - e	b a - t h o l - e	0.060758572071790695	0
a - m a - t h u b a	a - m a - t h u b a	0.06058119609951973	0
w - e - t u t h u k o	w - e - t u t h u k o	0.06916321069002151	0
u - k u - m u - e m e z - e l - a	u - k u - m e m e z e l - a	0.6443313956260681	3
i - n - d l e l a	i - n - d l e l a	0.05991511791944504	0
e - t j h - a	e - t j h - a	0.061457693576812744	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.061432648450136185	0
i - z i n - t h o	i - z i n - t h o	0.06098489090800285	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.06033798307180405	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.6209218502044678	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	1.9289014339447021	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.059977203607559204	0
e z a - b - e	e - z a b - e	0.3572682738304138	2
i - t l a n y w e	i - t l a n y w e	0.06013628840446472	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.05964764580130577	0
l a - i t h u	l a - i t h u	0.06397062540054321	0
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.7265042066574097	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.460579752922058	6
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.7772755026817322	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.05963310971856117	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.13265913724899292	1
o - t h - i l e	o - t h - i l e	0.1401851624250412	0
b - a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	1.1229723691940308	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.060237281024456024	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0612480454146862	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06008044630289078	0
n a - u - m u - m o n g a m e l	n a - u - m - o n g a m e l	0.832349419593811	2
s i - z a k u - h l a t h u l u l a	s - i z a k u h l a t h u l u l - a	0.509118378162384	4
o k u - f a n e l - e	o k u - f a n e l - e	0.06475010514259338	0
k u - e n z - i w - e	k u - e n z - i w - e	0.06059594079852104	0
b u - n j a n i	b u - n j a n i	0.06170982867479324	0
n g u - b a n i	n g u - u - b a n i	0.7743810415267944	2
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.11509343236684799	5
z i - p h i	z i - p h i	0.060697801411151886	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.05940357223153114	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8719937205314636	2
n a - a z - i	n a - z i	1.2932326793670654	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.059655673801898956	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.060518451035022736	0
a m a - h l a n u	a m a - h l a n u	0.05932260677218437	0
i - f u n d o	i - f u n d o	0.06025971472263336	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.058779921382665634	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.061539359390735626	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.1028990745544434	5
u - k u - d a l - a	u - k u - d a l - a	0.061289116740226746	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06008044630289078	0
e - n e t l h - a	e - i - n - e t l h a	0.6326976418495178	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.059963539242744446	0
n g a - p h e z u	n g a - p h e z u	0.06100244075059891	0
k w a - l o k h o	k w a - l o k h o	0.06367896497249603	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.3119139075279236	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.061858370900154114	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06113855168223381	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.059737008064985275	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.061539359390735626	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.9276795983314514	4
k u - h l e	k u - h l e	0.07181787490844727	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.060897015035152435	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.06073400005698204	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06008044630289078	0
e - t h i l - e	e - t h - i l e	0.18429309129714966	2
k u - o - b a n a	k u - o - b a - a n a	0.5919104218482971	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.05934916436672211	0
k u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.18208588659763336	3
l e	l e	0.06210776045918465	0
s i - b e k - e	s i - b e k - e	0.06040091812610626	0
i - f u n d o	i - f u n d o	0.060514457523822784	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.06117267534136772	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.4419441223144531	4
e - k a - b - e - n i	e - i - k a b e n i	1.9699058532714844	5
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.0624639056622982	0
l o	l o	0.06151020899415016	0
e - i - h l e l w e n i	e - i - l i - h l e l o - i n i	0.12847477197647095	6
l a - i t h u	l a - i t h u	0.06397062540054321	0
l i - y o - n y a k a	l - o n y a k - a	2.016134262084961	4
s i - f u n - a	s i - f u n - a	0.06001828610897064	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.061858370900154114	0
i - k g h o n o	i - k g h o n o	0.060684818774461746	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.06110888347029686	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.78127920627594	7
b a - i t h u	b a - i t h u	0.061198361217975616	0
u - k u - t h - i	u k u t h i	1.9435628652572632	3
b - a - k g h o n e	b - a - k g h o n e	0.06203829124569893	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.061558276414871216	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5347796082496643	4
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.3930453360080719	3
n g a - p h a n d l e	n g a - p h a n d l e	0.06016085669398308	0
k w - o - i - k o b a n a	k - o k o b a n - a	1.6919922828674316	5
s i - e n z - e	s i - e n z - e	0.05975963547825813	0
l a - o k h u	l o k h u	0.3002338707447052	2
n g i - e z - e	n - g e z - e	0.9548755288124084	3
s - a - k g h o n a	s - a k g h o n - a	1.225109338760376	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.061858370900154114	0
i - l i - k h w a l i t h i	i - k h w a l i t h i	0.3622267246246338	3
y a - i t h u	y a - i t h u	0.06186600774526596	0
i - l i - l u l a	i - l u l a	0.44319480657577515	3
k u - o - d w a n a	k o d w a n a	1.7013838291168213	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.06037135049700737	0
s i - f u n - a	s i - f u n - a	0.0600113607943058	0
a - b a - f u n d i	a - b a - f u n d i	0.059864435344934464	0
b a - b - e	b a b e	2.796316623687744	2
s - e - s i k o l w e n i	s - e - s i k o l w e n i	0.06103721261024475	0
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.059844765812158585	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06058337911963463	0
b a - f u n d - e	b a - f u n d - e	0.06065908074378967	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	1.0529778003692627	2
a - m a - i r i	a - m a - i - r i	0.5691665410995483	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.06046753749251366	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.06017012521624565	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	0.7314822673797607	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.5755399465560913	4
a - m a - h l e l o	a - m a - h l e l o	0.05919275060296059	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.6582794785499573	2
w o - k e	w o - k e	0.062239859253168106	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.4061917066574097	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.058467887341976166	0
s i - z a k u - n i k - e l - a	s i - z a k u n i k e l - a	0.4021340608596802	2
a - b a - f u n d i	a - b a - f u n d i	0.059864435344934464	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.06029575318098068	0
e - z i - s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.44458645582199097	1
l u l a	l u l a	0.2078874558210373	0
e z i - t l o l w - e	e - i - z i - t l o l w e	0.5230540037155151	4
n g a - w o	n g a - w o	0.06182035431265831	0
w o - k e	w o - k e	0.062239859253168106	0
a - m a - l i m i	a - m a - l i m i	0.059755004942417145	0
u - k u - t h o m - a	u - k u - t h o m - a	0.0618356317281723	0
u - n y a k a	u - n y a k a	0.08280760049819946	0
l o	l o	0.06151020899415016	0
k u - y - a	k u - y - a	0.06255374848842621	0
p h a - m b i l i	p h a m b i l i	0.5751814246177673	1
b o - k e	b a - o - k e	1.2899422645568848	2
a - b a - f u n d i	a - b a - f u n d i	0.059864435344934464	0
b e - b a n g - a	b e - b a n g - a	0.06894932687282562	0
l e - i s i 3	l e - i s i 3	0.05810168385505676	0
n a - i - l e 9	n a - i l e 9	0.9040330052375793	1
b - a - z a - k u t l o l a	b a - z a k u t l o l - a	0.8364261984825134	3
u - k u - h l o l - a	u - k u - h l o l - a	0.06131243705749512	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.4707943201065063	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.5247270464897156	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.3396294414997101	1
s i - n q o p h - e	s i - n q o p h - e	0.10879354178905487	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.08218202739953995	0
i - l i - z i n g a	i - z i n g a	1.1096993684768677	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.14267154037952423	1
l e z i	l e z i	0.0663728192448616	0
u - k u - s u k - e l - a	u - k u - s u k e l - a	0.32016685605049133	1
e z i n g a - i n i	e - i - l i - z i n g a - i n i	0.27486494183540344	6
l a - g a d - e s - i	l - a - g a d e s i	0.2822187542915344	3
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.4097045958042145	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.059641283005476	0
k u - y - a	k u - y - a	0.06255374848842621	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.08405624330043793	0
o k u - n g a - s - e - n a - n i	o k u - n g a - s a - e n a n - i	0.6619549989700317	4
a - m a - 6 0	a - m a - 6 0	0.05425945669412613	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.299228698015213	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.05936770141124725	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	1.574535608291626	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.5758771896362305	3
n g a - p h e z u	n g a - p h e z u	0.06100244075059891	0
k w a - l o k h o	k w a - l o k h o	0.06367896497249603	0
i - s i - k o l o	i - s i - k o l o	0.09915107488632202	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.05950041487812996	0
z a - i t h u	z a - i t h u	0.0628000870347023	0
e - i z i m a 2 7	e - i z i m a 2 7	0.12105053663253784	0
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9677232503890991	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.05863092467188835	0
e z i - b u y - a	e - z i - b u y - a	0.4722168743610382	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.05891852080821991	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.05953463539481163	0
l o k h u	l o k h u	0.11905796080827713	0
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.06018182635307312	0
e - e m b i k w - e n i	e - i - e m b i k w e n i	0.8142648339271545	3
o - t l o l i w e k o	o - t l o l i w e k o	0.058299124240875244	0
o - h l o l e k - a k o	o - h l o l - e k - a k o	0.5581223964691162	1
s i - h l o s - e	s i - h l o s - e	0.05982489138841629	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.08218202739953995	0
i - s i - b a l o	i - s i - b a l o	0.059348978102207184	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.05954064056277275	0
b e - b a n g - a	b e - b a n g - a	0.06894932687282562	0
a - b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.40434613823890686	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	2.243342876434326	7
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.2980007827281952	3
b a - f i k - e	b a - f i k - e	0.06056961789727211	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.4880034923553467	3
e - i z i l i 1 7	e - i z i l i 1 7 5	0.49235716462135315	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.299228698015213	3
b e - k u - b - e	k u - b e - k u - b - e	0.17841878533363342	3
n g a - n y a k a	n g - u n y a k - a	2.0967304706573486	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.060980174690485	0
a - b a - b e l e t h - i	a - b a - b e l e t h - i	0.06403239071369171	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z i s - a n - a	0.10137099772691727	1
n a - t h - i	n a - t h i	0.975274384021759	1
u - k u - e n z - a	u - k u - e n z - a	0.06102626025676727	0
l a - o k h u	l o k h u	0.3002338707447052	2
k u - b e - y	k u - b e y	1.0470831394195557	1
i - p u m e l e l o	i - p h u m e l e l o	0.2640153765678406	1
s a - m u k - e l - a	s - a m u k e l - a	1.981661319732666	3
s a - i - n - n y a n g a	s - e - n y a n g a	0.7330264449119568	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.0600971058011055	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.05945752188563347	0
z a - u - n - t h a t h u	z o - n t a t h u	0.7433637380599976	5
i - n a p t o s a	i - n a p t o s a	0.07521015405654907	0
i - s a d t u	i - s a d t u	0.11767130345106125	0
n a - i - s i - a o u	n a - i s a o u	1.3347985744476318	3
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.16787223517894745	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.6252702474594116	1
k u - j i m a	k u - j i m a	0.06177529692649841	0
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.27839887142181396	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0616021566092968	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.06117413938045502	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0657593309879303	0
k u - o - n y a k a	k w a - u - l u - n y a k a	0.4518853724002838	5
k u - f a n e l - e	k u - f a n e l - e	0.0711502730846405	0
s i - t j a l e	s - i t j a l - e	1.5026731491088867	3
k u - l u - t j h - a	k u - l u t j h a	0.14784035086631775	2
l a - i t h u	l a - i t h u	0.06397062540054321	0
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.1486242413520813	1
u - k u - b - a	u k u b a	2.738743782043457	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.059676676988601685	0
u - k u - s e k - e l - a	u - k u - s e k e l - a	0.2338021695613861	1
u - k u - k h u l - a	u - k u - k h u l - a	0.06162159517407417	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06021779775619507	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.6197721362113953	3
a - m a - t h u b a	a - m a - t h u b a	0.06058119609951973	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05966944620013237	0
n g a - l o k h o k e	n - g a l o k h o k - e	0.6049469709396362	3
s i - h l e l - a	s i - h l e l - a	0.05983531475067139	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.08218202739953995	0
i - b i - a n d u l o	i - b a n d u l o	0.17621831595897675	2
l - a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.365698903799057	2
e - h l a n g a n - a	e - h l a n g a n - a	0.06090135499835014	0
u - k u - y - a	u - k u - y - a	0.0640430897474289	0
k u - m a 2 5	k u - m a 2 5	0.06164354085922241	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.18519477546215057	3
z a - i - f u n d o	z e - f u n d o	0.23870161175727844	3
l o k h u	l o k h u	0.11905796080827713	0
k u - z a s i s i z - a	k u - z a - s i s i z a	0.9367560148239136	2
u - k u - b a n i k - e l - a	u - k u - b a n i k e l - a	0.16889174282550812	1
i - l i - t h u b a	i - t h u b a	1.374172329902649	3
l a - e s i - b i l i	l e - s i b i l i	1.8128855228424072	3
l - e - f u n d o	l e - i - f u n d o	0.7379157543182373	2
l a - b o	l a b o	0.5608988404273987	1
a - b a - n g a - n a - u - m u - f a n e l o	a - b a - n g a n a m f a n e l o	0.1939947009086609	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.06130185350775719	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.2980007827281952	3
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.49422046542167664	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.06019552797079086	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.07575438171625137	0
b o - n y a n - a	b o n y a n a	1.8206851482391357	2
a - b a - f u n d i	a - b a - f u n d i	0.059864435344934464	0
b - a - k g h o n e	b - a - k g h o n e	0.06203829124569893	0
u - k u - t h o l - a	u - k u - t h o l - a	0.06201750040054321	0
e - l i - v e l - a	e - l i - v e l - a	0.0619334913790226	0
k u - i - s i - k h w a m a	k u - s i k h w a m a	0.5357604622840881	3
s - e - s i z o	s - e - s i z o	0.05880220606923103	0
l e - e m a l i	l e - e m a l i	0.10995098948478699	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05893222615122795	0
b - e - n a r h a	b - e - n a r h a	0.060130536556243896	0
