prediction	target	loss	dist
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.4190542060532607e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.8307174514120561e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	1.6108482668641955e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	7.06139644535142e-06	0
u - m - t h e t h o	u - m - t h e t h o	1.0566287755864323e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	3.390528218005784e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	4.317301500122994e-05	0
a - o s e l - e	a - o s e l - e	6.779772957088426e-05	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.00010268043843097985	0
l a - u - l u - n t u	l a - u - l u - n t u	1.0033456874225521e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	5.082414190837881e-06	0
a - i - f a n a y o	a - i - f a n a y o	1.0837416084541474e-05	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	6.250699698284734e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	8.392694326175842e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	1.3618232515000273e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	9.591104026185349e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	3.712536226885277e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	2.572179710114142e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	3.1868796668277355e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	5.056519512436353e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	4.210159386275336e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	2.9632210498675704e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	1.4056777217774652e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	1.7209124052897096e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.55347934702877e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	4.141063618590124e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	3.703046968439594e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	1.2127803529438097e-05	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	2.9802447443216806e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	1.0415136557639926e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	1.102686951526266e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.0002018883969867602	0
a - o l u - k h u l u	a - o l u - k h u l u	2.935869270004332e-05	0
x e p h u - a n a	x e p h u - a n a	0.0006303088157437742	0
a - q h u b - e	a - q h u b - e	4.205472123430809e-06	0
l a - w o	l a - w o	5.920766398048727e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	2.7989179216092452e-05	0
i - z i - e h l o	i - z i - e h l o	3.8468460843432695e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	8.908667223295197e-05	0
a - e n z - e	a - e n z - e	8.885582792572677e-05	0
z a - i - r h a f u	z a - i - r h a f u	3.879743871948449e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	1.5561769032501616e-05	0
e - n i k - w - e	e - n i k - w - e	1.2290844097151421e-05	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.00014639305300079286	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	8.185709248209605e-07	0
s i - j o n g - a n - e	s i - j o n g - a n - e	8.0558947956888e-06	0
z i - f u n - a	z i - f u n - a	3.3709927720337873e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.00011785285460064188	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	3.721165194292553e-05	0
n - y a n i	n - y a n i	0.0026027208659797907	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	1.2115979188820347e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	2.1974328774376772e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	2.7008575216314057e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	2.1537225620704703e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	4.599542535288492e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	5.705652711185394e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	4.599542535288492e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	8.189111213141587e-06	0
a - e z o	a - e z o	8.452889596810564e-05	0
s i - n c e d - e	s i - n c e d - e	6.699624464090448e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	1.4509912944049574e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	2.7971422241535038e-05	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	1.347114175587194e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	5.608335868600989e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	1.3533919627661817e-05	0
u - k u - e n z e k - a	u - k u - e n z e k - a	1.1783394029407646e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	3.417351535972557e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	3.4387542200420285e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	6.735482202202547e-06	0
n a - i - l i - m e k o	n a - i - l i - m e k o	1.3104276149533689e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	0.00010236833622911945	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	4.910017378279008e-05	0
i - m i b u t h o	i - m i b u t h o	2.4600685719633475e-05	0
o k u - e n z - a	o k u - e n z - a	0.00020708066585939378	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.00026427285047248006	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.6347592463716865e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	8.91962627065368e-05	0
a m a - n y e	a m a - n y e	9.934441914083436e-05	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	2.4159862732631154e-06	0
m a - m a	m a - m a	0.00011547332542249933	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0009238132042810321	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	2.1713212845497765e-06	0
s i - s o - n k e	s i - s o - n k e	8.618898391432595e-06	0
b e - h l a l - a	b e - h l a l - a	0.00020603758457582444	0
s i - s e b e n z - e	s i - s e b e n z - e	2.492074236215558e-05	0
b e k e k - a	b e k e k - a	0.00019323726883158088	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	7.567975262645632e-05	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	5.0897462642751634e-05	0
a - i t h - e	a - i t h - e	2.0572488210746087e-05	0
u - m - y a l e z o	u - m - y a l e z o	1.950791192939505e-05	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	9.478712308919057e-05	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.0001746904308674857	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	1.0323468814021908e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	4.883545989287086e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	5.462411991175031e-06	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	4.595279096974991e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	1.0431193913973402e-05	0
n a - a b a - n y e	n a - a b a - n y e	4.1436149331275374e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	3.539920726325363e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.00010489933629287407	0
s e - i - s i - z a	s e - i - s i - z a	0.0016166012501344085	0
u - p h i n d - e	u - p h i n d - e	1.2934219739690889e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	4.244024239596911e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.0012183153303340077	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.6156018318724819e-06	0
a - z - a - y o	a - z - a - y o	0.00010759279393823817	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	7.309526699827984e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.66434779202973e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	3.233570851080003e-06	0
k a - d e	k a - d e	5.712154234061018e-06	0
z a - e z i	z a - e z i	0.00020823534578084946	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	1.4297032066679094e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.6156018318724819e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	1.2994324606552254e-05	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	1.7044469132088125e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	0.00022713652288075536	0
y i - y o	y i - y o	0.0003848215565085411	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	4.57369169453159e-05	0
a - m a - g a m a	a - m a - g a m a	8.005086783668958e-06	0
w o - n a	w o - n a	0.00013889370893593878	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	2.696038063731976e-05	0
y o - n k e	y o - n k e	3.3463861655036453e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	1.334498210781021e-05	0
s i - n g e n - e	s i - n g e n - e	0.0007105102995410562	0
i - n - p e n d u l o	i - n - p e n d u l o	1.2870082173321862e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	3.9938106056069955e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.0499597919988446e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	5.437343133962713e-06	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	9.537570440443233e-05	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	3.061142024307628e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	3.862652738462202e-05	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	1.0876048690988682e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	7.164812814153265e-06	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	9.529485396342352e-06	0
l u - z a l o	l u - z a l o	5.510079790838063e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.0012655947357416153	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	4.3364911107346416e-05	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	1.0515969961488736e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	3.068483783863485e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	2.93256971417577e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	4.605554295267211e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.0001995309576159343	0
l o - x a n d u v a	l o - x a n d u v a	3.8192185456864536e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	9.75720558926696e-06	0
i - n - g x a k i	i - n - g x a k i	2.670299409146537e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	6.818883321102476e-06	0
p h u m e l e l - a	p h u m e l e l - a	2.4684770323801786e-05	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	7.171219476731494e-05	0
k w a - u - b u - s o	k w a - u - b u - s o	0.00014477026707027107	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	2.5665131033747457e-06	0
n y a n i s o	n y a n i s o	0.0008750796550884843	0
a - s i - n a - w o	a - s i - n a - w o	0.00022017756418790668	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	2.70776718025445e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.00037841027369722724	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.00012083930778317153	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.00012338902160990983	0
e - z i - n t s h - a	e - z i - n t s h - a	1.072402301360853e-05	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	3.814731826423667e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	4.5087249418429565e-06	0
c a l a	c a l a	0.00011417240602895617	0
k a - u - e s k o m	k a - u - e s k o m	2.924688124039676e-05	0
l u - n z i m a	l u - n z i m a	0.0001614329230505973	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.00019531352154444903	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	6.082207164581632e-06	0
k w a - i - v e k i	k w a - i - v e k i	1.7735590517986566e-05	0
s i - b a m b - e	s i - b a m b - e	7.781743624946102e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	5.6905778365035076e-06	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	1.8720378648140468e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.00018623146752361208	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	8.201846867450513e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	4.568345957522979e-06	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.00022409802477341145	0
k a - a - n j a n i	k a - a - n j a n i	0.00036817212821915746	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	4.6023810682527255e-06	0
u - k u - q o n d - a	u - k u - q o n d - a	2.3693021375947865e-06	0
u - k h a n g e l a	u - k h a n g e l a	4.9482077884022146e-05	0
s i - m - e l - w - e	s i - m - e l - w - e	0.00011018262739526108	0
s i - x h a s - e	s i - x h a s - e	3.7670365600206424e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	3.828484750556527e-06	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.00015241575601976365	0
e - u - b u - n y e	e - u - b u - n y e	8.750222332309932e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	4.747449202113785e-05	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	6.621443753829226e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	4.505209744820604e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	9.481100278208032e-06	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.0002183954929932952	0
n g u	n g u	4.847751188208349e-05	0
s i - q h a y i s - e	s i - q h a y i s - e	2.5580377496225992e-06	0
i - n - b a l e k i	i - n - b a l e k i	9.41765210882295e-06	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	1.9034983779420145e-05	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.014571309089660645	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	9.898030839394778e-05	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	8.25016923045041e-06	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	4.8302106733899564e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	1.6043621826611343e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	1.1070779692090582e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	6.109559308242751e-06	0
l u - l u - a z - i	l u - l u - a z - i	5.0948761781910434e-05	0
y a - y o	y a - y o	2.4816137738525867e-05	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	1.515663484497054e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	9.172172576654702e-05	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	1.1466741852927953e-05	0
a b a - p h a m b i l i	a b a - p h a m b i l i	3.7596994388877647e-06	0
e - k h a n g e l - e	e - k h a n g e l - e	9.10302551346831e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	1.2270750630705152e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.0003644106618594378	0
k w i - i - l i - x a	k w i - i - l i - x a	1.5944269762258045e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	2.0265626972104656e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	1.662150680203922e-05	0
a b a - d a l - a	a b a - d a l - a	4.0304868889506906e-05	0
y a - y o	y a - y o	2.4816137738525867e-05	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	1.742252425174229e-05	0
u - k u - b e k - a	u - k u - b e k - a	8.62661181599833e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.9033807348023402e-06	0
o k u - q u k - e	o k u - q u k - e	7.814041600795463e-05	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	5.1691135922737885e-06	0
e - u - b u - n y e	e - u - b u - n y e	8.781614451436326e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	2.346918518014718e-05	0
n g q o	n g q o	1.584320307301823e-05	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	2.499430593161378e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	8.189111213141587e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	3.5087568903691135e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	3.352692874614149e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.00010080173524329439	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	5.524359585251659e-05	0
e - i - z o l i m o	e - i - z o l i m o	6.8871390794811305e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.880468309740536e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	7.565209898530156e-07	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	2.2623287804890424e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	3.855725299217738e-05	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.00017297097656410187	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	1.8755631572275888e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	4.282386271370342e-06	0
o k u - q u k - e	o k u - q u k - e	7.814041600795463e-05	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	3.2867881145648425e-06	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	1.1854153854073957e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	2.8133613341196906e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	7.164812814153265e-06	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.00016003858763724566	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.000214662155485712	0
l w a - i - n - d a w o	l w a - i - n - d a w o	6.157779353088699e-06	0
n g o	n g o	0.0013716031098738313	0
i - q u k - e	i - q u k - e	1.2964020470462856e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.00033316953340545297	0
e s i - b a n z i	e s i - b a n z i	3.1502830097451806e-05	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	5.995590254315175e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	1.8736500351224095e-05	0
a - z - a - y o	a - z - a - y o	0.00010759279393823817	0
i - z i n - n g u q u	i - z i n - n g u q u	3.233570851080003e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	3.546391235431656e-05	0
i - t s i b - a	i - t s i b - a	2.8175036277389154e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	6.362631393130869e-05	0
f u t h i	f u t h i	1.8179438256993308e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	3.178926590408082e-06	0
a - u - l u - n t u	a - u - l u - n t u	2.0536563170026056e-06	0
i - l i - f u t h e	i - l i - f u t h e	4.667555549531244e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	5.405499905464239e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	4.405817890074104e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	6.409550678654341e-06	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	1.4475496755039785e-05	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	2.168130777135957e-06	0
s i - t h a t h - a	s i - t h a t h - a	3.3975335099967197e-05	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	1.3666530094269547e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	2.057837809843477e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	6.3438137658522464e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	6.093586307542864e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	2.489383177817217e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	1.839184551499784e-05	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	1.4529338841384742e-05	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	4.001496108685387e-06	0
l a - i - n - n t o	l a - i - n - n t o	1.4733621355844662e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.020902425050735474	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	3.642883893917315e-05	0
w e - i - b a t h o	w e - i - b a t h o	5.894596324651502e-05	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	1.3504625712812413e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	1.1381823242118116e-05	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	6.228901838767342e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	4.49396793555934e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	2.5284238290623762e-05	0
u - y i - l o	u - y i - l o	4.122067548451014e-05	0
i - a - f r i c a n	i - a - f r i c a n	3.899070725310594e-05	0
y a - y o	y a - y o	3.167117029079236e-05	0
e - j o l i s - w - e	e - j o l i s - w - e	1.4618547538702842e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	3.1935894639900653e-06	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.243007955054054e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	4.674031060858397e-06	0
z e - i - s a - d c	z e - i - s a - d c	5.804337342851795e-05	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0005262101185508072	0
i - b a m b a n - i l e	i - b a m b a n - i l e	5.884379424969666e-05	0
o - m a y - e l - a	o - m a y - e l - a	5.182818495086394e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	3.2153577649296494e-06	0
z e - i - s a - d c	z e - i - s a - d c	5.804337342851795e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	4.167401584709296e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	3.2049324545369018e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	5.964073807263048e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.1282320429018e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	4.917424575978657e-06	0
o - z i m e l - e - y o	o - z i m e l - e - y o	5.7450183703622315e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.716618612590537e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.0001081017981050536	0
u - k u - h l o l - a	u - k u - h l o l - a	1.7831772538556834e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.3368488680498558e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.0001866680249804631	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	1.1603049188124714e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	4.63872356704087e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	5.679517471435247e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	8.529881597496569e-05	0
k u - q u k - e	k u - q u k - e	1.2781899840774713e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.00017556243983563036	0
a - p h e z u l u	a - p h e z u l u	6.061913154553622e-06	0
k u - e n z e k - e	k u - e n z e k - e	5.922677246417152e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	7.419749454129487e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	1.2914363196614431e-06	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	8.780808457231615e-06	0
l i - M b e k i	l i - M b e k i	2.28361659537768e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	9.922430308506591e-07	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	8.684124622959644e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	1.7918671346706105e-06	0
G o m o m o	G o m o m o	0.00020787336688954383	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	5.140866414876655e-05	0
k u - n g a - k h o	k u - n g a - k h o	5.5117801821324974e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.0001445887901354581	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	9.990917169488966e-05	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	9.296274947701022e-05	0
a - i y - e	a - i y - e	3.820866913883947e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.0002892250195145607	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.0006468467181548476	0
i - d e m o k h r a s i	i - d e m o k h r a s i	6.3594543462386355e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	5.330482963472605e-06	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	1.95943757717032e-05	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	3.7392162539617857e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	0.0002213229745393619	0
l e y o	l e y o	5.519953992916271e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.0008028011070564389	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0005979322595521808	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.000100143879535608	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	1.0388728696852922e-05	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	8.143403101712465e-05	0
z i - a n g - e	z i - a n g - e	6.689962901873514e-05	0
o - x h a t h i s o	o - x h a t h i s o	1.6580947885813657e-06	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	2.111796675308142e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	8.846582204569131e-06	0
o - w a - t h - i	o - w a - t h - i	0.00010031560668721795	0
a m a - t h a t h u	a m a - t h a t h u	0.00030990460072644055	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.00025537921465002	0
l u - z a l o	l u - z a l o	5.703062197426334e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	4.836920561501756e-05	0
k h u l u	k h u l u	0.00015371936024166644	0
