prediction	target	loss	dist
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.00041501878877170384	0
u - m u - b u z o	u - m u - b u z o	0.0001162555199698545	0
k u - f a k - e	k u - f a k - e	1.031833016895689e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	5.338923529052408e-06	0
k u - e h l i s - a	k u - e h l i s - a	0.0005020122043788433	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.00021114178525749594	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	4.688304761657491e-05	0
i - b o p h - e k - e	i - b o p h - e k - e	0.0006987051456235349	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.0029174291994422674	0
e - s e l - e	e - s e l - e	0.021109065040946007	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.00016346048505511135	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	2.7657464670483023e-05	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	8.486162550980225e-05	0
e z i - l e t h - a	e z i - l e t h - a	0.008460186421871185	0
n j e n g a - l a b o	n j e n g a - l a b o	4.846107913181186e-05	0
l i - e h l - e	l i - e h l - e	0.0013430682010948658	0
u - e h l - i l e	u - e h l - i l e	0.0007434164872393012	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.0042399135418236256	0
i - s i - a n d l a	i - s i - a n d l a	4.4648662878898904e-05	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.0010518280323594809	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.0033768992871046066	0
b a - i - n - m a l i	b a - i - n - m a l i	9.949231753125787e-05	0
e - d u z - e	e - d u z - e	0.005144177470356226	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.0002095848467433825	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.0005786697147414088	0
u - k u - p h a t h - a	u - k u - p h a t h - a	3.7734534998890013e-06	0
u - k u - e h l - a	u - k u - e h l - a	1.4294687389337923e-05	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.0004198488895781338	0
s i - p h e z u l u	s i - p h e z u l u	1.3790859156870283e-05	0
u - k u - d a b u l - a	u - k u - d a b u l - a	6.083974949433468e-05	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.008931012824177742	0
t h i - n a	t h i - n a	0.00022082400391809642	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.004778547212481499	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.0002791138831526041	0
u - k u - e h l - a	u - k u - e h l - a	1.4294687389337923e-05	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	3.536561052897014e-05	0
l o b o	l o b o	0.0005450105527415872	0
k u - v e z - a	k u - v e z - a	2.6651763619156554e-05	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.0005136185209266841	0
a - m a - z i k o	a - m a - z i k o	5.988739576423541e-05	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.009817400947213173	0
b u - f a n e l - e	b u - f a n e l - e	0.0029706694185733795	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0008264256757684052	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.0010953187011182308	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	7.315917900996283e-05	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	3.7754572986159474e-05	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.0026807421818375587	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.00033553646062500775	0
e - y - a	e - y - a	0.00818987749516964	0
n a - e m i - n y e	n a - e m i - n y e	2.4721346562728286e-05	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.0012820132542401552	0
w - e - k u - t a n i	w - e - k u - t a n i	0.00026899614022113383	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.0012347778538241982	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.046747833490371704	1
u - k u - l e t h - a	u - k u - l e t h - a	2.5779081624932587e-06	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.13025517761707306	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.0018643083749338984	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.004023103974759579	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.015970995649695396	0
k o - k e	k o - k e	0.00013322335144039243	0
m a - h l e l o	m a - h l e l o	0.00012956366117578	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.00013469604891724885	0
b - e - e m a l i	b - e - e m a l i	0.0008993867668323219	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.00010302407463314012	0
e - b a l e k e l - a	e - b a l e k e l - a	0.0007458453183062375	0
k o - k e	k o - k e	0.00013322335144039243	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	6.433875387301669e-05	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.005553984548896551	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.00024100477457977831	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.004140087869018316	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	6.8435343564488e-05	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.0009590189438313246	0
o m u - m b i	o m u - m b i	0.0005933368811383843	0
y a - f i k - a	y a - f i k - a	0.00018686616385821253	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	6.036818740540184e-05	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.0014106158632785082	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	9.109124221140519e-06	0
l a w o	l a w o	0.07201770693063736	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.002744621131569147	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.00151760911103338	0
s i - t h a n d - a	s i - t h a n d - a	4.63748219772242e-05	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.008061849512159824	0
u - k u - e h l - a	u - k u - e h l - a	1.3313878298504278e-05	0
o - l e t h - w - a	o - l e t h - w - a	0.0023456159979104996	0
u - k u - n g e n - a	u - k u - n g e n - a	0.00012114542187191546	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.00011750173871405423	0
n a - l a b o	n a - l a b o	8.278652967419475e-05	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.00013795790437143296	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.0003333823406137526	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.003450588556006551	0
n g a - l o k h u	n g a - l o k h u	0.0022620579693466425	0
k w a - l o k h u	k w a - l o k h u	9.98807736323215e-05	0
f u t h i	f u t h i	0.00026562836137600243	0
y - e - s e w u l a	y - e - s e w u l a	1.851574779720977e-05	0
n a - w o	n a - w o	0.00010646160808391869	0
y - e - p a h l a	y - e - p a h l a	0.0003006746992468834	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.00477175647392869	0
l e - a f r i k a	l e - a f r i k a	0.0004849575343541801	0
i - s i - m i l o	i - s i - m i l o	2.543499067542143e-05	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.007024059537798166	0
n g a l o k h o	n g a - l o k h o	0.06973917782306671	1
o b u - s - a	o b u - s - a	0.008109179325401783	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	1.0788614417833742e-05	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.0001920055947266519	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.00013679770927410573	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.00035647067124955356	0
e - n i k e l - w - e	e - n i k e l - w - e	0.007347224745899439	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.01168277207762003	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	3.00608116958756e-05	0
e - s i - t h - i	e - s i - t h - i	0.0007187034352682531	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	4.583947156788781e-05	0
a - m b a l w a	a - m b a l w a	0.0006091076065786183	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.0067521496675908566	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.00033154236734844744	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.0006993269780650735	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	2.6922167307930067e-05	0
s i - b u y - a	s i - b u y - a	0.0012450598878785968	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.0007340107695199549	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.002123803598806262	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.10825285315513611	4
w - a - m a n o	w - a - m a n o	0.0011840076185762882	0
e z i - p h a t h e l a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.17263737320899963	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.0001526865380583331	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	4.0126840758603066e-05	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.020689725875854492	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	1.661526403040625e-05	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.00014818846830166876	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.0030590856913477182	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.05711149424314499	4
t h i - n a	t h i - n a	0.00020656931155826896	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.02295197919011116	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.0005643126787617803	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.004023013636469841	0
e - t h - i	e - t h - i	0.0011732113780453801	0
e n - n y e	e n - n y e	0.00610239477828145	0
w - e - r h w e b o	w - e - r h w e b o	6.182659035403049e-06	0
y a - a m a - n y e	y a - a m a - n y e	0.000846393930260092	0
p h a k a t h i	p h a k a t h i	5.42405496162246e-06	0
i - s i - b o p h o	i - s i - b o p h o	1.9220235117245466e-05	0
y e - d w a	y e - d w a	0.0007325950427912176	0
i - m i - q o n d o	i - m i - q o n d o	1.1319642908347305e-05	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.0011660162126645446	0
i - m i - b o n o	i - m i - b o n o	8.87523219716968e-06	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	4.7785069909878075e-05	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.0001432342833140865	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.08478747308254242	1
e - z i - l i m a z - a	e - z i - l i m a z - a	0.008614620193839073	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.0011455328203737736	0
o k u - n g a - s - i	o k u - n g a - s - i	0.0030149612575769424	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.00014859181828796864	0
i - a b - a	y a b a	0.2515483498573303	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.000398847769247368	0
n a - e l i - n y e	n a - e l i - n y e	3.0432218409259804e-05	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.0001351899845758453	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.0001271512737730518	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.00099232979118824	0
n a - e n - n y e	n a - e n - n y e	0.0001168269882327877	0
n a - o m u - n y e	n a - o m u - n y e	2.5469169486314058e-05	0
n a - e m i - n y e	n a - e m i - n y e	2.491106351953931e-05	0
u - l i n g - a	u - l i n g - a	0.00024683342780917883	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.0006874652463011444	0
i - t h a t h e	i - t h a t h e	0.01698651909828186	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.014968162402510643	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	4.424791768542491e-05	0
s - e - n t u m b a	s - e - n t u m b a	0.00012561467883642763	0
n g a - y e	n g a - y e	0.0010460929479449987	0
s - e - n t u m b a	s - e - n t u m b a	0.00012561467883642763	0
e - e n c - a - n i	a - e n c - a - n i	0.07494785636663437	1
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.014223728328943253	0
e z i - n j a l o	e z i - n j a l o	0.0003266174462623894	0
l i - b i k - w - a	l i - b i k - w - a	4.379641904961318e-05	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	2.233162012998946e-05	0
a - v u m e l - a	a - v u m e l - a	0.0012367627350613475	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.005268579814583063	0
y a - k h e	y a - k h e	0.0008918544044718146	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.0022606924176216125	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.0004557336797006428	0
i - t h i n t w a n o	i - t h i n t w a n o	5.229878661339171e-05	0
n a - a b a - n y e	n a - a b a - n y e	0.0001754617114784196	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.007410988211631775	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	3.251989619457163e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	7.351378826569999e-06	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0006793675711378455	0
b a - l u n g i s - e	b a - l u n g i s - e	0.0013225906295701861	0
u - k u - b a - w - a	u - k u - b a - w - a	5.5337284720735624e-05	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.012235550209879875	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.0006726155988872051	0
a - l i - l i - p h a k a t h - i	a - l i - l i - p h a k a t h - i	0.04479013383388519	0
i - s i - j a m i s o	i - s i - j a m i s o	8.506729500368237e-05	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.00010683733125915751	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.00016022406634874642	0
a - h l o l - a	a - h l o l - a	0.0006883019814267755	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.000963128637522459	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.0018163915956392884	0
b o - m a s i p a l a	b o - m a s i p a l a	0.002594574587419629	0
e - l a w u l - a	e - l a w u l - a	0.003372774226590991	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.0002039670798694715	0
i - l i - n a n i	i - n a - n i	0.20298348367214203	4
k w a - l a w a	k w a - l a w a	0.0013336517149582505	0
i - k e t l e l a	i - k e t l e l a	4.3819789425469935e-05	0
b a - t h e n g - e	b a - t h e n g - e	1.8694543541641906e-05	0
n a - e n - n y e	n a - e n - n y e	8.921500557335094e-05	0
m i - p h i	m i - p h i	6.254132313188165e-05	0
k - w e s i l - a	k - w e s i l - a	0.00031723087886348367	0
i - m i - b u s o	i - m i - b u s o	3.329740866320208e-05	0
w - e - e n d a b a	w - e - e n d a b a	1.2528033948910888e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	3.5584107536124066e-05	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.06477124243974686	0
