prediction	target	loss	dist
z a - u - k u - t y - a	z a - u - k u - t y - a	0.0067530302330851555	0
y a - z o	y a - z o	0.030185630545020103	0
k a - n c i n c i	k a - n c i n c i	0.01523000281304121	0
k a - n c i n c i	k a - n c i n c i	0.02393670193850994	0
k u - z - a	k u - z - a	0.09993454068899155	0
k u - d e	k u - d e	0.005766167771071196	0
k u - l u n g - e	k u - l u n g - e	0.0515151247382164	0
b a - n t u	b a - n t u	0.002550716744735837	0
k u - t h i w - a	k u - t h - i w - a	0.06694607436656952	1
i - q a l - a	i - q a l - a	0.010892730206251144	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.48189467191696167	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.0018599347677081823	0
i - z i n - k q u b o	i - z i n - k q u b o	0.0002056729863397777	0
z o - b u y i s e l o	z o - b u y i s e l o	0.006391186732798815	0
m u - h l a b a	m u - h l a b a	0.04644632339477539	0
y e - i - z o l i m o	y e - i - z o l i m o	0.0005893962807022035	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00035148794995620847	0
y a - i t h u	y a - i t h u	0.012513937428593636	0
k u - l e	k u - l e	0.0077994526363909245	0
n d a - w o	n d a w o	0.8170268535614014	1
a - i y - a	i - l i - y a	0.41342055797576904	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0011827161069959402	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.711121678352356	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.031353894621133804	0
l a - a - m a - f a m a	l a a m a f a m a	0.9485490918159485	3
e - z i n g - a	e - i - z i n - g a	0.48793601989746094	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.06350639462471008	0
a - a - t h i	a - a - t h - i	0.2384651005268097	1
a - k h u l - e	a - k - h u l - e	1.2133293151855469	1
a - a - p h u h l - e	a - p h u h l - e	0.1046842709183693	2
l i - S o m l o m o	s o - m l o m o	0.17180901765823364	4
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.2322261482477188	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.6326353549957275	4
l a - i - s i - z w e	l e - i - s i - z w e	0.42103680968284607	1
a - s i - s i - s i l o	a - s i s i l o	0.7662972807884216	4
l i - z w e	l i - z w e	0.0970761701464653	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.42591479420661926	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.0012774543138220906	0
l a - u - k u - b - a	l a - u - k u - b - a	0.005915974732488394	0
n a - a - m a - n z i	n a - a - m a - n z i	0.005023119039833546	0
k u - n j a l o	k u - n j a l o	0.017657659947872162	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.6992056369781494	2
a - m a - n i n z i	a m a - n i n z i	0.1447364240884781	1
n g a - i - l i - n x a	n g a - i - l i - n x a	0.04054464399814606	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5243183970451355	1
e - v u z - a - y o	e - v u z - a y o	0.5168451070785522	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.12449278682470322	1
z a - u - l u - n c e d o	z o - n c e d o	0.29904234409332275	6
s i - z a	s i z - a	0.24152016639709473	2
k u - u - b a	k u b a	1.3633215427398682	3
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0006645153043791652	0
a - s i - l i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.48718082904815674	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0008764953818172216	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.008271921426057816	0
k w a - i t h u	k w a - i t h u	0.06878004223108292	0
k a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.0576773881912231	7
l i - M a l u n g u	l i - M a l u n g u	0.011922151781618595	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05134112387895584	1
y a - i t h u	y a - i t h u	0.03784852847456932	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.04493200033903122	4
u - k u - k h u l - a	u - k u - k h u l - a	0.0005932001513428986	0
s i - s a - z a m - a	s i - s - a z a m - a	1.0065767765045166	2
i - n - d l e l a	i - n - d l e l a	0.004880455322563648	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.022730909287929535	0
i - z i n - d l e k o	i - z i n - d l e k o	0.00014479820674750954	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.005479124374687672	0
u - l u - n t u	u - l u - n t u	0.0070280772633850574	0
a - f r i k - a	l i - A f r i k a	0.6423212289810181	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8504834771156311	2
o k u - n y - e	o - k u - n y - e	0.4719398617744446	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.6441878080368042	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.0004356768331490457	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.14752821624279022	1
u - m - n x e b a	u - m - n x e b a	0.0004409858083818108	0
w a - i - l i - s e l u l a	w e - i - s - e l u l a	0.43690234422683716	4
u - m - n x e b a	u - m - n x e b a	0.0004409858083818108	0
w a - u - l u - c i n g o	w o - c i n g o	0.13126695156097412	6
k u - n y - e	k u - n y e	0.1965237706899643	1
e - i - m i - n x e b a	a - i - m i - n x e b a	0.16687151789665222	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.7598692178726196	3
s i - z a	s i z - a	0.24536578357219696	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.009225860238075256	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.02356978878378868	0
i - s i - a n t y a	i - s i - a n t y a	0.047528885304927826	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.03684548661112785	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00016514408343937248	0
i - z i n - g a	i - z i n g a	0.5293074250221252	1
e l i - p h e z u l u	e l i - p h e z u l u	0.005560256075114012	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.200439691543579	2
y a - i - i n - n t a n e t i	y e - i i - n - t a n e t i	0.4073199927806854	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.0013476528692990541	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	7.309269858524203e-05	0
y a - i - z i - z w e	y a - i - z i - z w e	0.005802500993013382	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.000747349695302546	0
a - f r i k - a	l i - A f r i k a	0.6523667573928833	4
l o	l o	0.005903088953346014	0
r h u l u m e n t e	r h u l u m e n t e	0.0009493146208114922	0
u - z - a	u - l u - z a	0.13156379759311676	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00010253932850901037	0
u - k u - b - a	u k u b a	2.349731683731079	3
i - n - d a l o	i - n - d a l o	0.008691895753145218	0
y a - i t h u	y a - i t h u	0.026943687349557877	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.00012105475616408512	0
y a - i t h u	y a - i t h u	0.026943687349557877	0
y a - i - n - d a l o	y a - i - n - d a l o	0.00033069829805754125	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.06216690316796303	1
k a - a - k u - h l e	k a - k u - h l - e	0.22706976532936096	3
i - x h o t y i s w a	i - x h o t y i s w a	0.02573050744831562	0
s i - k u - n y - e	s i - k u - n y - e	0.021548157557845116	0
i - z i n - d i a	i - i - n - d i a	1.1896209716796875	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.7380419969558716	5
a - m - e l - e	a - m - e l - e	0.07597808539867401	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.29395315051078796	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.5091713666915894	5
s i - e n z - e	s i - e n z - e	0.008380304090678692	0
i - g a l e l o	i - l i - g a l e l o	0.2116522192955017	3
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	0.6934247612953186	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.0001019968040054664	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	0.5313445329666138	5
e - n g a - u - k u - g u q u k - a	e - n g o k u g u q u g u q u k - a	1.066271185874939	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.006767224986106157	0
k w e - i - y o - m u - m n g a	k w e - i - y o m n g a	0.17343805730342865	4
k u - l o	k u - l o	0.012675312347710133	0
l i - n y a k a	l i - n y a k a	0.09267525374889374	0
n a - n g i - o n - a	n a n g o n a	1.7537810802459717	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.0848584175109863	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.315460205078125	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.007324841804802418	0
n j e	n j e	0.09296539425849915	0
l i - n y a t h e l o	l i - n y a t h e l o	0.03458138927817345	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.0011542898137122393	0
u - k u - b h e k - a	u k u - b h e k - a	0.4854709506034851	1
p h a m b i l i	p h a m b i l i	0.0003965651849284768	0
k u - u - b a	k u b a	1.3633215427398682	3
s i - b a - o p h e l e l - a	s i - b - o p h e l - e l - a	0.5744396448135376	2
o - n k e	a - o - n k e	0.541015625	2
a - m a - z w e	a - a - m u - a z - w - e	0.5863171219825745	6
u - k u - b - a	u k u b a	2.331739902496338	3
i - n - n t o	i - n t o	0.17525462806224823	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.1988351196050644	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.1174651384353638	2
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.2626843750476837	1
s i - z a	s i z - a	0.24152016639709473	2
k u - s e b e n z - a	k u - s e b e n z - a	0.0033559100702404976	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0028432097751647234	0
k u - n y - e	k u - n y e	0.17823144793510437	1
b e - t h u	b a - i t h u	0.13287696242332458	2
b a - i - z i - z w e	b e - z i - z - w - e	0.21428938210010529	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0008063987479545176	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.002989148488268256	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0005671069375239313	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.019071189686655998	0
a - f r i k - a	l i - A f r i k a	0.6423212289810181	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.47857773303985596	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.0003895914414897561	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.0921868085861206	3
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.6888739466667175	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0006289139273576438	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.005550739821046591	0
s i - z - a	s i z - a	0.22841161489486694	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.19193558394908905	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.004081099294126034	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.000377950316760689	0
s a - i t h u	s a - i t h u	0.08067583292722702	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.5916285514831543	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.5789570212364197	1
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.29127952456474304	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.011115730740129948	0
e l i - d e	a - l i - l i - d e	0.07142725586891174	5
l i - M a l u n g u	l i - M a l u n g u	0.011922151781618595	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0513361431658268	1
s i - z a	s i z - a	0.24152016639709473	2
k u - q i n i s - a	k u - q i n i s - a	0.00034295080695301294	0
a - m a - l i n g e	a - m a - l i - n g e	0.8290157914161682	1
w a - i t h u	w a - i t h u	0.04869392141699791	0
o k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.4358220398426056	1
i - z i n - f u n o	i - z i n - f u n o	3.7569025153061375e-05	0
a - f r i k - a	l i - A f r i k a	0.6488444209098816	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.00015251972945407033	0
s i - z a	s i z - a	0.24152016639709473	2
k u - w a - x h a s - a	k u - w a - x h a s - a	0.00021562342590186745	0
a - m a - l i n g e	a - m a - l i - n g e	0.8290157914161682	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.36758312582969666	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.35927289724349976	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.1431504189968109	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.8444328308105469	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.00038907694397494197	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.7505448460578918	5
k w a - a - m a - z w e	k w a - m - a z - w - e	0.6309437155723572	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.3262951374053955	5
i - s a - d c	i - s a d c	0.4541708827018738	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.00015342664846684784	0
u - l u - r h w e b o	u - l u - r h w e b o	0.012561298906803131	0
p h a k a t h i	p h a k a t h i	0.028866134583950043	0
k u - l o	k u - l o	0.011800321750342846	0
u - m - z a n t s i	u - m - z a n t s i	0.005285695660859346	0
a - f r i k - a	l i - A f r i k a	0.6574932932853699	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.3653147220611572	3
u - k u - d l a l - a	u - k u - d l a l - a	0.0005655965069308877	0
i - n d i m a	i - n d i m a	0.07139798998832703	0
e - p h a m b i l i	e - p h a m b i l i	0.004679049365222454	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	0.9338434934616089	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.20341579616069794	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.001040306524373591	0
i - m a n y a n o	i - m - a - n y a n o	1.2573078870773315	2
y a - a - m a - z w e	y a - a - m a - z w e	0.009595483541488647	0
k u - n y - e	k u - n y e	0.15899823606014252	1
z a - y o	z a - y o	0.04070676118135452	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.0014949218602851033	0
u - m a - n y a n o	u - l u - m a n y a n o	0.14512771368026733	4
s i - z a	s i z - a	0.24014250934123993	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.0022026621736586094	0
a - m a - a n d l a	a - m a - a n d l a	0.006331227719783783	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.028806766495108604	0
a - y o - b u - t s h - a	o - b u t s h a	0.6287328004837036	5
s a - u - l u - p h u h l i s o	s o - p h u h l i s o	0.10515972226858139	6
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.11779454350471497	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.0008298839093185961	0
a - f r i k - a	l i - A f r i k a	0.6649819612503052	4
i - n - k h o n z o	i - n - k o n z o	0.552757740020752	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0016068964032456279	0
i - s i - a b e l - e	i - s a b e l - e	0.24707436561584473	2
k u - i - l i - b i z o	k u - u - b - i - z o	1.2738176584243774	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0001998826628550887	0
a - l i - l i	a - e l i	0.24745434522628784	3
i - x e s h a	i - l i - x e s h a	0.20154976844787598	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0001693580561550334	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0001965794654097408	0
m u - s i - n y - a n - e	m u - s i n y a n - e	0.8158069252967834	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0039800014346838	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.001188073423691094	0
s i - z a	s i z - a	0.23957310616970062	2
k u - l i n d e l - a	k u - l i n d e l - a	0.007417870685458183	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00018280206131748855	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.4952729344367981	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	8.712620183359832e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.004114487208425999	0
s i - f u n - a	s i - f u n - a	0.003351326333358884	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.19234400987625122	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.06493549793958664	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.4169884920120239	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.2299362421035767	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00018280206131748855	0
i - z i n - f u n o	i - z i n - f u n o	3.75364616047591e-05	0
z a - u - l u - n t u	z a - u - l u - n t u	0.00175534060690552	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00045790692092850804	0
s a - e l - e	s e l e	1.7643539905548096	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.0036304169334471226	0
u - p h u h l i s o	u - p h u h l i s o	0.027479035779833794	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.0002682523336261511	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.0008361914660781622	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0012208649422973394	0
o l u - y - a	a - y o - l u - y - a	0.3301348388195038	4
k u - c a c i s - a	k u - c a c i s - a	0.0005860985838808119	0
i - n - d l e l a	i - n - d l e l a	0.004990700166672468	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.0012124060885980725	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.03002532757818699	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.001743646920658648	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.06475982815027237	1
k u - w o	k u - w o	0.005392990540713072	0
o - n k e	a - o - n k e	0.541015625	2
a - m a - z i n g a	a - m a - z i n g a	0.018137620761990547	0
l i - M a l u n g u	l i - M a l u n g u	0.009458908811211586	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0513361431658268	1
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	0.8644429445266724	3
w a - i t h u	w a - i t h u	0.04869392141699791	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.6152654886245728	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0007960231741890311	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0008184977923519909	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	9.578672325005755e-05	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.47973400354385376	2
m a - x a b i s o	m a - x a b i s o	0.0008151355432346463	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.6998101472854614	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.7013612985610962	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0011737106833606958	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.005491008050739765	0
e - i - z i - a z i s i	e - i - z a - z i s i	0.9768709540367126	2
p h a k a t h i	p h a k a t h i	0.028605937957763672	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.10821232944726944	2
s i - x o l - i l e	s i - x o l - i l e	0.0009670538711361587	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.0019057862227782607	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005122005240991712	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.17953340709209442	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.10821232944726944	2
i - z i n - d a w o	i - z i n - d a w o	0.00013668887550011277	0
k u - l e	k u - l e	0.01162621472030878	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0011923855636268854	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.00013423143536783755	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.04761970043182373	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0011737106833606958	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0056350273080170155	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.8752037882804871	2
e z i n g a m a 3 2	e - i z i n g a m a 3 2	0.2110225111246109	2
e - z i - x a b i s - a	e - z i - x a b i s - a	0.006746144033968449	0
i - r 1 8 0	i - r 1 8 0	0.11132203042507172	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.48426976799964905	1
i - k u - o m i t i	i - k o m i t i	0.09253436326980591	2
y a - i t h u	y a - i t h u	0.021660612896084785	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.2517354190349579	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.0004972112947143614	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.32725831866264343	1
i - z i n - d l e l a	i - z i n - d l e l a	0.00017271068645641208	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.5357913374900818	1
l u - i p h - e l - e	l u - p h e l - e	0.11675828695297241	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.000800859066657722	0
l u - C a	l i - x a	1.4840136766433716	2
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0032695371191948652	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0006735477363690734	0
b a - n t u	b a - n t u	0.008801223710179329	0
n j e n g a - o k o	n j e n g a - o k o	0.0024571598041802645	0
s a - v e l i s - a	s a - v e l i s - a	0.061293601989746094	0
u - m - n x e b a	u - m - n x e b a	0.0006414951058104634	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.14987865090370178	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.2885102927684784	1
u - k u - e n z - a	u - k u - e n z - a	0.00014161055150907487	0
u - f i k e l e l o	u - f i k e l e l o	0.00010909372213063762	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.005552148912101984	0
l u - b - e	l u - b - e	0.04558888450264931	0
l u - l a	l u - l a	0.24202191829681396	0
k u - u - l u - n t u	k u - u - l u - n t u	0.000757837959099561	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	3.729826494236477e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.009183496236801147	0
i - m i - q o b o	i - m i - q o b o	0.00016228421009145677	0
n - k h o n z o	n - k h o n z o	0.010054931044578552	0
l o	l o	0.005572095047682524	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.3356305360794067	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.6667772531509399	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0013309543719515204	0
k w a - i t h u	k w a - i t h u	0.028066148981451988	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0023216065019369125	0
i - z i n - n t o	i - z i n - n t o	0.0019164088880643249	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0028228440787643194	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.021170973777771	4
l o	l o	0.006098678335547447	0
u - e n z - e	w a - e n z - e	0.4873369634151459	2
u - m a - h l u k o	u - m a h l u k o	0.2194826900959015	1
k u - u - b u - o m i	k u - u - b u - o m i	0.0650603324174881	0
a - f r i k - a	l i - A f r i k a	0.6488444209098816	4
a - b a - n i n z i	a - a b a - n i n z i	0.785055935382843	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.0006145224906504154	0
u - n k o s k	u - n k o s k	0.06418333202600479	0
b u - z i w - e	b u - z i - w - e	0.20199868083000183	1
w a a s e m o n t	w a a s e m o u n t	0.09033085405826569	1
a - u - m - n x e b a	o - m n x e b a	0.628723680973053	4
w a - k h e	w a - k h e	0.1278533637523651	0
n a - i - n - m a l i	n a - i - n - m a l i	0.0007614386850036681	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.4751453995704651	4
y a - u - m - y e n i	y a - u - m - y e n i	0.004705775994807482	0
w a - k h e	w a - k h e	0.1278533637523651	0
u - a b - a	u - a b - a	0.06746318191289902	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.4207770824432373	2
n g a - o s u k u	n g a - u - l u - s u k u	0.2818162441253662	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.00016927153046708554	0
l a - l e	l a - l e	0.03476690128445625	0
n - k h o n z o	n - k h o n z o	0.009899788536131382	0
u - k u - n y - e	u - k u - n y - e	0.023613521829247475	0
n a - t h i	n a - t h i	0.03725561127066612	0
a - a - p h a	a p h a	1.0617612600326538	3
n j e	n j e	0.08284299075603485	0
k w a - b h o n a	k w a - k h o n a	0.11021534353494644	1
p h a k a t h i	p h a k a t h i	0.028866134583950043	0
k w a - i t h u	k w a - i t h u	0.035526521503925323	0
n - k h u l u l e k o	n - k h u l u l e k o	0.02161710523068905	0
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.07747931778430939	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0018533136462792754	0
a - f u m a n - e	a - f u m a n - e	0.008848809637129307	0
i - x w e b h u	i - x w e b h u	0.006186949089169502	0
l i - a k h - e	l a - k h e	0.40150895714759827	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.56792151927948	3
e l a - t h - i	e - i - l a t h i	0.679641604423523	5
l a - m u - e n z - a	l a - m - e n z - a	0.4292581379413605	1
u - k u - b - a	u k u b a	2.3073861598968506	3
a - k u - a z - i	a - k u - a z - i	0.0013446799712255597	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.0005494368961080909	0
y e - i - z i - o b u g c i s a	y e - i - z o b u g c i s a	0.24362285435199738	2
n j e	n j e	0.09478788822889328	0
a - m a - n i n z i	a m a - n i n z i	0.14558090269565582	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.10587947815656662	1
k u - l e	k u - l e	0.012946871109306812	0
n a - e m i - n y e	n a - e m i - n y e	0.02740512415766716	0
i - m i - z e k e l o	i - m i - z e k e l o	0.0017828252166509628	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0025775334797799587	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.00383995333686471	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.06330866366624832	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.773737370967865	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.0369099378585815	3
a - w a - o h l u k - a	a - w o h l u k a	1.3843276500701904	3
a - s e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.3926393687725067	2
l i k a s o m l o m o	l i - k a s o m l o m o	0.14927369356155396	1
s i - i y - e	s i - i y - e	0.02047225832939148	0
s a - a m - e m - a	s a - m e m - a	0.5021987557411194	2
