prediction	target	loss	dist
i - z i n - n d l u	i - z i n - n d l u	0.001105291536077857	0
e z i - n g - a m a 2 3 1	e z i - n g a - a m a 2 3 1	0.12520836293697357	1
i - n - q u b e k e l a	i - n - q u b e k e l a	0.01254676841199398	0
p h a m b i l i	p h a m b i l i	0.00314529612660408	0
i - e n z - i w - e	i - e n z - i w - e	0.008380156010389328	0
f u - t h - i	f u t h i	0.8782138228416443	2
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0022995625622570515	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.003167999442666769	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.967439599568024e-05	0
k w - i - z o l i m o	k w - i - z o l i m o	0.0009076949208974838	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - u - k u - q e q e s h - w - a	n a - u - k u - q e q e s h - w - a	0.0012030821526423097	0
k w a - a - m a - l u n g u	k w a - a - m a - l u n g u	0.0006213253946043551	0
o - m p h a k a t h i	a - u - m u - p h a k a t h i	0.07249494642019272	5
u - k u - f i n y e l e l - a	u - k u - f i n y e l e l - a	0.059625834226608276	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.005387916695326567	0
z - i - z e m p i l o	z - i - z e m p i l o	0.007458502892404795	0
k a n y e	k a - n y e	0.10874072462320328	1
k u - e n z - i w - e	k u - e n z - i w - e	0.003031083382666111	0
s i - q a l - i s - a	s i - q a l i s - a	0.5297594666481018	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.00011242077016504481	0
i - z i n - h l e l o	i - z i n - h l e l o	0.00011368259583832696	0
e z i - f a n - a - y o	e z i - f a n - a - y o	0.010720944032073021	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.02888728864490986	0
e z i - y i - i - s i - k h o m b i s a	e z i - y i - i - s i - k h o m b i s a	0.032496944069862366	0
e - i - l i - z w e n i	e - i - l i - z w e - i n i	0.13814257085323334	2
l o - n k e	l o - n k e	0.05922934040427208	0
n a - o - l u h l o m u l i s a	n - o l u h l o m u l i s - a	0.547801673412323	3
i - z i - g c e m - e	i - z i - g c e m e	0.09153323620557785	1
e z i - n g - a m a 2 1	i z i n g a m a 2 1	1.7747986316680908	3
s i - h l e l - a	s i - h l e l - a	0.0016764441970735788	0
u - k u - b - a	u - k u - b - a	0.012980342842638493	0
n a - i - z i n - n d a w o	n a - i - z i n - n d a w o	0.0003721342945937067	0
e - i - z i - g c e m a - i n i	e - z i - g c e m - e n i	0.48486021161079407	4
e z i - y - i 1 6 0	e - i z i y i 1 6 0	2.1265668869018555	4
s i - f u n - a	s i - f u n - a	0.0018477255944162607	0
a - m a - p h e s e n t i	a - m a - p h e s e n t i	0.0066576455719769	0
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.12767542898654938	1
a - b a - n t u	a - b a - n t u	0.044024039059877396	0
k u - l e z i	k u - l e z i	0.0014989906921982765	0
z i n - n d a w o	z i n - n d a w o	0.0022247955203056335	0
b a - h l a n g a b e z - a n - e	b a - h l a n g a b e z a n - e	0.35311511158943176	1
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.00029252140666358173	0
z a - b o	z a - b o	0.030887596309185028	0
z a - u - k u - d l - a	z a - u k u - d l - a	0.45700064301490784	1
n g a - u - k u - z i - k h i q i z - e l - a	n g - o k u z i k h i q i z e l - a	0.7725551128387451	6
b o - n a	b o - n a	0.0803382620215416	0
k a n c a n e	k a - n c a n e	0.08504137396812439	1
k a n c a n e	k a - n c a n e	0.13085061311721802	1
k u - z - e	k u - z e	0.2490638941526413	1
k u - l u n g - e	k u - l u n g - e	0.0032225046306848526	0
b a - k u - e t h u	b a - a - k w e t h u	0.36310338973999023	4
k u - t h - i w - a	k u - t h - i w - a	0.009737316519021988	0
n a - i - n - p h a n d l a	n a - i - m p a n d l a	0.9271305799484253	3
i - q a l - a	i - q a l - a	0.01864950731396675	0
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	0.004073852673172951	0
f u - t h - i	f u t h i	0.8984331488609314	2
s i - d i n g - a	s i - d i n g - a	0.000600622093770653	0
u - k u - d i d i y - e l - a	u - k u - d i d i y e l - a	0.06291268020868301	1
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0007471545250155032	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0016315806424245238	0
k a n y e	k a - n y e	0.10912926495075226	1
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	0.0001004756850306876	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	0.4934454560279846	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.000652600487228483	0
y a - i - l i - t h u	y a - i t h u	0.10855410993099213	4
k u - l e z i	k u - l e z i	0.0016658214153721929	0
z i n - n d a w o	z i n - n d a w o	0.002181791700422764	0
i - y o - k a l - w - a	i - y o k - a l - w - a	0.27325308322906494	2
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	0.9095653891563416	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.003699908033013344	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.49018555879592896	2
a b a - n c a n e	a b a - n c a n e	0.006300398614257574	0
a b a - b a m b - a	a b a - b a m b - a	0.009990748949348927	0
i - q h a z - a	i - l i - q h a z a	0.5466553568840027	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.021635988727211952	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.006511862855404615	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	0.0018305383855476975	0
s a - u - m u - l o m o	s - u - m l o m o	0.4198787808418274	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	0.00041683888412080705	0
k a n y e	k a - n y e	0.10838629305362701	1
n a - u - s i - h l a l o	n a - o - s i h l a l o	0.1997111588716507	2
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.0006935191922821105	0
k a - z w e l o n k - e	k a - u - z w e l o n k e	0.1997581422328949	3
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.0010028323158621788	0
a - s i - l o n - a	a - s i l o n a	0.7161532640457153	2
i - l i - z w e	i - l i - z w e	0.01783876121044159	0
e l i - c e b - i l e	e l i - c e b - i l e	0.001047605532221496	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.01303498912602663	0
k u - o - d w a	k o d w a	1.3149195909500122	3
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.5249441266059875	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.01303498912602663	0
a - m a - n i n g i	a m a - n i n g i	0.15909600257873535	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.2033563107252121	2
y a - a m a p a y i p i	y a - a - m a - p a y i p i	0.05429236590862274	2
a - v u z - a - y o	a - v u z - a y o	0.8458555340766907	1
k a n y e	k a - n y e	0.10838629305362701	1
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	0.7816517353057861	5
e - n g a n - e l - e	e - n - g a n - e l - e	0.6559439301490784	1
s i - z o - t h a t h - a	s i - z o - t h a t h - a	0.00011595548130571842	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.20217517018318176	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7732647061347961	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.0016637325752526522	0
k w a - i - l i - t h u	k w a - i t h u	0.1236777976155281	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.012495534494519234	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.6106821894645691	1
m a - l u n g u	M a l u n g u	1.4860048294067383	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005683483905158937	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.0013971194857731462	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.002270579570904374	0
y a - i - l i - t h u	y a - i t h u	0.10855410993099213	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.3635232746601105	1
u - k u - k h u l - a	u - k u - k h u l - a	7.849065877962857e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.006750294007360935	0
o k u - k h u l u	o k u - k h u l u	0.005161643028259277	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.0012304905103519559	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	9.070395026355982e-05	0
i - z i n - d l e k o	i - z i n - d l e k o	0.001293976092711091	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.002047852845862508	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.009678292088210583	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.0027757284697145224	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.008313515223562717	0
n g a - a - b o m v u	n g a - a - b o m v u	0.053640563040971756	0
o k u - n y e	o k u - n y e	0.007949115708470345	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0008527722675353289	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.009099206887185574	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.0031612610910087824	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.4658025801181793	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.0017814816674217582	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.06566870212554932	4
o - m a k h a l e k h u k h u - i n i	o - m a k h a l e k h u k h w i n i	0.22041857242584229	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.016798902302980423	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	0.6168102622032166	9
k a - n y e	k a - n y e	0.1075827032327652	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.009321835823357105	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.11581779271364212	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0006360826082527637	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	6.782341370126233e-05	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.27342137694358826	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.0032159602269530296	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.4577937424182892	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.001782535924576223	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.05047626048326492	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.0006344403373077512	0
i - z i n g - a	i - l i - z i n g a	0.29698821902275085	4
e l i - p h e z u l u	e l i - p h e z u l u	0.000352156232111156	0
l w a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.8488133549690247	3
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.5234795808792114	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.003044871846213937	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.0015704595716670156	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.030097633600234985	0
z a - k h a m i z i	z a - a - k h a m i z i	0.27106794714927673	2
l o	l o	0.002674425020813942	0
h u l u m e n i	h u l u m e n i	0.13585279881954193	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.633880615234375	2
u - k u - t h - i	u k u t h i	2.8183434009552	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.0006398400873877108	0
z a - i - l i - t h u	z a - i t h u	0.11338036507368088	4
z a - i - n - v e l o	z - i - m v e l o	0.6883837580680847	3
k a n y e	k a - n y e	0.10874072462320328	1
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.00018306444690097123	0
y a - i - n - v e l o	y a - i - n - v e l o	0.0020412460435181856	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.46082907915115356	1
k a - h l e	k a - h l e	0.01209747139364481	0
f u - t h - i	f u t h i	0.8782138228416443	2
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.5290634632110596	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.24900290369987488	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.00293915206566453	0
n a - i - l i - z w e	n a - i - l i - z w e	0.002211245009675622	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.7819394469261169	1
e - l a s e n d i y - a	e - l a s e n d i y - a	0.07063049077987671	0
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.5849978923797607	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.0009173502330668271	0
y i - i - l i - z w e	y i - i - l i - z w e	0.03360775113105774	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.5841343998908997	1
n a - i - b e - l i m e l e	n - e b e l i m e l - e	0.7435185313224792	5
a - m a - z w e	a - m a - z w e	0.021571213379502296	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.030097633600234985	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	5.500092083821073e-05	0
s a - b - a	s - a b - a	0.879531979560852	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.5475907921791077	3
e l i - k h u l u	e l i - k h u l u	0.0016747228801250458	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.08013355731964111	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.1031641960144043	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.5479132533073425	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.0017962211277335882	0
k w a - i - s i - m o	k w a - i - s i - m o	0.011356278322637081	0
s a - i - z u l u	s a - i - l i - z u l u	0.16718690097332	3
e - b i s e c o p e n h a n	e - i - b i s e c o p e n h a g e n	0.7235836386680603	4
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.485670268535614	2
k w a - o - f i l e	k u - o - f i l e	0.14336898922920227	2
y i - z - e	y - i - z e	0.38677382469177246	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.33832648396492004	3
l a - p h o	l a p h o	0.7327837944030762	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.017570100724697113	0
s i - f i k - e	s i - f i k - e	0.00016471031995024532	0
k h o n a	k h o - n a	0.1619265377521515	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.24725718796253204	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.020176200196146965	0
e s i - y - a	e - s i - y - a	0.24980200827121735	1
p h a m b i l i	p h a m b i l i	0.0031169112771749496	0
n j e n g a - u - b - a	n j e n g o b a	0.784026026725769	5
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.19248084723949432	1
a - m a - z w e	a - m a - z w e	0.02168148197233677	0
u - k u - t h - i	u k u t h i	2.765427827835083	3
a - b h e k - a n - e	a - b h e k a n - e	0.8251424431800842	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.00034714589128270745	0
k w a - i - s i - m o	k w a - i - s i - m o	0.009836673736572266	0
s i - e z u l u	s a - i - l i - z u l u	0.25894296169281006	5
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.0003019062278326601	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7573941946029663	5
k a n y e	k a - n y e	0.10800522565841675	1
n a - u - z a k w e t h u	n a - o - z a k w e t h u	0.0942453071475029	1
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.0010016545420512557	0
u - k u - e n z - a	u - k u - e n z - a	0.00024054436653386801	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.001562537276186049	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.026908811181783676	0
e s i - b o p h e z - e l - a - y o	e - s i - b o p h - e z e l - a y o	1.4087014198303223	4
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.3160614967346191	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.004322353284806013	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.007460738066583872	0
k w a - i t h u	k w a - i t h u	0.09925128519535065	0
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.0006530374521389604	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.00015091490058694035	0
o - t h - i l e	o - t h - i l e	0.0132137481123209	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.7119680643081665	2
i - n - n t u t h u	i - n - t u t h u	0.8623689413070679	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.1897586584091187	2
f u - t h - i	f u t h i	0.8626357913017273	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.00013132061576470733	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00031801252043806016	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.5105305314064026	3
l a - i t h u	l a - i t h u	0.14840152859687805	0
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.008148360066115856	0
e s i - d e	e s i - d e	0.08483170717954636	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.001883774297311902	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.0001560721721034497	0
k w a - i - s i - m o	k w a - i - s i - m o	0.010049695149064064	0
s i - e z u l u	s a - i - l i - z u l u	0.2767126262187958	5
m a - l u n g u	M a l u n g u	1.4276312589645386	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005647475481964648	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.0003231364826206118	0
i - m i - z a m o	i - m i - z a m o	0.00029945658752694726	0
y a - i t h u	y a - i t h u	0.08151493966579437	0
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.012522058561444283	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.0016226480947807431	0
z a - i - l i - z w e	z a - i - l i - z w e	0.028380567207932472	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.020691683515906334	0
u - m u - h l a b a	u - m u - h l a b a	0.0015187488170340657	0
w o - n k e	w o - n k e	0.0482022762298584	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.011987557634711266	0
i - m i - z a m o	i - m i - z a m o	0.00029945658752694726	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.6011875867843628	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.0010609064484015107	0
k a n y e	k a - n y e	0.10800522565841675	1
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.011437062174081802	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.5752912759780884	3
s - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.08975590020418167	0
y a - a - m a - z w e	y a - a - m a - z w e	0.004700073506683111	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.4339127540588379	3
k a n y e	k a - n y e	0.10874072462320328	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.0007686116732656956	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.48090413212776184	1
k a n y e	k a - n y e	0.10874072462320328	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.0008097959216684103	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.031835634261369705	0
p h a k a t h - i	p h a k a t h i	0.09714743494987488	1
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.3460959494113922	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.009918232448399067	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.00013933867739979178	0
u - k u - d l a l - a	u - k u - d l a l - a	0.00016092209261842072	0
i - n - n d i m a	i - n - n d i m a	0.0015317352954298258	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.48823466897010803	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	0.8743918538093567	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.024221239611506462	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.7299733757972717	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0002592607634142041	0
y a - a - m a - z w e	y a - m - a z - w - e	1.5704501867294312	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	0.9896546006202698	9
k a n y e	k a - n y e	0.10838629305362701	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.00013656308874487877	0
z a - y o	z a - y o	0.03829554095864296	0
k a n y e	k a - n y e	0.10838629305362701	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.8122420310974121	5
u - b u - n y e	u - b u - n y - e	0.5782105922698975	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.0007660640403628349	0
a - m a - n d l a	a - m a - n d l a	0.018101027235388756	0
e - t h u	a - i t h u	0.5192975997924805	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	0.956527054309845	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.00039626724901609123	0
o k u - s h - a	o - k u - s h - a	0.6333125829696655	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.536869466304779	7
k w - i a - f r i k a	k w - i a - f r i k a	0.03021509200334549	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.005356700625270605	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.027264410629868507	0
u - m u - n o t h o	u - m u - n o t h o	0.009289180859923363	0
e - z w e - n i - k a z - i	e - z - w e n i k - a z i	1.4655455350875854	5
l a - a - s e a f r i k a	l a - u s e a - f r i k a	0.9929938912391663	3
z a - k h a m i z i	z a - a - k h a m i z i	0.2697620689868927	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03523850068449974	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.41339805722236633	1
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.38872119784355164	2
i - l i - k h w e l o	i - k h w e l o	0.4685872793197632	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.07735174894332886	1
l e - i s i	l e - i - s i	0.3819662928581238	1
s i - k h a t h - i	s i - k h a t h i	0.09562169015407562	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.06440986692905426	0
k u - b - e	k u - b - e	0.007010740227997303	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.6651552319526672	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0025414444971829653	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - i - n - d l e l a	n a - i - n - d l e l a	0.0043767644092440605	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.004373540170490742	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.007114575710147619	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.008900481276214123	0
s i - d i n g - a	s i - d i n g - a	0.0009009026689454913	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.00023549015168100595	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7597160935401917	5
s i - d i n g - a	s i - d i n g - a	0.0009009026689454913	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.14184114336967468	1
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.41358843445777893	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.001833446091040969	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00034109808620996773	0
f u - t h - i	f u t h i	0.8539111018180847	2
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.11543387919664383	1
i - z i - d i n g o	i - z i - d i n g o	0.00037211235030554235	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.32834964990615845	3
u - l u - h u l u m e n i	u - h u l u m e n i	0.11650628596544266	3
u - s e - e - q a l - i l e	u - s e q a l i l e	0.749280571937561	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00034109808620996773	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.001003666315227747	0
k a n y e	k a - n y e	0.10800522565841675	1
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.073077917098999	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.7605141401290894	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.005314054898917675	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.0012144300853833556	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.000985717517323792	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.41358843445777893	1
o l u - z o - b e k - a	o - l u z o b e k a	2.4769086837768555	4
i - n - d l e l a	i - n - d l e l a	0.03467671945691109	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.004373540170490742	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.0015704595716670156	0
e z i - s e b e n z i	a - i - z i - s e b e n z i	0.23133514821529388	4
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05114087834954262	0
k u - z o	k u - z o	0.0034739270340651274	0
z o - n k e	z o - n k e	0.027720913290977478	0
i - z i n - h l a k a	i - z i n - h l a k a	0.010920886881649494	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05114087834954262	0
m a - l u n g u	M a l u n g u	1.4666411876678467	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.000568228424526751	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.00012856583634857088	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.00015614303993061185	0
y a - i t h u	y a - i t h u	0.0965426117181778	0
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.522534966468811	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.009600872173905373	0
n a - u - k u - k h w a b - a n - i s - a	n - o k u k h w a b a n i s - a	0.6579923629760742	6
p h a k a t h - i	p h a k a t h i	0.09714743494987488	1
k w a - e z i n - n y e	k w - i - z i n - y e	0.9776961207389832	4
i - z i n - t h o	i - z i n - t h o	0.0012987355003133416	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.004715567454695702	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.32537922263145447	1
k a n y e	k a - n y e	0.1095840334892273	1
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.004233727231621742	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	0.9153759479522705	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.28569233417510986	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6912567615509033	2
