prediction	target	loss	dist
y - a	y a	0.5686966180801392	1
r o n - a	r o n a	0.38189178705215454	1
y - a	y a	0.5686966180801392	1
h o	h o	0.00037508539389818907	0
e t s - a	e t s - a	0.013380639255046844	0
m e - k u t u	m e - k u t u	0.001557236653752625	0
y - a	y a	0.5686966180801392	1
h o	h o	0.00037508539389818907	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.09371916204690933	1
n - k g o l o	n - k g o l o	0.017855243757367134	0
m a t l a	m a - t l a	0.49542322754859924	1
y - a	y a	0.5686966180801392	1
m o - r u o	m o - r u o	0.001671218080446124	0
r e	r e	0.001885506440885365	0
s h e b - i l - e	s h e b - i l - e	0.0006326544098556042	0
h o	h o	0.00037508539389818907	0
f o k o t s - a	f o k o t s - a	0.020063458010554314	0
d i - t j e h o	d i - t j e h o	0.00012236894690431654	0
t s a	t s a	0.133220836520195	0
h o	h o	0.00037508539389818907	0
h o k - a h - a n - a	h o k - a h - a n - a	0.0076006692834198475	0
s e - t j h a b a	s e - t j h a b a	0.015057717449963093	0
s a	s a	0.010396509431302547	0
m a - A f o r i k a	m a - A f o r i k a	0.0004542704555206001	0
B o r - w - a	b o - r w a	0.2586553692817688	4
s e	s e	0.05941355600953102	0
k a	k a	0.13066481053829193	0
l a b - e l - l - a	l a b - e l - l - a	0.05884730815887451	0
n - p h o k o t s o	n - p h o k o t s o	0.026778750121593475	0
n n g - w - e	n n g w e	0.4451608657836914	2
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.11204446107149124	1
y - a	y a	0.5720313191413879	1
s e - k g a h l a	s e - k g a h l a	0.00039562294841744006	0
s a	s a	0.010390463285148144	0
d i - t j e h o	d i - t j e h o	0.00012195835006423295	0
t s a	t s a	0.13342195749282837	0
d i - s e l e f o u n o	d i - s e l e f o u n o	0.0007932299049571157	0
m e - h a l a	m e - h a l a	0.005522621795535088	0
y - a	y a	0.5720313191413879	1
k a	k a	0.13158610463142395	0
m a - l a p e n g	m a - l a p e - n g	0.9580491781234741	1
l e	l e	0.020298540592193604	0
y - a	y a	0.5720313191413879	1
s e - t j h a b a	s e - t j h a b a	0.011996204033493996	0
R e	R e	0.00247388519346714	0
s e b e l - e t s - a	s e b e - l e t s - a	0.7395691871643066	2
h o	h o	0.0003716059436555952	0
e k e t s - a	e k e t s - a	0.020316462963819504	0
l e - b e l o	l e - b e l o	0.001889947336167097	0
l a	l a	0.06404461711645126	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.002396228490397334	0
t s e	t s e	0.027987144887447357	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.11204446107149124	1
l e	l e	0.01979454606771469	0
h o	h o	0.00037508539389818907	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.012580026872456074	0
m a - e m o	m a - e m o	0.012585497461259365	0
h o - d i m o	h o - d i m o	0.04334370419383049	0
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.033389508724212646	0
i - n t h a n e t e	i n t h a n e t e	0.16067691147327423	1
r e	r e	0.001885506440885365	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.005133988335728645	0
l e	l e	0.01979454606771469	0
m a - e m o	m a - e m o	0.012585497461259365	0
m a t j h a b a	m a - t j h a b a	0.15122433006763458	1
m a - A f o r i k a	M a - A f o r i k a	0.41630059480667114	1
B o r - w - a	b o - r w a	0.2586553692817688	4
h e s o	h e s o	0.0037118985783308744	0
M m u s o	m o - M m u s o	0.8852761387825012	3
o n - a	o n a	0.21944189071655273	1
t l - a	t l a	0.24261212348937988	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.012672150507569313	0
h o r - e	h o r e	0.18780523538589478	1
t h e p - a	t h e p a	0.6309120655059814	1
y - a	y a	0.5656329989433289	1
r o n - a	r o n a	0.380341112613678	1
y - a	y a	0.5656329989433289	1
n - t i k o l o h o	n - t i k o l o h o	0.0031043177004903555	0
l e	l e	0.019352491945028305	0
m e - h l o d i	m e - h l o d i	0.0011807384435087442	0
y - a	y a	0.5656329989433289	1
n - t l h a h o	n - t l h a h o	0.00913277454674244	0
d i -	d i	0.30225926637649536	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.06077256798744202	2
h a n t l e	h a n t l e	0.03610497713088989	0
m o - m m e	m m e	0.7424678802490234	3
d i -	d i	0.30225926637649536	1
d u l - a	d u l - a	0.06200553849339485	0
d i -	d i	0.30225926637649536	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0025844804476946592	0
R o n - a	r o n a	2.9394068717956543	2
m m o h o	m m o h o	0.11228439956903458	0
l e	l e	0.021961502730846405	0
B r a z i l	B r a z i l	0.031789038330316544	0
I n d i a	I n d i a	0.0022971995640546083	0
l e	l e	0.021961502730846405	0
C h i n a	C h i n a	0.004740212578326464	0
m m o h o	m m o h o	0.11228439956903458	0
l e	l e	0.021961502730846405	0
U n i t e d	U n i t e d	0.014004130847752094	0
S t a t e s	S t a t e s	0.012452772818505764	0
e m e - t s - e	e m - e - t s - e	0.1675862818956375	1
d i - n a h a	d i - n a h a	0.015772173181176186	0
t s a	t s a	0.13138562440872192	0
l e - f a t s h e	l e - f a t s h e	0.04555511102080345	0
t s e	t s e	0.025168579071760178	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.08924666792154312	1
p e l - e	p e l e	0.16735687851905823	1
r e	r e	0.0017516323132440448	0
k e n - t s - e	k e n - t s - e	0.005383944138884544	0
l e - t s o h o	l e - t s o h o	0.006255855783820152	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.69486004114151	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.02386396937072277	0
N - K o p a n o n g	N - K o p a n o - n g	0.7893359661102295	1
y - a	y a	0.5754299163818359	1
h o	h o	0.00036786796408705413	0
F e t o f e t o h - a	F e t o f e t o - h - a	0.8474752902984619	1
h a	h a	0.0037798117846250534	0
T l e l a e m e t e	T l e l a e m e t e	0.004062836058437824	0
y - a	y a	0.5754299163818359	1
C o p e n h a g e n	C o p e n h a g e n	0.05280894413590431	0
k a	k a	0.13243532180786133	0
T s h i t - w - e	T s h i t w e	0.16343577206134796	2
s e - l e m o n g	s e - l e m o - n g	1.0652519464492798	1
s e	s e	0.06362545490264893	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00031120944186113775	0
L e	L e	0.05464047193527222	0
h a	h a	0.0037798117846250534	0
s a	s a	0.010363458655774593	0
t s a m a y - a	t s a m a y - a	0.02877989411354065	0
k a	k a	0.13243532180786133	0
t s e l - a	t s e l a	0.6731629967689514	1
e o	e o	0.029727758839726448	0
r e	r e	0.0016796280397102237	0
n - e	n - e	0.12287590652704239	0
r e	r e	0.0016796280397102237	0
r a t - a	r a t - a	0.05017983540892601	0
k a	k a	0.1331588476896286	0
y o n - a	y o n a	0.23389926552772522	1
k e	k e	0.016843115910887718	0
m o - h a t o	m o - h a t o	0.000768183555919677	0
w a	w a	0.21273280680179596	0
b o - h l o k w a	b o - h l o k w a	0.04067468270659447	0
h o	h o	0.0003545468207448721	0
y - a	y - a	0.048195675015449524	0
p e l - e	p e l e	0.16298416256904602	1
h o b - a n - e	h o b a n e	0.2009323537349701	2
t l a m - a	t l a m - a	0.0596015639603138	0
d i - n a h a	d i - n a h a	0.015319722704589367	0
h o	h o	0.0003545468207448721	0
a r a b - e l - a	a r a b - e l - a	0.004814553540199995	0
t a b - e - n g	t a b e - n g	0.5341964364051819	1
y - a	y a	0.578597366809845	1
h o	h o	0.0003636727051343769	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.8046621680259705	1
h a	h a	0.0037487091030925512	0
t l e l a e m e t e	t l e l a e m e t e	0.016021573916077614	0
R e	R e	0.002442237688228488	0
t l - a	t l a	0.24295492470264435	1
s e b e t s - a	s e b e t s - a	0.005883881356567144	0
k a	k a	0.13308484852313995	0
m a t l a	m a - t l a	0.4803699851036072	1
l e	l e	0.02140863798558712	0
b o - m p h a t o	b o - m p h a t o	0.009712575003504753	0
b a	b a	0.04510273411870003	0
r o n - a	r o n a	0.3839029371738434	1
b a	b a	0.04510273411870003	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.8229987621307373	1
b a k - e - n g	s e - b a k e - n g	6.052609443664551	4
s a	s a	0.010305195115506649	0
n - t u m e l l a n o	n - t u m e l l a n o	0.00900807324796915	0
r e	r e	0.0017516323132440448	0
t l a m - a - n g	t l a m - a - n g	0.0035303491167724133	0
b o h l e	b o h l e	0.104652039706707	0
k a	k a	0.13338078558444977	0
m o - l a o	m o - l a o	0.0020272033289074898	0
J w a l o k - a	J w a l o k a	0.16654324531555176	1
A f o r i k a	A f o r i k a	0.001325579360127449	0
B o r - w - a	b o - r w a	0.2325180619955063	4
r e	r e	0.0017516323132440448	0
i - t l a m - m - e	i - t l a m - m - e	0.0084641482681036	0
k a	k a	0.13338078558444977	0
b o - i t h a o p i	b o - i t h a o p i	0.0006328711751848459	0
h o	h o	0.00035927872522734106	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0023945181164890528	0
d i - n t l h a	d i - n t l h a	0.007299484685063362	0
t s e	t s e	0.025168579071760178	0
i - t s e - n g	i t s - e - n g	0.36486250162124634	2
t s e	t s e	0.025168579071760178	0
t o b - a n - e - n g	t o b - a n - e - n g	0.018826408311724663	0
l e	l e	0.021961502730846405	0
h o	h o	0.0003636727051343769	0
n t s h - w - a	n t s h - w - a	0.0035063703544437885	0
h a	h a	0.0037487091030925512	0
m o - s i	m o - s i	0.05524424836039543	0
m o - m m e	m m e	0.738993763923645	3
r e	r e	0.001806800253689289	0
t l - a	t l a	0.24295492470264435	1
t s w - e l - a	t s w - e l - a	0.0012237861519679427	0
p e l - e	p e l e	0.17107753455638885	1
k a	k a	0.13308484852313995	0
m a - w a l a	m a - w a l a	0.003462512046098709	0
r o n - a	r o n a	0.3839029371738434	1
n a k o	n - a k o	0.13947458565235138	1
t e l - e l - e	t e l e l e	0.33894333243370056	2
h o	h o	0.0003636727051343769	0
l w - a n - t s h - a	l w - a n - t s h - a	0.034814730286598206	0
h o	h o	0.0003636727051343769	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.8046621680259705	1
h a	h a	0.0037487091030925512	0
t l e l a e m e t e	t l e l a e m e t e	0.016021573916077614	0
d i - t h o	d i - t h o	0.00030692253494635224	0
t s e	t s e	0.027987144887447357	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.008904201909899712	0
R e	R e	0.002472995314747095	0
t l - a	t l a	0.24261212348937988	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.010055715218186378	0
m e - k u t u	m e - k u t u	0.001557236653752625	0
y - a	y a	0.5686966180801392	1
r o n - a	r o n a	0.38189178705215454	1
y - a	y a	0.5686966180801392	1
h o	h o	0.00037508539389818907	0
t l o	t l - o	0.37882694602012634	1
n t s h - e t s - a	n t s h - e t s - a	0.014256141148507595	0
p e l - e	p e l e	0.17656221985816956	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00025830333470366895	0
t s a	t s a	0.133220836520195	0
A f o r i k a	A f o r i k a	0.0014911172911524773	0
B o r - w - a	b o - r w a	0.2586553692817688	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.9053125977516174	1
k a	k a	0.13066481053829193	0
b o - p h a r a	b o - p h a r a	0.06688186526298523	0
R e	R e	0.002442237688228488	0
t l - a	t l a	0.24295492470264435	1
t s h e h e t s - a	t s h e h e t s - a	0.06026479974389076	0
m e - k u t u	m e - k u t u	0.001393110491335392	0
y - a	y a	0.578597366809845	1
h o	h o	0.0003636727051343769	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0027933891396969557	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0032726761419326067	0
y - a	y a	0.578597366809845	1
d i - p o l o t i k i	d i - p o l o t i k i	0.00024384578864555806	0
l e	l e	0.02140863798558712	0
i - k o n o m i	i k o n o m i	0.5255149602890015	1
y - a	y a	0.578597366809845	1
l e - b a t o w a	l e - b a t o w a	0.010260864160954952	0
l a	l a	0.063975989818573	0
S A D C	S A D C	0.0015782356495037675	0
l e	l e	0.02140863798558712	0
h o	h o	0.0003636727051343769	0
n t s h - e t s - a	n t s h - e t s - a	0.01499608252197504	0
p e l - e	p e l e	0.17107753455638885	1
n - k g w e b o	n - k g w e b o	0.015097268857061863	0
l e	l e	0.02140863798558712	0
m a t s e t e	m a - t s e t e	0.08449437469244003	1
n - k o p a n e l o	n - k o p a n e l o	0.00312608340755105	0
k a	k a	0.13308484852313995	0
l e - b a t o w a	l e - b a t o w a	0.010260864160954952	0
A f o r i k a	A f o r i k a	0.00136971240863204	0
B o r - w - a	b o - r w a	0.23991632461547852	4
t s w - e l - a	t s w - e l - a	0.0012237861519679427	0
p e l - e	p e l e	0.17107753455638885	1
h o	h o	0.0003636727051343769	0
b a p a l - a	b a p a l - a	0.026888735592365265	0
n - k a r o l o	n - k a r o l o	0.002895321464166045	0
y - a	y a	0.578597366809845	1
b o - e t a p e l e	b o - e t a p e l e	0.0009497599094174802	0
m e - k u t u n g	m e - k u t u - n g	1.1233792304992676	1
y - a	y a	0.578597366809845	1
k o n t i n e n t e	k o n t i n e n t e	0.0008780510979704559	0
y - a	y a	0.578597366809845	1
h o	h o	0.0003636727051343769	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.010915713384747505	0
N - K o p a n o	N - K o p a n o	0.01808128133416176	0
y - a	y a	0.578597366809845	1
A f o r i k a	A f o r i k a	0.00136971240863204	0
l e	l e	0.02140863798558712	0
d i - k a r o l o	d i - k a r o l o	0.0003902430762536824	0
t s a	t s a	0.1326608806848526	0
y o n - a	y o n a	0.23692746460437775	1
l e	l e	0.02140863798558712	0
h o	h o	0.0003636727051343769	0
s e b e l - e t s - a	s e b e - l e t s - a	0.7325195670127869	2
b o n - n g - w - e	b o - n n g w e	0.2936444580554962	4
R e	R e	0.002442237688228488	0
t l - a	t l a	0.24295492470264435	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0011766344541683793	0
m a t l a	m a - t l a	0.4803699851036072	1
r o n - a	r o n a	0.3839029371738434	1
b a k - e - n g	s e - b a k e - n g	6.052609443664551	4
s a	s a	0.010305195115506649	0
h o	h o	0.0003781274426728487	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.14415322244167328	1
s e - l e k a n e	s e - l e k a n e	0.008736898191273212	0
s e	s e	0.05768698453903198	0
s e - t j h a	s e t j h a	0.2588793933391571	1
b a k - e - n g	s e - b a k e - n g	5.677229881286621	4
s a	s a	0.010389908216893673	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.8360270857810974	2
y - a	y a	0.5656329989433289	1
A f o r i k a	A f o r i k a	0.001519137411378324	0
l e	l - e	1.2742292881011963	1
l e - a n o	l e - a n o	0.004334721248596907	0
b a k - e - n g	s e - b a k e - n g	6.055931568145752	4
s a	s a	0.010389908216893673	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.23954610526561737	1
y - a	y a	0.5656329989433289	1
m o - r u o	m o - r u o	0.0016866483492776752	0
k a	k a	0.12976624071598053	0
h a r - a	h a r a	0.17915865778923035	1
k o n t i n e n t e	k o n t i n e n t e	0.0008560275309719145	0
m a - A f o r i k a	M a - A f o r i k a	0.4151950180530548	1
B o r - w - a	b o - r w a	0.2467786818742752	4
h e s o	h e s o	0.003762946929782629	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.10350688546895981	2
y - a	y a	0.5754299163818359	1
s e - t j h a b a	s e - t j h a b a	0.013628246262669563	0
l o k - e l - a	l o k - e l - a	0.002150926273316145	0
h o	h o	0.00036786796408705413	0
a r a b - e l - a	a r a b - e l - a	0.00475480267778039	0
n - k g o e l e t s o	n - k g o e l e t s o	0.005428500473499298	0
y - a	y a	0.5754299163818359	1
h o	h o	0.00036786796408705413	0
e t s - a	e t s - a	0.013414083980023861	0
s e - h l a	s e - h l a	0.00405013095587492	0
s e n a	s e n a	0.2469346523284912	0
s a	s a	0.010363458655774593	0
t s h e b e t s o	n - t s h e b e t s o	0.16532647609710693	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.005339317489415407	0
l e	l e	0.02084541507065296	0
t s h e b e t s o	n - t s h e b e t s o	0.16532647609710693	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.13546082377433777	1
y - a	y a	0.5754299163818359	1
m m u s o	m o - m m u s o	0.41696178913116455	3
R e	R e	0.002465252298861742	0
b a t l - a	b a t l - a	0.03058314323425293	0
t s h e b e t s o	n - t s h e b e t s o	0.16532647609710693	2
t s w - i l - e - n g	t s w - i l - e - n g	0.0003921928582713008	0
m a - t s o h o	m a - t s o h o	0.02230873703956604	0
l e	l e	0.02084541507065296	0
h o	h o	0.00036786796408705413	0
s e b e t s - a	s e b e t s - a	0.005897092167288065	0
k a	k a	0.13243532180786133	0
t h a t - a	t h a t a	0.26290637254714966	1
R e	R e	0.002465252298861742	0
h l o k - a	h l o k - a	0.0041872719302773476	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.02819564938545227	0
b a	b a	0.04491589963436127	0
s e - t j h a b a	s e - t j h a b a	0.011294079944491386	0
b a	b a	0.04491589963436127	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.0994889885187149	1
b a	b a	0.04465234652161598	0
n - a n g	n - a - n g	0.3997988700866699	1
l e	l e	0.020298540592193604	0
b o - k g o n i	b o - k g o n i	0.00036623876076191664	0
l e	l e	0.020298540592193604	0
b a	b a	0.04465234652161598	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.028754323720932007	0
d i - t l h o k o	d i - t l h o k o	0.0005520570557564497	0
t s a	t s a	0.13342195749282837	0
b a - a h i	b a - a h i	0.0007517803460359573	0
M m u s o	m o - M m u s o	0.8841383457183838	3
s e	s - e	1.8685667514801025	1
s e b e t s - a n - a	s e b e t s - a n - a	0.008954470977187157	0
l e	l e	0.020298540592193604	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.23853322863578796	1
l e	l e	0.020298540592193604	0
h o	h o	0.0003716059436555952	0
k e n y - a	k e - n y - a	0.23721109330654144	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7520619630813599	3
l e - n a n e o	l e - n a n e o	0.006196666043251753	0
l a	l a	0.06404461711645126	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.23853322863578796	1
y - a	y a	0.5720313191413879	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.033457934856414795	0
y - a	y a	0.5720313191413879	1
s e - t j h a b a	s e - t j h a b a	0.011996204033493996	0
l e	l e	0.020298540592193604	0
t l - a	t l a	0.24318000674247742	1
b e h - a	b e h - a	0.06527446955442429	0
l e - i h l o	l e - i h l o	0.003919591195881367	0
b o - i t s h w a r o	b o - i t s h w a r o	0.00028684036806225777	0
l e	l e	0.020298540592193604	0
m a - e m o	m a - e m o	0.012455352582037449	0
b a k - e - n g	s e - b a k e - n g	6.05377197265625	4
s a	s a	0.010390463285148144	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.02851335145533085	0
b a	b a	0.04465234652161598	0
s e - t j h a b a	s e - t j h a b a	0.011996204033493996	0
m a - f a p h e n g	m a - f a p h e - n g	0.9852756857872009	1
o h l e	o h l e	0.03265086188912392	0
d i - t h o	d i - t h o	0.00030692253494635224	0
t s e	t s e	0.027987144887447357	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.008904201909899712	0
R e	R e	0.002472995314747095	0
t s w - e l - a	t s w - e l - a	0.001240951125510037	0
p e l - e	p e l e	0.17656221985816956	1
k a	k a	0.13066481053829193	0
m e - k u t u	m e - k u t u	0.001557236653752625	0
y - a	y a	0.5686966180801392	1
r o n - a	r o n a	0.38189178705215454	1
y - a	y a	0.5686966180801392	1
h o	h o	0.00037508539389818907	0
f e d - i s - a	f e d - i s - a	0.003561028279364109	0
b o - b o d u	b o - b o d u	0.0055751921609044075	0
l e	l e	0.01979454606771469	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0008072961354628205	0
h a	h a	0.0038080140948295593	0
h o	h o	0.00037508539389818907	0
r e k - w - a	r e k - w - a	0.0008005232084542513	0
t h e p - a	t h e p a	0.6315842866897583	1
y - a	y a	0.578597366809845	1
m m u s o	m o - m m u s o	0.4158557653427124	3
l e	l e	0.02140863798558712	0
n - p h a n o	n - p h a n o	0.013501047156751156	0
y - a	y a	0.578597366809845	1
d i - t h e n d a r a	d i - t h e n d a r a	9.785599104361609e-05	0
l e	l e	0.02140863798558712	0
d i - k o p o n g	d i - k o p o - n g	0.949937105178833	1
t s a	t s a	0.1326608806848526	0
m a - n g o l o	m a - n g o l o	0.018684322014451027	0
h o	h o	0.0003636727051343769	0
k g a n n a	k g a n n - a	0.17245161533355713	1
d i - t j h e l e t e	d i - t j h e l e t e	8.413794421358034e-05	0
t s a	t s a	0.1326608806848526	0
d i - t h u s o	d i - t h u s o	0.0002669680688995868	0
y - a	y a	0.578597366809845	1
s e - t j h a b a	s e - t j h a b a	0.010630256496369839	0
l e	l e	0.02140863798558712	0
m a - n g o l o	m a - n g o l o	0.018684322014451027	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00024814685457386076	0
h a r - a	h a r a	0.17956659197807312	1
t s e	t s e	0.027987144887447357	0
d i - n g	d i n g	1.5196861028671265	1
R e	R e	0.002472995314747095	0
t h a b - e - t s - e	t h a b - e t s - e	0.24723289906978607	1
t s w - e l o p e l e	t s w e l o p e l e	0.15877622365951538	1
e o	e o	0.027653155848383904	0
m m u s o	m o - m m u s o	0.4193251430988312	3
e t s - a - n g	e t s - a - n g	0.010473611764609814	0
d i - b a k e n g	d i - b a k e - n g	0.8857013583183289	1
t s e	t s e	0.027987144887447357	0
d i - n g	d i n g	1.5196861028671265	1
B e k e n g	B e k e - n g	0.48442527651786804	1
e n a	e n a	0.1694296896457672	0
r e	r e	0.001885506440885365	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.008633686229586601	0
d i - t e f e l l o	d i - t e f e l l o	0.0011237728176638484	0
t s e	t s e	0.027987144887447357	0
t s a	t s a	0.133220836520195	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0008072961354628205	0
b a	b a	0.04510273411870003	0
d i - t j h e l e t e	d i - t j h e l e t e	8.413794421358034e-05	0
t s a	t s a	0.1326608806848526	0
d i - t h u s o	d i - t h u s o	0.0002669680688995868	0
t s a	t s a	0.1326608806848526	0
s e - t j h a b a	s e - t j h a b a	0.010630256496369839	0
t s e	t s e	0.02627394162118435	0
e t s - a - n g	e t s - a - n g	0.010501157492399216	0
d i - m i l i o n e	d i - m i l i o n e	0.0007602276746183634	0
t s e	t s e	0.02627394162118435	0
K o m i t i	K o m i t i	0.03776014223694801	0
y - a	y a	0.578597366809845	1
r o n - a	r o n a	0.3839029371738434	1
y - a	y a	0.578597366809845	1
N - K o p a n e l o	N - K o p a n e l o	0.017928000539541245	0
y - a	y a	0.578597366809845	1
m a - t o n a	m a - t o n a	0.0792108103632927	0
b a k - e - n g	s e - b a k e - n g	6.052609443664551	4
s a	s a	0.010305195115506649	0
b o - b o d u	b o - b o d u	0.005985612515360117	0
b a t l a n a	b a t l - a n - a	0.09848435968160629	2
l e	l e	0.020298540592193604	0
d i - t s e l a	d i - t s e l a	0.019191144034266472	0
t s a	t s a	0.13342195749282837	0
h o	h o	0.0003716059436555952	0
h l o l - a	h l o l - a	0.0042264750227332115	0
b o - b o d u	b o - b o d u	0.00547468988224864	0
k a	k a	0.13158610463142395	0
h o	h o	0.0003716059436555952	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.003004524391144514	0
H a	H a	0.04577440023422241	0
r e	r e	0.0018709852593019605	0
s e b e t s - a	s e b e t s - a	0.005915822461247444	0
m m o h o	m m o h o	0.11290086060762405	0
r e	r e	0.0018709852593019605	0
k a	k a	0.13158610463142395	0
e t s - a	e t s - a	0.013378011994063854	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.009886880405247211	0
b a - h e s o	B a - h e s o	1.3702634572982788	1
J w a l o k - a	J w a l o k a	0.1741907298564911	1
h a	h a	0.003798383055254817	0
l e	l e	0.020298540592193604	0
h l o k o m - e l - a	h l o k o m e l - a	0.21447105705738068	1
r e	r e	0.0018709852593019605	0
b u t s - e	b u - t s - e	0.1196446418762207	1
m o - h a l a	m o - h a l a	0.0711294636130333	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.7524476051330566	1
w a	w a	0.20978789031505585	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.013762218877673149	0
h o	h o	0.0003716059436555952	0
e t s - a	e t s - a	0.013378011994063854	0
h o r - e	h o r e	0.18592983484268188	1
s e - t j h a b a	s e - t j h a b a	0.011996204033493996	0
s e	s e	0.0614105649292469	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0023830721620470285	0
O f i s i	O f i s i	0.005863290745764971	0
y - a	y a	0.5720313191413879	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.013762218877673149	0
h a b o n o l o	h a b o n o l o	0.008570419624447823	0
l e	l e	0.020298540592193604	0
h o	h o	0.00037508539389818907	0
t h u s - a	t h u s - a	0.0033551608212292194	0
h o	h o	0.00037508539389818907	0
t l o - s - a	t l o - s - a	0.017647337168455124	0
d i - t h i b e l o	d i - t h i b e l o	0.0002714465372264385	0
t s a	t s a	0.133220836520195	0
n - p h a n o	n - p h a n o	0.01334576029330492	0
y - a	y a	0.5686966180801392	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.272190512390807e-05	0
m o - h a l a	m o - h a l a	0.07235415279865265	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0012479624710977077	0
b o n - t s h - a	b o n - t s h - a	0.012228935956954956	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0009757674997672439	0
m m u s o	m o - m m u s o	0.4193251430988312	3
h o	h o	0.00037508539389818907	0
e t s - a	e t s - a	0.013380639255046844	0
d i - n t h o	d i - n t h o	0.0025392314419150352	0
k a	k a	0.13066481053829193	0
t s e l - a	t s e l a	0.6848638653755188	1
f a p a n - e - n g	f a p a n - e - n g	0.06700072437524796	0
e n t s - e	e - n t s - e	1.2011317014694214	1
p h a p - a - n g	n - p h a p a - n g	0.755118727684021	3
m a - p h e l o n g	m a - p h e l o - n g	1.0187886953353882	1
m a - A f o r i k a	m a - A f o r i k a	0.00045084499288350344	0
B o r - w - a	b o - r w a	0.23991632461547852	4
m a n g a t a	m a n g a t a	0.06687992811203003	0
R e	R e	0.002442237688228488	0
k a	k a	0.13308484852313995	0
q o l - l - a	q o l l - a	0.2872416377067566	1
m o - f u m a h a d i	m o - f u m a h a d i	0.0003996357845608145	0
B u z - i w - e	B u z i w e	0.49075666069984436	2
N g a l e k a	N g a l e k a	0.05964653939008713	0
w a	w a	0.2122439742088318	0
m o u n t	M o u n t	0.22268466651439667	1
F r e r e	F r e r e	0.03135685250163078	0
e o	e o	0.02888934314250946	0
m o - h a l a	m o - h a l a	0.002514093881472945	0
w a	w a	0.2122439742088318	0
h a e	h a e	0.05887685716152191	0
b - i l - e - n g	b - i l - e - n g	0.03764478117227554	0
w a	w a	0.20835649967193604	0
p e l - e	p e l e	0.17656221985816956	1
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.6216144561767578	3
e n a	e n a	0.1694296896457672	0
m a - b a p i	m a b a p i	0.7412176132202148	1
l e	l e	0.01979454606771469	0
p e n t j h e n e	p e n t j h e n e	0.025209298357367516	0
y - a	y a	0.5686966180801392	1
m o - f u	m o - f u	0.0010964616667479277	0
