prediction	target	loss	dist
k u - n g e - e n e l - e l - a	k u - n g e n - e l e l - a	0.5067971348762512	4
o k u - n q o p h - e	o k u - n q o p h - e	0.05781036615371704	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.07954096049070358	0
a m a - t h u b a	a - m a - t h u b a	0.5711451172828674	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.056811314076185226	0
a - m a - z i n g a	a - m a - z i n g a	0.05649788677692413	0
w - e - l u t j h a	w - e l u t j h - a	0.6791976690292358	2
e l i - n g a s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.37403663992881775	3
a - p h e z u l u	a - a - p h e z u l u	0.619335949420929	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.44213172793388367	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	1.3011647462844849	5
m a y - e l - a n - a	m a y e l a - a n a	1.4470397233963013	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.5440187454223633	3
n g a - i - e m a l i	n g a - i - e m a l i	0.05636727437376976	0
i - j i m - a	i - j i m a	0.4436204135417938	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.3458905816078186	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.05676509067416191	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.055373892188072205	0
b a - u - n y a n - a	b a - o n i - a n a	1.1935718059539795	5
z i - q a t j h e	z i - q a t j h e	0.057572267949581146	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26561689376831055	1
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.11229211837053299	2
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.6874800324440002	7
e - l i z - a k o	e - l i z - a k o	0.07572156190872192	0
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.5273398160934448	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.05591277405619621	0
l o k h u	l o k h u	0.08861944079399109	0
k u - f a k - a	k u - f a k - a	0.057414013892412186	0
h l a n g a n - a	h l a n g a - a n a	1.3496791124343872	3
w a - u - m u - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.23380900919437408	4
w - e - e n d a w o	w - e - e n d a w o	0.05691342055797577	0
i - f u n d o	i - f u n d o	0.05773742124438286	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.05632729083299637	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.6100062727928162	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.6267682313919067	4
a - m a - k h a y a	a - m a - k h a y a	0.06099528446793556	0
w - e - t j h e j o	w - e - t j h e j o	0.05755661427974701	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.056740377098321915	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.05627468600869179	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.05674820765852928	0
a - b e n t w a n a	a - b e - n t w a n a	0.9116964936256409	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5857148766517639	3
s a - h l o m - a	s a - h l o m - a	0.05685857683420181	0
i - e j e n s i	i - e j e n s i	0.057667169719934464	0
y - o - i - k u t h u t h u k i s a	y a - u - k u - t h u t h u k - i s - a	0.3238617479801178	6
s i - l a y - e l - e	s i - l a y e l - e	0.5501382350921631	1
i - e j e n s i	i - e j e n s i	0.05813745781779289	0
l e	l e	0.05880722403526306	0
b a - u - n y a n - a	b o n y a n a	1.9020297527313232	5
i - s e b e n z - e	i - s e b e n z - e	0.05807395279407501	0
u - k u - h l o m - a	u - k u - h l o m - a	0.05771767720580101	0
i - z a k h i w o	i - z a - k h i w o	0.14681464433670044	1
z a - y o	z a - y o	0.05792700871825218	0
e - i - n - a r h e n i	e - n a r h - e n i	0.14927293360233307	4
m a - z o m b - e	m a - z o m b e	0.2733334004878998	1
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.08843830972909927	0
b a - u - n y a n - a	b a - o n i - a n a	1.1935718059539795	5
i - k g h o n e	i - k g h o n e	0.06608903408050537	0
u - k u - s i s i z - a	u - k u - s i - s i z - a	0.2413495033979416	1
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.27162620425224304	2
a - m a - h l e l o	a - m a - h l e l o	0.05699530616402626	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.47613629698753357	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.05628065764904022	0
l i - o k h - a	l o k h a	1.45631742477417	3
u - m u - b u s o	u - m u - b u s o	0.05709623545408249	0
l o	l o	0.05833977833390236	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.055295661091804504	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.428734689950943	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.43499183654785156	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05813758447766304	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5355844497680664	1
u - k u - a k h - a	u - k u - a k h - a	0.05704433098435402	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.06612037122249603	0
S a t h i	s a - t h - i	0.4445413649082184	3
u - z a k u - b - a	u - z a k u - b - a	0.05729233846068382	0
m u - b u s o	m u - b u s o	0.057770442217588425	0
o - q a l e l e l - a	o - q a l e l e l - a	0.07000169903039932	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.05499670282006264	0
z a - a - b a - n t u	z a - a - b a - n t u	0.056395482271909714	0
o - s e b e n z - a	o - s e b e n z - a	0.0584002286195755	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0564521923661232	0
u - n y a k a	u - n y a k a	0.06701986491680145	0
l o	l o	0.05833977833390236	0
u - z a k u - b - a	u - z a k u - b - a	0.05729233846068382	0
n g u n y a k a	n g - u n y a k - a	1.1139720678329468	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.057593438774347305	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.10058335959911346	0
k h u l u	k h u l u	0.05575447157025337	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.5640881061553955	1
l o	l o	0.05833977833390236	0
u - a z - i	w - a - z i	4.672781944274902	3
l a - p h a	l a p h a	0.5542991161346436	1
a - b a - n t u	a - b a - n t u	0.056384339928627014	0
b a - h l a l - a	b a - h l a l - a	0.05603871867060661	0
k h o n a	k h o - n a	0.21740271151065826	1
u - z - w - i s i s - a	u - z w - i s i s - a	0.2942866384983063	1
z a - b o	z a - b o	0.15822140872478485	0
u - p h e n d u l - a	u - p h e n d u l - a	0.056358326226472855	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05606629326939583	0
k u - f a n e l - e	k u - f a n e l - e	0.09263860434293747	0
a - s e b e n z - e	a - s e b e n z - e	0.058130718767642975	0
k h u l u	k h u l u	0.05575447157025337	0
k u - h l e	k u - h l e	0.07474936544895172	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.49074262380599976	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05626079812645912	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.5130170583724976	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.05602029338479042	0
l e	l e	0.05880722403526306	0
s a k h - a	s i - a k h - a	0.5985593795776367	2
e n z i n z - e	e - n z i n z - e	0.6643717288970947	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.05688842386007309	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.7492129802703857	4
u - k u - h l e l - a	u - k u - h l e l - a	0.057071197777986526	0
k u - n y e	k u - n y e	0.058111488819122314	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.509064793586731	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05813758447766304	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	1.0635722875595093	3
u - f a n e l - e	u - f a n - e l - e	0.43422314524650574	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.07612680643796921	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.05409024655818939	0
z a - u - b u - l i l i	z o - b u l i l i	0.7129688262939453	4
e - i - l i - h l e l o - i n i	e - i - h l e l w e n i	0.4635847806930542	6
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.1911345720291138	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05739902704954147	0
i - s i - e n z - w - e s - i	i - s e n z w e s i	0.9882944226264954	5
s i - z a k u - q i n - i s - e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.13771656155586243	2
b a - u - n y a n - a	b a - o n i - a n a	1.1935718059539795	5
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.7021421194076538	6
n a - a - b a - n t u	n a - a - b a - n t u	0.05585426092147827	0
b a - t h o l - e	b a - t h o l - e	0.05706850811839104	0
a m a - t h u b a	a - m a - t h u b a	0.5711451172828674	1
w a - i - t u t h u k o	w - e - t u t h u k o	0.24083362519741058	2
u - k u - m u - e m e z - e l - a	u - k u - m e m e z e l - a	0.2839600443840027	3
i - n - d l e l a	i - n - d l e l a	0.05649635195732117	0
e - t j h - a	e - t j h - a	0.05910223349928856	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05852445960044861	0
i - z i n - t h o	i - z i n - t h o	0.056685157120227814	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.05668977275490761	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.31856945157051086	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	1.309084415435791	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.05649483576416969	0
e z a - b - e	e - z a b - e	0.5340765714645386	2
i - t l a n y w e	i - t l a n y w e	0.06177704408764839	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.05645696446299553	0
l e t h u	l a - i t h u	0.22593005001544952	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.22343909740448	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.509064793586731	6
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.8082153797149658	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.05547226592898369	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.08900244534015656	0
o - t h - i l e	o - t h - i l e	0.058612387627363205	0
b a - z a k u - t l i k i t l - a	b - a z a k u t l i k i t l - a	1.0699833631515503	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05648636817932129	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.058088142424821854	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057282254099845886	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.4658902585506439	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	0.7443360090255737	3
o k u - f a n e l - e	o k u - f a n e l - e	0.06518227607011795	0
k u - e n z - i w - e	k u - e n z - i w - e	0.05671476945281029	0
b - n j a n i	b u - n j a n i	0.7837958335876465	1
n g u - b a n i	n g u - u - b a n i	1.1596282720565796	2
e - s i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.20795924961566925	3
z i - p h i	z i - p h i	0.055713776499032974	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.05560890957713127	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.6768283843994141	2
n i - a z - i	n a - z i	0.9142146110534668	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.05682356283068657	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.07962693274021149	0
a m a - h l a n u	a m a - h l a n u	0.05541636794805527	0
i - f u n d o	i - f u n d o	0.05796691030263901	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.0566977933049202	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05673562362790108	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.962230384349823	5
u - k u - d a l - a	u - k u - d a l - a	0.057475075125694275	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057282254099845886	0
e - n e t l h - a	e - i - n - e t l h a	0.6470059156417847	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.056566014885902405	0
n g a - p h e z u	n g a - p h e z u	0.057312726974487305	0
k w a - l o k h o	k w a - l o k h o	0.05746389180421829	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.3832882046699524	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0567125529050827	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05813758447766304	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.05674898624420166	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05673562362790108	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.8829715251922607	4
k u - h l e	k u - h l e	0.07474936544895172	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05562380701303482	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.057036034762859344	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057282254099845886	0
e - t h - i l e	e - t h - i l e	0.05895495414733887	0
k u - o - b a n a	k u - o - b a - a n a	0.5816419720649719	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.05661894753575325	0
k u - u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.42927515506744385	1
l e	l e	0.05880722403526306	0
s i - b e k - e	s i - b e k - e	0.05851594731211662	0
i - f u n d o	i - f u n d o	0.05773742124438286	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.05659470707178116	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.1804096698760986	4
e - k a - b - e - n i	e - i - k a b e n i	1.0500807762145996	5
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.05682733282446861	0
l o	l o	0.05833977833390236	0
e - i - l i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.06403183192014694	0
l e t h u	l a - i t h u	0.22593005001544952	3
l o - i - n - n y a k a	l - o n y a k - a	2.245023727416992	6
s i - f u n - a	s i - f u n - a	0.056796032935380936	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0567125529050827	0
i - k g h o n o	i - k g h o n o	0.05811675265431404	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05755480006337166	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.4180105924606323	7
b a - i t h u	b a - i t h u	0.05644502863287926	0
u - k u - t h - i	u k u t h i	1.404592752456665	3
b - a - k g h o n e	b - a - k g h o n e	0.05880478397011757	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.05776184797286987	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.47982293367385864	3
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.05684555321931839	0
n g a - p h a n d l e	n g a - p h a n d l e	0.055810440331697464	0
k u - o - i - k o b a n a	k - o k o b a n - a	1.8089053630828857	5
s i - e n z - e	s i - e n z - e	0.05759324133396149	0
l o k h u	l o k h u	0.24375809729099274	0
n g i - e z - e	n - g e z - e	0.9918568730354309	3
s - a - k g h o n a	s - a k g h o n - a	1.1469742059707642	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0567125529050827	0
i - k h w a l i t h i	i - k h w a l i t h i	0.054756149649620056	0
y a - i t h u	y a - i t h u	0.05705452337861061	0
i - l u l a	i - l u l a	0.05559363588690758	0
k u - y o - d w a n - a	k o d w a n a	1.6462361812591553	5
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0567358061671257	0
s i - f u n - a	s i - f u n - a	0.05645030736923218	0
a - b a - f u n d i	a - b a - f u n d i	0.05625252425670624	0
b a - b - e	b a b e	2.7410900592803955	2
s - e - s i k o l w e n i	s - e - s i k o l w e n i	0.05562480539083481	0
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.05517668277025223	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.056175485253334045	0
b a - f u n d - e	b a - f u n d - e	0.0571894571185112	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	1.0780277252197266	2
a - m a - i r i	a - m a - i - r i	0.6128714680671692	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.061862844973802567	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.05589192360639572	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.5064074993133545	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.6085687279701233	4
a - m a - h l e l o	a - m a - h l e l o	0.05699530616402626	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.6366502642631531	2
w o - k e	w o - k e	0.062102895230054855	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	0.8250911831855774	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.05658968165516853	0
s i - z a k u - n i k - e l - a	s i - z a k u n i k e l - a	0.5907841324806213	2
a - b a - f u n d i	a - b a - f u n d i	0.05625252425670624	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.05806614086031914	0
e z i - s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.08899219334125519	0
l u l a	l u l a	0.06305727362632751	0
e z i - t l o l w - e	e - i - z i - t l o l w e	0.41292738914489746	4
n g a - w o	n g a - w o	0.05726361647248268	0
w o - k e	w o - k e	0.062102895230054855	0
a - m a - l i m i	a - m a - l i m i	0.05586467310786247	0
u - k u - t h o m - a	u - k u - t h o m - a	0.05762821435928345	0
u - n y a k a	u - n y a k a	0.06127975136041641	0
l o	l o	0.05833977833390236	0
k u - y - a	k u - y - a	0.05977049842476845	0
p h a - m b i l i	p h a m b i l i	0.17656590044498444	1
b o - k e	b a - o - k e	0.9249958992004395	2
a - b a - f u n d i	a - b a - f u n d i	0.05625252425670624	0
b e - b a n g - a	b e - b a n g - a	0.05831385776400566	0
l e - i s i 3	l e - i s i 3	0.13727015256881714	0
n a - i - l e 9	n a - i l e 9	0.950581967830658	1
b a - z a - k u t l o l a	b a - z a k u t l o l - a	0.5972149968147278	2
u - k u - h l o l - a	u - k u - h l o l - a	0.057477157562971115	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.8995319604873657	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.5209680795669556	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.3905496299266815	1
s i - n q o p h - e	s i - n q o p h - e	0.057767104357481	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.0574057474732399	0
i - z i n g - a	i - z i n g a	0.8602962493896484	1
l e - e n h l a h l u b o	l e - e n h l a h l u b o	0.0782882496714592	0
l e z i	l e z i	0.057764600962400436	0
u - k u - s u k - e l - a	u - k u - s u k e l - a	0.2168426364660263	1
e z i n - n g e n i	e - i - l i - z i n g a - i n i	0.12101699411869049	9
l - a - g a d e s i	l - a - g a d e s i	0.06762469559907913	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.1650991588830948	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.05516679957509041	0
k u - y - a	k u - y - a	0.05977049842476845	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.09892192482948303	0
o k u - n g a - s - e - n a - n i	o k u - n g a - s a - e n a n - i	1.093969464302063	4
a - m a - 6 0	a - m a - 6 0	0.05383763834834099	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.428734689950943	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.05631953105330467	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	1.5890498161315918	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.5369392037391663	3
n g a - p h e z u	n g a - p h e z u	0.057312726974487305	0
k w a - l o k h o	k w a - l o k h o	0.05746389180421829	0
i - s i - k o l o	i - s i - k o l o	0.05759160965681076	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.055894847959280014	0
z a - i t h u	z a - i t h u	0.06455571949481964	0
e - z i - m a 2 7	e - i z i m a 2 7	0.2829466462135315	2
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9511048793792725	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.05540860444307327	0
e z i - b u y - a	e - z i - b u y - a	0.46463650465011597	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.05737368389964104	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.059645358473062515	0
l o k h u	l o k h u	0.08861944079399109	0
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.05719680339097977	0
e - e m b i k w - e n i	e - i - e m b i k w e n i	0.21049369871616364	3
o - t l o l i w e k o	o - t l o l i w e k o	0.05579366162419319	0
o - h l o l e k - a k o	o - h l o l - e k - a k o	0.5718202590942383	1
s i - h l o s - e	s i - h l o s - e	0.058598536998033524	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.0574057474732399	0
i - s i - b a l o	i - s i - b a l o	0.05784117430448532	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.05662652105093002	0
b e - b a n g - a	b e - b a n g - a	0.05831385776400566	0
a - b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.48971426486968994	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.5055720806121826	7
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.07047304511070251	0
b a - f i k - e	b a - f i k - e	0.058012716472148895	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.5648582577705383	3
e - i z i l i 1 5	e - i z i l i 1 7 5	0.5880785584449768	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.428734689950943	3
k u - b e - k u - b - e	k u - b e - k u - b - e	0.07091795653104782	0
n g u n y a k a	n g - u n y a k - a	1.1139720678329468	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.057320356369018555	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.5193873643875122	1
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z i s - a n - a	0.09744192659854889	1
n a - t h - i	n a - t h i	0.9707226753234863	1
u - k u - e n z - a	u - k u - e n z - a	0.05761120468378067	0
l o k h u	l o k h u	0.24375809729099274	0
k u - b e - e y - a	k u - b e y	0.3162458539009094	4
i - p h u m e l e l o	i - p h u m e l e l o	0.058712225407361984	0
s i - a m u k e l - a	s - a m u k e l - a	0.8221374750137329	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.6664929986000061	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.15820594131946564	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.05767132714390755	0
z o - n t h a t h u	z o - n t a t h u	0.40584707260131836	1
i - n a p t o s a	i - n a p t o s a	0.05605684593319893	0
i - s a d t u	i - s a d t u	0.05589258670806885	0
n a - i - s i - a o u	n a - i s a o u	0.8247779011726379	3
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.2523213326931	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.3927318751811981	1
k u - j i m - a	k u - j i m a	0.8713152408599854	1
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.7279595732688904	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.05807328224182129	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.05778862535953522	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.05828668549656868	0
k u - o n y a k - a	k w a - u - l u - n y a k a	0.3029499053955078	7
k u - f a n e l - e	k u - f a n e l - e	0.08164013177156448	0
s i - t j a l - e	s - i t j a l - e	1.911879301071167	2
k u - l u t j h - a	k u - l u t j h a	0.28959178924560547	1
l e t h u	l a - i t h u	0.22593005001544952	3
u - k u - q i n i s - e k - a	u - k u - q i n i s - e k - a	0.10019659250974655	0
u - k u - b - a	u k u b a	1.9332852363586426	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.05655958876013756	0
u - k u - s e k - e l - a	u - k u - s e k e l - a	0.20297843217849731	1
u - k u - k h u l - a	u - k u - k h u l - a	0.057096630334854126	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05690367892384529	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.6080345511436462	3
a m a - t h u b a	a - m a - t h u b a	0.5711451172828674	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.056811314076185226	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5972431898117065	2
s i - h l e l - a	s i - h l e l - a	0.056248538196086884	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.0574057474732399	0
i - b a n d u l o	i - b a n d u l o	0.0630117803812027	0
l - a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.25319498777389526	2
e - h l a n g a n - a	e - h l a n g a n - a	0.056057561188936234	0
u - k u - y - a	u - k u - y - a	0.10117331892251968	0
k u - m a 2 5	k u - m a 2 5	0.123663991689682	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.5612355470657349	3
z a - i - f u n d o	z e - f u n d o	0.5599648952484131	3
l o k h u	l o k h u	0.08861944079399109	0
k u - z a s i s i z - a	k u - z a - s i s i z a	1.066662311553955	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.5221038460731506	1
i - l i - t h u b a	i - t h u b a	1.2589305639266968	3
l a - i - s i - b i l i	l e - s i b i l i	0.9573219418525696	4
l a - i - f u n d o	l e - i - f u n d o	0.9454992413520813	1
l a - b o	l a b o	0.39123207330703735	1
a - b a - n g a - n a - u - m u - f a n e l o	a - b a - n g a n a m f a n e l o	0.191865012049675	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.057836953550577164	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.07047304511070251	0
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.43333888053894043	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.05648728460073471	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0793766900897026	0
b a - u - n y a n - a	b o n y a n a	1.9020297527313232	5
a - b a - f u n d i	a - b a - f u n d i	0.05625252425670624	0
b - a - k g h o n e	b - a - k g h o n e	0.05880478397011757	0
u - k u - t h o l - a	u - k u - t h o l - a	0.057428326457738876	0
e - l i - v e l - a	e - l i - v e l - a	0.05941561236977577	0
k u - s i - k h w a m a	k u - s i k h w a m a	0.3587857782840729	1
s - e - s i z o	s - e - s i z o	0.057724729180336	0
l e - e m a l i	l e - e m a l i	0.061702609062194824	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05557088181376457	0
b - e - n a r h a	b - e - n a r h a	0.057947952300310135	0
s i - b e k - e	s i - b e k - e	0.05851594731211662	0
