prediction	target	loss	dist
s e - y i - e n z i w - e	s e - y - e n z i w - e	0.6118794679641724	1
n a - y o	n a - y o	0.056624237447977066	0
u - f i k e l e l o	u - f i k e l e l o	0.0570761114358902	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.05589411407709122	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0559161938726902	0
s a - e l - e	s e l e	2.829425096511841	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.05618766322731972	0
s i - p h u m e z - a	s i - p h u m e z - a	0.05611454322934151	0
i - z i n - k q u b o	i - z i n - k q u b o	0.056151289492845535	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.056648459285497665	0
e z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.7286967039108276	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.07601796090602875	0
a - o k u	a - o k u	0.056580800563097	0
k u - i - l i - z a	k u - z - a	0.8730600476264954	5
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.5590003728866577	1
i - w o d i	i - w o d i	0.0735401138663292	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.055673934519290924	0
u - k u - b - a	u k u b a	3.434253692626953	3
e - i z i l i 1 6	e - i z i l i 1 6	0.0871819481253624	0
s i - f u n - a	s i - f u n - a	0.05706377699971199	0
i - m i - z i	i - m i - z i	0.05610721558332443	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.1214696541428566	0
k w a - e z i	k w a - e z i	0.05697132647037506	0
z i z - a	z a - i z - a	0.9499861001968384	2
u - k u - b - a	u k u b a	3.434253692626953	3
i - p h u m e z - e	i - p h u m e z - e	0.055661749094724655	0
i - z i n - f u n o	i - z i n - f u n o	0.056627057492733	0
z a - y o	z a - y o	0.055658888071775436	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.05680828541517258	0
y a - z o	y a - z o	0.05643608793616295	0
k a - n c i n c i	k a - n c i n c i	0.055656272917985916	0
k a - n c i n c i	k a - n c i n c i	0.05571233108639717	0
k u - i - l i - z a	k u - z - a	0.8730600476264954	5
k u - d e	k u - d e	0.05876326560974121	0
k u - l u - n g - e	k u - l u n g - e	0.3190097212791443	1
b a - n t u	b a - n t u	0.14351320266723633	0
k u - t h i w - a	k u - t h - i w - a	0.13457505404949188	1
i - q a l - a	i - q a l - a	0.057169996201992035	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.2962578535079956	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.056982144713401794	0
i - z i n - k q u b o	i - z i n - k q u b o	0.056151289492845535	0
z o - b u y i s e l o	z o - b u y i s e l o	0.05875159800052643	0
m u - h l a b a	m u - h l a b a	0.0554395467042923	0
y e - i - z o l i m o	y e - i - z o l i m o	0.055958133190870285	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.056069470942020416	0
y a - i t h u	y a - i t h u	0.0563618429005146	0
k u - l e	k u - l e	0.056330353021621704	0
n - d a w o	n d a w o	1.1072980165481567	1
i - l i - y a	i - l i - y a	0.05857503414154053	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.05600738525390625	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.1385868787765503	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.056599218398332596	0
l a - a - m a - f a m a	l a a m a f a m a	1.1257450580596924	3
e - z i n g - a	e - i - z i n - g a	1.1477742195129395	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.05671096220612526	0
a - t h - i	a - a - t h - i	0.2238842099905014	2
a - k h u l - e	a - k - h u l - e	0.7728882431983948	1
a - p h u h l - e	a - p h u h l - e	0.08103719353675842	0
s o - m l o m o	s o - m l o m o	0.061076316982507706	0
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.5156055092811584	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.6024457812309265	4
l a - i - s i - z w e	l e - i - s i - z w e	0.6303889155387878	1
a - s i - s i - l o	a - s i s i l o	0.4972907304763794	2
l i - z w e	l i - z w e	0.056241225451231	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.5592610239982605	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.05598888546228409	0
l a - u - k u - b - a	l a - u - k u - b - a	0.057230543345212936	0
n a - a - m a - n z i	n a - a - m a - n z i	0.05521858111023903	0
k u - n j a l o	k u - n j a l o	0.05766044557094574	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.8196228742599487	3
a - m a - n i n z i	a m a - n i n z i	0.7133356928825378	1
n g a - i - n - n x a	n g a - i - l i - n x a	0.5456780791282654	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5257465243339539	1
e - v u z - a - y o	e - v u z - a y o	0.7394164800643921	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.550635814666748	1
z a - u - l u - n c e d o	z o - n c e d o	0.779948353767395	6
s i z - a	s i z - a	0.06038177013397217	0
k u - b - a	k u b a	2.718413829803467	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.05596151947975159	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.2671912908554077	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05690623074769974	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.056262869387865067	0
k w a - i - l i - t h u	k w a - i t h u	0.3638897240161896	4
k a - a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.6910210251808167	10
l i - M a l u n g u	l i - M a l u n g u	0.05245169624686241	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09995754063129425	1
y a - i t h u	y a - i t h u	0.0563618429005146	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.05645345151424408	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05713948607444763	0
s i - s a - z a m - a	s i - s - a z a m - a	1.1973265409469604	2
i - n - d l e l a	i - n - d l e l a	0.0566815510392189	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.07256171107292175	0
i - z i n - d l e k o	i - z i n - d l e k o	0.056050460785627365	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0554952435195446	0
u - l u - n t u	u - l u - n t u	0.0564991757273674	0
a - f r i k - a	l i - A f r i k a	1.016306757926941	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8370384573936462	2
o k u - n y - e	o - k u - n y - e	0.732031524181366	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.7533897161483765	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.05520307645201683	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.0549192875623703	0
u - m - n x e b a	u - m - n x e b a	0.05599123239517212	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.8049643635749817	2
u - m - n x e b a	u - m - n x e b a	0.05599123239517212	0
w a - u - l u - c i n g o	w o - c i n g o	0.7579706311225891	6
k u - n y - e	k u - n y e	0.9925010800361633	1
e - i - m i - n x e b a	a - i - m i - n x e b a	0.3031172454357147	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.17953598499298096	3
s i z - a	s i z - a	0.06038177013397217	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.057700127363204956	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0569627471268177	0
i - s i - a n t y a	i - s i - a n t y a	0.057253722101449966	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.05555703863501549	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.057184554636478424	0
i - z i n g - a	i - z i n g a	0.9304617643356323	1
e l i - p h e z u l u	e l i - p h e z u l u	0.05643988773226738	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.1582714319229126	2
y a - i - i n - n t a n e t i	y e - i i - n - t a n e t i	1.189711332321167	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.05609028786420822	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.055702678859233856	0
y a - i - z i - z w e	y a - i - z i - z w e	0.055818069726228714	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.055819425731897354	0
a - f r i k - a	l i - A f r i k a	1.016306757926941	4
l o	l o	0.1848376840353012	0
r h u l u m e n t e	r h u l u m e n t e	0.07039540261030197	0
u - z - a	u - l u - z a	0.3416171669960022	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05690687522292137	0
u - k u - b - a	u k u b a	3.434253692626953	3
i - n - d a l o	i - n - d a l o	0.05621670186519623	0
y a - i t h u	y a - i t h u	0.0563618429005146	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.05545242503285408	0
y a - i t h u	y a - i t h u	0.0563618429005146	0
y a - i - n - d a l o	y a - i - n - d a l o	0.05640009045600891	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.05656728893518448	0
k a - a - k u h l e	k a - k u - h l - e	0.5632912516593933	4
i - x h o t y i s w - a	i - x h o t y i s w a	0.35752496123313904	1
s i - k u - n y - e	s i - k u - n y - e	0.057290975004434586	0
i - z i n - d i a	i - i - n - d i a	0.6706483364105225	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.004392385482788	5
a - m - e l - e	a - m - e l - e	0.08087080717086792	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.6315553188323975	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.7719545364379883	5
s i - e n z - e	s i - e n z - e	0.05898349732160568	0
i - g a l e l o	i - l i - g a l e l o	0.1492767482995987	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.8490317463874817	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.056009385734796524	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.6007615327835083	1
e n g i - y o - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.5919181704521179	6
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.21975210309028625	1
k w a - i - y o m n g a	k w e - i - y o m n g a	0.2647686004638672	1
k u - l o	k u - l o	0.055842477828264236	0
n - n y a k a	l i - n y a k a	0.8012162446975708	2
n a - n g i - o n - a	n a n g o n a	2.5075957775115967	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.06132972240448	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.5520099401474	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.05668751150369644	0
n j e	n j e	0.06050307676196098	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0566125363111496	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.0561462938785553	0
u - k u - b h e k - a	u k u - b h e k - a	0.6617181301116943	1
p h a m b i l i	p h a m b i l i	0.055495865643024445	0
k u - b - a	k u b a	2.718413829803467	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.5056398510932922	1
o - n k e	a - o - n k e	0.9939400553703308	2
a - m a - z w e	a - a - m u - a z - w - e	1.528822660446167	6
u - k u - b - a	u k u b a	3.434253692626953	3
i - n - t o	i - n t o	1.040429711341858	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.29143980145454407	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.8238074779510498	2
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.526725172996521	2
s i z - a	s i z - a	0.06038177013397217	0
k u - s e b e n z - a	k u - s e b e n z - a	0.05564546957612038	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.05666828900575638	0
k u - n y - e	k u - n y e	0.9925010800361633	1
b a - i t h u	b a - i t h u	0.05588975548744202	0
b a - i - z i - z w e	b e - z i - z - w - e	0.6367437839508057	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.055819425731897354	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.055376987904310226	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05640241131186485	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.05809270963072777	0
a - f r i k - a	l i - A f r i k a	1.016306757926941	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8063361644744873	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.05662721022963524	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.055699970573186874	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.4490159749984741	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.05683818832039833	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.07519981265068054	0
s i z - a	s i z - a	0.05847863852977753	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05610347166657448	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.056518133729696274	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.05685621127486229	0
s a - i t h u	s a - i t h u	0.055985745042562485	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.4579770565032959	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.481515109539032	1
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.526725172996521	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.05571412295103073	0
a - l i - l i - d e	a - l i - l i - d e	0.056658852845430374	0
l i - M a l u n g u	l i - M a l u n g u	0.05245169624686241	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09995754063129425	1
s i z - a	s i z - a	0.06038177013397217	0
k u - q i n i s - a	k u - q i n i s - a	0.05666694417595863	0
a - m a - l i n g e	a - m a - l i - n g e	0.6381552219390869	1
w a - i t h u	w a - i t h u	0.055729106068611145	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.7919398546218872	3
i - z i n - f u n o	i - z i n - f u n o	0.056627057492733	0
a - f r i k - a	l i - A f r i k a	1.016306757926941	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.055676911026239395	0
s i z - a	s i z - a	0.06038177013397217	0
k u - w a - x h a s - a	k u - w a - x h a s - a	0.05630045384168625	0
a - m a - l i n g e	a - m a - l i - n g e	0.6381552219390869	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.6871087551116943	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.7927765846252441	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.426053911447525	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.683199942111969	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.055777572095394135	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.6490519046783447	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.026786208152771	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.0409514904022217	5
i - s a - d c	i - s a d c	0.9700669646263123	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05618417263031006	0
u - l u - r h w e b o	u - l u - r h w e b o	0.05577048286795616	0
p h a k a t h i	p h a k a t h i	0.05614084005355835	0
k u - l o	k u - l o	0.055842477828264236	0
u - m - z a n t s i	u - m - z a n t s i	0.05615859851241112	0
a - f r i k - a	l i - A f r i k a	1.016306757926941	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.4625478982925415	3
u - k u - d l a l - a	u - k u - d l a l - a	0.057099562138319016	0
i - n - d i m a	i - n d i m a	1.2655731439590454	1
e - p h a m b i l i	e - p h a m b i l i	0.055464599281549454	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.0737438201904297	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.8357005715370178	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.05573974922299385	0
i - m a n y a n o	i - m - a - n y a n o	1.225387692451477	2
y a a m a z w e	y a - a - m a - z w e	0.4181361496448517	3
k u - n y - e	k u - n y e	0.9925010800361633	1
z a - y o	z a - y o	0.055658888071775436	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.056138403713703156	0
u - m a n y a n o	u - l u - m a n y a n o	0.5519893169403076	3
s i z - a	s i z - a	0.06038177013397217	0
k u - n i k e z e l - a	k u - n i k e z e l - a	0.0562765970826149	0
a - m a - a n d l a	a - m a - a n d l a	0.0566282719373703	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.15355701744556427	3
a - y o - b u - t s h - a	o - b u t s h a	1.3590922355651855	5
s o - p h u h l i s o	s o - p h u h l i s o	0.07264832407236099	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.553673267364502	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.05579692870378494	0
a - f r i k - a	l i - A f r i k a	1.016306757926941	4
i - n - k h o n z o	i - n - k o n z o	0.6923154592514038	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05613018572330475	0
i - s a b e l - e	i - s a b e l - e	0.09909297525882721	0
k u - i - l i - b i z o	k u - u - b - i - z o	1.5720521211624146	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0564948245882988	0
a - l i	a - e l i	0.720789909362793	1
i - x e s h - a	i - l i - x e s h a	0.17000746726989746	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.057346608489751816	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05662141740322113	0
m u - s i n y a n - e	m u - s i n y a n - e	0.08477279543876648	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05646678805351257	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.056663163006305695	0
s i z - a	s i z - a	0.06038177013397217	0
k u - l i n d e l - a	k u - l i n d e l - a	0.05660547316074371	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05631318315863609	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.7397786378860474	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.056404177099466324	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.05721864476799965	0
s i - f u n - a	s i - f u n - a	0.05706377699971199	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5132856965065002	1
b a a k a r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.3461001217365265	4
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.43719521164894104	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.5828015804290771	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05631318315863609	0
i - z i n - f u n o	i - z i n - f u n o	0.056627057492733	0
z a - u - l u - n t u	z a - u - l u - n t u	0.056440602988004684	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.055919162929058075	0
s a - e l - e	s e l e	2.829425096511841	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.05484374612569809	0
u - p h u h l i s o	u - p h u h l i s o	0.05716905742883682	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05588323622941971	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.055466651916503906	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.056663163006305695	0
o l u - y - a	a - y o - l u - y - a	0.6984637379646301	4
k u - c a c i s - a	k u - c a c i s - a	0.056216392666101456	0
i - n - d l e l a	i - n - d l e l a	0.0566815510392189	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.05612404644489288	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.05613075941801071	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.05570541322231293	0
b a a k a r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.3461001217365265	4
k u - w o	k u - w o	0.056639447808265686	0
o - n k e	a - o - n k e	0.9939400553703308	2
a - m a - z i n g a	a - m a - z i n g a	0.05584646388888359	0
l i - M a l u n g u	l i - M a l u n g u	0.05245169624686241	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09995754063129425	1
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	0.8784765005111694	2
w a - i t h u	w a - i t h u	0.055729106068611145	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.8862798810005188	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.07117050141096115	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05633098632097244	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.05565354600548744	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.5190269947052002	2
m a - x a b i s o	m a - x a b i s o	0.05572494864463806	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.5603236556053162	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5521804690361023	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.056663163006305695	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0554022490978241	0
e - i - z i - a z i s i	e - i - z a - z i s i	1.1354395151138306	2
p h a k a t h i	p h a k a t h i	0.05614084005355835	0
k w a - e z i - n y e	k w a - e z i - n y e	0.05600392445921898	0
s i - x o l - i l e	s i - x o l - i l e	0.05559824779629707	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.05621661990880966	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.055866263806819916	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.29143980145454407	1
k w a - e z i - n y e	k w a - e z i - n y e	0.05600392445921898	0
i - z i n - d a w o	i - z i n - d a w o	0.05601843446493149	0
k u - l e	k u - l e	0.05650550499558449	0
s i - r h o x i s - e	s i - r h o x i s - e	0.05658295750617981	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.05581511929631233	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.054637257009744644	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.056663163006305695	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0554022490978241	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.9596952795982361	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.062210265547037125	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.05554521828889847	0
i - r 1 8 0	i - r 1 8 0	0.07982427626848221	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.6025831699371338	1
i - k o m i t i	i - k o m i t i	0.05626573786139488	0
y a - i t h u	y a - i t h u	0.0563618429005146	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.07442715764045715	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.05577953904867172	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.49423789978027344	1
i - z i n - d l e l a	i - z i n - d l e l a	0.0561886727809906	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.8981474041938782	3
l u - p h e l i l - e	l u - p h e l - e	0.7828340530395508	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.07117050141096115	0
l i - x a	l i - x a	0.2170587033033371	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.055845364928245544	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.056235942989587784	0
B a n t u	b a - n t u	1.65788996219635	2
n j e n g a - o k o	n j e n g a - o k o	0.05559833347797394	0
s a - v e l i s - a	s a - v e l i s - a	0.05692960321903229	0
u - m - n x e b a	u - m - n x e b a	0.05558183044195175	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1461457908153534	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.486578106880188	1
u - k u - e n z - a	u - k u - e n z - a	0.05667319521307945	0
u - f i k e l e l o	u - f i k e l e l o	0.057022955268621445	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.20723120868206024	2
l u - b - e	l u - b - e	0.056247930973768234	0
l u l - a	l u - l a	0.3937201201915741	2
k u - u - l u - n t u	k u - u - l u - n t u	0.056202590465545654	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.057306092232465744	0
u - k u - s u s - a	u - k u - s u s - a	0.05682023987174034	0
i - m i - q o b o	i - m i - q o b o	0.05608586221933365	0
n - k o n z o	n - k h o n z o	0.47235599160194397	1
l o	l o	0.1848376840353012	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.1042968034744263	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5303341746330261	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.055990975350141525	0
k w a - i - l i - t h u	k w a - i t h u	0.3638897240161896	4
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.055733513087034225	0
i - z i n - t o	i - z i n - n t o	0.7293782830238342	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.056698136031627655	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.5710896253585815	4
l o	l o	0.1848376840353012	0
u - e n z - e	w a - e n z - e	0.6684958338737488	2
u - m - a h l u k o	u - m a h l u k o	0.3770919442176819	1
k u - a - b u - o m i	k u - u - b u - o m i	0.15379701554775238	1
a - f r i k - a	l i - A f r i k a	1.016306757926941	4
a - b a - n i n z i	a - a b a - n i n z i	1.1704611778259277	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.05641560256481171	0
u - n k o s k	u - n k o s k	0.056714773178100586	0
b u - z - i w - e	b u - z i - w - e	1.0059330463409424	2
w a a s e m o u n t	w a a s e m o u n t	0.055182840675115585	0
a - u - m - n x e b a	o - m n x e b a	0.3059343695640564	4
w a - k h e	w a - k h e	0.05622590333223343	0
n a - i - n - m a l i	n a - i - n - m a l i	0.055395614355802536	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.4625272750854492	4
y a - u - m - y e n i	y a - u - m - y e n i	0.05617210641503334	0
w a - k h e	w a - k h e	0.05622590333223343	0
u - a b - a	u - a b - a	0.05556516721844673	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.8085254430770874	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05717787891626358	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.057346608489751816	0
l a - l e	l a - l e	0.056036368012428284	0
n - k o n z o	n - k h o n z o	0.47235599160194397	1
u - k u - n y - e	u - k u - n y - e	0.057729728519916534	0
n a - t h i	n a - t h i	0.05490821972489357	0
a p h - a	a p h a	0.9935134053230286	1
n j e	n j e	0.06050307676196098	0
k w a - k h o n a	k w a - k h o n a	0.05579758435487747	0
p h a k a t h i	p h a k a t h i	0.05614084005355835	0
k w a - i - l i - t h u	k w a - i t h u	0.3638897240161896	4
n - k u l u l e k o	n - k h u l u l e k o	0.3893946707248688	1
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.06563474237918854	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05687132850289345	0
a - f u m a n - e	a - f u m a n - e	0.056278686970472336	0
i - x w e b h u	i - x w e b h u	0.05578179657459259	0
l i - a k h - e	l a - k h e	0.8268184065818787	3
