prediction	target	loss	dist
a b a - n z i m - a	a b a - n z i m a	0.23838098347187042	1
o m k h u l u	o m u - k h u l u	0.19295534491539001	2
n a - r h a b a k o	n a - u - r h a b a k o	0.06777047365903854	2
m a - y e l - a n - a	m a y e l a - a n a	0.6435590982437134	3
n a - u - k u - t j h u g u l u l w - a	n - o k u t j h u g u l u l w - a	0.765052080154419	4
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.013817282393574715	0
k u - f a n e l - e	k u - f a n e l - e	0.031884465366601944	0
k u - b - e	k u - b - e	0.02826465293765068	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.14167878031730652	2
o k u - n q o p h - e	o k u - n q o p h - e	0.017405791208148003	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.08694494515657425	1
a - m a - t h u b a	a - m a - t h u b a	0.05768114700913429	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0003185560926795006	0
a - m a - z i n g a	a - m a - z i n g a	0.003737738588824868	0
w - e - l u t j h a	w - e l u t j h - a	0.9440073370933533	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.2608056366443634	4
a - p h e z u l u	a - a - p h e z u l u	0.5893767476081848	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.2669365704059601	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.9011791348457336	5
m a - y e l - a n - a	m a y e l a - a n a	0.622509241104126	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.29002779722213745	3
n g a - i - e m a l i	n g a - i - e m a l i	0.002335505560040474	0
i - j i m a	i - j i m a	0.07189712673425674	0
l - o - i - k u q a t j h - a	l o - i - k u q a t j h a	0.28903526067733765	2
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0002915229124482721	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.003816137323155999	0
b u - o n y - a n - a	b a - o n i - a n a	0.41042354702949524	3
z i - q a t j h - e	z i - q a t j h e	0.09923186153173447	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16859398782253265	1
a b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.3676324486732483	3
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.6305263042449951	7
e l i - z a k o	e - l i z - a k o	0.21636004745960236	3
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	1.40330970287323	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.0024510067887604237	0
l o k h u	l o k h u	0.10495255142450333	0
k u - f a k - a	k u - f a k - a	0.0005858232616446912	0
h l a n g a n a	h l a n g a - a n a	0.1651369333267212	2
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.010088946670293808	0
w - e - e n d a w o	w - e - e n d a w o	0.004580861888825893	0
i - f u n d o	i - f u n d o	0.025734610855579376	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.0004775739216711372	0
l a - u - k u - s i z - a	l o - i - k u s i z a	1.185066819190979	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.5097151398658752	4
a - m a - k h a y a	a - m a - k h a y a	0.05369751527905464	0
w - e - t j h e j o	w - e - t j h e j o	0.0011389621067792177	0
u - k u - t j h e j w - a	u - k u - t j h e j w a	0.15821443498134613	1
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.001109916833229363	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.0021757627837359905	0
a - b e n t - w a n a	a - b e - n t w a n a	0.16625480353832245	2
n g a - u - n y a k a	n g a - u - n y a k a	0.060994088649749756	0
s a - h l o m - a	s a - h l o m - a	0.006108558736741543	0
i - e j e n s i	i - e j e n s i	0.0012511726235970855	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.005272669717669487	0
s i - l a y - e l - e	s i - l a y e l - e	0.1302083432674408	1
i - e j e n s i	i - e j e n s i	0.0010366126662120223	0
l e	l e	0.0005886256694793701	0
b u - o n y - a n - a	b o n y a n a	1.3627010583877563	4
i - s e b e n z - e	i - s e b e n z - e	0.0036626376677304506	0
u - k u - h l o m - a	u - k u - h l o m - a	0.0001245941239176318	0
i - z i - a k h i w o	i - z a - k h i w o	0.38889873027801514	2
z a - y o	z a - y o	0.001647702418267727	0
e - i - n - a r h e - i n i	e - n a r h - e n i	0.23281238973140717	5
m a - z o m b - e	m a - z o m b e	0.14574509859085083	1
u - k u - e n z - e l e l - a	u - k u - e n z e l e l - a	0.0985032320022583	1
b u - o n y - a n - a	b a - o n i - a n a	0.3992922008037567	3
i - k g h o n - e	i - k g h o n e	0.26716193556785583	1
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.03637896105647087	0
u - k u - l i n g - a n i s - a	u - k u - l i n g - a n - i s - a	0.0659387856721878	1
a - m a - h l e l o	a - m a - h l e l o	0.00263269804418087	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.5174552202224731	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.005393065512180328	0
l o - k h - a	l o k h a	1.0235470533370972	2
u - m u - b u s o	u - m u - b u s o	0.0011725189397111535	0
l o	l o	0.0005479600513353944	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.0417601503431797	0
n g a - u - n y a k a	n g a - u - n y a k a	0.07794680446386337	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.301107794046402	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00019720026466529816	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.905652642250061	1
u - k u - a k h - a	u - k u - a k h - a	0.0003732766199391335	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.02239488624036312	0
s a - t h - i	s a - t h - i	0.11437863111495972	0
u - z a k u - b - a	u - z a k u - b - a	0.0012185833184048533	0
m u - b u s o	m u - b u s o	0.002805158728733659	0
o - q a l e l e l - a	o - q a l e l e l - a	0.040360454469919205	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.0016959609929472208	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0010921646608039737	0
o - s e b e n z - a	o - s e b e n z - a	0.0021030826028436422	0
n a - r h a b a k o	n a - u - r h a b a k o	0.06556069850921631	2
u - n y a k a	u - n y a k a	0.05398864299058914	0
l o	l o	0.0005681986222043633	0
u - z a k u - b - a	u - z a k u - b - a	0.0012185833184048533	0
n g u - n y a k a	n g - u n y a k - a	1.6477373838424683	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.0024689144920557737	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.021382000297307968	0
k h u l u	k h u l u	0.0010313974926248193	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.35147759318351746	1
l o	l o	0.0005976530374027789	0
u - a z - i	w - a - z i	1.3999519348144531	3
l a - p h - a	l a p h a	0.6348221898078918	2
a - b a - n t u	a - b a - n t u	0.047209903597831726	0
b a - h l a l - a	b a - h l a l - a	0.0016045492375269532	0
k h o n a	k h o - n a	0.5548542737960815	1
u - z - w - i s i s - a	u - z w - i s i s - a	0.1625557392835617	1
z a - b o	z a - b o	0.034554291516542435	0
u - p h e n d u l - a	u - p h e n d u l - a	0.000660632795188576	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.014118690975010395	0
k u - f a n e l - e	k u - f a n e l - e	0.028747856616973877	0
a - s e b e n z - e	a - s e b e n z - e	0.008991236798465252	0
k h u l u	k h u l u	0.0010313974926248193	0
k u - h l e	k u - h l e	0.031213920563459396	0
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.4436798095703125	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00048430386232212186	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.035352159291505814	0
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.00893081072717905	0
l e	l e	0.0005878511001355946	0
s i - a k h - a	s i - a k h - a	0.01851647160947323	0
e n z i n z - e	e - n z i n z - e	0.1982239931821823	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.005954091437160969	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.5554718971252441	4
u - k u - h l e l - a	u - k u - h l e l - a	0.0004217052774038166	0
k u - n y e	k u - n y e	0.012682446278631687	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	0.8508930206298828	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00020722627232316881	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	0.7922221422195435	3
u - f a n e l - e	u - f a n - e l - e	0.12954913079738617	1
s i - h l a n g a n - i s - e	s i - h l a n g a n i s - e	0.060498978942632675	1
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.0010315277613699436	0
z a - u - b u - l i l i	z o - b u l i l i	0.2588353753089905	4
e - h l e l o - i n i	e - i - h l e l w e n i	0.8639014959335327	5
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.1749497652053833	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0003186416288372129	0
i - s i - e n z w e s i	i - s e n z w e s i	0.2508583962917328	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.017366543412208557	0
b u - o n y - a n - a	b a - o n i - a n a	0.40430328249931335	3
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.868965208530426	5
n a - a - b a - n t u	n a - a - b a - n t u	0.0009374680812470615	0
b a - t h o l - e	b a - t h o l - e	0.0012751277536153793	0
a - m a - t h u b a	a - m a - t h u b a	0.05486269295215607	0
w - e - t u t h u k o	w - e - t u t h u k o	0.020946918055415154	0
u - k u - m e m e z e l - a	u - k u - m e m e z e l - a	0.025332771241664886	0
i - n - d l e l a	i - n - d l e l a	0.008639746345579624	0
e - t j h - a	e - t j h - a	0.015813935548067093	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.02894502319395542	0
i - z i n - t h o	i - z i n - t h o	0.018215259537100792	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0006024725153110921	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.38662880659103394	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	1.2362772226333618	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0013767288764938712	0
e - z a b - e	e - z a b - e	0.09164337813854218	0
i - t l a n y - w - e	i - t l a n y w e	0.1103050485253334	2
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0006149978726170957	0
l e t h u	l a - i t h u	0.2361338585615158	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.135374903678894	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	0.8506863117218018	6
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.623886227607727	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.010806982405483723	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.006194732617586851	0
o - t h - i l e	o - t h - i l e	0.05527164041996002	0
b - a - z a k u t l i k i t l a	b - a z a k u t l i k i t l - a	0.38411498069763184	2
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0004911762662231922	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0002466385194566101	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0001492782903369516	0
n a - u - m o n g a m e l	n a - u - m - o n g a m e l	0.30976593494415283	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.2751013040542603	3
o k u - f a n e l - e	o k u - f a n e l - e	0.05256069079041481	0
k u - e n z - i w - e	k u - e n z - i w - e	0.0005974665400572121	0
b u - n j a - n i	b u - n j a n i	0.14292174577713013	1
n g u - b a - n i	n g u - u - b a n i	1.3937082290649414	3
e - i - s i - k h a t h - i - i n i	e - i - s i - k h a t h i - i n i	0.09241289645433426	1
z i - p h i	z i - p h i	0.03863337263464928	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.015713704749941826	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4021079540252686	4
n a - a z - i	n a - z i	0.38464033603668213	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.027019882574677467	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.029291309416294098	0
a m a - h l a n u	a m a - h l a n u	0.01213500089943409	0
i - f u n d o	i - f u n d o	0.007897794246673584	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.007966114208102226	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0016327034682035446	0
n a - u - k u - t j h u g u l u l w - a	n - o k u t j h u g u l u l w - a	0.7618464827537537	4
u - k u - d a l - a	u - k u - d a l - a	0.0023418196942657232	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00014878384536132216	0
e - e n e t l h a	e - i - n - e t l h a	0.26067766547203064	3
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0025886064395308495	0
n g a - p h e z u	n g a - p h e z u	0.0006735535571351647	0
k w a - l o k h o	k w a - l o k h o	0.005893257912248373	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.26819533109664917	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.000929859175812453	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00020207460329402238	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.02483009733259678	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0016327034682035446	0
n a - u - k u - h l a l - i s - w - a	n o - k u - h l a l i s w - a	0.5392794609069824	5
k u - h l e	k u - h l e	0.03228683024644852	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0007179139647632837	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00039222859777510166	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00015016716497484595	0
e - t h - i l - e	e - t h - i l e	0.10569103062152863	1
k u - o b a - n a	k u - o - b a - a n a	0.796375036239624	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.04772740229964256	0
k u - u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.217034250497818	1
l e	l e	0.0005877924268133938	0
s i - b e k - e	s i - b e k - e	0.029267115518450737	0
i - f u n d o	i - f u n d o	0.024095378816127777	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.003522598883137107	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.0402532815933228	4
e - i - l i - k a b - e - n i	e - i - k a b e n i	0.8340862393379211	5
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.009741314686834812	0
l o	l o	0.0005237231380306184	0
e - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.14911328256130219	5
l e t h u	l a - i t h u	0.26004546880722046	3
l a - u - n y a k a	l - o n y a k - a	1.6039369106292725	4
s i - f u n - a	s i - f u n - a	0.00043252017349004745	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.000904168700799346	0
i - k g h o n o	i - k g h o n o	0.0008965873275883496	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0015987470978870988	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	0.8342540264129639	8
b a - i t h u	b a - i t h u	0.06271819025278091	0
u - k u - t h - i	u k u t h i	2.425170421600342	3
b a - k g h o n - e	b - a - k g h o n e	0.4584341049194336	2
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.004851005505770445	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.30540722608566284	4
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.0142438393086195	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0014073458733037114	0
k u - o k o b a n a	k - o k o b a n - a	0.9974012970924377	2
s i - e n z - e	s i - e n z - e	0.008643034845590591	0
l o - k h u	l o k h u	0.1973288506269455	1
n g a - z - e	n - g e z - e	1.4109821319580078	3
s a - k g h o n a	s - a k g h o n - a	0.9305443167686462	3
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0009088078513741493	0
i - k h w a l i t h i	i - k h w a l i t h i	0.01349525898694992	0
y a - i t h u	y a - i t h u	0.004591901786625385	0
i - l i - l u l a	i - l u l a	0.25828859210014343	3
k u - o - d w a n - a	k o d w a n a	1.6055635213851929	4
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0016916755121201277	0
s i - f u n - a	s i - f u n - a	0.0008651306852698326	0
a - b a - f u n d i	a - b a - f u n d i	0.020716918632388115	0
b a - b - e	b a b e	1.0493335723876953	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.9379404783248901	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.0526541993021965	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00031045812647789717	0
b a - f u n d - e	b a - f u n d - e	0.0011604639003053308	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.4197998046875	2
a - m a - i r i	a - m a - i - r i	0.6981980800628662	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.0035947624128311872	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0016660427208989859	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.767495036125183	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.4805043041706085	4
a - m a - h l e l o	a - m a - h l e l o	0.00263269804418087	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.4608289897441864	2
w o - k e	w o - k e	0.008466717787086964	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.2671773433685303	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.015483909286558628	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.5708856582641602	1
a - b a - f u n d i	a - b a - f u n d i	0.020716918632388115	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.023231495171785355	0
e - z i s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.2710484266281128	3
l u l - a	l u l a	0.3061581552028656	1
e z i - t l o l - w - e	e - i - z i - t l o l w e	0.5259214639663696	5
n g a - w o	n g a - w o	0.006163444835692644	0
w o - k e	w o - k e	0.009377059526741505	0
a - m a - l i m i	a - m a - l i m i	0.003557132091373205	0
u - k u - t h o m - a	u - k u - t h o m - a	0.00023494864581152797	0
u - n y a k a	u - n y a k a	0.08574013411998749	0
l o	l o	0.0005681986222043633	0
k u - y - a	k u - y - a	0.025502735748887062	0
p h a m b i l i	p h a m b i l i	0.01361227035522461	0
b o - k e	b a - o - k e	1.5199114084243774	2
a - b a - f u n d i	a - b a - f u n d i	0.020862732082605362	0
b a - i - l i - b a n g a	b e - b a n g - a	0.2173278033733368	7
l e - s i 3	l e - i s i 3	0.7327002882957458	1
n a - i - l i - e 9	n a - i l e 9	0.4087822735309601	3
b - a - z a k u t l o l a	b a - z a k u t l o l - a	0.2879588007926941	2
u - k u - h l o l - a	u - k u - h l o l - a	0.00016257153765764087	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.9298005104064941	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.39603736996650696	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.1164034977555275	1
s i - n q o p h - e	s i - n q o p h - e	0.034638140350580215	0
u - k u - n g i - e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.06833869218826294	1
i - l i - z i n g a	i - z i n g a	0.33004164695739746	3
l e - e n h l a h l u b o	l e - e n h l a h l u b o	0.03919369727373123	0
l e z i	l e z i	0.1101546436548233	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.018314344808459282	0
e z i - n g a - i - n i	e - i - l i - z i n g a - i n i	0.1914200782775879	7
l - a - g a d e s i	l - a - g a d e s i	0.025458144024014473	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.2470245063304901	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.03410179913043976	0
k u - y - a	k u - y - a	0.02487371861934662	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.0198147501796484	0
o k u - n g a - s - e n - a n - i	o k u - n g a - s a - e n a n - i	0.6035596132278442	2
a - m a - 6 0	a - m a - 6 0	0.012674381025135517	0
n g a - u - n y a k a	n g a - u - n y a k a	0.07827061414718628	0
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0033110780641436577	0
i - z a k u - t h u n y - e l - w - a	i - z a - k u t h u n y e l w a	1.1102856397628784	5
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.29931172728538513	3
n g a - p h e z u	n g a - p h e z u	0.0007100763032212853	0
k w a - l o k h o	k w a - l o k h o	0.005558431148529053	0
i - s i - k o l o	i - s i - k o l o	0.016491172835230827	0
e - e n k o l o - i n i	e - e n k o l w - e n i	0.23643411695957184	2
z e t h u	z a - i t h u	0.14881764352321625	3
e z i - m a 2 7	e - i z i m a 2 7	0.4204629063606262	3
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.8278195261955261	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.0059077003970742226	0
e z i - b u y - a	e - z i - b u y - a	0.2428920865058899	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.01622561179101467	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.030171023681759834	0
l o k h u	l o k h u	0.1166660413146019	0
k u - z a k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.1971740424633026	1
e - i - e m b i k o - i n i	e - i - e m b i k w e n i	0.5098573565483093	3
o - t l o l i w e k o	o - t l o l i w e k o	0.005944652948528528	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.5898866653442383	2
s i - h l o s - e	s i - h l o s - e	0.0030008903704583645	0
u - k u - n g i - e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.06994675099849701	1
i - s i - b a l o	i - s i - b a l o	0.0005682853516191244	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.001468574977479875	0
b a - i - l i - b a n g a	b e - b a n g - a	0.2169969379901886	7
a b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.05868799611926079	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.65030837059021	7
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.253036767244339	2
b a - f i k - e	b a - f i k - e	0.0021342237014323473	0
e - e n k u l u n g w a n a - i n i	e - i - e n k u l u n g w a n e n i	0.3197634220123291	5
e z i - l i 1 7 5	e - i z i l i 1 7 5	0.2749742269515991	3
n g a - u - n y a k a	n g a - u - n y a k a	0.07827061414718628	0
k u - b e k u - b - e	k u - b e - k u - b - e	0.2134011834859848	1
n g u - n y a k a	n g - u n y a k - a	1.640251636505127	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.0038026629481464624	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.3168802559375763	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.026038991287350655	0
n a - t h - i	n a - t h i	0.2606629729270935	1
u - k u - e n z - a	u - k u - e n z - a	0.000284882407868281	0
l o - k h u	l o k h u	0.20465587079524994	1
k u - b e y	k u - b e y	0.024514520540833473	0
i - p u m e l e l o	i - p h u m e l e l o	0.10030826926231384	1
s i - a m u k e l a	s - a m u k e l - a	1.2324718236923218	2
s a - i - n - n y a n g a	s - e - n y a n g a	0.5809140801429749	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.008615349419414997	0
z a b o t i j h e r e	z a - b o t i j h e r e	0.09340174496173859	1
z a - u - n - t h a t h u	z o - n t a t h u	0.24840247631072998	5
i - n a p t o s a	i - n a p t o s a	0.008505290374159813	0
i - s a d t u	i - s a d t u	0.025239000096917152	0
n a - i - s a o u	n a - i s a o u	1.013838529586792	1
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.12789617478847504	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.08113314211368561	1
k u - j i m - a	k u - j i m a	0.3306835889816284	1
l a - i - l i - k h w a l i t h i	l e - k h w a l i t h i	0.21990090608596802	6
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.008510801941156387	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.025011025369167328	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.006433154921978712	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.1926439106464386	6
k u - f a n e l - e	k u - f a n e l - e	0.03155830502510071	0
s i - t j a l - e	s - i t j a l - e	1.029317855834961	2
k u - l u t j h - a	k u - l u t j h a	0.17980793118476868	1
l e t h u	l a - i t h u	0.2215493619441986	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.09205217659473419	1
u - k u - b - a	u k u b a	2.2692737579345703	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0019911460112780333	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.0205557718873024	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0003051172534469515	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00022401526803150773	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.4035259783267975	3
a - m a - t h u b a	a - m a - t h u b a	0.04703652486205101	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00035964115522801876	0
n g a l o k h o k - e	n - g a l o k h o k - e	1.1011998653411865	1
s i - h l e l - a	s i - h l e l - a	0.0018530819797888398	0
u - k u - n g i - e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.06436453759670258	1
i - b a n d u l o	i - b a n d u l o	0.022373218089342117	0
l a - a - b a - n a - i - m i - n y a k a	l a - u - b a n e m i n y a k a	0.6000469326972961	7
e - h l a n g a n - a	e - h l a n g a n - a	0.032786693423986435	0
u - k u - y - a	u - k u - y - a	0.012148374691605568	0
k u - m a 2 5	k u - m a 2 5	0.02375129982829094	0
e - e n k h u n g o - i n i	e - i - e n k h u n g w e n i	0.41906818747520447	5
z e - f u n d o	z e - f u n d o	0.04087098315358162	0
l o - k h u	l o k h u	0.1341109424829483	1
k u - z a s i s i z - a	k u - z a - s i s i z a	0.7883097529411316	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.2692911922931671	1
i - l i - t h u b - a	i - t h u b a	0.4379410445690155	4
l a - e s i - b i l i	l e - s i b i l i	0.46343231201171875	3
l e - f u n d o	l e - i - f u n d o	0.5918650031089783	2
l a - b o	l a b o	0.16585314273834229	1
a b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.31613489985466003	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0015552829718217254	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.253036767244339	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.2990284860134125	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0020195203833281994	0
