prediction	target	loss	dist
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.0009877326665446162	0
k w a - i - l i - t h u	k w a - i t h u	0.9614418745040894	4
n g a - a - m a - n z i	n g a - a - m a - n z i	4.006138988188468e-05	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.8532521724700928	1
m a - l u n g u	M a l u n g u	1.8460997343063354	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.4744373149587773e-05	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	2.0839139324380085e-05	0
y a - i - m i - z a m o	y a - i - m i - z a m o	1.6465124645037577e-05	0
y a - i - t h u	y a - i t h u	0.970943808555603	1
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.6125279664993286	1
u - k u - k h u l - a	u - k u - k h u l - a	1.5801293557160534e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.537288961932063e-05	0
o k u - k h u l u	o k u - k h u l u	0.004675429314374924	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	5.9490426792763174e-05	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	3.2894504329306073e-06	0
i - z i n - d l e k o	i - z i n - d l e k o	5.374395641410956e-06	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	3.463711436779704e-06	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.012084460817277431	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	2.8104741431889124e-05	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	3.1965515518095344e-05	0
n g a - a - b o m v u	n g a - a - b o m v u	0.0022930230479687452	0
o k u - n y e	o k u - n y e	8.564922609366477e-05	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0008799458737485111	0
k w a - i - n - m a l i	k w a - i - n - m a l i	7.60196508053923e-06	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.002744789468124509	0
o b u - h l a k a h l a k a h l a k a	o - b u h l a k a h l a k a	0.7364931106567383	7
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	5.5134792091848794e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.007636711932718754	0
o - m a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.8170667886734009	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.00035965227289125323	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	2.1816933155059814	9
k a - n y e	k a - n y e	0.0868447795510292	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0005062708514742553	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.5629299283027649	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00025618221843615174	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	8.158132004609797e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.697979211807251	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.0031887462828308344	0
o b u - h l a k a h l a k a h l a k a	o - b u h l a k a h l a k a	0.8514403104782104	7
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	5.616132966679288e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.003188708797097206	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	1.4287665180745535e-05	0
i - z i n - g a	i - l i - z i n g a	0.2716788649559021	4
e l i - p h e z u l u	e l i - p h e z u l u	3.188865093761706e-06	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.7693331837654114	2
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.14067167043685913	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	3.6529687349684536e-05	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.6439022349222796e-06	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0009665939724072814	0
z a - k h a m i z i	z a - a - k h a m i z i	0.303724080324173	2
l o	l o	1.2080035958206281e-05	0
h u l u m e n i	h u l u m e n i	0.03240957111120224	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	1.0649170875549316	2
u - k u - t h - i	u k u t h i	6.279987812042236	3
i - z i n - p h a h l a	i - z i n - p h a h l a	8.762101060710847e-06	0
z a - i - t h u	z a - i t h u	0.9921477437019348	1
z a - i - n - v e l o	z - i - m v e l o	1.6876039505004883	3
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	2.5947972517315065e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	6.496965852420544e-06	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5695659518241882	1
k a - h l e	k a - h l e	0.0002189789665862918	0
f u t h - i	f u t h i	1.437330722808838	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.7162110805511475	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.4524911642074585	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	1.7739146642270498e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	2.2825597625342198e-05	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.9014231562614441	1
e - l a s e - i - n d i y a	e - l a s e n d i y - a	0.4510059654712677	4
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.0002673793933354318	0
s i - j o y i n - w - a	s i - j o y i n - w - a	2.6439289285917766e-05	0
y i - i - l i - z w e	y i - i - l i - z w e	0.0001531370944576338	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.7028063535690308	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.7441951036453247	7
a - m a - z w e	a - m a - z w e	0.0020411433652043343	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0009665939724072814	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	3.4443057757016504e-06	0
s a - b - a	s - a b - a	1.4370843172073364	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.5598378777503967	3
e l i - k h u l u	e l i - k h u l u	2.888725975935813e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.15952739119529724	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.369384765625	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.9154914617538452	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.00017744985234458	0
k w a - i - s i - m o	k w a - i - s i - m o	6.625842797802761e-05	0
s - i - z u l u	s a - i - l i - z u l u	0.08886755257844925	4
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.8606882691383362	2
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.9743289947509766	2
k u - o - f i l e	k u - o - f i l e	0.007904401049017906	0
y i - z - e	y - i - z e	1.7998666763305664	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	1.2639635801315308	3
l a - p h o	l a p h o	1.9112343788146973	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.02033219300210476	0
s i - f i k - e	s i - f i k - e	4.152478140895255e-06	0
k h o n a	k h o - n a	0.46035975217819214	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.654487669467926	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.00032029335852712393	0
e s i - y - a	e - s i - y - a	0.1863981932401657	1
p h a m b i l i	p h a m b i l i	1.2603252798726317e-05	0
n j e n g a - o - b a	n j e n g o b a	0.414274126291275	3
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.07025279849767685	1
a - m a - z w e	a - m a - z w e	0.002381491009145975	0
u - k u - t h - i	u k u t h i	6.148875713348389	3
a - b h e k - a n - e	a - b h e k a n - e	1.2286473512649536	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	4.960465503245359e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	4.116708805668168e-05	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.027103297412395477	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	3.0239493753470015e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.0758001804351807	5
k a - n y e	k a - n y e	0.0922740176320076	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.003209394169971347	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	1.2206642168166582e-05	0
u - k u - e n z - a	u - k u - e n z - a	6.372407824528636e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.915402703569271e-05	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.006182556040585041	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.6974645853042603	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.443744421005249	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.0001355918648187071	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.0004947932320646942	0
k w a - i - l i - t h u	k w a - i t h u	0.9276986718177795	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	1.7587612092029303e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	1.128853818954667e-05	0
o - t h i l e	o - t h - i l e	0.16293151676654816	1
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.1188188791275024	2
i - n - n t u t h u	i - n - t u t h u	1.5066436529159546	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.137506127357483	2
f u t h - i	f u t h i	1.4363689422607422	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	3.5390462471696083e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.734867499995744e-06	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.7810884714126587	3
l e - u - t h u	l a - i t h u	1.871260404586792	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0005077471141703427	0
e s i - d e	e s i - d e	0.0008605476468801498	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.00023856890038587153	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	1.1114535482192878e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	3.1926112569635734e-05	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.03142808750271797	0
m a - l u n g u	M a l u n g u	1.7580969333648682	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.5557903427397832e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	2.511348384359735e-06	0
i - m i - z a m o	i - m i - z a m o	2.306703663634835e-06	0
y a - i - t h u	y a - i t h u	0.9375571012496948	1
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	7.972192179295234e-06	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.00034860920277424157	0
z a - i - l i - z w e	z a - i - l i - z w e	0.00012908937060274184	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00011606188490986824	0
u - m u - h l a b a	u - m u - h l a b a	0.012565619312226772	0
w o - n k e	w o - n k e	0.058054838329553604	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.0023731349501758814	0
i - m i - z a m o	i - m i - z a m o	2.306703663634835e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	1.0027439594268799	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	5.347965270630084e-06	0
k a - n y e	k a - n y e	0.09227413684129715	0
n - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.24663880467414856	1
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	1.2862794399261475	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.3749171495437622	1
y a - a - m a - z w e	y a - a - m a - z w e	1.2293734471313655e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6822007298469543	3
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	2.545244205975905e-05	0
u - k u - h w e b - e l a n - a	u - k u - h w e b - e l a n - a	0.012622973881661892	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	1.1146359611302614e-05	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	1.6121877706609666e-05	0
p h a k a t h i	p h a k a t h i	6.0284684877842665e-05	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.7911184430122375	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	3.586168895708397e-05	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	2.431874463582062e-06	0
u - k u - d l a l - a	u - k u - d l a l - a	4.1822872844932135e-06	0
i - n - n d i m a	i - n - n d i m a	0.002791632665321231	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.6353980302810669	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.3082765340805054	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.00019111733126919717	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.7695505619049072	2
i - n - h l a n g a n o	i - n - h l a n g a n o	3.594634335968294e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	3.2856757640838623	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.071632146835327	9
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	9.711798156786244e-06	0
z a - y o	z a - y o	0.0019836947321891785	0
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.5329867601394653	5
u - b u - n y e	u - b u - n y - e	1.3177316188812256	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	3.3683125366223976e-05	0
a - m a - n d l a	a - m a - n d l a	0.0007735841209068894	0
e - t h u	a - i t h u	3.223021984100342	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.327672004699707	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	8.689277819939889e-06	0
o k u - s h - a	o - k u - s h - a	1.138797402381897	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	1.2139813899993896	7
k w - i a - f r i k a	k w - i a - f r i k a	0.0011621031444519758	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.0028340553399175406	0
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.08355606347322464	1
u - m u - n o t h o	u - m u - n o t h o	0.0001546071725897491	0
e - i - l i - z w e - i n i k a z i	e - z - w e n i k - a z i	2.531266689300537	8
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.8389657735824585	1
z a - k h a m i z i	z a - a - k h a m i z i	0.29528892040252686	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.23814228177070618	1
b a - a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.5260018706321716	3
b a - l i n - a n e l - e	b a - l i - n a n - e l - e	0.602374792098999	3
i - k h w e l o	i - k h w e l o	0.07482517510652542	0
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.22446654736995697	1
l e - i s i	l e - i - s i	0.19997306168079376	1
s i - k h a t h i	s i - k h a t h i	0.011130189523100853	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.006915644276887178	0
k u - b - e	k u - b - e	2.5597682906663977e-05	0
n g a - i - s o k u s e b e n z - a	n g - e s o k u s e b e n z - a	0.4826377332210541	3
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.4702063708682545e-05	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - i - n - d l e l a	n a - i - n - d l e l a	6.153240974526852e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	6.693347586406162e-06	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.0002164971810998395	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.00011802407971117646	0
s i - d i n g - a	s i - d i n g - a	2.4735982151469216e-06	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	4.207407073408831e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.055591106414795	5
s i - d i n g - a	s i - d i n g - a	2.4735982151469216e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.24074183404445648	1
b a - a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.5286082029342651	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.0004212945350445807	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.509756531158928e-06	0
f u t h - i	f u t h i	1.4575085639953613	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.1346345990896225	1
i - z i - d i n g o	i - z i - d i n g o	1.0631513760017697e-05	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	1.1563462018966675	3
u - h u l u m e n i	u - h u l u m e n i	0.035605933517217636	0
u - s e - q a l - i l e	u - s e q a l i l e	1.9343929290771484	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.509756531158928e-06	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	3.141705019515939e-05	0
k a - n y e	k a - n y e	0.09227413684129715	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	2.3847861289978027	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	1.4605705738067627	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	8.964740118244663e-06	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	1.7728094462654553e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	1.506201078882441e-05	0
b a - a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.5286082029342651	3
o l u - z o - b e k - a	o - l u z o b e k a	4.103390216827393	4
i - n - d l e l a	i - n - d l e l a	0.00021005459711886942	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	6.693347586406162e-06	0
k a n - n y e	k a - n y e	0.11612377315759659	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.6439022349222796e-06	0
a - i - z i - s e b e n z i	a - i - z i - s e b e n z i	0.03689759597182274	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0004656611126847565	0
k u - z o	k u - z o	0.0007469864212907851	0
z o - n k e	z o - n k e	0.012584643438458443	0
i - z i n - h l a k a	i - z i n - h l a k a	5.02172724736738e-06	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0004656611126847565	0
m a - l u n g u	M a l u n g u	1.797793984413147	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.5337032639072277e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	3.0771034289500676e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	4.938044639857253e-06	0
y a - i - t h u	y a - i t h u	0.9550176858901978	1
y a - u - k u - q e d - a	y a - u k u - q e d - a	1.0670809745788574	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	1.9575409169192426e-05	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	1.1998262405395508	5
p h a k a t h i	p h a k a t h i	6.0284684877842665e-05	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.8643484711647034	4
i - z i n - t h o	i - z i n - t h o	3.3948559575947e-05	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	1.406384035362862e-05	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.732430636882782	1
k a - n y e	k a - n y e	0.08109981566667557	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0008255846914835274	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	2.0549700260162354	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.8147361874580383	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.2890033721923828	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0004962814273312688	0
k a - n y e	k a - n y e	0.08109981566667557	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	4.7745164920343086e-05	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	3.8132970075821504e-05	0
p h a m b i l i	p h a m b i l i	1.3716101420868654e-05	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.00018451140203978866	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.0008385256514884531	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.04878520965576172	0
i - z i n - n d a w o	i - z i n - n d a w o	5.0068301788996905e-06	0
k u - l e l i	k u - l e l i	7.795743294991553e-05	0
s a - o - n t o	s - o - n t o	0.34125760197639465	1
s i - q e d - e	s i - q e d - e	4.655808425013674e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	2.308694092789665e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3314726948738098	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00047996710054576397	0
e z i - k h w a t s h a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.9259558320045471	3
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.1448456346988678	1
n a - i - z i - b i z a	n a - i - z i - b i z a	7.693685802223627e-06	0
i - s a m b - a	i - s i - a m b a	0.6330960988998413	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	2.4741393644944765e-05	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.6711883544921875	1
e z i - y - i 1 8 0	i z i y i 1 8 0	4.477728366851807	3
i - l i - k o m i d i	i - l i - k o m i d i	0.0022349762730300426	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	1.243425726890564	2
e l a k h - i w - e	e l a - k h - i w - e	0.55714350938797	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.37546563148498535	2
l i - b h e k - a	l i - b h e k - a	1.4722360219820985e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	1.7902153558679856e-05	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	2.1415171431726776e-06	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	4.722521407529712e-05	0
s i - n g a - e n z - a	s i - n g - e n z - a	1.0091288089752197	1
o k u - n i n g i	o k u - n i n g i	0.0033978954888880253	0
b a - k w e t h u	b a - a - k w e t h u	0.1004878580570221	2
n j e n g a - o - b a	n j e n g o b a	0.35264912247657776	3
n a - a z - i	n a z i	1.4441255331039429	3
s a - t h u l - a	s a - t h u l - a	5.4891199397388846e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0014343856601044536	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.007665867917239666	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.592467188835144	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.000890052760951221	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.011217847466468811	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0030098105780780315	0
k a n - n y e	k a - n y e	0.11612377315759659	1
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.4457814693450928	11
k a n - n y e	k a - n y e	0.11612377315759659	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	3.5081798159808386e-06	0
u - k u - q e d - a	u - k u - q e d - a	1.4901187341820332e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.2137906700372696	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	5.9749974752776325e-05	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	3.477128848317079e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0010533813619986176	0
l e	l e	0.08594746142625809	0
n a - u - m u - b o l o	n o m b o l o	2.3620669841766357	6
i - m e l - e	i - m e l - e	0.07584133744239807	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.008145560510456562	0
k w a - i - l i - t h u	k w a - i t h u	0.9614418745040894	4
u - k u - e n z - a	u - k u - e n z - a	6.06353296461748e-06	0
i - z i n - t h o	i - z i n - t h o	3.269626904511824e-05	0
n g a - e n - n y e	n g a - e n - n y e	9.849090565694496e-05	0
i - n - d l e l a	i - n - d l e l a	0.00013370145461522043	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0030904035083949566	0
y i - e n z - e	i - e n z - e	1.6253957748413086	1
u - m u - e h l u k o	u - m u - e h l u k o	0.0005004739505238831	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	2.369312047958374	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	1.1056321859359741	3
e z i n - n i n g i	e z i n - n i n g i	0.006131388712674379	0
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	1.8965793060488068e-05	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.3696424961090088	1
u - n k	u - n k k	0.4580284357070923	1
b u - z i - w - e	b u - z i w - e	0.8317410349845886	1
n g a - l e k - a	n g - a l e k - a	0.3667544424533844	2
w a - a - s e m o u n t	w a - a - s e m o u n t	0.03596054017543793	0
u - l u - c i n g o	u - l u - c i n g o	0.0014128363691270351	0
l u - a k h - e	l u - a k h - e	0.013406146317720413	0
m a - y - e l - a n - a	m a y e l a - a n a	2.23734188079834	4
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	1.024092197418213	2
y a - u - m u - y e n i	y - u - m y e n i	0.9829543828964233	3
u - a k h - e	w a - k h e	0.17046353220939636	4
k u - a b - a	k w a - b - a	0.1914011836051941	3
n g a - o - l o k u q a l a	n g - o l o k u q a l - a	1.5730844736099243	3
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.00018096105486620218	0
o - u - l u - s u k u - i n i	o - s u k w i n i	2.041735887527466	7
l w a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.027241727337241173	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.09551345556974411	1
u - n a t h - i	u - n a t h i	0.641572117805481	1
l a	l a	0.018433721736073494	0
n a - a - m h l a n j e	n a m h l a n j e	0.8531514406204224	3
e - b u - s u k u	e - i - b u s u k u	0.44927120208740234	3
p h a k a t h i	p h a k a t h i	0.0025399159640073776	0
k w a - i - l i - t h u	k w a - i t h u	1.0237441062927246	4
f u t h - i	f u t h i	1.5388411283493042	1
s i - n a - u - m u - n u	s i - n a - i - m n u	0.9492835998535156	3
n - k u l e k o	n - k h u l u l e k o	1.5122014284133911	3
o w a - s i z - w - a	o - w a - s i z - w - a	0.6767203211784363	1
u - k u - t h o l - a	u - k u - t h o l - a	6.808034231653437e-05	0
u - m u - a z i s i	u - m u - a z i s i	0.002054559998214245	0
