prediction	target	loss	dist
t s e	t s e	0.051524557173252106	0
h l o m - p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0747869685292244	1
R e	R e	1.8636656022863463e-05	0
t l - a	t l a	0.9345613718032837	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.00035051509621553123	0
m e - k u t u	m e - k u t u	1.708509080344811e-05	0
y - a	y a	2.5730514526367188	1
r o n - a	r o n a	0.45134004950523376	1
y - a	y a	2.5730514526367188	1
h o	h o	3.932031904696487e-05	0
t l o	t l - o	0.5878354907035828	1
n t s h - e t s - a	n t s h - e t s - a	6.07223337283358e-05	0
p e l e	p e l e	0.0009581014746800065	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.876438758103177e-06	0
t s - a	t s a	0.28776445984840393	1
A f o r i k a	A f o r i k a	5.981686990708113e-05	0
B o r - w - a	b o - r w a	0.7654927968978882	4
l e - f a t s h e n g	l e - f a t s h e - n g	1.4861152172088623	1
k a	k a	0.010032270103693008	0
b o - p h a r a	b o - p h a r a	0.034892912954092026	0
R e	R e	1.7702819604892284e-05	0
t l - a	t l a	0.9151942729949951	1
t s h e h e t s - a	t s h e h e t s - a	0.0008335247985087335	0
m e - k u t u	m e - k u t u	1.636232263990678e-05	0
y - a	y a	2.5696442127227783	1
h o	h o	3.7810259527759627e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	6.641387153649703e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	5.775409226771444e-05	0
y - a	y a	2.5696442127227783	1
d i - p o l o t i k i	d i - p o l o t i k i	1.1792220902862027e-05	0
l e	l e	0.0005922979325987399	0
i - k o n o m i	i k o n o m i	0.34458673000335693	1
y - a	y a	2.5696442127227783	1
l e - b a t o w a	l e - b a t o w a	0.0006170205306261778	0
l a	l a	0.018323421478271484	0
S A D C	S A D C	0.0007457424071617424	0
l e	l e	0.0005922979325987399	0
h o	h o	3.7810259527759627e-05	0
n t s h - e t s - a	n t s h - e t s - a	7.115313201211393e-05	0
p e l e	p e l e	0.0008070360054261982	0
n - k g w e b o	n - k g w e b o	0.023850170895457268	0
l e	l e	0.0005922979325987399	0
m a - t s e t e	m a - t s e t e	8.643241017125547e-05	0
n - k o p a n e l o	n - k o p a n e l o	0.000119591953989584	0
k a	k a	0.009634718298912048	0
l e - b a t o w a	l e - b a t o w a	0.0006170205306261778	0
A f o r i k a	A f o r i k a	5.8967823861166835e-05	0
B o r - w - a	b o - r w a	0.7444121241569519	4
t s w - e l - a	t s w - e l - a	2.770572064036969e-05	0
p e l e	p e l e	0.0008070360054261982	0
h o	h o	3.7810259527759627e-05	0
b a p a l - a	b a p a l - a	0.007962378673255444	0
n - k a r o l o	n - k a r o l o	0.020673196762800217	0
y - a	y a	2.5696442127227783	1
b o - e t a p e l e	b o - e t a p e l e	0.00011774710583267733	0
m e - k u t u n g	m e - k u t u - n g	1.8521441221237183	1
y - a	y a	2.5696442127227783	1
k o n t i n e n t e	k o n t i n e n t e	2.5951787392841652e-05	0
y - a	y a	2.5696442127227783	1
h o	h o	3.7810259527759627e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0005610091611742973	0
N - K o p a n o	N - K o p a n o	0.0001065327160176821	0
y - a	y a	2.5696442127227783	1
A f o r i k a	A f o r i k a	5.8967823861166835e-05	0
l e	l e	0.0005922979325987399	0
d i - k a r o l o	d i - k a r o l o	3.4451593364792643e-06	0
t s - a	t s a	0.2778129279613495	1
y - o n a	y o n a	0.15661518275737762	1
l e	l e	0.0005922979325987399	0
h o	h o	3.7810259527759627e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.00718254828825593	0
b o n - n g w - e	b o - n n g w e	0.6275604963302612	3
R e	R e	1.7702819604892284e-05	0
t l - a	t l a	0.9151942729949951	1
t s e p a m - i s - a	t s e p a m - i s - a	0.00011631679808488116	0
m a t l - a	m a - t l a	0.9409257769584656	2
r o n - a	r o n a	0.4394814372062683	1
b a k e n g	s e - b a k e - n g	4.918664455413818	4
s a	s a	0.00044789750245399773	0
h o	h o	3.963822382502258e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.014881533570587635	0
s e - l e k a n e	s e - l e k a n e	1.636222077650018e-05	0
s e	s e	0.0002212959370808676	0
s e - t j h a	s e t j h a	0.16078095138072968	1
b a k e n g	s e - b a k e - n g	4.39646577835083	4
s a	s a	0.00046913998085074127	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.3064689636230469	2
y - a	y a	2.5731189250946045	1
A f o r i k a	A f o r i k a	6.0114874941064045e-05	0
l e	l - e	2.401156187057495	1
l e - a n o	l e - a n o	3.053613909287378e-05	0
b a k e n g	s e - b a k e - n g	4.867896556854248	4
s a	s a	0.00046913998085074127	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6421877145767212	1
y - a	y a	2.5731189250946045	1
m o - r u o	m o - r u o	5.883876383450115e-06	0
k a	k a	0.010100754909217358	0
h a r a	h a r a	0.08334599435329437	0
k o n t i n e n t e	k o n t i n e n t e	2.771845720417332e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.4715288877487183	1
B o r - w - a	b o - r w a	0.7544626593589783	4
h e s o	h e s o	8.964674634626135e-06	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0008124390733428299	0
y - a	y a	2.5716655254364014	1
s e - t j h a b a	s e - t j h a b a	4.503359377849847e-05	0
l o k - e l - a	l o k - e l - a	2.2384911062545143e-06	0
h o	h o	3.844607272185385e-05	0
a r a b - e l - a	a r a b - e l - a	1.2630594028451014e-05	0
l e - k g o e l e t s o	n - k g o e l e t s o	0.1394832581281662	2
y - a	y a	2.5716655254364014	1
h o	h o	3.844607272185385e-05	0
e t s - a	e t s - a	5.652536856359802e-06	0
s e - h l a	s e - h l a	5.2026539378857706e-06	0
s e - n a	s e n a	0.546186089515686	1
s a	s a	0.0004562512331176549	0
t s h e b e t s o	n - t s h e b e t s o	0.3469761908054352	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	4.804172476724489e-06	0
l e	l e	0.0005848333821631968	0
t s h e b e t s o	n - t s h e b e t s o	0.3469761908054352	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.041585974395275116	0
y - a	y a	2.5716655254364014	1
m m u s o	m o - m m u s o	1.1171259880065918	3
R e	R e	1.8080329027725384e-05	0
b a t l - a	b a t l - a	1.6945432435022667e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.3469761908054352	2
t s w - i l - e - n g	t s w - i l - e - n g	2.672280061233323e-06	0
m a - t s o h o	m a - t s o h o	0.004864121321588755	0
l e	l e	0.0005848333821631968	0
h o	h o	3.844607272185385e-05	0
s e b e t s - a	s e b e t s - a	6.139332981547341e-06	0
k a	k a	0.00981101579964161	0
t h a t - a	t h a t a	0.34711992740631104	1
R e	R e	1.8080329027725384e-05	0
h l o k - a	h l o k - a	6.854588264104677e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	2.5273939172620885e-05	0
b a	b a	0.007146000396460295	0
s e - t j h a b a	s e - t j h a b a	2.6610348868416622e-05	0
b a	b a	0.007146000396460295	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.009002326056361198	0
b a	b a	0.007240714970976114	0
n - a n g	n - a - n g	0.1972731500864029	1
l e	l e	0.000580055930186063	0
b o - k g o n i	b o - k g o n i	7.877285679569468e-05	0
l e	l e	0.000580055930186063	0
b a	b a	0.007240714970976114	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.0016752061201259494	0
d i - t l h o k o	d i - t l h o k o	2.108972694259137e-05	0
t s - a	t s a	0.28566956520080566	1
b a - a h i	b a - a h i	2.580036607469083e-06	0
m m u s o	m o - M m u s o	1.4652674198150635	3
s e	s - e	3.862800359725952	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0231278408318758	0
l e	l e	0.000580055930186063	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5693204402923584	1
l e	l e	0.000580055930186063	0
h o	h o	3.888319406541996e-05	0
k e n y - a	k e - n y - a	0.16649696230888367	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0804835557937622	3
l e - n a n e o	l e - n a n e o	0.012518322095274925	0
l a	l a	0.01864655502140522	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5693204402923584	1
y - a	y a	2.572655439376831	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.00045057132956571877	0
y - a	y a	2.572655439376831	1
s e - t j h a b a	s e - t j h a b a	1.9462273485260084e-05	0
l e	l e	0.000580055930186063	0
t l - a	t l a	0.9305230975151062	1
b e h - a	b e h - a	0.00022165104746818542	0
l e - i h l o	l e - i h l o	3.3045405871234834e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	3.7402053294499638e-06	0
l e	l e	0.000580055930186063	0
m a - e m o	m a - e m o	0.0009877861011773348	0
b a k e n g	s e - b a k e - n g	4.880861282348633	4
s a	s a	0.00046205916441977024	0
b a - s e b e l e t s i	b a - s e b e l e t s i	2.5888501113513485e-05	0
b a	b a	0.007240714970976114	0
s e - t j h a b a	s e - t j h a b a	1.9462273485260084e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.5084902048110962	1
o h l e	o h l e	6.13887095823884e-05	0
d i - t h o	d i - t h o	2.570001561252866e-05	0
t s e	t s e	0.051524557173252106	0
h l o m - p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0747869685292244	1
R e	R e	1.8636656022863463e-05	0
t s w - e l - a	t s w - e l - a	2.863309782696888e-05	0
p e l e	p e l e	0.0009581014746800065	0
k a	k a	0.010032270103693008	0
m e - k u t u	m e - k u t u	1.708509080344811e-05	0
y - a	y a	2.5730514526367188	1
r o n - a	r o n a	0.45134004950523376	1
y - a	y a	2.5730514526367188	1
h o	h o	3.932031904696487e-05	0
f e d - i s - a	f e d - i s - a	2.1140520402695984e-05	0
b o - b o d u	b o - b o d u	0.0003362669376656413	0
l e	l e	0.0005770897842012346	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	8.778828487265855e-05	0
h a	h a	3.564516737242229e-05	0
h o	h o	3.932031904696487e-05	0
r e k - w - a	r e k - w - a	4.2915526137221605e-06	0
t h e p - a	t h e p a	1.1082741022109985	1
y - a	y a	2.5696442127227783	1
m m u s o	m o - m m u s o	1.118247151374817	3
l e	l e	0.0005922979325987399	0
n - p h a n o	n - p h a n o	4.3128780816914514e-05	0
y - a	y a	2.5696442127227783	1
d i - t h e n d a r a	d i - t h e n d a r a	5.101204351376509e-06	0
l e	l e	0.0005922979325987399	0
d i - k o p o n g	d i - k o p o - n g	1.413482666015625	1
t s - a	t s a	0.2778129279613495	1
m a - n g o l o	m a - n g o l o	0.0001272736699320376	0
h o	h o	3.7810259527759627e-05	0
k g a n n a	k g a n n - a	0.22514501214027405	1
d i - t j h e l e t e	d i - t j h e l e t e	5.826869164593518e-05	0
t s - a	t s a	0.2778129279613495	1
d i - t h u s o	d i - t h u s o	2.1987525542499498e-06	0
y - a	y a	2.5696442127227783	1
s e - t j h a b a	s e - t j h a b a	4.814110434381291e-05	0
l e	l e	0.0005922979325987399	0
m a - n g o l o	m a - n g o l o	0.0001272736699320376	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00023886207782197744	0
h a r a	h a r a	0.08214437961578369	0
t s e	t s e	0.051524557173252106	0
d i - n g	d i n g	2.9296672344207764	1
R e	R e	1.8636656022863463e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.9013431072235107	1
t s w e l o p e l e	t s w e l o p e l e	0.00035106868017464876	0
e o	e o	4.130845263716765e-05	0
m m u s o	m o - m m u s o	1.1179578304290771	3
e t s - a - n g	e t s - a - n g	4.218705271341605e-06	0
d i - b a k e n g	d i - b a k e - n g	1.5626713037490845	1
t s e	t s e	0.051524557173252106	0
d i - n g	d i n g	2.9296672344207764	1
B e k e n g	B e k e - n g	1.0131596326828003	1
e n a	e n a	0.008194401860237122	0
r - e	r e	1.7036809921264648	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.0002465530124027282	0
d i - t e f e l l o	d i - t e f e l l o	1.2354689715721179e-05	0
t s e	t s e	0.051524557173252106	0
t s - a	t s a	0.28776445984840393	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	8.778828487265855e-05	0
b a	b a	0.007011962588876486	0
d i - t j h e l e t e	d i - t j h e l e t e	5.826869164593518e-05	0
t s - a	t s a	0.2778129279613495	1
d i - t h u s o	d i - t h u s o	2.1987525542499498e-06	0
t s - a	t s a	0.2778129279613495	1
s e - t j h a b a	s e - t j h a b a	4.814110434381291e-05	0
t s e	t s e	0.046135153621435165	0
e t s - a - n g	e t s - a - n g	3.900811861967668e-06	0
d i - m i l i o n e	d i - m i l i o n e	2.2152127712615766e-05	0
t s e	t s e	0.046135153621435165	0
K o m i t i	K o m i t i	5.807236448163167e-06	0
y - a	y a	2.5696442127227783	1
r o n - a	r o n a	0.4394814372062683	1
y - a	y a	2.5696442127227783	1
N - K o p a n e l o	N - K o p a n e l o	0.00036526023177430034	0
y - a	y a	2.5696442127227783	1
m a - t o n a	m a - t o n a	0.002545245923101902	0
b a k e n g	s e - b a k e - n g	4.918664455413818	4
s a	s a	0.00044789750245399773	0
b o - b o d u	b o - b o d u	0.0002545794704928994	0
b a t l - a n - a	b a t l - a n - a	0.020222481340169907	0
l e	l e	0.000580055930186063	0
d i - t s e l a	d i - t s e l a	0.0003715380444191396	0
t s - a	t s a	0.28566956520080566	1
h o	h o	3.888319406541996e-05	0
h l o l - a	h l o l - a	0.00012329618039075285	0
b o - b o d u	b o - b o d u	0.00034644996048882604	0
k a	k a	0.009938973933458328	0
h o	h o	3.888319406541996e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	2.2160462322062813e-05	0
H a	H a	0.0034692029003053904	0
r - e	r e	1.7005120515823364	1
s e b e t s - a	s e b e t s - a	6.238675268832594e-06	0
m m o h o	m m o h o	0.003028435632586479	0
r - e	r e	1.7005120515823364	1
k a	k a	0.009938973933458328	0
e t s - a	e t s - a	5.761812190030469e-06	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0005111233913339674	0
b a - h e s o	B a - h e s o	2.4516799449920654	1
J w a l o k a	J w a l o k a	0.0044636232778429985	0
h a	h a	3.576439848984592e-05	0
l e	l e	0.000580055930186063	0
h l o k o m e l - a	h l o k o m e l - a	2.2693931896355934e-05	0
r - e	r e	1.7005120515823364	1
b u t s - e	b u - t s - e	0.5152711272239685	1
m o - h a l a	m o - h a l a	0.0011088779428973794	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.35422176122665405	1
w - a	w a	1.6162137985229492	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	9.468519419897348e-05	0
h o	h o	3.888319406541996e-05	0
e t s - a	e t s - a	5.761812190030469e-06	0
h o r e	h o r e	0.012078667990863323	0
s e - t j h a b a	s e - t j h a b a	1.9462273485260084e-05	0
s e	s e	0.00022487474780064076	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00019212889310438186	0
O f i s i	O f i s i	0.0074218506924808025	0
y - a	y a	2.572655439376831	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	9.468519419897348e-05	0
h a b o n o l o	h a b o n o l o	5.942333518760279e-05	0
l e	l e	0.000580055930186063	0
h o	h o	3.932031904696487e-05	0
t h u s - a	t h u s - a	5.0238368203281425e-06	0
h o	h o	3.932031904696487e-05	0
t l o - s - a	t l o - s - a	5.347732803784311e-05	0
d i - t h i b e l o	d i - t h i b e l o	2.4689479687367566e-05	0
t s - a	t s a	0.28776445984840393	1
n - p h a n o	n - p h a n o	4.487265323405154e-05	0
y - a	y a	2.5730514526367188	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.4003610885993112e-05	0
m o - h a l a	m o - h a l a	0.0012979113962501287	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	5.477694867295213e-05	0
b o n - t s h - a	b o n - t s h - a	0.0001478547928854823	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	5.679506102751475e-06	0
m m u s o	m o - m m u s o	1.1179578304290771	3
h o	h o	3.932031904696487e-05	0
e t s - a	e t s - a	5.8909558902087156e-06	0
d i - n t h o	d i - n t h o	5.714629423891893e-06	0
k a	k a	0.010032270103693008	0
t s e l - a	t s e l a	1.3030015230178833	1
f a p a n - e - n g	f a p a n - e - n g	0.00011990137863904238	0
e n t s - e	e - n t s - e	2.0964834690093994	1
p h a p - a - n g	n - p h a p a - n g	1.793492078781128	3
m a - p h e l o n g	m a - p h e l o - n g	1.7456564903259277	1
m a - A f o r i k a	m a - A f o r i k a	9.535180288366973e-05	0
B o r - w - a	b o - r w a	0.7444121241569519	4
m a n g a t a	m a n g a t a	0.0005209202063269913	0
R e	R e	1.7702819604892284e-05	0
k a	k a	0.009634718298912048	0
q o l - l - a	q o l l - a	0.3235626816749573	1
m o - f u m a h a d i	m o - f u m a h a d i	0.0019144699908792973	0
B u z - i w - e	B u z i w e	0.10798636823892593	2
N g a l e k - a	N g a l e k a	0.22922135889530182	1
w - a	w a	1.6159859895706177	1
m o u n t	M o u n t	1.6307867765426636	1
F r e r e	F r e r e	0.001680314657278359	0
e o	e o	3.389682024135254e-05	0
m o - h a l a	m o - h a l a	7.1451854637416545e-06	0
w - a	w a	1.6159859895706177	1
h a e	h a e	0.000647334847599268	0
b - i l - e - n g	b - i l - e - n g	0.06098030135035515	0
w - a	w a	1.6158504486083984	1
p e l e	p e l e	0.0009581014746800065	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.0176587104797363	3
e n a	e n a	0.008194401860237122	0
m a - b a p i	m a b a p i	1.1903921365737915	1
l e	l e	0.0005770897842012346	0
p e n t j h e n e	p e n t j h e n e	5.916962254559621e-05	0
y - a	y a	2.5730514526367188	1
m o - f u	m o - f u	0.00017020000086631626	0
m o - n a	m o - n n a	1.2004629373550415	1
w - a	w a	1.6158504486083984	1
h a e	h a e	0.0006658900529146194	0
n - t e n g	t e n g	0.21394844353199005	2
h a r a	h a r a	0.08214437961578369	0
r o n - a	r o n a	0.45134004950523376	1
b o - s i u n g	b o - s i u - n g	1.427688717842102	1
b o n - a	b o n a	1.4642902612686157	1
H a r a	H a r a	0.0007821841281838715	0
r o n - a	r o n a	0.45134004950523376	1
r - e	r e	1.7036809921264648	1
b o - e t s e	b o - e - t s - e	0.4926930069923401	2
r - e	r e	1.7036809921264648	1
l e	l e	0.0005770897842012346	0
m o - n g h a d i	M o - n g h a d i	1.4011986255645752	1
N - k u l u l e k o	N k u l u l e k o	2.764103651046753	1
C e l e	C e l e	0.0003797240206040442	0
y - a	y a	2.5730514526367188	1
i - l - e - n g	i l - e - n g	0.2899945080280304	1
t h u s - w - a	t h u s - w - a	3.4504550967540126e-06	0
h o	h o	3.932031904696487e-05	0
f u m a n - a	f u m a n - a	1.1742298738681711e-05	0
m a - n g o l o	m a - n g o l o	0.00015897088451310992	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00042789048166014254	0
m o	m o	0.0002950709604192525	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	3.682730039145099e-06	0
h o	h o	3.932031904696487e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.0008985775639303029	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	1.1884843111038208	1
y - a	y a	2.5730514526367188	1
T h e k e n o l o j i	T h e k e n o l o j i	0.0001529186120023951	0
y - a	y a	2.5590689182281494	1
T s h w a n e	T s h w a n e	3.4379241697024554e-05	0
T s e n a	T s e n a	0.0015468705678358674	0
k e	k e	0.00048466434236615896	0
d i - p a l e	d i - p a l e	1.050532546287286e-06	0
t s e	t s e	0.038856685161590576	0
p e d i	p e d i	0.0005531451315619051	0
f e - e l - a	f e e l a	1.337321162223816	2
t s - a	t s a	0.2589215636253357	1
n - k a t l e h o	n - k a t l e h o	8.171956324076746e-06	0
y - a	y a	2.5590689182281494	1
r o n - a	r o n a	0.40886765718460083	1
K a	K a	0.09877550601959229	0
d i - n t l h a	d i - n t l h a	6.323976413113996e-05	0
l e	l e	0.0006220568320713937	0
m e - h l a l a	m e - h l a l a	7.324835678446107e-06	0
m e - n g	m e n g	0.9463121294975281	1
r - e	r e	1.671695590019226	1
h l w a y - a	h l w a y - a	2.668893284862861e-05	0
b o - f o k o d i	b o - f o k o d i	0.00032007679692469537	0
b o	b o	0.0001462375366827473	0
l o k - e l - a - n g	l o k - e l - a - n g	2.0861668872385053e-06	0
h o	h o	3.6856585211353377e-05	0
l o k - i s - w - a	l o k - i s - w - a	3.46792353411729e-06	0
k e	k e	0.00048466434236615896	0
m a - f a p h a	m a - f a p h a	0.00021977991855237633	0
f a p a n - e - n g	f a p a n - e - n g	0.00010292250226484612	0
m m u s o	m o - m m u s o	1.126074194908142	3
K a	K a	0.09877550601959229	0
n - t h u s o	t h u s o	0.9355766177177429	2
y - a	y a	2.5590689182281494	1
s e - p i k a r a	s e - p i k a r a	1.611737025086768e-05	0
r - e	r e	1.671695590019226	1
m e m - m - e	m e m - m - e	0.14526234567165375	0
b o - e m e d i	b o - e m e d i	3.28488613376976e-06	0
b a	b a	0.006556082982569933	0
m e - k g a	m e - k g a	3.925407327187713e-06	0
m e n g a t a	m e n g a t a	0.00011922587145818397	0
h o	h o	3.6856585211353377e-05	0
t s w - a	t s w - a	0.0014452902832999825	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.9323526620864868	1
h o	h o	3.844607272185385e-05	0
e t - e l - a	e t - e l - a	9.581627637089696e-06	0
s e - t s h a	s e - t s h a	0.030525313690304756	0
s a	s a	0.0004562512331176549	0
r o n - a	r o n a	0.44594207406044006	1
s a	s a	0.0004562512331176549	0
m e - h a l a	m e - h a l a	7.852991984691471e-06	0
h o r e	h o r e	0.01179569587111473	0
m a - l o k o	m a - l o k o	6.29991409368813e-05	0
P a l a m e n t e	P a l a m e n t e	1.2558914022520185e-05	0
i - p o n - e l - e	i - p o n - e l - e	0.03546268865466118	0
k a	k a	0.00981101579964161	0
m a h l o	m a - h l o	0.5263820290565491	1
m o - s e b e t s i	m o - s e b e t s i	0.005195722449570894	0
e t s - w - a - n g	e t s - w - a - n g	2.1877120161661878e-05	0
b a - h e s o	B a - h e s o	2.4478371143341064	1
l e	l e	0.0005848333821631968	0
m e - t s w a l l e	m e - t s w a l l e	0.00016739101556595415	0
K e	K e	0.0034421246964484453	0
n e h e l - a n - e	n e h e l - a n - e	6.252286402741447e-05	0
k a	k a	0.009938973933458328	0
d i - n t l h a	d i - n t l h a	6.785953883081675e-05	0
t s e	t s e	0.050276774913072586	0
k a	k a	0.009938973933458328	0
s e - h l o h l o n g	s e - h l o h l o l o - n g	1.8665263652801514	3
t s - a	t s a	0.28566956520080566	1
m e - r a l o	m e - r a l o	0.0007229789043776691	0
y - a	y a	2.572655439376831	1
r o n - a	r o n a	0.44949597120285034	1
b a k e n g	s e - b a k e - n g	4.880861282348633	4
s a	s a	0.00046205916441977024	0
b o - i t l a m o	b o - i t l a m o	0.00012251670705154538	0
b a	b a	0.007240714970976114	0
r o n - a	r o n a	0.44949597120285034	1
b a	b a	0.007240714970976114	0
n - k o p a n e l o	n - k o p a n e l o	0.00011381129297660664	0
j w a l o k - a	J w a l o k a	2.6321144104003906	2
m m u s o	m o - m m u s o	1.1171547174453735	3
h o	h o	3.888319406541996e-05	0
b a - t h o	b a - t h o	0.00010632745397742838	0
b a	b a	0.007308045867830515	0
A f o r i k a	A f o r i k a	5.981686990708113e-05	0
B o r - w - a	b o - r w a	0.7654927968978882	4
N - P u o	N - P u o	0.003467896254733205	0
y - a	y a	2.5730514526367188	1
m a - e m o	m a - e m o	0.004377714823931456	0
s e - t j h a b a	s e - t j h a b a	2.799899630190339e-05	0
f - a n - a	f - a n - a	0.0014557919930666685	0
k a	k a	0.010032270103693008	0
n - k a k a r e t s o	n - k a k a r e t s o	0.00033787693246267736	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.11469417065382004	1
y - a	y a	2.5730514526367188	1
m o - r a l o	m o - r a l o	7.963487587403506e-05	0
w - a	w a	1.6158504486083984	1
r o n - a	r o n a	0.45134004950523376	1
w - a	w a	1.6158504486083984	1
t s h e b e t s o	n - t s h e b e t s o	0.32807475328445435	2
m a - t o n a	m a - t o n a	0.0037602833472192287	0
t l - a	t l a	0.9345613718032837	1
n e h e l - a n - a	n e h e l - a n - a	0.00016226737352553755	0
k a	k a	0.010032270103693008	0
d i - n t l h a	d i - n t l h a	6.851545185782015e-05	0
k a	k a	0.010032270103693008	0
b o - t e b o	b o - t e b o	1.423110552423168e-05	0
d i - p u o n g	d i - p u o - n g	1.6865333318710327	1
t s - a	t s a	0.28776445984840393	1
o n a	o n a	0.012320061214268208	0
t s - a	t s a	0.28776445984840393	1
N - K g e t h o	N - K g e t h o	0.012677059508860111	0
y - a	y a	2.5730514526367188	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	1.1550730050657876e-05	0
t s e	t s e	0.051524557173252106	0
f a p a n - e - n g	f a p a n - e - n g	0.00011990137863904238	0
d i - t h o	d i - t h o	2.570001561252866e-05	0
t s e	t s e	0.051524557173252106	0
h l o m - p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0747869685292244	1
m a - A f o r i k a	m a - A f o r i k a	9.314354974776506e-05	0
B o r - w - a	b o - r w a	0.7654927968978882	4
h e s o	h e s o	9.334228707302827e-06	0
k a	k a	0.009634718298912048	0
P u d u n g w a n a	P u d u n g w a n a	0.003872554050758481	0
s e - l e m o n g	s e - l e m o - n g	1.7577334642410278	1
s e - n a	s e n a	0.5522199869155884	1
r - e	r e	1.690409779548645	1
t l - a	t l a	0.9151942729949951	1
t s h w a y - a	t s h w a y - a	1.157010774477385e-05	0
s e - h o p o t s o	s e - h o p o t s o	6.215193025127519e-06	0
s a	s a	0.00044789750245399773	0
d i - l e m o	d i - l e m o	8.151037945935968e-06	0
t s e	t s e	0.046135153621435165	0
t s - a	t s a	0.2778129279613495	1
h o	h o	3.7810259527759627e-05	0
f i h l - a	f i h l - a	0.00035732268588617444	0
h a	h a	3.6678447941085324e-05	0
m a - I n d i a	m a - I n d i a	5.811953451484442e-05	0
A f o r i k a	A f o r i k a	5.8967823861166835e-05	0
B o r - w - a	b o - r w a	0.7444121241569519	4
s e n - a	S e n a	2.6049652099609375	2
s e	s e	0.00023437844356521964	0
f - a n - a	f - a n - a	0.0017302867490798235	0
k a	k a	0.009392417967319489	0
m o - n y e t l a	m o - n y e t l a	0.022051088511943817	0
w - a	w a	1.6144272089004517	1
h o	h o	3.725393980857916e-05	0
a n a n e l - a	a n a n e l - a	0.00043384337914176285	0
n y e h e l o	n y e h e l o	0.0006800799746997654	0
y - a	y a	2.5658557415008545	1
b o - h l o k w a	b o - h l o k w a	6.949612725293264e-05	0
y - a	y a	2.5658557415008545	1
s e - t j h a b a	s e - t j h a b a	0.0001214914009324275	0
s a	s a	0.0004358642327133566	0
m a - I n d i a	m a - I n d i a	5.458907253341749e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.5446653366088867	1
b a - s e b e t s i	b a - s e b e t s i	0.005656031426042318	0
n - k g w e b o	n - k g w e b o	0.017638815566897392	0
s a e n s e	s a e n s e	3.395869498490356e-05	0
d i - p a p a d i	d i - p a p a d i	5.126058567839209e-06	0
n - t u m e l o	n - t u m e l o	1.623289608687628e-05	0
b o - n o n o	b o - n o n o	0.028780117630958557	0
b o - t j h a b a	b o - t j h a b a	6.627372204093263e-05	0
l e	l e	0.0005922979325987399	0
n - p h i h l e l l o	n - p h i h l e l l o	3.604278390412219e-05	0
l e	l e	0.0005922979325987399	0
