prediction	target	loss	dist
b o - r a p o l a s i	b o - r a p o l a s i	0.0001042057920130901	0
b a	b a	0.08489803224802017	0
b a n y e n y a n e	b a n y e n y a n e	0.028421638533473015	0
b a	b a	0.08489803224802017	0
a t l - e h - a - n g	a t l - e h - a - n g	0.0012016824912279844	0
m o - r u o n g	m o - r u o - n g	1.2125470638275146	1
s e - p i k a r a	s e - p i k a r a	0.005333080887794495	0
s e	s e	0.03486546501517296	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004792444873601198	0
l e	l e	0.026728183031082153	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.003044943558052182	0
w a	w a	0.10065747052431107	0
N C O P	N C O P	0.0008704841020517051	0
H a	H a	0.010395578108727932	0
r e	r e	0.05951240286231041	0
n a h - a	n - a h a	0.47181522846221924	2
r u - i l - e - n g	r u - i l - e - n g	0.00011362878285581246	0
k a	k a	0.14259447157382965	0
m e - t s i	m e - t s i	0.009519818238914013	0
E m p - a	E m p a	0.1689518541097641	1
r e	r e	0.05951240286231041	0
n t s - e	n t s - e	0.00593154551461339	0
r e	r e	0.05951240286231041	0
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.2940601110458374	1
k e	k e	0.046643804758787155	0
m e - t s i	m e - t s i	0.009519818238914013	0
m a n g a t a	m a n g a t a	0.023864474147558212	0
k a	k a	0.14259447157382965	0
d i - p e i p i	d i - p e i p i	4.628359602065757e-05	0
t s e	t s e	0.12459913641214371	0
d u t l - a - n g	d u t l - a - n g	0.008198188617825508	0
l e	l e	0.02335701882839203	0
m o - t h e o	m o - t h e o	0.0003941011964343488	0
w a	w a	0.1343528777360916	0
s e - t j h a b a	s e - t j h a b a	0.0002588692004792392	0
s a	s a	0.004653483629226685	0
t s e p a m - a - n g	t s e p a m - a - n g	0.0020524021238088608	0
R e	R e	0.04042275995016098	0
t l - a	t l a	0.23411650955677032	1
t l - a	t l - a	0.0995914489030838	0
k a	k a	0.178269624710083	0
m e - k g w a	m e - k g w a	0.03854389488697052	0
y - a	y a	0.3011741638183594	1
h o	h o	0.000498220615554601	0
f o k o t s - a	f o k o t s - a	0.004544221796095371	0
n - t a h l e h e l o	n - t a h l e h e l o	0.0013620750978589058	0
y - a	y a	0.3011741638183594	1
m e - t s i	m e - t s i	0.003315501380711794	0
k a	k a	0.14259447157382965	0
h a l o f o	h a l o f o	0.00017076295625884086	0
k a	k a	0.14259447157382965	0
d i - t h o	d i - t h o	0.00010644221038091928	0
t s e	t s e	0.10631297528743744	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004792444873601198	0
J w a l o k - a	J w a l o k a	0.1298249512910843	1
k a	k a	0.14259447157382965	0
n - k a r o l o	n - k a r o l o	0.0015621569473296404	0
y - a	y a	0.24450244009494781	1
r o n - a	r o n a	0.5760499835014343	1
y - a	y a	0.24450244009494781	1
h o	h o	0.0010144115658476949	0
e t s - a	e t s - a	0.0037794169038534164	0
m e - k u t u	m e - k u t u	0.0002460948599036783	0
y - a	y a	0.24450244009494781	1
h o	h o	0.0010144115658476949	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.0824660211801529	1
n - k g o l o	n - k g o l o	0.01559358462691307	0
m a t l a	m a - t l a	0.397372305393219	1
y - a	y a	0.24450244009494781	1
m o - r u o	m o - r u o	0.00022609492589253932	0
r e	r e	0.05951240286231041	0
s h e b - i l - e	s h e b - i l - e	0.00012823674478568137	0
h o	h o	0.0010144115658476949	0
f o k o t s - a	f o k o t s - a	0.0035954590421169996	0
d i - t j e h o	d i - t j e h o	0.00023663905449211597	0
t s a	t s a	0.1568455994129181	0
h o	h o	0.0010144115658476949	0
h o k - a h - a n - a	h o k - a h - a n - a	0.003135233884677291	0
s e - t j h a b a	s e - t j h a b a	0.0008620683802291751	0
s a	s a	0.004165953956544399	0
m a - A f o r i k a	m a - A f o r i k a	6.999348988756537e-05	0
B o r - w - a	b o - r w a	0.4303887188434601	4
s e	s e	0.012094401754438877	0
k a	k a	0.14259447157382965	0
l a b e l - l - a	l a b - e l - l - a	0.11504239588975906	1
n - p h o k o t s o	n - p h o k o t s o	0.03189663589000702	0
n n g w e	n n g w e	0.14941231906414032	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.1293220967054367	1
y - a	y a	0.261817067861557	1
s e - k g a h l a	s e - k g a h l a	0.00014559530245605856	0
s a	s a	0.0044132801704108715	0
d i - t j e h o	d i - t j e h o	0.00022160919615998864	0
t s a	t s a	0.16899257898330688	0
d i - s e l e f o u n o	d i - s e l e f o u n o	9.068579674931243e-05	0
m e - h a l a	m e - h a l a	0.001562012592330575	0
y - a	y a	0.261817067861557	1
k a	k a	0.15429164469242096	0
m a - l a p e n g	m a - l a p e - n g	1.01481294631958	1
l e	l e	0.026390163227915764	0
y - a	y a	0.261817067861557	1
s e - t j h a b a	s e - t j h a b a	0.0003945118223782629	0
R e	R e	0.03580005094408989	0
s e b e l - e t s - a	s e b e - l e t s - a	0.7467200756072998	2
h o	h o	0.0008738772594369948	0
e k e t s - a	e k e t s - a	0.004270770587027073	0
l e - b e l o	l e - b e l o	0.0037740631960332394	0
l a	l a	0.02119128406047821	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.0018301745876669884	0
t s e	t s e	0.10631297528743744	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.1293220967054367	1
l e	l e	0.026728183031082153	0
h o	h o	0.0010144115658476949	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.006012235768139362	0
m a - e m o	m a - e m o	0.0034748136531561613	0
h o d i m o	h o - d i m o	0.14652779698371887	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.1217016652226448	2
i - n t h a n e t e	i n t h a n e t e	0.32125404477119446	1
r e	r e	0.05951240286231041	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.0018369759200140834	0
l e	l e	0.026728183031082153	0
m a - e m o	m a - e m o	0.0034748136531561613	0
m a - t j h a b a	m a - t j h a b a	0.0136837437748909	0
m a - A f o r i k a	M a - A f o r i k a	0.4875785708427429	1
B o r - w - a	b o - r w a	0.4303887188434601	4
h e s o	h e s o	0.0022421847097575665	0
m m u s o	m o - M m u s o	0.4188328981399536	3
o n a	o n a	0.15937070548534393	0
t l - a	t l a	0.20672352612018585	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.006213372107595205	0
h o r e	h o r e	0.10439553111791611	0
t h e p - a	t h e p a	0.6569297909736633	1
y a	y a	0.22692491114139557	0
r o n - a	r o n a	0.5520929098129272	1
y a	y a	0.22692491114139557	0
n - t i k o l o h o	n - t i k o l o h o	0.001978970831260085	0
l e	l e	0.02670508809387684	0
m e - h l o d i	m e - h l o d i	0.0002954716037493199	0
y a	y a	0.22692491114139557	0
n - t l h a h o	n - t l h a h o	0.0019965926185250282	0
d i	d i	0.0573931522667408	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.09846772253513336	2
h a n t l e	h a n t l e	0.030446218326687813	0
m m - m e	m m e	0.5272883176803589	2
d i	d i	0.0573931522667408	0
d u l a	d u l - a	0.13443554937839508	1
d i	d i	0.0573931522667408	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0015707903075963259	0
R o n - a	r o n a	4.238150596618652	2
m m o h o	m m o h o	0.048513803631067276	0
l e	l e	0.02335701882839203	0
B r a z i l	B r a z i l	0.0021957256831228733	0
I n d i a	I n d i a	0.000497410714160651	0
l e	l e	0.02335701882839203	0
C h i n a	C h i n a	0.012546819634735584	0
m m o h o	m m o h o	0.048513803631067276	0
l e	l e	0.02335701882839203	0
U n i t e d	U n i t e d	0.022974802181124687	0
S t a t e s	S t a t e s	0.010151383467018604	0
e m - e - t s - e	e m - e - t s - e	0.08654975146055222	0
d i - n a h a	d i - n a h a	0.011777456849813461	0
t s - a	t s a	0.1871694028377533	1
l e f a t s h e	l e - f a t s h e	0.10898391157388687	1
t s e	t s e	0.12459913641214371	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.19610020518302917	1
p e l - e	p e l e	0.29547685384750366	1
r e	r e	0.06291712075471878	0
k e n - t s - e	k e n - t s - e	0.013899339362978935	0
l e - t s o h o	l e - t s o h o	0.002217775210738182	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.7356566786766052	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.019894609227776527	0
N - K o p a n o n g	N - K o p a n o - n g	0.8831536173820496	1
y - a	y a	0.2778184115886688	1
h o	h o	0.00073305080877617	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.138877272605896	1
h a	h a	0.0018625208176672459	0
T l e l a e m e t e	T l e l a e m e t e	0.004544846247881651	0
y - a	y a	0.2778184115886688	1
C o p e n h a g e n	C o p e n h a g e n	0.023241501301527023	0
k a	k a	0.16479529440402985	0
T s h i t w e	T s h i t w e	0.06441674381494522	0
s e - l e m o n g	s e - l e m o - n g	1.1427805423736572	1
s e	s e	0.02302713505923748	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00011427366553107277	0
L e	L e	0.039180535823106766	0
h a	h a	0.0018625208176672459	0
s a	s a	0.0045946016907691956	0
t s a m a y - a	t s a m a y - a	0.006046348251402378	0
k a	k a	0.16479529440402985	0
t s - e l - a	t s e l a	0.778151273727417	2
e o	e o	0.08918050676584244	0
r e	r e	0.06070375442504883	0
n - e	n - e	0.08096200972795486	0
r e	r e	0.06070375442504883	0
r a t - a	r a t - a	0.005166998598724604	0
k a	k a	0.17949122190475464	0
y o n - a	y o n a	0.3736644387245178	1
k e	k e	0.050303444266319275	0
m o - h a t o	m o - h a t o	0.00011592687224037945	0
w a	w a	0.13737383484840393	0
b o - h l o k w a	b o - h l o k w a	0.002944640349596739	0
h o	h o	0.00041626181337051094	0
y - a	y - a	0.1276124119758606	0
p e l - e	p e l e	0.28516843914985657	1
h o b a n e	h o b a n e	0.11783631145954132	0
t l a m - a	t l a m - a	0.01280281413346529	0
d i - n a h a	d i - n a h a	0.01133265532553196	0
h o	h o	0.00041626181337051094	0
a r a b - e l - a	a r a b - e l - a	0.0018314241897314787	0
t a b - e - n g	t a b e - n g	0.47623690962791443	1
y - a	y a	0.29134175181388855	1
h o	h o	0.0006048516952432692	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.043973445892334	1
h a	h a	0.0018666167743504047	0
t l e l a e m e t e	t l e l a e m e t e	0.03202534839510918	0
R e	R e	0.039335500448942184	0
t l - a	t l a	0.23266322910785675	1
s e b e t s - a	s e b e t s - a	0.003165476955473423	0
k a	k a	0.1730974316596985	0
m a t l a	m a - t l a	0.35893484950065613	1
l e	l e	0.02459333837032318	0
b o - m p h a t o	b o - m p h a t o	0.014690345153212547	0
b a	b a	0.08489803224802017	0
r o n - a	r o n a	0.635404646396637	1
b a	b a	0.08489803224802017	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.8128766417503357	1
b a k - e - n g	s e - b a k e - n g	8.208296775817871	4
s a	s a	0.004680753219872713	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0022131691221147776	0
r e	r e	0.06291712075471878	0
t l a m - a - n g	t l a m - a - n g	0.0005538808181881905	0
b o h l e	b o h l e	0.048552948981523514	0
k a	k a	0.178269624710083	0
m o - l a o	m o - l a o	0.001263953628949821	0
J w a l o k - a	J w a l o k a	0.10124778002500534	1
A f o r i k a	A f o r i k a	0.0005766054964624345	0
B o r - w - a	b o - r w a	0.32690519094467163	4
r e	r e	0.06291712075471878	0
i - t l a m - m - e	i - t l a m - m - e	0.06252941489219666	0
k a	k a	0.178269624710083	0
b o - i t h a o p i	b o - i t h a o p i	0.0002456598449498415	0
h o	h o	0.000498220615554601	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0047895279712975025	0
d i - n t l h a	d i - n t l h a	0.005691716447472572	0
t s e	t s e	0.12459913641214371	0
i - t s - e - n g	i t s - e - n g	0.6907399892807007	1
t s e	t s e	0.12459913641214371	0
t o b - a n - e - n g	t o b - a n - e - n g	0.017733441665768623	0
l e	l e	0.02335701882839203	0
h o	h o	0.0006048516952432692	0
n t s h - w - a	n t s h - w - a	0.0008997012628242373	0
h a	h a	0.0018666167743504047	0
m o - s i	m o - s i	0.04098042473196983	0
m m - m e	m m e	0.6048047542572021	2
r e	r e	0.06352683156728745	0
t l - a	t l a	0.23266322910785675	1
t s w - e l - a	t s w - e l - a	0.000359025172656402	0
p e l - e	p e l e	0.3002575635910034	1
k a	k a	0.1730974316596985	0
m a - w a l a	m a - w a l a	0.0014966855524107814	0
r o n - a	r o n a	0.635404646396637	1
n a k o	n - a k o	0.13573728501796722	1
t e l - e l - e	t e l e l e	0.2736414968967438	2
h o	h o	0.0006048516952432692	0
l w - a n - t s h - a	l w - a n - t s h - a	0.008960244245827198	0
h o	h o	0.0006048516952432692	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.043973445892334	1
h a	h a	0.0018666167743504047	0
t l e l a e m e t e	t l e l a e m e t e	0.03202534839510918	0
d i - t h o	d i - t h o	0.00010644221038091928	0
t s e	t s e	0.10631297528743744	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004792444873601198	0
R e	R e	0.03394848853349686	0
t l - a	t l a	0.20672352612018585	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.012529557570815086	0
m e - k u t u	m e - k u t u	0.0002460948599036783	0
y - a	y a	0.24450244009494781	1
r o n - a	r o n a	0.5760499835014343	1
y - a	y a	0.24450244009494781	1
h o	h o	0.0010144115658476949	0
t l o	t l - o	0.18516822159290314	1
n t s h - e t s - a	n t s h - e t s - a	0.008941852487623692	0
p e l - e	p e l e	0.28998637199401855	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.954548083129339e-05	0
t s a	t s a	0.1568455994129181	0
A f o r i k a	A f o r i k a	0.0010479491902515292	0
B o r - w - a	b o - r w a	0.4303887188434601	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	0.9833036661148071	3
k a	k a	0.14259447157382965	0
b o - p h a r a	b o - p h a r a	0.034125179052352905	0
R e	R e	0.039335500448942184	0
t l - a	t l a	0.23266322910785675	1
t s h e h e t s - a	t s h e h e t s - a	0.009577838703989983	0
m e - k u t u	m e - k u t u	0.00018825283041223884	0
y - a	y a	0.29134175181388855	1
h o	h o	0.0006048516952432692	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0006872524973005056	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0017845400143414736	0
y - a	y a	0.29134175181388855	1
d i - p o l o t i k i	d i - p o l o t i k i	3.603783261496574e-05	0
l e	l e	0.02459333837032318	0
i - k o n o m i	i k o n o m i	0.6063128709793091	1
y - a	y a	0.29134175181388855	1
l e - b a t o w a	l e - b a t o w a	0.007311499211937189	0
l a	l a	0.022000936791300774	0
S A D C	S A D C	0.00018031327635981143	0
l e	l e	0.02459333837032318	0
h o	h o	0.0006048516952432692	0
n t s h - e t s - a	n t s h - e t s - a	0.008595637045800686	0
p e l - e	p e l e	0.3002575635910034	1
n - k g w e b o	n - k g w e b o	0.011147493496537209	0
l e	l e	0.02459333837032318	0
m a - t s e t e	m a - t s e t e	0.011122051626443863	0
n - k o p a n e l o	n - k o p a n e l o	0.0029301822651177645	0
k a	k a	0.1730974316596985	0
l e - b a t o w a	l e - b a t o w a	0.007311499211937189	0
A f o r i k a	A f o r i k a	0.00070339092053473	0
B o r - w - a	b o - r w a	0.3535321056842804	4
t s w - e l - a	t s w - e l - a	0.000359025172656402	0
p e l - e	p e l e	0.3002575635910034	1
h o	h o	0.0006048516952432692	0
b a p a l - a	b a p a l - a	0.026704076677560806	0
n - k a r o l o	n - k a r o l o	0.0018461147556081414	0
y - a	y a	0.29134175181388855	1
b o - e t a p e l e	b o - e t a p e l e	0.0002447148726787418	0
m e - k u t u n g	m e - k u t u - n g	1.1153813600540161	1
y - a	y a	0.29134175181388855	1
k o n t i n e n t e	k o n t i n e n t e	0.00016742578009143472	0
y - a	y a	0.29134175181388855	1
h o	h o	0.0006048516952432692	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.014265403151512146	0
N - K o p a n o	N - K o p a n o	0.006176929920911789	0
y - a	y a	0.29134175181388855	1
A f o r i k a	A f o r i k a	0.00070339092053473	0
l e	l e	0.02459333837032318	0
d i - k a r o l o	d i - k a r o l o	0.000119878000987228	0
t s - a	t s a	0.1853264570236206	1
y o n - a	y o n a	0.37323662638664246	1
l e	l e	0.02459333837032318	0
h o	h o	0.0006048516952432692	0
s e b e l - e t s - a	s e b e - l e t s - a	0.739325761795044	2
b o n - n g - w - e	b o - n n g w e	0.2845411002635956	4
R e	R e	0.039335500448942184	0
t l - a	t l a	0.23266322910785675	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0007023615180514753	0
m a t l a	m a - t l a	0.35893484950065613	1
r o n - a	r o n a	0.635404646396637	1
b a k - e - n g	s e - b a k e - n g	8.208296775817871	4
s a	s a	0.004680753219872713	0
h o	h o	0.0011423520045354962	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.0542636513710022	1
s e - l e k a n e	s e - l e k a n e	0.006508269347250462	0
s e	s e	0.00977297406643629	0
s e t j h - a	s e t j h a	0.24464170634746552	1
b a k - e - n g	s e - b a k e - n g	8.009754180908203	4
s a	s a	0.0038859553169459105	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.6946108341217041	2
y a	y a	0.22692491114139557	0
A f o r i k a	A f o r i k a	0.0011073992354795337	0
l e	l - e	0.6475064158439636	1
l e - a n o	l e - a n o	0.001222369959577918	0
b a k - e - n g	s e - b a k e - n g	8.2872896194458	4
s a	s a	0.0038859553169459105	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.20937776565551758	1
y a	y a	0.22692491114139557	0
m o - r u o	m o - r u o	0.00025303816073574126	0
k a	k a	0.1306627243757248	0
h a r - a	h a r a	0.17511756718158722	1
k o n t i n e n t e	k o n t i n e n t e	0.00015405617887154222	0
m a - A f o r i k a	M a - A f o r i k a	0.48007437586784363	1
B o r - w - a	b o - r w a	0.3783116042613983	4
h e s o	h e s o	0.002351160394027829	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.09193573147058487	2
y - a	y a	0.2778184115886688	1
s e - t j h a b a	s e - t j h a b a	0.0007653046050108969	0
l o k - e l - a	l o k - e l - a	0.0005197450518608093	0
h o	h o	0.00073305080877617	0
a r a b - e l - a	a r a b - e l - a	0.0017869037110358477	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0385429710149765	0
y - a	y a	0.2778184115886688	1
h o	h o	0.00073305080877617	0
e t s - a	e t s - a	0.0031486626248806715	0
s e - h l a	s e - h l a	0.0015311409952118993	0
s e - n a	s e n a	0.43682795763015747	1
s a	s a	0.0045946016907691956	0
t s h e b e t s o	n - t s h e b e t s o	0.19151671230793	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.0005445418646559119	0
l e	l e	0.025661177933216095	0
t s h e b e t s o	n - t s h e b e t s o	0.19151671230793	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.13219104707241058	1
y - a	y a	0.2778184115886688	1
m m u s o	m o - m m u s o	0.2089138776063919	3
R e	R e	0.03768505901098251	0
b a t l - a	b a t l - a	0.014801614917814732	0
t s h e b e t s o	n - t s h e b e t s o	0.19151671230793	2
t s w - i l - e - n g	t s w - i l - e - n g	0.00010177254443988204	0
m a - t s o h o	m a - t s o h o	0.009498757310211658	0
l e	l e	0.025661177933216095	0
h o	h o	0.00073305080877617	0
s e b e t s - a	s e b e t s - a	0.0029759949538856745	0
k a	k a	0.16479529440402985	0
t h a t - a	t h a t a	0.3463153839111328	1
R e	R e	0.03768505901098251	0
h l o k - a	h l o k - a	0.0014865335542708635	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0034444862976670265	0
b a	b a	0.08113809674978256	0
s e - t j h a b a	s e - t j h a b a	0.0003462765016593039	0
b a	b a	0.08113809674978256	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.04195421561598778	0
b a	b a	0.07658829540014267	0
n - a n g	n - a - n g	0.2512810528278351	1
l e	l e	0.026390163227915764	0
b o - k g o n i	b o - k g o n i	0.0002180662559112534	0
l e	l e	0.026390163227915764	0
b a	b a	0.07658829540014267	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.09301482141017914	1
d i - t l h o k o	d i - t l h o k o	0.00015825926675461233	0
t s a	t s a	0.16899257898330688	0
b a - a h i	b a - a h i	0.0005338661139830947	0
m m u s o	m o - M m u s o	0.42194879055023193	3
s e	s - e	1.1316049098968506	1
s e b e t s - a n - a	s e b e t s - a n - a	0.006208598613739014	0
l e	l e	0.026390163227915764	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.20492732524871826	1
l e	l e	0.026390163227915764	0
h o	h o	0.0008738772594369948	0
k e n y - a	k e - n y - a	0.1272837221622467	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8880939483642578	3
l e - n a n e o	l e - n a n e o	0.0020096085499972105	0
l a	l a	0.02119128406047821	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.20492732524871826	1
y - a	y a	0.261817067861557	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.12212153524160385	2
y - a	y a	0.261817067861557	1
s e - t j h a b a	s e - t j h a b a	0.0003945118223782629	0
l e	l e	0.026390163227915764	0
t l - a	t l a	0.2178572714328766	1
b e h - a	b e h - a	0.048859402537345886	0
l e - i h l o	l e - i h l o	0.004055872559547424	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0002475002547726035	0
l e	l e	0.026390163227915764	0
m a - e m o	m a - e m o	0.003315156791359186	0
b a k - e - n g	s e - b a k e - n g	8.237662315368652	4
s a	s a	0.0044132801704108715	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.003530791960656643	0
b a	b a	0.07658829540014267	0
s e - t j h a b a	s e - t j h a b a	0.0003945118223782629	0
m a - f a p h e n g	m a - f a p h e - n g	0.97366863489151	1
o h l e	o h l e	0.04239337146282196	0
d i - t h o	d i - t h o	0.00010644221038091928	0
t s e	t s e	0.10631297528743744	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004792444873601198	0
R e	R e	0.03394848853349686	0
t s w - e l - a	t s w - e l - a	0.00039746612310409546	0
p e l - e	p e l e	0.28998637199401855	1
k a	k a	0.14259447157382965	0
m e - k u t u	m e - k u t u	0.0002460948599036783	0
y - a	y a	0.24450244009494781	1
r o n - a	r o n a	0.5760499835014343	1
y - a	y a	0.24450244009494781	1
h o	h o	0.0010144115658476949	0
f e d - i s - a	f e d - i s - a	0.0033980174921453	0
b o - b o d u	b o - b o d u	0.0024220861960202456	0
l e	l e	0.026728183031082153	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00010457381722517312	0
h a	h a	0.0017527648014947772	0
h o	h o	0.0010144115658476949	0
r e k - w - a	r e k - w - a	0.00023480018717236817	0
t h e p - a	t h e p a	0.674433708190918	1
y - a	y a	0.29134175181388855	1
m m u s o	m o - m m u s o	0.2069116234779358	3
l e	l e	0.02459333837032318	0
n - p h a n o	n - p h a n o	0.008478290401399136	0
y - a	y a	0.29134175181388855	1
d i - t h e n d a r a	d i - t h e n d a r a	4.632497439160943e-05	0
l e	l e	0.02459333837032318	0
d i - k o p o n g	d i - k o p o - n g	1.2277966737747192	1
t s - a	t s a	0.1853264570236206	1
m a - n g o l o	m a - n g o l o	0.012206163257360458	0
h o	h o	0.0006048516952432692	0
k g a n n a	k g a n n - a	0.3382566571235657	1
d i - t j h e l e t e	d i - t j h e l e t e	2.9367010938585736e-05	0
t s - a	t s a	0.1853264570236206	1
d i - t h u s o	d i - t h u s o	4.54208129667677e-05	0
y - a	y a	0.29134175181388855	1
s e - t j h a b a	s e - t j h a b a	0.00029876214102841914	0
l e	l e	0.02459333837032318	0
m a - n g o l o	m a - n g o l o	0.012206163257360458	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00023648054047953337	0
h a r - a	h a r a	0.18615828454494476	1
t s e	t s e	0.10631297528743744	0
d i - n g	d i n g	1.3466042280197144	1
R e	R e	0.03394848853349686	0
t h a b - e - t s - e	t h a b - e t s - e	0.23546186089515686	1
t s w e l o p e l e	t s w e l o p e l e	0.0051331352442502975	0
e o	e o	0.12773539125919342	0
m m u s o	m o - m m u s o	0.21212053298950195	3
e t s - a - n g	e t s - a - n g	0.0008455927018076181	0
d i - b a k e n g	d i - b a k e - n g	1.099444031715393	1
t s e	t s e	0.10631297528743744	0
d i - n g	d i n g	1.3466042280197144	1
B e k e n g	B e k e - n g	0.665297269821167	1
e n a	e n a	0.15646244585514069	0
r e	r e	0.05951240286231041	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.02189551666378975	0
d i - t e f e l l o	d i - t e f e l l o	0.00043275978532619774	0
t s e	t s e	0.10631297528743744	0
t s a	t s a	0.1568455994129181	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00010457381722517312	0
b a	b a	0.08489803224802017	0
d i - t j h e l e t e	d i - t j h e l e t e	2.9367010938585736e-05	0
t s - a	t s a	0.1853264570236206	1
d i - t h u s o	d i - t h u s o	4.54208129667677e-05	0
t s - a	t s a	0.1853264570236206	1
s e - t j h a b a	s e - t j h a b a	0.00029876214102841914	0
t s e	t s e	0.12338370084762573	0
e t s - a - n g	e t s - a - n g	0.0009005301399156451	0
d i - m i l i o n e	d i - m i l i o n e	0.0002239750319859013	0
t s e	t s e	0.12338370084762573	0
K o m i t i	K o m i t i	0.007004820741713047	0
y - a	y a	0.29134175181388855	1
r o n - a	r o n a	0.635404646396637	1
y - a	y a	0.29134175181388855	1
N - K o p a n e l o	N - K o p a n e l o	0.010182901285588741	0
y - a	y a	0.29134175181388855	1
m a - t o n a	m a - t o n a	0.012756128795444965	0
b a k - e - n g	s e - b a k e - n g	8.208296775817871	4
s a	s a	0.004680753219872713	0
b o - b o d u	b o - b o d u	0.002383201150223613	0
b a t l - a n - a	b a t l - a n - a	0.0575786717236042	0
l e	l e	0.026390163227915764	0
d i - t s e l a	d i - t s e l a	0.007732545956969261	0
t s a	t s a	0.16899257898330688	0
h o	h o	0.0008738772594369948	0
h l o l - a	h l o l - a	0.003960701636970043	0
b o - b o d u	b o - b o d u	0.0022499975748360157	0
k a	k a	0.15429164469242096	0
h o	h o	0.0008738772594369948	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.001524267252534628	0
H a	H a	0.011084460653364658	0
r e	r e	0.061332788318395615	0
s e b e t s - a	s e b e t s - a	0.0028269579634070396	0
m m o h o	m m o h o	0.05251245200634003	0
r e	r e	0.061332788318395615	0
k a	k a	0.15429164469242096	0
e t s - a	e t s - a	0.0034121840726584196	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.028581393882632256	0
b a h e s o	B a - h e s o	1.678031086921692	2
J w a l o k - a	J w a l o k a	0.12820546329021454	1
h a	h a	0.001822022721171379	0
l e	l e	0.026390163227915764	0
h l o k o m e l - a	h l o k o m e l - a	0.03516155108809471	0
r e	r e	0.061332788318395615	0
b u t s - e	b u - t s - e	0.1197928786277771	1
M o h a l a	m o - h a l a	0.224473774433136	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.6809667944908142	1
w a	w a	0.11058240383863449	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.007235060911625624	0
h o	h o	0.0008738772594369948	0
e t s - a	e t s - a	0.0034121840726584196	0
h o r e	h o r e	0.11160483211278915	0
s e - t j h a b a	s e - t j h a b a	0.0003945118223782629	0
s e	s e	0.016092613339424133	0
