prediction	target	loss	dist
e - i - z i - g c e m a - i n i	e - z i - g c e m - e n i	0.8349753618240356	4
e z i - y - i 1 6 0	e - i z i y i 1 6 0	2.0197181701660156	4
s i - f u n - a	s i - f u n - a	0.0007099853828549385	0
a - m a - p h e s e n t i	a - m a - p h e s e n t i	0.003694940125569701	0
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.15036901831626892	1
a - b a - n t u	a - b a - n t u	0.07562640309333801	0
k u - l e z i	k u - l e z i	0.0014877604553475976	0
z i n - n d a w o	z i n - n d a w o	0.01161276362836361	0
b a - h l a n g a b e z - a n - e	b a - h l a n g a b e z a n - e	0.27443477511405945	1
n a - i - z i - d i n g o	n a - i - z i - d i n g o	5.475413490785286e-05	0
z a - b o	z a - b o	0.045316725969314575	0
z a - u - k u - d l - a	z a - u k u - d l - a	0.29453033208847046	1
n g a - u - k u - z i - k h i q i z - e l - a	n g - o k u z i k h i q i z e l - a	0.7449421286582947	6
b o - n a	b o - n a	0.0612143911421299	0
k a - n c a n e	k a - n c a n e	0.03058706969022751	0
k a - n c a n e	k a - n c a n e	0.04128593951463699	0
k u - z - e	k u - z e	0.6040245294570923	1
k u - l u n g - e	k u - l u n g - e	0.0013641895493492484	0
b a - k u - e t h u	b a - a - k w e t h u	0.6221140027046204	4
k u - t h - i w - a	k u - t h - i w - a	0.004838628228753805	0
n a - i - n - p h a n d l a	n a - i - m p a n d l a	1.0918972492218018	3
i - q a l - a	i - q a l - a	0.051280271261930466	0
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	0.0024423336144536734	0
f u - t h - i	f u t h i	0.6957380771636963	2
s i - d i n g - a	s i - d i n g - a	0.0007856826996430755	0
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.02266858145594597	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.001957204658538103	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.012864477001130581	0
k a - n y e	k a - n y e	0.05015025660395622	0
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	0.0001535655028419569	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	0.4815836250782013	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0028655987698584795	0
y a - i - l i - t h u	y a - i t h u	0.6079121232032776	4
k u - l e z i	k u - l e z i	0.001511834212578833	0
z i n - n d a w o	z i n - n d a w o	0.011574930511415005	0
i - y o - k a l - w - a	i - y o k - a l - w - a	0.48395395278930664	2
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	1.3891927003860474	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.0038064357358962297	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.5616163611412048	2
a b a - n c a n e	a b a - n c a n e	0.01862681843340397	0
a b a - b a m b - a	a b a - b a m b - a	0.0025948623660951853	0
i - q h a z - a	i - l i - q h a z a	0.35283946990966797	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.056884441524744034	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00475876173004508	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	0.0007093831081874669	0
s a - u - m u - l o m o	s - u - m l o m o	0.4956877827644348	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	0.0014278314774855971	0
k a - n y e	k a - n y e	0.052455704659223557	0
n a - u - s i - h l a l o	n a - o - s i h l a l o	0.17376798391342163	2
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.0003315818903502077	0
k a - z w e l o n k e	k a - u - z w e l o n k e	0.09112733602523804	2
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.0026307145599275827	0
a - s i - l o - n a	a - s i l o n a	0.7075594663619995	2
i - l i - z w e	i - l i - z w e	0.004993138834834099	0
e l i - c e b - i l e	e l i - c e b - i l e	0.0018912040395662189	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.01118431892246008	0
k o - d w a	k o d w a	1.624529242515564	1
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.6486411094665527	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.01118431892246008	0
a - m a - n i n g i	a m a - n i n g i	0.2469843626022339	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.2502589523792267	2
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.025865409523248672	0
a - v u z - a - y o	a - v u z - a y o	0.9383423924446106	1
k a - n y e	k a - n y e	0.052455704659223557	0
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	0.7700619101524353	5
e - n g a n e l - e	e - n - g a n - e l - e	0.8094298243522644	2
s i - z o - t h a t h - a	s i - z o - t h a t h - a	0.0002975800889544189	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.03591451793909073	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.6380155682563782	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.0015819817781448364	0
k u - e t h u	k w a - i t h u	0.6355626583099365	3
n g a - a - m a - n z i	n g a - a - m a - n z i	0.011140240356326103	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.5831202268600464	1
m a - l u n g u	M a l u n g u	1.2592196464538574	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0007802867330610752	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.0008490930777043104	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.0015102156903594732	0
y a - i - l i - t h u	y a - i t h u	0.6079121232032776	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.28289666771888733	1
u - k u - k h u l - a	u - k u - k h u l - a	5.945749580860138e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0014409349532797933	0
o k u - k h u l u	o k u - k h u l u	0.004453988745808601	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.0008566517499275506	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.00013388038496486843	0
i - z i n - d l e k o	i - z i n - d l e k o	0.0004186499572824687	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.0017237840220332146	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.012422429397702217	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.002514105988666415	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.005523729138076305	0
n g a - a - b o m v u	n g a - a - b o m v u	0.01670793816447258	0
o k u - n y e	o k u - n y e	0.012872041203081608	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0009111280087381601	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.0033175572752952576	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.001493910443969071	0
o b u - h l a k a h l a k - a	o - b u h l a k a h l a k a	0.292178750038147	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.0008472290355712175	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.04938742518424988	0
o - m a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.5700217485427856	3
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.08277178555727005	1
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	0.823976993560791	9
k a - n y e	k a - n y e	0.05611134693026543	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.029128238558769226	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.06454955041408539	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0007641693810001016	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.015890640905127e-05	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.23238424956798553	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.0015321492683142424	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.28512042760849	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.0007943261880427599	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.051962245255708694	0
k a - n y e	k a - n y e	0.05105574056506157	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.0004682634025812149	0
i - z i n g - a	i - l i - z i n g a	0.1395799219608307	4
e l i - p h e z u l u	e l i - p h e z u l u	0.00013590474554803222	0
l w a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.6140006184577942	3
k w a - i - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.36791953444480896	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.0006289081065915525	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.0009395199595019221	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.04240218549966812	0
z a - k h a m i z i	z a - a - k h a m i z i	0.07760414481163025	2
l o	l o	0.002997828647494316	0
h u l u m - e - n i	h u l u m e n i	0.22628705203533173	2
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.6633102297782898	2
u - k u - t h - i	u k u t h i	2.6872410774230957	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.0003226511471439153	0
z a - i - l i - t h u	z a - i t h u	0.5082244277000427	4
z a - i - n - v e l o	z - i - m v e l o	0.562262773513794	3
k a - n y e	k a - n y e	0.05105574056506157	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	7.982196257216856e-05	0
y a - i - n - v e l o	y a - i - n - v e l o	0.0006900571170262992	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.39490368962287903	1
k a - h l e	k a - h l e	0.007437336724251509	0
f u - t h - i	f u t h i	0.6628015637397766	2
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.5181338787078857	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.27188625931739807	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.0007124994299374521	0
n a - i - l i - z w e	n a - i - l i - z w e	0.0037868532817810774	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.9708626866340637	1
e - l a s e n d i y - a	e - l a s e n d i y - a	0.06029929220676422	0
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.49985024333000183	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.0003693083126563579	0
y i - i - l i - z w e	y i - i - l i - z w e	0.017079303041100502	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.8469976782798767	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	0.645717203617096	7
a - m a - z w e	a - m a - z w e	0.007031169254332781	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.04240218549966812	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	8.355298632523045e-05	0
s a - b - a	s - a b - a	1.0104132890701294	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.7214110493659973	3
e l i - k h u l u	e l i - k h u l u	0.00037449374212883413	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.07973815500736237	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.1847717761993408	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.776738703250885	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.001175290672108531	0
k w a - i - s i - m o	k w a - i - s i - m o	0.002877732738852501	0
s a - i - z u l u	s a - i - l i - z u l u	0.24026991426944733	3
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.4296077787876129	2
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.580927312374115	1
k w a - o - f i l e	k u - o - f i l e	0.12558117508888245	2
y i - z - e	y - i - z e	1.0045989751815796	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.2691620886325836	3
l a - p h o	l a p h o	0.6702259182929993	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.030862411484122276	0
s i - f i k - e	s i - f i k - e	9.713867621030658e-05	0
k h o n a	k h o - n a	0.3974373936653137	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.3398921489715576	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.004502211697399616	0
e s i - y - a	e - s i - y - a	0.28472232818603516	1
p h a m b i l i	p h a m b i l i	0.021601440384984016	0
n j e n g a - u - b - a	n j e n g o b a	0.7644647359848022	5
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.246596097946167	1
a - m a - z w e	a - m a - z w e	0.007258065976202488	0
u - k u - t h - i	u k u t h i	2.6618077754974365	3
a - b h e k - a n - e	a - b h e k a n - e	0.6624190807342529	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.00043179612839594483	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0029676349367946386	0
s a - i - z u l u	s a - i - l i - z u l u	0.2597854733467102	3
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.00012853386579081416	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7607063055038452	5
k a - n y e	k a - n y e	0.05421916022896767	0
n a - u - z a k u - e t h u	n a - o - z a k w e t h u	0.1539415866136551	3
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.00044455440365709364	0
u - k u - e n z - a	u - k u - e n z - a	0.0002791215374600142	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00036641943734139204	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.030066560953855515	0
e s i - b o p h e z - e l - a - y o	e - s i - b o p h - e z e l - a y o	1.2858669757843018	4
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.2014168500900269	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.0036584094632416964	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.013012174516916275	0
k w a - i - l i - t h u	k w a - i t h u	0.5805484652519226	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.00023125755251385272	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.00010455305164214224	0
o - t h - i l e	o - t h - i l e	0.0509384460747242	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.6069859266281128	2
i - n - n t u t h u	i - n - t u t h u	0.8932491540908813	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	0.9009567499160767	2
f u - t h - i	f u t h i	0.6513722538948059	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	9.266767301596701e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0003177878097631037	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.6749005913734436	3
l a - i - l i - t h u	l a - i t h u	0.6548262238502502	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.004118543118238449	0
e s i - d e	e s i - d e	0.10945510119199753	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0005605132901109755	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.00011679280578391626	0
k w a - i - s i - m o	k w a - i - s i - m o	0.002846767194569111	0
s a - i - z u l u	s a - i - l i - z u l u	0.26447346806526184	3
m a - l u n g u	M a l u n g u	1.2552803754806519	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0007203823188319802	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.0004559677909128368	0
i - m i - z a m o	i - m i - z a m o	0.00025308303884230554	0
y a - i - l i - t h u	y a - i t h u	0.5463380813598633	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.004198891576379538	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.00403544632717967	0
z a - i - l i - z w e	z a - i - l i - z w e	0.031010150909423828	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00941310916095972	0
u - m u - h l a b a	u - m u - h l a b a	0.0036984665784984827	0
w - o - n k e	w o - n k e	0.20286469161510468	1
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.004146067891269922	0
i - m i - z a m o	i - m i - z a m o	0.00025308303884230554	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.527978241443634	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.0005225923378020525	0
k a - n y e	k a - n y e	0.05421916022896767	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.002920584287494421	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.5728192925453186	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.1551116406917572	1
y a - a - m a - z w e	y a - a - m a - z w e	0.0009961886098608375	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.8425060510635376	3
k a - n y e	k a - n y e	0.05105574056506157	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.0006313408957794309	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.41805315017700195	1
k a - n y e	k a - n y e	0.05105574056506157	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.0015224362723529339	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.012634207494556904	0
p h a k a t h i	p h a k a t h i	0.016380226239562035	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.2944009006023407	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.00044828944373875856	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.00015566004731226712	0
u - k u - d l a l - a	u - k u - d l a l - a	0.0002001177635975182	0
i - n - n d i m a	i - n - n d i m a	0.018928740173578262	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.4285328984260559	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	0.6532377004623413	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.007570469286292791	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.65081387758255	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0002771269646473229	0
y a - a - m a - z w e	y a - m - a z - w - e	1.7857136726379395	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	0.930695116519928	9
k a - n y e	k a - n y e	0.052455704659223557	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	7.059823110466823e-05	0
z a - y o	z a - y o	0.020590640604496002	0
k a - n y e	k a - n y e	0.052455704659223557	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.7752642035484314	5
u - b u - n y e	u - b u - n y - e	0.5325180888175964	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.0020205434411764145	0
a - m a - n d l a	a - m a - n d l a	0.019905822351574898	0
e - t h u	a - i t h u	1.4285317659378052	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.1419382095336914	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.0003800219274125993	0
o k u - s h - a	o - k u - s h - a	0.7256998419761658	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.6513604521751404	7
k w - i a - f r i k a	k w - i a - f r i k a	0.02503645233809948	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.001373847248032689	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.02688116393983364	0
u - m u - n o t h o	u - m u - n o t h o	0.0030796860810369253	0
e - i - l i - z w e n i k a z i	e - z - w e n i k - a z i	1.5263919830322266	6
l a - a - s e a f r i k a	l a - u s e a - f r i k a	0.7611432075500488	3
z a - k h a m i z i	z a - a - k h a m i z i	0.07660025358200073	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2335258275270462	2
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.2723671495914459	5
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.33398041129112244	2
i - l i - k h w e l o	i - k h w e l o	0.4440132975578308	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.08851220458745956	1
l e - i s i	l e - i - s i	0.3688722550868988	1
s i - k h a t h - i	s i - k h a t h i	0.16855278611183167	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.048653118312358856	0
k u - b - e	k u - b - e	0.010460376739501953	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.5258253812789917	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0006738273077644408	0
k a - n y e	k a - n y e	0.05105574056506157	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.002118438947945833	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0008670886745676398	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.008772069588303566	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.012885807082057	0
s i - d i n g - a	s i - d i n g - a	0.000862282991874963	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.00021260138601064682	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7661049962043762	5
s i - d i n g - a	s i - d i n g - a	0.000862282991874963	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.25052008032798767	2
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.2790301740169525	5
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.0021852648351341486	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00032541874679736793	0
f u - t h - i	f u t h i	0.6403956413269043	2
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.07934373617172241	1
i - z i - d i n g o	i - z i - d i n g o	6.0161946748849005e-05	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.37216562032699585	3
u - h u l u m e - i n i	u - h u l u m e n i	0.09794881194829941	2
u - s e - e - q a l - i l e	u - s e q a l i l e	0.8672308325767517	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00032541874679736793	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.0013899425975978374	0
k a - n y e	k a - n y e	0.05421916022896767	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	0.9422605633735657	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.8135393857955933	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.0035337156150490046	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.0008727105450816453	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.0006308190640993416	0
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.2790301740169525	5
o l u - z o - b e k - a	o - l u z o b e k a	1.8148821592330933	4
i - n - d l e l a	i - n - d l e l a	0.005310253240168095	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0008670886745676398	0
k a - n y e	k a - n y e	0.05105574056506157	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.0009395199595019221	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.18853306770324707	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.04102169722318649	0
k u - z o	k u - z o	0.0015707813436165452	0
z o - n k e	z o - n k e	0.07369448244571686	0
i - z i n - h l a k a	i - z i n - h l a k a	0.020683690905570984	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.04102169722318649	0
m a - l u n g u	M a l u n g u	1.2588006258010864	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0007621695986017585	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	9.364801371702924e-05	0
n a - i - m i - z a m o	n a - i - m i - z a m o	6.427813059417531e-05	0
y a - i - l i - t h u	y a - i t h u	0.5840381979942322	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.4000949263572693	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.004799304995685816	0
n a - u - k u - k h w a b - a n - i s - a	n - o k u k h w a b a n i s - a	0.6696970462799072	6
p h a k a t h i	p h a k a t h i	0.016380226239562035	0
k w a - e z i n - n y e	k w - i - z i n - y e	1.1923415660858154	4
i - z i n - t h o	i - z i n - t h o	0.001045496785081923	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.006521802861243486	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.28103959560394287	1
k a - n y e	k a - n y e	0.0496910996735096	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.004137183073908091	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.0133671760559082	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.33924633264541626	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.40399059653282166	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.04097047448158264	0
k a - n y e	k a - n y e	0.0496910996735096	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.012974907644093037	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00025063581415452063	0
p h a m b i l i	p h a m b i l i	0.018662234768271446	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.002946557244285941	0
n g u - u - l u - h u l u m e n i	n g u - u - h u l u m e n i	0.1012888103723526	3
k w a - e z i n - n y e	k w a - e z i n - n y e	0.02544143609702587	0
i - z i n - n d a w o	i - z i n - n d a w o	0.0016614855267107487	0
k u - l e l i	k u - l e l i	0.0019151725573465228	0
s a - u - n t o	s - o - n t o	0.35298073291778564	2
s i - q e d - e	s i - q e d - e	0.00036155659472569823	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	7.180178363341838e-05	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.07036142796278	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05203242972493172	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.8288111090660095	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.026652153581380844	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.0028002795297652483	0
i - s a m b - a	i - s i - a m b a	0.2390248030424118	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.04941169172525406	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.20266826450824738	1
e z i - y - i 1 8 0	i z i y i 1 8 0	2.9055230617523193	3
i - l i - k o m i d i	i - l i - k o m i d i	0.03573141619563103	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.8486809134483337	2
e - l i - a k h - i w - e	e l a - k h - i w - e	0.48819565773010254	3
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.19915100932121277	2
l i - b h e k - a	l i - b h e k - a	8.220557356253266e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0009439483401365578	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.0014448871370404959	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.005312255118042231	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6215499043464661	1
