prediction	target	loss	dist
i - y o - k u - b a - o n e l - e l - a	y a - u - k u - b a - o n e l - e l - a	0.06756950914859772	4
z a - u - l u - n c e d o	z o - n c e d o	0.1620444655418396	6
u - k u - x h a s - a	u - k u - x h a s - a	0.0014215350383892655	0
u - p h u h l i s o	u - p h u h l i s o	0.000569821335375309	0
l w e - i - z o l i m o	l w e - i - z o l i m o	0.0005530993803404272	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0013438257155939937	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	0.7700637578964233	1
n a - y o	n a - y o	0.031582366675138474	0
u - f i k e l e l o	u - f i k e l e l o	0.00019485414668451995	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0013135996414348483	0
e - i - z e m p i l o	e - i - z e m p i l o	0.061142340302467346	0
s e - e - l e	s e l e	1.1657917499542236	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.00027192162815481424	0
s i - p h u m e z - a	s i - p h u m e z - a	0.0005770879215560853	0
i - z i n - k q u b o	i - z i n - k q u b o	0.009022821672260761	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.008710735477507114	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.7421029806137085	4
a - l i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.3053368330001831	2
a - o k u	a - o k u	0.021130628883838654	0
k u - z - a	k u - z - a	0.0622994564473629	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.4562439024448395	1
i - w a - o d i	i - w o d i	0.23402492702007294	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0011069378815591335	0
u - k u - b - a	u k u b a	2.2915475368499756	3
e - i z i l i 1 - e	e - i z i l i 1 6	0.31679683923721313	2
s i - f u n - a	s i - f u n - a	0.014586751349270344	0
i - m i - z i	i - m i - z i	0.010415819473564625	0
e n g a m a 6 0 %	e - i n g a m a 6 0 %	0.18346863985061646	2
k w a - e z i	k w a - e z i	0.008191385306417942	0
z i z - a	z a - i z - a	0.37728390097618103	2
u - k u - b - a	u k u b a	2.408649444580078	3
i - p h u m e z - e	i - p h u m e z - e	0.006285460665822029	0
i - z i n - f u n o	i - z i n - f u n o	0.0012992756674066186	0
z a - y o	z a - y o	0.03591831773519516	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.007794094271957874	0
y a - z o	y a - z o	0.0901569202542305	0
k a - n c i n c i	k a - n c i n c i	0.005730650387704372	0
k a - n c i n c i	k a - n c i n c i	0.008228174410760403	0
k u - z - a	k u - z - a	0.05617678537964821	0
k u - d e	k u - d e	0.0031397228594869375	0
k u - l u n g - e	k u - l u n g - e	0.05775894597172737	0
b a - n t u	b a - n t u	0.0032275414559990168	0
k u - t h i w - a	k u - t h - i w - a	0.08424542844295502	1
i - q a l - a	i - q a l - a	0.01757250726222992	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.4460141360759735	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.0009279047953896224	0
i - z i n - k q u b o	i - z i n - k q u b o	0.009022821672260761	0
z o - b u y i s e l o	z o - b u y i s e l o	0.06770800799131393	0
m u - h l a b a	m u - h l a b a	0.006175260525196791	0
y e - i - z o l i m o	y e - i - z o l i m o	0.00142344506457448	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0010934872552752495	0
y a - i t h u	y a - i t h u	0.04397960007190704	0
k u - l e	k u - l e	0.05927741527557373	0
n - d a w o	n d a w o	0.6180440783500671	1
a - i y - a	i - l i - y a	0.4590190052986145	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0023137147072702646	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.7253830432891846	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.05577152594923973	0
l a - a - m a - f a m a	l a a m a f a m a	0.6123901605606079	3
e - z i n g - a	e - i - z i n - g a	0.6051152944564819	4
e l i - n c i n c i	a - l i - l i - n c i n c i	0.06704946607351303	5
a - a - t h - i	a - a - t h - i	0.114268459379673	0
a - k h u l - e	a - k - h u l - e	1.3949544429779053	1
a - p h u h l - e	a - p h u h l - e	0.04268389195203781	0
l i - S o m l o m o	s o - m l o m o	0.15598055720329285	4
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.141909658908844	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.5287478566169739	4
l a - i - s i - z w e	l e - i - s i - z w e	0.3352658748626709	1
a - s i - s i - l o	a - s i s i l o	0.5879993438720703	2
l i - z w e	l i - z w e	0.08037102967500687	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.5248827934265137	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.0003364451404195279	0
l a - u - k u - b - a	l a - u - k u - b - a	0.009779469110071659	0
n a - a - m a - n z i	n a - a - m a - n z i	0.006101536098867655	0
k u - n j a l o	k u - n j a l o	0.00535932183265686	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.8149591088294983	3
a - m a - n i n z i	a m a - n i n z i	0.24296946823596954	1
n g a - i - n - x a	n g a - i - l i - n x a	0.06291809678077698	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.3638240098953247	1
e - v u z - a - y o	e - v u z - a y o	0.43359822034835815	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.319210022687912	1
z a - u - l u - n c e d o	z o - n c e d o	0.19350668787956238	6
l i - S z - a	s i z - a	0.32409724593162537	3
k u - u - b - a	k u b a	1.001920223236084	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0010190425673499703	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.6161932349205017	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.005317108239978552	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.00627393601462245	0
k w a - i t h u	k w a - i t h u	0.037791550159454346	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	0.8222105503082275	7
l i - M a l u n g u	l i - M a l u n g u	0.015363845974206924	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1166309341788292	1
y a - i t h u	y a - i t h u	0.033588260412216187	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.06538417190313339	4
u - k u - k h u l - a	u - k u - k h u l - a	0.0007317213458009064	0
s i - s a - a z a m - a	s i - s - a z a m - a	1.0618456602096558	1
i - n - d l e l a	i - n - d l e l a	0.004102188628166914	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.04251006245613098	0
i - z i n - d l e k o	i - z i n - d l e k o	0.0012378807878121734	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0049058664590120316	0
u - l u - n t u	u - l u - n t u	0.00453778775408864	0
A f r i k a	l i - A f r i k a	0.8965495824813843	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.6071430444717407	2
o k u - n y - e	o - k u - n y - e	0.48670998215675354	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.3088817000389099	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.0005571814836002886	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.010250750929117203	0
u - m - n x e b a	u - m - n x e b a	0.004492283798754215	0
w a - i - s - e l u l - a	w e - i - s - e l u l a	0.6064156293869019	2
u - m - n x e b a	u - m - n x e b a	0.004492283798754215	0
w a - u - l u - c i n g o	w o - c i n g o	0.10373004525899887	6
k u - n y - e	k u - n y e	0.16961468756198883	1
e - i - m i - n x e b a	a - i - m i - n x e b a	0.24320101737976074	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.49881619215011597	3
l i - S z - a	s i z - a	0.33780336380004883	3
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.011602254584431648	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.04399235546588898	0
i - s i - a n t y a	i - s i - a n t y a	0.05603334680199623	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.029816025868058205	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.0001818196615204215	0
i - z i n g - a	i - z i n g a	0.5529030561447144	1
e l i - p h e z u l u	e l i - p h e z u l u	0.008133982308208942	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.0230188369750977	2
y a - i - i - i n - t a n e t i	y e - i i - n - t a n e t i	0.4315689206123352	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.00035810950794257224	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.00017365887470077723	0
y a - i - z i - z w e	y a - i - z i - z w e	0.005693943705409765	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0008732220740057528	0
A f r i k a	l i - A f r i k a	0.9320604205131531	3
l o	l o	0.0032640809658914804	0
r h u l u m e n t e	r h u l u m e n t e	0.001860129414126277	0
u - z - a	u - l u - z a	0.23275446891784668	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00023421269725076854	0
u - k u - b - a	u k u b a	2.224013090133667	3
i - n - d a l o	i - n - d a l o	0.00729679549112916	0
y a - i t h u	y a - i t h u	0.03636471927165985	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.0004199812829028815	0
y a - i t h u	y a - i t h u	0.03636471927165985	0
y a - i - n - d a l o	y a - i - n - d a l o	0.0006558490567840636	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.03368121013045311	0
k a - a - k u - h l e	k a - k u - h l - e	0.2041311115026474	3
i - x h o t y i s w a	i - x h o t y i s w a	0.012533202767372131	0
s i - k u - n y - e	s i - k u - n y - e	0.0358988456428051	0
i - z i n - d i a	i - i - n - d i a	0.6458829641342163	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.563582420349121	5
a - m - e l - e	a - m - e l - e	0.08227725327014923	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.18940381705760956	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.812096893787384	5
s i - e n z - e	s i - e n z - e	0.00817867647856474	0
i - g a l e l o	i - l i - g a l e l o	0.14004473388195038	3
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	0.7123957872390747	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	5.700226029148325e-05	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.4051441252231598	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.89337557554245	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.004874871578067541	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.2611086070537567	3
k u - l o	k u - l o	0.04102784022688866	0
l i - n y a k a	l i - n y a k a	0.040679726749658585	0
n a - n g a - o n - a	n a n g o n a	1.735418438911438	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	0.8338389992713928	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.7781813144683838	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.008335201069712639	0
n j e	n j e	0.006656427402049303	0
l i - n y a t h e l o	l i - n y a t h e l o	0.017059704288840294	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.008191912434995174	0
u - k u - b h e k - a	u k u - b h e k - a	0.34300360083580017	1
p h a m b i l i	p h a m b i l i	0.0005824512336403131	0
k u - u - b - a	k u b a	1.001920223236084	4
s i - b a - o p h e l e l - a	s i - b - o p h e l - e l - a	0.6898125410079956	2
o - n k e	a - o - n k e	0.36855295300483704	2
a - m a - z w e	a - a - m u - a z - w - e	0.428512841463089	6
u - k u - b - a	u k u b a	2.220060110092163	3
i - n - n t o	i - n t o	0.5870005488395691	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.20201870799064636	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.260145664215088	2
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.11956082284450531	1
l i - S z - a	s i z - a	0.32409724593162537	3
k u - s e b e n z - a	k u - s e b e n z - a	0.009263197891414165	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.016509098932147026	0
k u - n y - e	k u - n y e	0.1646299660205841	1
b a - i t h u	b a - i t h u	0.04655209183692932	0
b a - i - z i - z w e	b e - z i - z - w - e	0.19155152142047882	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0008704805513843894	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.0061661298386752605	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0003391879436094314	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.06480561196804047	0
A f r i k a	l i - A f r i k a	0.8965495824813843	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.47908979654312134	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.0005834918119944632	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.12027119100093842	3
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.895447313785553	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.004159574396908283	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.00401856517419219	0
s i - z a a	s i z - a	0.160770446062088	2
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.49920499324798584	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.002414127578958869	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.0036795195192098618	0
s a - i t h u	s a - i t h u	0.06090119853615761	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.5343540906906128	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.48697909712791443	1
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.12229699641466141	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.004135196562856436	0
a - l i - l i - d e	a - l i - l i - d e	0.007087486796081066	0
l i - M a l u n g u	l i - M a l u n g u	0.015363845974206924	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11573188006877899	1
l i - S z - a	s i z - a	0.32409724593162537	3
k u - q i n i s - a	k u - q i n i s - a	0.0028540550265461206	0
a - m a - l i n g e	a - m a - l i - n g e	0.9888774752616882	1
w a - i t h u	w a - i t h u	0.030425243079662323	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.4565207362174988	3
i - z i n - f u n o	i - z i n - f u n o	0.0018283904064446688	0
A f r i k a	l i - A f r i k a	0.9227398633956909	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.0005109913181513548	0
l i - S z - a	s i z - a	0.32409724593162537	3
k u - w a - x h a s - a	k u - w a - x h a s - a	0.00045379545190371573	0
a - m a - l i n g e	a - m a - l i - n g e	0.9888774752616882	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.4646240174770355	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.2823772430419922	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.11558221280574799	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.5179336667060852	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.0023508756421506405	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.4568216800689697	5
k w a - a - m a - z w e	k w a - m - a z - w - e	0.5854942202568054	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.0434037446975708	5
i - s a - d c	i - s a d c	1.0058737993240356	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.00035893835593014956	0
u - l u - r h w e b o	u - l u - r h w e b o	0.0041335271671414375	0
p h a k a t h i	p h a k a t h i	0.0069223553873598576	0
k u - l o	k u - l o	0.041116658598184586	0
u - m - z a n t s i	u - m - z a n t s i	0.004057371523231268	0
A f r i k a	l i - A f r i k a	0.9410022497177124	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.483988881111145	3
u - k u - d l a l - a	u - k u - d l a l - a	0.000995101174339652	0
i - n d i m a	i - n d i m a	0.06307990103960037	0
e - p h a m b i l i	e - p h a m b i l i	0.006631446070969105	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	0.7496617436408997	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.15720969438552856	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0016728395130485296	0
i - m a n y a n o	i - m - a - n y a n o	1.026479721069336	2
y a - a - m a - z w e	y a - a - m a - z w e	0.03625022992491722	0
k u - n y - e	k u - n y e	0.1565006822347641	1
z a - y o	z a - y o	0.06296406686306	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.002748113824054599	0
u - m a n y a n o	u - l u - m a n y a n o	0.20165984332561493	3
l i - S z - a	s i z - a	0.301864892244339	3
k u - n i k e z e l - a	k u - n i k e z e l - a	0.007878521457314491	0
a - m a - a n d l a	a - m a - a n d l a	0.00881857518106699	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.10777118057012558	3
a - y o - b u - t s h - a	o - b u t s h a	0.6482582092285156	5
s o - p h u h l i s o	s o - p h u h l i s o	0.03943081572651863	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.12353035807609558	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.0011928357416763902	0
A f r i k a	l i - A f r i k a	0.9485933184623718	3
i - n - k h o n z o	i - n - k o n z o	0.6101415753364563	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0008699891623109579	0
i - s i - a b e l - e	i - s a b e l - e	0.3308488726615906	2
k u - i - l i - b i z o	k u - u - b - i - z o	0.9884762763977051	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0003896080597769469	0
a - l i	a - e l i	0.8097560405731201	1
i - l i - x e s h a	i - l i - x e s h a	0.04105823114514351	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0009118207963183522	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00043971670675091445	0
m u - s i - n y a n e	m u - s i n y a n - e	0.34454306960105896	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.009724020026624203	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0004078661440871656	0
l i - S z - a	s i z - a	0.3164576292037964	3
k u - l i n d e l - a	k u - l i n d e l - a	0.021751388907432556	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00034802823211066425	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.9325278997421265	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.0002613005635794252	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.005204149056226015	0
s i - f u n - a	s i - f u n - a	0.02008170634508133	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14777813851833344	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.1652328372001648	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.5187880396842957	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.3820058107376099	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00034802823211066425	0
i - z i n - f u n o	i - z i n - f u n o	0.0018043178133666515	0
z a - u - l u - n t u	z a - u - l u - n t u	0.0032745853532105684	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0004226924211252481	0
s e - e - l e	s e l e	1.1543114185333252	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.008781446143984795	0
u - p h u h l i s o	u - p h u h l i s o	0.000905874592717737	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.0003184294328093529	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.0014361359644681215	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00043170005665160716	0
o l u - y - a	a - y o - l u - y - a	0.2000747174024582	4
k u - c a c i s - a	k u - c a c i s - a	0.0008416519849561155	0
i - n - d l e l a	i - n - d l e l a	0.003952387720346451	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.0030566172208637	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.007762137334793806	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0028494547586888075	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.16536621749401093	1
k u - w o	k u - w o	0.004512907471507788	0
o - n k e	a - o - n k e	0.36855295300483704	2
a - m a - z i n g a	a - m a - z i n g a	0.0068618725053966045	0
l i - M a l u n g u	l i - M a l u n g u	0.014634800143539906	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11573188006877899	1
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	0.7055153846740723	3
w a - i t h u	w a - i t h u	0.030425243079662323	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.5009716153144836	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.001906766789034009	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00113884755410254	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	8.760389755479991e-05	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.7508951425552368	2
m a - x a b i s o	m a - x a b i s o	0.0009657888440415263	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.6611591577529907	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.4998047649860382	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00038912217132747173	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.021326644346117973	0
e - z i - a z i s - i	e - i - z a - z i s i	0.9625057578086853	4
p h a k a t h i	p h a k a t h i	0.007623910903930664	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.07070950418710709	2
s i - x o l - i l e	s i - x o l - i l e	0.01622253842651844	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.010774904862046242	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00041276594856753945	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.20408637821674347	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.07070950418710709	2
i - z i n - d a w o	i - z i n - d a w o	0.0008200448355637491	0
k u - l e	k u - l e	0.04212220385670662	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0007170586031861603	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.0014663751935586333	0
z e - i - n - k x a s o m a l i	z e - i n k x a s o m a l i	0.1216861829161644	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00038912217132747173	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.024860117584466934	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.6774824261665344	2
e z i - n g a m a 3 2 2	e - i z i n g a m a 3 2	0.1837940216064453	4
e - z i - x a b i s - a	e - z i - x a b i s - a	0.021060405299067497	0
i - r 1 8 0	i - r 1 8 0	0.050007414072752	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.6428486108779907	1
i - k o m i t i	i - k o m i t i	0.06958810985088348	0
y a - i t h u	y a - i t h u	0.03786030039191246	0
y a - a - b a - p h a t h i s - w - a	y a - b a - p h a t h - i s w - a	0.23706115782260895	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.0012517261784523726	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.3280237317085266	1
i - z i n - d l e l a	i - z i n - d l e l a	0.0012748785084113479	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.5357845425605774	3
l u - p h e l - e	l u - p h e l - e	0.0781441256403923	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.001681346446275711	0
J a	l i - x a	1.1942801475524902	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00528103020042181	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.00077853724360466	0
b a - n t u	b a - n t u	0.0069933501072227955	0
n j e n g a - o k o	n j e n g a - o k o	0.0063199386931955814	0
s a - v e l i s - a	s a - v e l i s - a	0.04857771471142769	0
u - m - n x e b a	u - m - n x e b a	0.008923070505261421	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.048800643533468246	1
o - n g a - a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.32636725902557373	3
u - k u - e n z - a	u - k u - e n z - a	0.00020699278684332967	0
u - f i k e l e l o	u - f i k e l e l o	3.8658261473756284e-05	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.007331970147788525	0
l u - b - e	l u - b - e	0.04709969088435173	0
l u - l a	l u - l a	0.17048072814941406	0
k u - u - l u - n t u	k u - u - l u - n t u	0.010709297843277454	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.00012090386735508218	0
u - k u - s u s - a	u - k u - s u s - a	0.014491899870336056	0
i - m i - q o b o	i - m i - q o b o	0.0018471172079443932	0
n - k h o n z o	n - k h o n z o	0.07654739916324615	0
l o	l o	0.00357381091453135	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.052301287651062	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.4942452609539032	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.001325817545875907	0
k w a - i t h u	k w a - i t h u	0.05436775088310242	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.01384396106004715	0
i - z i n - n t o	i - z i n - n t o	0.01104483101516962	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.008736172690987587	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.2393407821655273	4
l o	l o	0.0031829553190618753	0
u - e n z - e	w a - e n z - e	0.29694628715515137	2
u - m a - h l u k o	u - m a h l u k o	0.2794211804866791	1
k u - b a - o m i	k u - u - b u - o m i	0.10156670957803726	3
A f r i k a	l i - A f r i k a	0.9227398633956909	3
a - b a - n i n z i	a - a b a - n i n z i	0.7154955863952637	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.001238989527337253	0
u - n k o s k	u - n k o s k	0.018412340432405472	0
b u - z i w - e	b u - z i - w - e	0.3712625801563263	1
w a a s e m o n t	w a a s e m o u n t	0.30421245098114014	1
a - u - m - n x e b a	o - m n x e b a	0.2682396471500397	4
u - a k h - e	w a - k h e	0.1712089329957962	4
n a - i - n - m a l i	n a - i - n - m a l i	0.0017157105030491948	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.3719799518585205	4
y a - u - m - y e n i	y a - u - m - y e n i	0.007798571139574051	0
u - a k h - e	w a - k h e	0.1712089329957962	4
u - a b - a	u - a b - a	0.10924776643514633	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.5005046129226685	2
n g a - o s u k u	n g a - u - l u - s u k u	0.09122239798307419	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.00100704247597605	0
l a - l e	l a - l e	0.127170130610466	0
n - k h o n z o	n - k h o n z o	0.06989375501871109	0
u - k u - n y - e	u - k u - n y - e	0.037500977516174316	0
n a - t h i	n a - t h i	0.06349688023328781	0
a - a - p h a	a p h a	1.4821248054504395	3
