prediction	target	loss	dist
h o	h o	0.00021296209888532758	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.009544625878334045	0
m a - e m o	m a - e m o	0.005580316297709942	0
h o - d i m o	h o - d i m o	0.050420962274074554	0
t s h e b e l e t s o	n - t s h e b e l e t s o	0.1302981972694397	2
i - n t h a n e t e	i n t h a n e t e	0.31867358088493347	1
r e	r e	0.008241538889706135	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.0036203295458108187	0
l e	l e	0.005985149648040533	0
m a - e m o	m a - e m o	0.005580316297709942	0
m a - t j h a b a	m a - t j h a b a	0.02985135279595852	0
m a - A f o r i k a	M a - A f o r i k a	0.4634567201137543	1
B o r - w - a	b o - r w a	0.6235504150390625	4
h e s o	h e s o	0.0011611711233854294	0
M m u s o	m o - M m u s o	0.805282473564148	3
o n a	o n a	0.11550773680210114	0
t l - a	t l a	0.26576632261276245	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.009745473973453045	0
h o r e	h o r e	0.06593222916126251	0
t h e p - a	t h e p a	0.6523479223251343	1
y - a	y a	0.5199654698371887	1
r o n - a	r o n a	0.43023809790611267	1
y - a	y a	0.5199654698371887	1
n - t i k o l o h o	n - t i k o l o h o	0.006691223010420799	0
l e	l e	0.0055540925823152065	0
m e - h l o d i	m e - h l o d i	0.0009144720388576388	0
y - a	y a	0.5199654698371887	1
n - t l h a h o	n - t l h a h o	0.002771608531475067	0
d i -	d i	0.6329653263092041	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.07909130305051804	2
h a n t l e	h a n t l e	0.03875703737139702	0
m m - m e	m m e	0.6601523756980896	2
d i -	d i	0.6329653263092041	1
d u l - a	d u l - a	0.0889335349202156	0
d i -	d i	0.6329653263092041	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.002382540376856923	0
R o n a	r o n a	3.5709609985351562	1
m m o h o	m m o h o	0.0862937867641449	0
l e	l e	0.012087229639291763	0
B r a z i l	B r a z i l	0.0003442612651269883	0
I n d i a	I n d i a	0.0017553068464621902	0
l e	l e	0.012087229639291763	0
C h i n a	C h i n a	0.013173043727874756	0
m m o h o	m m o h o	0.0862937867641449	0
l e	l e	0.012087229639291763	0
U n i t e d	U n i t e d	0.018581703305244446	0
S t a t e s	S t a t e s	0.00439991382881999	0
e m e - t s - e	e m - e - t s - e	0.12772253155708313	1
d i - n a h a	d i - n a h a	0.007547413464635611	0
t s a	t s a	0.0745416209101677	0
l e f a - t s h - e	l e - f a t s h e	0.10248275846242905	3
t s e	t s e	0.04622852802276611	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.16196711361408234	1
p e l e	p e l e	0.10375058650970459	0
r e	r e	0.007632971275597811	0
k e n - t s - e	k e n - t s - e	0.006696602795273066	0
l e - t s o h o	l e - t s o h o	0.0009743376867845654	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.6393117308616638	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.03331547603011131	0
N - K o p a n o n g	N - K o p a n o - n g	0.7795061469078064	1
y - a	y a	0.5491613745689392	1
h o	h o	0.0002304761001141742	0
F e t o f e t o h a	F e t o f e t o - h - a	1.0870678424835205	2
h a	h a	0.0018660292262211442	0
T l e l a e m e t e	T l e l a e m e t e	0.056699976325035095	0
y - a	y a	0.5491613745689392	1
C o p e n h a g e n	C o p e n h a g e n	0.004343797452747822	0
k a	k a	0.059455085545778275	0
T s h i t w e	T s h i t w e	0.021812686696648598	0
s e - l e m o n g	s e - l e m o - n g	0.7924759387969971	1
s e	s e	0.02080429531633854	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00022490859555546194	0
L e	L e	0.05080341175198555	0
h a	h a	0.0018660292262211442	0
s a	s a	0.0034038645680993795	0
t s a m a y - a	t s a m a y - a	0.01755128987133503	0
k a	k a	0.059455085545778275	0
t s - e l - a	t s e l a	0.6913397312164307	2
e o	e o	0.09174070507287979	0
r e	r e	0.007331446278840303	0
n e	n - e	0.29131948947906494	1
r e	r e	0.007331446278840303	0
r a t - a	r a t - a	0.019932152703404427	0
k a	k a	0.06228666007518768	0
y o n a	y o n a	0.08737097680568695	0
k e	k e	0.006944561842828989	0
m o - h a t o	m o - h a t o	0.0006341893458738923	0
w a	w a	0.20416472852230072	0
b o - h l o k w a	b o - h l o k w a	0.03301231935620308	0
h o	h o	0.0003217552730347961	0
y - a	y - a	0.048712775111198425	0
p e l e	p e l e	0.09782219678163528	0
h o b - a n - e	h o b a n e	0.3155568540096283	2
t l a m - a	t l a m - a	0.03565584495663643	0
d i - n a h a	d i - n a h a	0.007232333067804575	0
h o	h o	0.0003217552730347961	0
a r a b - e l - a	a r a b - e l - a	0.0017898991936817765	0
t a b - e - n g	t a b e - n g	0.3557857275009155	1
y - a	y a	0.560562252998352	1
h o	h o	0.0002486465673428029	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.9850987792015076	1
h a	h a	0.0018873418448492885	0
t l e l a e m e t e	t l e l a e m e t e	0.04113483056426048	0
R e	R e	0.0006650025607086718	0
t l - a	t l a	0.2671672999858856	1
s e b e t s - a	s e b e t s - a	0.005300639197230339	0
k a	k a	0.060842450708150864	0
m a t l - a	m a - t l a	0.4371244013309479	2
l e	l e	0.009385023266077042	0
b o - m p h a t o	b o - m p h a t o	0.015019317157566547	0
b a	b a	0.028267303481698036	0
r o n - a	r o n a	0.46341148018836975	1
b a	b a	0.028267303481698036	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6035817861557007	1
b a k - e - n g	s e - b a k e - n g	4.816144943237305	4
s a	s a	0.003406984731554985	0
n - t u m e l l a n o	n - t u m e l l a n o	0.013010699301958084	0
r e	r e	0.007632971275597811	0
t l a m - a - n g	t l a m - a - n g	0.002452523447573185	0
b o h l e	b o h l e	0.07531160861253738	0
k a	k a	0.061923593282699585	0
m o - l a o	m o - l a o	0.0011048419401049614	0
J w a l o k a	J w a l o k a	0.012855070643126965	0
A f o r i k a	A f o r i k a	0.00021575087157543749	0
B o r - w - a	b o - r w a	0.5624324679374695	4
r e	r e	0.007632971275597811	0
i - t l a m - m - e	i - t l a m - m - e	0.0032926031854003668	0
k a	k a	0.061923593282699585	0
b o - i t h a o p i	b o - i t h a o p i	0.00042151662637479603	0
h o	h o	0.0002775541797745973	0
f i h l - e l - l - a	f i h l - e l - l - a	0.003023819997906685	0
d i - n t l h a	d i - n t l h a	0.004741740878671408	0
t s e	t s e	0.04622852802276611	0
i - t s - e - n g	i t s - e - n g	0.7472608089447021	1
t s e	t s e	0.04622852802276611	0
t o b - a n - e - n g	t o b - a n - e - n g	0.013124596327543259	0
l e	l e	0.012087229639291763	0
h o	h o	0.0002486465673428029	0
n t s h - w - a	n t s h - w - a	0.002549776341766119	0
h a	h a	0.0018873418448492885	0
m o - s i	m o - s i	0.04958490654826164	0
m m - m e	m m e	0.6470260620117188	2
r e	r e	0.007862168364226818	0
t l - a	t l a	0.2671672999858856	1
t s w - e l - a	t s w - e l - a	0.0006188456318341196	0
p e l e	p e l e	0.10901065170764923	0
k a	k a	0.060842450708150864	0
m a - w a l a	m a - w a l a	0.006443582009524107	0
r o n - a	r o n a	0.46341148018836975	1
n - a k o	n - a k o	0.0714583694934845	0
t e l e l - e	t e l e l e	0.19021575152873993	1
h o	h o	0.0002486465673428029	0
l w - a n - t s h - a	l w - a n - t s h - a	0.06728482991456985	0
h o	h o	0.0002486465673428029	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.9850987792015076	1
h a	h a	0.0018873418448492885	0
t l e l a e m e t e	t l e l a e m e t e	0.04113483056426048	0
d i - t h o	d i - t h o	0.0002411949390079826	0
t s e	t s e	0.05370303615927696	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.1543571799993515	3
R e	R e	0.0006883970345370471	0
t l - a	t l a	0.26576632261276245	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.013479465618729591	0
m e - k u t u	m e - k u t u	0.0010421659098938107	0
y - a	y a	0.5283646583557129	1
r o n - a	r o n a	0.43850407004356384	1
y - a	y a	0.5283646583557129	1
h o	h o	0.00021296209888532758	0
t l o	t l - o	0.30623430013656616	1
n t s h - e t s - a	n t s h - e t s - a	0.023811358958482742	0
p e l e	p e l e	0.12087856233119965	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.512252053245902e-05	0
t s a	t s a	0.07431049644947052	0
A f o r i k a	A f o r i k a	0.00022930616978555918	0
B o r - w - a	b o - r w a	0.6235504150390625	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	0.7988513708114624	3
k a	k a	0.05676254630088806	0
b o - p h a r a	b o - p h a r a	0.04245677590370178	0
R e	R e	0.0006650025607086718	0
t l - a	t l a	0.2671672999858856	1
t s h e h e t s - a	t s h e h e t s - a	0.019418450072407722	0
m e - k u t u	m e - k u t u	0.0007097991765476763	0
y - a	y a	0.560562252998352	1
h o	h o	0.0002486465673428029	0
p o t l a k - i s - a	p o t l a k - i s - a	0.001150377793237567	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.002735984744504094	0
y - a	y a	0.560562252998352	1
d i - p o l o t i k i	d i - p o l o t i k i	0.00014776078751310706	0
l e	l e	0.009385023266077042	0
i - k o n o m i	i k o n o m i	0.4282296895980835	1
y - a	y a	0.560562252998352	1
l e - b a t o w a	l e - b a t o w a	0.010473561473190784	0
l a	l a	0.032001692801713943	0
S A D C	S A D C	0.0004959156503900886	0
l e	l e	0.009385023266077042	0
h o	h o	0.0002486465673428029	0
n t s h - e t s - a	n t s h - e t s - a	0.028088152408599854	0
p e l e	p e l e	0.10901065170764923	0
n - k g w e b o	n - k g w e b o	0.025227200239896774	0
l e	l e	0.009385023266077042	0
m a - t s e t e	m a - t s e t e	0.02324778027832508	0
n - k o p a n e l o	n - k o p a n e l o	0.004036307334899902	0
k a	k a	0.060842450708150864	0
l e - b a t o w a	l e - b a t o w a	0.010473561473190784	0
A f o r i k a	A f o r i k a	0.00022101252397987992	0
B o r - w - a	b o - r w a	0.578981339931488	4
t s w - e l - a	t s w - e l - a	0.0006188456318341196	0
p e l e	p e l e	0.10901065170764923	0
h o	h o	0.0002486465673428029	0
b a p a l - a	b a p a l - a	0.03862534090876579	0
n - k a r o l o	n - k a r o l o	0.0037428615614771843	0
y - a	y a	0.560562252998352	1
b o - e t a p e l e	b o - e t a p e l e	0.0023468194995075464	0
m e - k u t u n g	m e - k u t u - n g	1.1223931312561035	1
y - a	y a	0.560562252998352	1
k o n t i n e n t e	k o n t i n e n t e	0.0005453979247249663	0
y - a	y a	0.560562252998352	1
h o	h o	0.0002486465673428029	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.014013996347784996	0
N - K o p a n o	N - K o p a n o	0.021144239231944084	0
y - a	y a	0.560562252998352	1
A f o r i k a	A f o r i k a	0.00022101252397987992	0
l e	l e	0.009385023266077042	0
d i - k a r o l o	d i - k a r o l o	0.00017198141722474247	0
t s a	t s a	0.0758175179362297	0
y o n a	y o n a	0.08668700605630875	0
l e	l e	0.009385023266077042	0
h o	h o	0.0002486465673428029	0
s e b e l - e t s - a	s e b e - l e t s - a	0.8637261390686035	2
b o n - n g - w - e	b o - n n g w e	0.20360125601291656	4
R e	R e	0.0006650025607086718	0
t l - a	t l a	0.2671672999858856	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0007557147764600813	0
m a t l - a	m a - t l a	0.4371244013309479	2
r o n - a	r o n a	0.46341148018836975	1
b a k - e - n g	s e - b a k e - n g	4.816144943237305	4
s a	s a	0.003406984731554985	0
h o	h o	0.0002095227100653574	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.1572786122560501	1
s e - l e k a n e	s e - l e k a n e	0.002693283837288618	0
s e	s e	0.012088903225958347	0
s e - t j h a	s e t j h a	0.2174064666032791	1
B a k e n g	s e - b a k e - n g	4.702695369720459	5
s a	s a	0.003387268865481019	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.9991809725761414	2
y - a	y a	0.5199654698371887	1
A f o r i k a	A f o r i k a	0.00022932738647796214	0
l e	l - e	1.2529006004333496	1
l e - a n o	l e - a n o	0.0025589282158762217	0
b a k - e - n g	s e - b a k e - n g	4.827880382537842	4
s a	s a	0.003387268865481019	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21619197726249695	1
y - a	y a	0.5199654698371887	1
m o - r u o	m o - r u o	0.0007415347499772906	0
k a	k a	0.05565197765827179	0
h a r a	h a r a	0.09353998303413391	0
k o n t i n e n t e	k o n t i n e n t e	0.0004934908938594162	0
m a - A f o r i k a	M a - A f o r i k a	0.46371152997016907	1
B o r - w - a	b o - r w a	0.5949937701225281	4
h e s o	h e s o	0.0012746776919811964	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.1024593859910965	2
y - a	y a	0.5491613745689392	1
s e - t j h a b a	s e - t j h a b a	0.0030030147172510624	0
l o k - e l - a	l o k - e l - a	0.0005148469936102629	0
h o	h o	0.0002304761001141742	0
a r a b - e l - a	a r a b - e l - a	0.0016626184806227684	0
n - k g o e l e t s o	n - k g o e l e t s o	0.026660194620490074	0
y - a	y a	0.5491613745689392	1
h o	h o	0.0002304761001141742	0
e t s - a	e t s - a	0.002696853131055832	0
s e - h l a	s e - h l a	0.003930306527763605	0
s e - n a	s e n a	0.3917165696620941	1
s a	s a	0.0034038645680993795	0
t s h e b e t s o	n - t s h e b e t s o	0.15208719670772552	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.004357300233095884	0
l e	l e	0.007700065150856972	0
t s h e b e t s o	n - t s h e b e t s o	0.15208719670772552	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.10767963528633118	1
y - a	y a	0.5491613745689392	1
m m u s o	m o - m m u s o	0.13526691496372223	3
R e	R e	0.0006725041312165558	0
b a t l - a	b a t l - a	0.014073217287659645	0
t s h e b e t s o	n - t s h e b e t s o	0.15208719670772552	2
t s w - i l - e - n g	t s w - i l - e - n g	0.00021362816914916039	0
m a - t s o h o	m a - t s o h o	0.004574606195092201	0
l e	l e	0.007700065150856972	0
h o	h o	0.0002304761001141742	0
s e b e t s - a	s e b e t s - a	0.005247036926448345	0
k a	k a	0.059455085545778275	0
t h a t - a	t h a t a	0.2727254331111908	1
R e	R e	0.0006725041312165558	0
h l o k - a	h l o k - a	0.0017885705456137657	0
b a s e b e l e t s i	b a - s e b e l e t s i	0.06845061480998993	1
b a	b a	0.02531818114221096	0
s e - t j h a b a	s e - t j h a b a	0.0025812184903770685	0
b a	b a	0.02531818114221096	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.04302128404378891	0
b a	b a	0.023372070863842964	0
n - a n g	n - a - n g	0.17552213370800018	1
l e	l e	0.006650153547525406	0
b o - k g o n i	b o - k g o n i	0.0011091125197708607	0
l e	l e	0.006650153547525406	0
b a	b a	0.023372070863842964	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.026282457634806633	0
d i - t l h o k o	d i - t l h o k o	0.00027214677538722754	0
t s a	t s a	0.07525525987148285	0
b a - a h i	b a - a h i	0.000681838602758944	0
M m u s o	m o - M m u s o	0.8047749400138855	3
s e	s - e	1.7264289855957031	1
s e b e t s - a n - a	s e b e t s - a n - a	0.011497423984110355	0
l e	l e	0.006650153547525406	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21216937899589539	1
l e	l e	0.006650153547525406	0
h o	h o	0.00021936341363471001	0
k e n y - a	k e - n y - a	0.19040638208389282	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7244749069213867	3
l e - n a n e o o	l e - n a n e o	0.10249236971139908	1
l a	l a	0.03129415586590767	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21216937899589539	1
y - a	y a	0.5381807684898376	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.13108336925506592	2
y - a	y a	0.5381807684898376	1
s e - t j h a b a	s e - t j h a b a	0.0028785907197743654	0
l e	l e	0.006650153547525406	0
t l - a	t l a	0.26733461022377014	1
b e h - a	b e h - a	0.01844487525522709	0
l e - i h l o	l e - i h l o	0.004114714451134205	0
b o - i t s h w a r o	b o - i t s h w a r o	0.00018017676484305412	0
l e	l e	0.006650153547525406	0
m a - e m o	m a - e m o	0.005488337017595768	0
b a k - e - n g	s e - b a k e - n g	4.819565296173096	4
s a	s a	0.003399983746930957	0
b a s e b e l e t s i	b a - s e b e l e t s i	0.06910473853349686	1
b a	b a	0.023372070863842964	0
s e - t j h a b a	s e - t j h a b a	0.0028785907197743654	0
m a - f a p h e n g	m a - f a p h e - n g	0.8053975105285645	1
o h l e	o h l e	0.020447425544261932	0
d i - t h o	d i - t h o	0.0002411949390079826	0
t s e	t s e	0.05370303615927696	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.1543571799993515	3
R e	R e	0.0006883970345370471	0
t s w - e l - a	t s w - e l - a	0.0006448351196013391	0
p e l e	p e l e	0.12087856233119965	0
k a	k a	0.05676254630088806	0
m e - k u t u	m e - k u t u	0.0010421659098938107	0
y - a	y a	0.5283646583557129	1
r o n - a	r o n a	0.43850407004356384	1
y - a	y a	0.5283646583557129	1
h o	h o	0.00021296209888532758	0
f e d - i s - a	f e d - i s - a	0.0014867582358419895	0
b o - b o d u	b o - b o d u	0.0009179935441352427	0
l e	l e	0.005985149648040533	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00022923661163076758	0
h a	h a	0.0018320539966225624	0
h o	h o	0.00021296209888532758	0
r e k - w - a	r e k - w - a	0.00034321643761359155	0
t h e p - a	t h e p a	0.6569821834564209	1
y - a	y a	0.560562252998352	1
m m u s o	m o - m m u s o	0.13514107465744019	3
l e	l e	0.009385023266077042	0
n - p h a n o	n - p h a n o	0.009630504064261913	0
y - a	y a	0.560562252998352	1
d i - t h e n d a r a	d i - t h e n d a r a	8.630886441096663e-05	0
l e	l e	0.009385023266077042	0
d i - k o p o n g	d i - k o p o - n g	0.9908944964408875	1
t s a	t s a	0.0758175179362297	0
m a - n g o l o	m a - n g o l o	0.0066624111495912075	0
h o	h o	0.0002486465673428029	0
k g a n n a	k g a n n - a	0.344342440366745	1
d i - t j h e l e t e	d i - t j h e l e t e	6.177965406095609e-05	0
t s a	t s a	0.0758175179362297	0
d i - t h u s o	d i - t h u s o	9.673295426182449e-05	0
y - a	y a	0.560562252998352	1
s e - t j h a b a	s e - t j h a b a	0.0023224870674312115	0
l e	l e	0.009385023266077042	0
m a - n g o l o	m a - n g o l o	0.0066624111495912075	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00041333280387334526	0
h a r a	h a r a	0.09496504068374634	0
t s e	t s e	0.05370303615927696	0
d i - n g	d i n g	1.30974543094635	1
R e	R e	0.0006883970345370471	0
t h a b - e - t s - e	t h a b - e t s - e	0.21255365014076233	1
t s w e l o p e l e	t s w e l o p e l e	0.04138755798339844	0
e o	e o	0.07595586031675339	0
m m u s o	m o - m m u s o	0.13559691607952118	3
e t s - a - n g	e t s - a - n g	0.0018568523228168488	0
d i - b a k e n g	d i - b a k e - n g	1.0166497230529785	1
t s e	t s e	0.05370303615927696	0
d i - n g	d i n g	1.30974543094635	1
B e k e n g	B e k e - n g	0.634384274482727	1
e n a	e n a	0.09232936799526215	0
r e	r e	0.008241538889706135	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.003287568921223283	0
d i - t e f e l l o	d i - t e f e l l o	0.0005097939865663648	0
t s e	t s e	0.05370303615927696	0
t s a	t s a	0.07431049644947052	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00022923661163076758	0
b a	b a	0.028267303481698036	0
d i - t j h e l e t e	d i - t j h e l e t e	6.177965406095609e-05	0
t s a	t s a	0.0758175179362297	0
d i - t h u s o	d i - t h u s o	9.673295426182449e-05	0
t s a	t s a	0.0758175179362297	0
s e - t j h a b a	s e - t j h a b a	0.0023224870674312115	0
t s e	t s e	0.04875358194112778	0
e t s - a - n g	e t s - a - n g	0.0018881340511143208	0
d i - m i l i o n e	d i - m i l i o n e	0.0005892341141588986	0
t s e	t s e	0.04875358194112778	0
K o m i t i	K o m i t i	0.0033853522036224604	0
y - a	y a	0.560562252998352	1
r o n - a	r o n a	0.46341148018836975	1
y - a	y a	0.560562252998352	1
N - K o p a n e l o	N - K o p a n e l o	0.01154492236673832	0
y - a	y a	0.560562252998352	1
m a - t o n a	m a - t o n a	0.007511219009757042	0
b a k - e - n g	s e - b a k e - n g	4.816144943237305	4
s a	s a	0.003406984731554985	0
b o - b o d u	b o - b o d u	0.001161776715889573	0
b a t l - a n - a	b a t l - a n - a	0.06910185515880585	0
l e	l e	0.006650153547525406	0
d i - t s e l a	d i - t s e l a	0.06150362268090248	0
t s a	t s a	0.07525525987148285	0
h o	h o	0.00021936341363471001	0
h l o l - a	h l o l - a	0.009785710833966732	0
b o - b o d u	b o - b o d u	0.0008604110334999859	0
k a	k a	0.058046650141477585	0
h o	h o	0.00021936341363471001	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.003646865952759981	0
H a	H a	0.005720669403672218	0
r e	r e	0.008153499104082584	0
s e b e t s - a	s e b e t s - a	0.005208075512200594	0
m m o h o	m m o h o	0.09051577001810074	0
r e	r e	0.008153499104082584	0
k a	k a	0.058046650141477585	0
e t s - a	e t s - a	0.0027287499979138374	0
h a h o l w a n e	h a h o l w a n y a n e	0.2557937204837799	3
b a - h e s o	B a - h e s o	1.352524995803833	1
J w a l o k a	J w a l o k a	0.015786638483405113	0
h a	h a	0.001847569947130978	0
l e	l e	0.006650153547525406	0
h l o k o m - e l - a	h l o k o m e l - a	0.07017573714256287	1
r e	r e	0.008153499104082584	0
b u t s - e	b u - t s - e	0.13668805360794067	1
M o h a l a	m o - h a l a	0.19250962138175964	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.7794016003608704	1
w a	w a	0.18443556129932404	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.031167028471827507	0
h o	h o	0.00021936341363471001	0
e t s - a	e t s - a	0.0027287499979138374	0
h o r e	h o r e	0.06436772644519806	0
s e - t j h a b a	s e - t j h a b a	0.0028785907197743654	0
s e	s e	0.01656206138432026	0
f i h l - e l - l - a	f i h l - e l - l - a	0.002659666584804654	0
O f i s i	O f i s i	0.008434300310909748	0
y - a	y a	0.5381807684898376	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.031167028471827507	0
h a b o n o l o	h a b o n o l o	0.0055289315059781075	0
l e	l e	0.006650153547525406	0
h o	h o	0.00021296209888532758	0
t h u s - a	t h u s - a	0.0015401076525449753	0
h o	h o	0.00021296209888532758	0
t l o - s - a	t l o - s - a	0.009480336681008339	0
d i - t h i b e l o	d i - t h i b e l o	8.481759141432121e-05	0
t s a	t s a	0.07431049644947052	0
n - p h a n o	n - p h a n o	0.00957009568810463	0
y - a	y a	0.5283646583557129	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.915656609227881e-05	0
M o h a l a	m o - h a l a	0.19652114808559418	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.000844963826239109	0
b o n - t s h - a	b o n - t s h - a	0.028163379058241844	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.000214164872886613	0
m m u s o	m o - m m u s o	0.13559691607952118	3
h o	h o	0.00021296209888532758	0
e t s - a	e t s - a	0.0027762819081544876	0
d i - n t h o	d i - n t h o	0.0005136989057064056	0
k a	k a	0.05676254630088806	0
t s - e l - a	t s e l a	0.7309818267822266	2
f a p - a n - e - n g	f a p a n - e - n g	0.11030263453722	1
e n t s - e	e - n t s - e	0.7849523425102234	1
p h a p - a - n g	n - p h a p a - n g	0.8590652942657471	3
m a - p h e l o n g	m a - p h e l o - n g	1.094751000404358	1
m a - A f o r i k a	m a - A f o r i k a	0.00034103222424164414	0
B o r - w - a	b o - r w a	0.578981339931488	4
m a - n g a t a	m a n g a t a	0.09291855245828629	1
R e	R e	0.0006650025607086718	0
k a	k a	0.060842450708150864	0
q o l - l - a	q o l l - a	0.3859509527683258	1
m o - f u m a h a d i	m o - f u m a h a d i	0.0004305815091356635	0
B u z - i w - e	B u z i w e	0.5070655941963196	2
N g a l e k a	N g a l e k a	0.004291377495974302	0
w a	w a	0.19562514126300812	0
m o u n t	M o u n t	0.3826338052749634	1
F r e r e	F r e r e	0.0025760247372090816	0
e o	e o	0.08386287838220596	0
m o - h a l a	m o - h a l a	0.005140478722751141	0
w a	w a	0.19562514126300812	0
h a e	h a e	0.029657941311597824	0
b i l - e - n g	b - i l - e - n g	0.15750350058078766	1
w a	w a	0.17958378791809082	0
p e l e	p e l e	0.12087856233119965	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.8266477584838867	4
e n a	e n a	0.09232936799526215	0
m a - b a p i	m a b a p i	0.8007243871688843	1
l e	l e	0.005985149648040533	0
p e n t j h e n e	p e n t j h e n e	0.005215746350586414	0
y - a	y a	0.5283646583557129	1
m o - f u	m o - f u	0.0029462554957717657	0
m o n a	m o - n n a	0.2115182876586914	2
w a	w a	0.17958378791809082	0
h a e	h a e	0.025616858154535294	0
t e n g	t e n g	0.046714622527360916	0
h a r a	h a r a	0.09496504068374634	0
r o n - a	r o n a	0.43850407004356384	1
b o - s i u n g	b o - s i u - n g	0.8499256372451782	1
b o n - a	b o n a	0.340963214635849	1
H a r a	H a r a	0.0118019487708807	0
r o n - a	r o n a	0.43850407004356384	1
r e	r e	0.008241538889706135	0
b o - e t s e	b o - e - t s - e	0.13579006493091583	2
r e	r e	0.008241538889706135	0
l e	l e	0.005985149648040533	0
m o - n g h a d i	M o - n g h a d i	0.3848041892051697	1
N - k u l u l e k o	N k u l u l e k o	0.6047945618629456	1
C e l e	C e l e	0.030571943148970604	0
y - a	y a	0.5283646583557129	1
i l - e - n g	i l - e - n g	0.06570801138877869	0
t h u s - w - a	t h u s - w - a	0.0003049528459087014	0
h o	h o	0.00021296209888532758	0
f u m a n - a	f u m a n - a	0.02062833309173584	0
m a - n g o l o	m a - n g o l o	0.007270852103829384	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00042405209387652576	0
m o	m o	0.028971120715141296	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.00022901452030055225	0
h o	h o	0.00021296209888532758	0
i - n g o d - i s - a	i - n g o d - i s - a	0.020784126594662666	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.5307747721672058	1
y - a	y a	0.5283646583557129	1
N - T h e k e n o l o j i	T h e k e n o l o j i	0.07280155271291733	2
y - a	y a	0.578507661819458	1
T s h w a n e	T s h w a n e	0.0016633375780656934	0
T s e n a	T s e n a	0.017404858022928238	0
k e	k e	0.006944561842828989	0
d i - p a l e	d i - p a l e	0.00019375758711248636	0
t s e	t s e	0.04326123744249344	0
p e d i	p e d i	0.03967887908220291	0
f e - e l - a	f e e l a	1.097725749015808	2
t s a	t s a	0.07157974690198898	0
n - k a t l e h o	n - k a t l e h o	0.0013076594332233071	0
y - a	y a	0.578507661819458	1
r o n - a	r o n a	0.4666979908943176	1
K a	K a	0.0128152621909976	0
d i - n t l h a	d i - n t l h a	0.004587228409945965	0
l e	l e	0.016280444338917732	0
m e - h l a l a	m e - h l a l a	0.004040980711579323	0
m e - n g	m e n g	0.16806359589099884	1
r e	r e	0.007331446278840303	0
h l w a y - a	h l w a y - a	0.021400367841124535	0
b o - f o k o d i	b o - f o k o d i	0.00012549253006000072	0
b o	b o	0.049584683030843735	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0004442887438926846	0
h o	h o	0.0003217552730347961	0
l o k - i s - w - a	l o k - i s - w - a	0.00026609821361489594	0
k e	k e	0.006944561842828989	0
