prediction	target	loss	dist
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.07676823437213898	0
l o - n k e	l o - n k e	0.05680709704756737	0
n a - o - l u h l o m u l i s a	n - o l u h l o m u l i s - a	0.7141150832176208	3
i - z i - g c e m - e	i - z i - g c e m e	0.11234229058027267	1
e z i - n g - a m a 2 1	i z i n g a m a 2 1	1.8497997522354126	3
s i - h l e l - a	s i - h l e l - a	0.0014200101140886545	0
u - k u - b - a	u - k u - b - a	0.008251150138676167	0
n a - i - z i n - n d a w o	n a - i - z i n - n d a w o	0.0019375289557501674	0
e - i - z i - g c e m a - i n i	e - z i - g c e m - e n i	0.6230799555778503	4
e z i - y - i 1 6 0	e - i z i y i 1 6 0	2.1732780933380127	4
s i - f u n - a	s i - f u n - a	0.0005894224159419537	0
a - m a - p h e s e n t i	a - m a - p h e s e n t i	0.002795157488435507	0
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.19914984703063965	1
a - b a - n t u	a - b a - n t u	0.07702340930700302	0
k u - l e z i	k u - l e z i	0.0023096578661352396	0
z i n - n d a w o	z i n - n d a w o	0.007148625794798136	0
b a - h l a n g a b e z - a n - e	b a - h l a n g a b e z a n - e	0.3697549104690552	1
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.00020057200163137168	0
z a - b o	z a - b o	0.03410787135362625	0
z a - u - k u - d l - a	z a - u k u - d l - a	0.35295453667640686	1
n g a - u - k u - z i - k h i q i z - e l - a	n g - o k u z i k h i q i z e l - a	0.7024367451667786	6
b o - n a	b o - n a	0.04226602613925934	0
k a n c a n e	k a - n c a n e	0.10046950727701187	1
k a n c a n e	k a - n c a n e	0.14435580372810364	1
k u - z - e	k u - z e	0.36417850852012634	1
k u - l u n g - e	k u - l u n g - e	0.0030338463839143515	0
b a - k u - e t h u	b a - a - k w e t h u	0.6498013138771057	4
k u - t h - i w - a	k u - t h - i w - a	0.013322887010872364	0
n a - i - n - p h a n d l a	n a - i - m p a n d l a	0.7462228536605835	3
i - q a l - a	i - q a l - a	0.04716776683926582	0
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	0.003616467583924532	0
f u - t h - i	f u t h i	1.127576231956482	2
s i - d i n g - a	s i - d i n g - a	0.0011915352661162615	0
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.03181528300046921	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0022049127146601677	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0044181677512824535	0
k a - n y e	k a - n y e	0.0492803156375885	0
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	0.00012767317821271718	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	0.510125994682312	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.014558997936546803	0
y a - i - l i - t h u	y a - i t h u	0.45765185356140137	4
k u - l e z i	k u - l e z i	0.0024792617186903954	0
z i n - n d a w o	z i n - n d a w o	0.00902428850531578	0
i - y o k a l - w - a	i - y o k - a l - w - a	0.19063608348369598	1
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	1.135216474533081	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.010907217860221863	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.31316354870796204	2
a b a - n c a n e	a b a - n c a n e	0.020679671317338943	0
a b a - b a m b - a	a b a - b a m b - a	0.006640030071139336	0
i - q h a z - a	i - l i - q h a z a	0.44658613204956055	4
e - i - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.08456145972013474	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0023603469599038363	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	0.002126005245372653	0
s a - u - m u - l o m o	s - u - m l o m o	0.4500401020050049	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	0.0010533997556194663	0
k a - n y e	k a - n y e	0.04634764790534973	0
n a - u - s i - h l a l o	n a - o - s i h l a l o	0.06958185136318207	2
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.002148856408894062	0
k a - z w e l o n k e	k a - u - z w e l o n k e	0.16725848615169525	2
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.0017530083423480392	0
a - s i - l o - n a	a - s i l o n a	0.5928653478622437	2
i - l i - z w e	i - l i - z w e	0.006415603216737509	0
e l i - c e b - i l e	e l i - c e b - i l e	0.004318055231124163	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.010015596635639668	0
k o - d w a	k o d w a	1.3212941884994507	1
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.5347903370857239	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.010015596635639668	0
a - m a - n i n g i	a m a - n i n g i	0.24841341376304626	1
n g a - i - n - n x a	n g a - i - n - n x a	0.05948513373732567	0
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.028421251103281975	0
a - v u z - a - y o	a - v u z - a y o	0.8798693418502808	1
k a - n y e	k a - n y e	0.04634764790534973	0
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	0.8332846164703369	5
e - n g a n - e l - e	e - n - g a n - e l - e	0.6864795684814453	1
s i - z o - t h a t h - a	s i - z o - t h a t h - a	0.00011611268564593047	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.08451595902442932	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8009662628173828	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.0016200009267777205	0
k u - e t h u	k w a - i t h u	0.5014393329620361	3
n g a - a - m a - n z i	n g a - a - m a - n z i	0.010203076526522636	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.4728552997112274	1
m a - l u n g u	M a l u n g u	1.4173798561096191	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.000873971323017031	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.0007187505252659321	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.0018047428457066417	0
y a - i - l i - t h u	y a - i t h u	0.45765185356140137	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.3438917398452759	1
u - k u - k h u l - a	u - k u - k h u l - a	8.467674342682585e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.003919482696801424	0
o k u - k h u l u	o k u - k h u l u	0.038436952978372574	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.0027773745823651552	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	9.996366134146228e-05	0
i - z i n - d l e k o	i - z i n - d l e k o	0.0014740867773070931	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.0006722903344780207	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.015893300995230675	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.002006842289119959	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.008010746911168098	0
n g a - a - b a - o m v u	n g a - a - b o m v u	0.17482209205627441	2
o k u - n y e	o k u - n y e	0.006811156868934631	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0006757387891411781	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.004278425592929125	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.001277864328585565	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.3874846398830414	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.0006236191256903112	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.027011891826987267	0
o - m a k h a l e k h u k h u - i n i	o - m a k h a l e k h u k h w i n i	0.20599497854709625	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.01110066007822752	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	0.9393361210823059	9
k a - n y e	k a - n y e	0.043798089027404785	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0031841956079006195	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.08107168227434158	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.002252141945064068	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	6.008603304508142e-05	0
i - s i - v i - i n i	i - s i - v i n i n i	0.43976306915283203	1
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.006714211776852608	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.38876935839653015	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.0006097531877458096	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.028506403788924217	0
k a - n y e	k a - n y e	0.04790327697992325	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.0009787983726710081	0
i - z i n g - a	i - l i - z i n g a	0.24610549211502075	4
e l i - p h e z u l u	e l i - p h e z u l u	0.0008950560004450381	0
l w a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.7157465815544128	3
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.43704572319984436	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.0014886998105794191	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.0011746464297175407	0
o m u - h l a b a	a - u - m u - h l a b a	0.08171331137418747	4
z a - k h a m i z i	z a - a - k h a m i z i	0.2161535620689392	2
l o	l o	0.0011022170074284077	0
h u l u m e - i n i	h u l u m e n i	0.1778152585029602	2
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.5009711384773254	2
u - k u - t h - i	u k u t h i	2.600032329559326	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.0005826465785503387	0
z a - i - l i - t h u	z a - i t h u	0.4710268974304199	4
z a - i - n - v e l o	z - i - m v e l o	0.5854016542434692	3
k a - n y e	k a - n y e	0.04790327697992325	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.0001693962694844231	0
y a - i - n - v e l o	y a - i - n - v e l o	0.0011901448015123606	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.3530435264110565	1
k a - h l e	k a - h l e	0.03192790225148201	0
f u - t h - i	f u t h i	1.0978752374649048	2
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.5318132042884827	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.28441518545150757	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.0032585947774350643	0
n a - i - l i - z w e	n a - i - l i - z w e	0.003335973946377635	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.7287036776542664	1
e - l a s e n d i y a	e - l a s e n d i y - a	0.24820224940776825	1
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.01573972776532173	0
s i - j o y i n - w - a	s i - j o y i n - w - a	0.008139306679368019	0
y i - i - l i - z w e	y i - i - l i - z w e	0.0075561911799013615	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.7189520597457886	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	0.9271093606948853	7
a - m a - z w e	a - m a - z w e	0.01514353882521391	0
o m u - h l a b a	a - u - m u - h l a b a	0.08171331137418747	4
a - t h u t h u k - i l e	a - t h u t h u k - i l e	9.339966345578432e-05	0
s a - b - a	s - a b - a	0.9575943946838379	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.502801775932312	3
e l i - k h u l u	e l i - k h u l u	0.0014534161891788244	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.10568521916866302	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.2141517400741577	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.7399551868438721	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.0017328811809420586	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0028796156402677298	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.060737721621990204	0
e - b i s e c o p e n h a g a n	e - i - b i s e c o p e n h a g e n	0.37147533893585205	3
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.6185448169708252	2
k w a - f i l e	k u - o - f i l e	0.4898848533630371	3
y i - z - e	y - i - z e	0.5134301781654358	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.3236556947231293	3
l a - p h o	l a p h o	0.8346178531646729	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.007087910082191229	0
s i - f i k - e	s i - f i k - e	0.00010739613207988441	0
k h o n a	k h o - n a	0.3128097653388977	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.22735530138015747	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.00770144909620285	0
e s i - y - a	e - s i - y - a	0.1615886241197586	1
p h a m b i l i	p h a m b i l i	0.02576996199786663	0
n j e n g a - u - b - a	n j e n g o b a	1.0355091094970703	5
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.23003260791301727	1
a - m a - z w e	a - m a - z w e	0.016542475670576096	0
u - k u - t h - i	u k u t h i	2.491194248199463	3
a - b h e k - a n - e	a - b h e k a n - e	0.7474926114082336	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.00028561532963067293	0
k w a - i - s i - m o	k w a - i - s i - m o	0.003029169514775276	0
z i - s e - z u l u	s a - i - l i - z u l u	0.20774021744728088	5
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.0003913557156920433	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7278647422790527	5
k a - n y e	k a - n y e	0.04493284970521927	0
n a - u - z a k u - e t h u	n a - o - z a k w e t h u	0.23227651417255402	3
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.0020266915671527386	0
u - k u - e n z - a	u - k u - e n z - a	0.00018941849702969193	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.002871409058570862	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.07585306465625763	0
e s i - b o p h e z - e l - a - y o	e - s i - b o p h - e z e l - a y o	1.3170958757400513	4
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.1795250177383423	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.0027807026635855436	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.008995197713375092	0
k u - e t h u	k w a - i t h u	0.4523025155067444	3
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.00032139208633452654	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.0005772350705228746	0
o - t h - i l e	o - t h - i l e	0.026836056262254715	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.7240167260169983	2
i - n - n t u t h u	i - n - t u t h u	0.8744714856147766	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	0.9508983492851257	2
f u - t h - i	f u t h i	1.05644690990448	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.00011746645759558305	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0009297962533310056	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.6029778122901917	3
l a - i - l i - t h u	l a - i t h u	0.5500394701957703	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.004770906642079353	0
e s i - d e	e s i - d e	0.04692407697439194	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0006222021183930337	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.00014090104377828538	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0026545145083218813	0
z i - s e - z u l u	s a - i - l i - z u l u	0.21258002519607544	5
m a - l u n g u	M a l u n g u	1.384220838546753	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0008205609628930688	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.0003062910109292716	0
i - m i - z a m o	i - m i - z a m o	0.0002326413814444095	0
y a - i - l i - t h u	y a - i t h u	0.3527871072292328	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.012028703466057777	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.005379417911171913	0
z i - a z - w - e	z a - i - l i - z w e	0.07140788435935974	6
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.011235307902097702	0
u - m u - h l a b a	u - m u - h l a b a	0.002377521712332964	0
w o - n k e	w o - n k e	0.05357614904642105	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.01293152291327715	0
i - m i - z a m o	i - m i - z a m o	0.0002326413814444095	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.5275441408157349	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.000694249349180609	0
k a - n y e	k a - n y e	0.04493284970521927	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.011198339983820915	0
a - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.6667105555534363	4
s i - e n h l a n g a n - i s - e l - a	s - i - n - h l a n g a n i s e l a	0.11965262144804001	6
y a - a - m a - z w e	y a - a - m a - z w e	0.006261257920414209	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6515666246414185	3
k a - n y e	k a - n y e	0.04790327697992325	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.0036370072048157454	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.4507928788661957	1
k a - n y e	k a - n y e	0.04790327697992325	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.0010902892099693418	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.017694832757115364	0
p h a k a t h i	p h a k a t h i	0.03147425130009651	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.30988794565200806	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.001091987476684153	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.00010296658729203045	0
u - k u - d l a l - a	u - k u - d l a l - a	0.0001673551887506619	0
i - n - n d i m a	i - n - n d i m a	0.010122598148882389	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.39687684178352356	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	0.6058362722396851	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.006120958831161261	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.6840984225273132	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0002532323997002095	0
y a - a - m a - z w e	y a - m - a z - w - e	1.7189456224441528	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.3114670515060425	9
k a - n y e	k a - n y e	0.04634764790534973	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.0002508653560653329	0
z a - y o	z a - y o	0.047268155962228775	0
k a - n y e	k a - n y e	0.04634764790534973	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.584994912147522	5
u - b u - n y e	u - b u - n y - e	0.5365053415298462	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.0012985067442059517	0
a - m a - n d l a	a - m a - n d l a	0.030875984579324722	0
e - t h u	a - i t h u	1.1351916790008545	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	0.9923450350761414	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.0009387907339259982	0
o k u - s h - a	o - k u - s h - a	0.6308014392852783	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.6897176504135132	7
k w - i a - f r i k a	k w - i a - f r i k a	0.04897036775946617	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.004179275594651699	0
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.03307349979877472	1
u - m u - n o t h o	u - m u - n o t h o	0.008275236934423447	0
e - z w e - i - n - k a z i	e - z - w e n i k - a z i	1.495634913444519	5
l a - a - s e i - A f r i k a	l a - u s e a - f r i k a	1.1744778156280518	4
z a - k h a m i z i	z a - a - k h a m i z i	0.21273384988307953	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.16301153600215912	2
b a - k a - u - h u l u m e - i n i	b a k a - u - h u l u m e n i	0.32276836037635803	3
b a - l i n a n e l - e	b a - l i - n a n - e l - e	0.35028383135795593	2
i - l i - k h w e l o	i - k h w e l o	0.1164674237370491	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.07527699321508408	1
l e - i s i	l e - i - s i	0.30241402983665466	1
s i - k h a t h - i	s i - k h a t h i	0.22226373851299286	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.07792632281780243	0
k u - b - e	k u - b - e	0.005976369138807058	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.2916877269744873	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0035065796691924334	0
k a - n y e	k a - n y e	0.04790327697992325	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.0010618726955726743	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0025523672811686993	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.007412072271108627	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.00586247444152832	0
s i - d i n g - a	s i - d i n g - a	0.0011666573118418455	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.0004509972932282835	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7301409840583801	5
s i - d i n g - a	s i - d i n g - a	0.0011666573118418455	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2250262051820755	2
b a - k a - u - h u l u m e - i n i	b a k a - u - h u l u m e n i	0.33013206720352173	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.0016009063692763448	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0010208958992734551	0
f u - t h - i	f u t h i	1.0215929746627808	2
a b a - z i - k h a t h a l - e	a b a - z i - k h a t h a l e l - e	0.1334085911512375	2
i - z i - d i n g o	i - z i - d i n g o	0.00024218436738010496	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.3134559094905853	3
u - h u l u m e n i	u - h u l u m e n i	0.09774287045001984	0
u - s e - q a l - i l e	u - s e q a l i l e	0.8497812151908875	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0010208958992734551	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.0016776880947872996	0
k a - n y e	k a - n y e	0.04493284970521927	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.2274885177612305	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.7101860642433167	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.011442839168012142	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.0012324209092184901	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.0008234569686464965	0
b a - k a - u - h u l u m e - i n i	b a k a - u - h u l u m e n i	0.33013206720352173	3
o l u - z o - b e k - a	o - l u z o b e k a	2.799038887023926	4
i - n - d l e l a	i - n - d l e l a	0.004689252935349941	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0025523672811686993	0
k a - n y e	k a - n y e	0.04790327697992325	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.0011746464297175407	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.29006144404411316	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.058720096945762634	0
k u - z o	k u - z o	0.0012351530604064465	0
z o - n k e	z o - n k e	0.03188995644450188	0
i - z i n - h l a k a	i - z i n - h l a k a	0.002082220511510968	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.058720096945762634	0
m a - l u n g u	M a l u n g u	1.4080252647399902	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0008706945809535682	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.00012270051229279488	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.00020695876446552575	0
y a - i - l i - t h u	y a - i t h u	0.4203733205795288	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.3621523678302765	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.009622382000088692	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.7459651231765747	5
p h a k a t h i	p h a k a t h i	0.03147425130009651	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.8028841018676758	4
i - z i n - t h o	i - z i n - t h o	0.0018196649616584182	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.00786964688450098	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.37151584029197693	1
k a - n y e	k a - n y e	0.04998566955327988	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0012803340796381235	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	1.0121617317199707	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.21040189266204834	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5895947217941284	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.054710134863853455	0
k a - n y e	k a - n y e	0.04998566955327988	0
n a - o - m a z i s i	n a - u - m u - a z i s i	0.054157551378011703	3
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0005066787707619369	0
p h a m b i l i	p h a m b i l i	0.025509685277938843	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0061375838704407215	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.0349375456571579	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.04891817271709442	0
i - z i n - n d a w o	i - z i n - n d a w o	0.0013527311384677887	0
k u - l e l i	k u - l e l i	0.004732010420411825	0
s a - o - n t o	s - o - n t o	0.30582982301712036	1
s i - q e d - e	s i - q e d - e	0.0005395186017267406	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.00020001882512588054	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.09923222661018372	1
z i k a - u - h u l u m e - i n i	z i k a - u - h u l u m e n i	0.07021675258874893	2
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.39582276344299316	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.023310014978051186	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.0013113156892359257	0
i - s a m b - a	i - s i - a m b a	0.7215750813484192	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.03458425775170326	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.15859441459178925	1
e z i - y - i 1 8 0	i z i y i 1 8 0	2.9836478233337402	3
i - k o m i d i	i - l i - k o m i d i	0.060028161853551865	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.6670334339141846	2
e l i - a k h - i w - e	e l a - k h - i w - e	0.38362228870391846	2
