prediction	target	loss	dist
r - e	r e	0.9490365982055664	1
r a t - a	r a t - a	0.0001923096860991791	0
k a	k a	0.012270464561879635	0
y o n a	y o n a	0.04193294048309326	0
k e	k e	0.0003288457228336483	0
m o - h a t o	m o - h a t o	5.811486971651902e-06	0
w - a	w a	0.570381224155426	1
b o - h l o k w a	b o - h l o k w a	3.0801074899500236e-05	0
h o	h o	5.602863893727772e-06	0
y - a	y - a	0.0001636086672078818	0
p e l e	p e l e	0.0024143403861671686	0
h o b a n e	h o b a n e	6.777935141144553e-06	0
t l a m - a	t l a m - a	0.0013570700539276004	0
d i - n a h a	d i - n a h a	0.0026426566764712334	0
h o	h o	5.602863893727772e-06	0
a r a b - e l - a	a r a b - e l - a	1.2481446901801974e-05	0
t a b - e - n g	t a b e - n g	1.1761250495910645	1
y - a	y a	2.5066418647766113	1
h o	h o	6.198913524713134e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2270346879959106	1
h a	h a	1.2676112419285346e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.019655101001262665	0
R e	R e	0.0008321006898768246	0
t l - a	t l a	1.1211590766906738	1
s e b e t s - a	s e b e t s - a	2.2439196982304566e-05	0
k a	k a	0.011837278492748737	0
m a t l - a	m a - t l a	0.9546939134597778	2
l e	l e	0.0029948006849735975	0
b o - m p h a t o	b o - m p h a t o	0.00013912294525653124	0
b a	b a	0.017257722094655037	0
r o n - a	r o n a	0.9882037043571472	1
b a	b a	0.017257722094655037	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.2330704927444458	1
b a k e n g	s e - b a k e - n g	4.902209758758545	4
s a	s a	0.0053801946341991425	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0008540712296962738	0
r - e	r e	0.9145533442497253	1
t l a m - a - n g	t l a m - a - n g	8.195825103030074e-06	0
b o - h l e	b o h l e	0.13188250362873077	1
k a	k a	0.012098167091608047	0
m o - l a o	m o - l a o	1.169975621451158e-05	0
J w a l o k a	J w a l o k a	0.004253144841641188	0
A f o r i k a	A f o r i k a	5.640119979943847e-06	0
B o r - w - a	b o - r w a	0.3691859245300293	4
r - e	r e	0.9145533442497253	1
i - t l a m - m - e	i - t l a m - m - e	0.0032791197299957275	0
k a	k a	0.012098167091608047	0
b o - i t h a o p i	b o - i t h a o p i	6.795679655624554e-05	0
h o	h o	5.861151294084266e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0005455099162645638	0
d i - n t l h a	d i - n t l h a	2.700383629417047e-05	0
t s e	t s e	0.003973604179918766	0
i - t s - e - n g	i t s - e - n g	0.9281314015388489	1
t s e	t s e	0.003973604179918766	0
t o b - a n - e - n g	t o b - a n - e - n g	0.00015813656500540674	0
l e	l e	0.0029797989409416914	0
h o	h o	6.198913524713134e-06	0
n t s h - w - a	n t s h - w - a	4.748528226627968e-06	0
h a	h a	1.2676112419285346e-05	0
m o - s i	m o - s i	0.0012832533102482557	0
m o - m m e	m m e	0.7307072877883911	3
r - e	r e	0.8867926597595215	1
t l - a	t l a	1.121159553527832	1
t s w - e l - a	t s w - e l - a	3.458227001829073e-05	0
p e l e	p e l e	0.0034350771456956863	0
k a	k a	0.011837278492748737	0
m a - w a l a	m a - w a l a	9.042293095262721e-05	0
r o n - a	r o n a	0.9882037043571472	1
n - a k o	n - a k o	9.472469537286088e-05	0
t e l e l e	t e l e l e	0.05503454431891441	0
h o	h o	6.198913524713134e-06	0
l w - a n - t s h - a	l w - a n - t s h - a	0.00025298167020082474	0
h o	h o	6.198913524713134e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2270346879959106	1
h a	h a	1.2676112419285346e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.019655101001262665	0
d i - t h o	d i - t h o	4.02759314965806e-06	0
t s e	t s e	0.0029916400089859962	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0034486136864870787	0
R e	R e	0.0007788438815623522	0
t l - a	t l a	1.131726861000061	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0003979476750828326	0
m e - k u t u	m e - k u t u	4.2990022848243825e-06	0
y - a	y a	2.511427402496338	1
r o n - a	r o n a	0.9553371667861938	1
y - a	y a	2.511427402496338	1
h o	h o	7.450621978932759e-06	0
t l - o	t l - o	0.05760641023516655	0
n t s h - e t s - a	n t s h - e t s - a	0.0003249896108172834	0
p e l e	p e l e	0.003078005975112319	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.1682846889016218e-05	0
t s - a	t s a	0.22291472554206848	1
A f o r i k a	A f o r i k a	5.1930774134234525e-06	0
B o r - w - a	b o - r w a	0.45717760920524597	4
l e - f a t s h e n g	l e - f a t s h e - n g	1.0127861499786377	1
k a	k a	0.01132239494472742	0
b o - p h a r a	b o - p h a r a	0.00036221728078089654	0
R e	R e	0.0008321006898768246	0
t l - a	t l a	1.1211590766906738	1
t s h e h e t s - a	t s h e h e t s - a	9.138952009379864e-05	0
m e - k u t u	m e - k u t u	4.380965492600808e-06	0
y - a	y a	2.5066418647766113	1
h o	h o	6.198913524713134e-06	0
p o t l a k - i s - a	p o t l a k - i s - a	6.591337296413258e-06	0
n - k g o k a h a n y o	n - k g o k a h a n y o	9.254254109691828e-05	0
y - a	y a	2.5066418647766113	1
d i - p o l o t i k i	d i - p o l o t i k i	9.069993211596739e-06	0
l e	l e	0.0029948006849735975	0
i - k o n o m i	i k o n o m i	0.4982101023197174	1
y - a	y a	2.5066418647766113	1
l e - b a t o w a	l e - b a t o w a	0.0004321183660067618	0
l - a	l a	0.30398616194725037	1
S A D C	S A D C	2.0242183381924406e-05	0
l e	l e	0.0029948006849735975	0
h o	h o	6.198913524713134e-06	0
n t s h - e t s - a	n t s h - e t s - a	0.0003347772581037134	0
p e l e	p e l e	0.0034350771456956863	0
n - k g w e b o	n - k g w e b o	0.0003099647874478251	0
l e	l e	0.0029948006849735975	0
m a - t s e t e	m a - t s e t e	0.00011183956667082384	0
n - k o p a n e l o	n - k o p a n e l o	6.471373490057886e-05	0
k a	k a	0.011837278492748737	0
l e - b a t o w a	l e - b a t o w a	0.0004321183660067618	0
A f o r i k a	A f o r i k a	5.4165984693099745e-06	0
B o r - w - a	b o - r w a	0.403425008058548	4
t s w - e l - a	t s w - e l - a	3.458227001829073e-05	0
p e l e	p e l e	0.0034350771456956863	0
h o	h o	6.198913524713134e-06	0
b a p a l - a	b a p a l - a	0.07323902100324631	0
n - k a r o l o	n - k a r o l o	2.7434301955509e-05	0
y - a	y a	2.5066418647766113	1
b o - e t a p e l e	b o - e t a p e l e	5.06100150232669e-06	0
m e - k u t u n g	m e - k u t u - n g	2.191668748855591	1
y - a	y a	2.5066418647766113	1
k o n t i n e n t e	k o n t i n e n t e	6.134280556580052e-05	0
y - a	y a	2.5066418647766113	1
h o	h o	6.198913524713134e-06	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0005595559487119317	0
N - K o p a n o	N - K o p a n o	0.00011882136459462345	0
y - a	y a	2.5066418647766113	1
A f o r i k a	A f o r i k a	5.4165984693099745e-06	0
l e	l e	0.0029948006849735975	0
d i - k a r o l o	d i - k a r o l o	2.533201723053935e-06	0
t s - a	t s a	0.22354024648666382	1
y o n a	y o n a	0.05177844688296318	0
l e	l e	0.0029948006849735975	0
h o	h o	6.198913524713134e-06	0
s e b e - l e t s - a	s e b e - l e t s - a	0.023605281487107277	0
b o n - n g - w - e	b o - n n g w e	0.4105980098247528	4
R e	R e	0.0008321006898768246	0
t l - a	t l a	1.121159553527832	1
t s e p a m - i s - a	t s e p a m - i s - a	0.00014864026161376387	0
m a t l - a	m a - t l a	0.9546937942504883	2
r o n - a	r o n a	0.9882037043571472	1
b a k e n g	s e - b a k e - n g	4.902209758758545	4
s a	s a	0.0053801946341991425	0
h o	h o	7.947332051116973e-06	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.005192480515688658	0
s e - l e k a n e	s e - l e k a n e	0.00011006342538166791	0
s e	s e	0.169694185256958	0
s e t j h a	s e t j h a	0.1435713917016983	0
b a k e n g	s e - b a k e - n g	6.695363998413086	4
s a	s a	0.005562765058130026	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.7484079003334045	2
y - a	y a	2.5130064487457275	1
A f o r i k a	A f o r i k a	5.319738193065859e-06	0
l e	l - e	1.371537446975708	1
l e - a n o	l e - a n o	4.2289047996746376e-05	0
b a k e n g	s e - b a k e - n g	4.711789131164551	4
s a	s a	0.005562765058130026	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4896876811981201	1
y - a	y a	2.5130064487457275	1
m o - r u o	m o - r u o	2.4608245894341962e-06	0
k a	k a	0.011284001171588898	0
h a r a	h a r a	0.1263861358165741	0
k o n t i n e n t e	k o n t i n e n t e	1.4029117664904334e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.6512409448623657	1
B o r - w - a	b o - r w a	0.4304163157939911	4
h e s o	h e s o	6.794960881961742e-06	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0014653477119281888	0
y - a	y a	2.5075063705444336	1
s e - t j h a b a	s e - t j h a b a	1.9360475562280044e-05	0
l o k - e l - a	l o k - e l - a	3.397483851586003e-06	0
h o	h o	6.5962808548647445e-06	0
a r a b - e l - a	a r a b - e l - a	1.1259527127549518e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.015580055303871632	0
y - a	y a	2.5075063705444336	1
h o	h o	6.5962808548647445e-06	0
e t s - a	e t s - a	1.1245540918025654e-05	0
s e - h l a	s e - h l a	8.217092727136333e-06	0
s e n - a	s e n a	0.6596568822860718	1
s a	s a	0.005351332947611809	0
t s h e b e t s o	n - t s h e b e t s o	0.1409858912229538	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	6.647980171692325e-06	0
l e	l e	0.003337020054459572	0
t s h e b e t s o	n - t s h e b e t s o	0.1409858912229538	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.007706922013312578	0
y - a	y a	2.5075063705444336	1
m m u s o	m o - m m u s o	1.213754415512085	3
R e	R e	0.0007699428242631257	0
b a t l - a	b a t l - a	1.5276224075932987e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.14098574221134186	2
t s w - i l - e - n g	t s w - i l - e - n g	1.8676146282814443e-06	0
m a - t s o h o	m a - t s o h o	0.01115506887435913	0
l e	l e	0.003337020054459572	0
h o	h o	6.5962808548647445e-06	0
s e b e t s - a	s e b e t s - a	2.151852095266804e-05	0
k a	k a	0.011598457582294941	0
t h a t - a	t h a t a	0.4219100773334503	1
R e	R e	0.0007699428242631257	0
h l o k - a	h l o k - a	6.2926096688897815e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0008038764353841543	0
b a	b a	0.016887061297893524	0
s e - t j h a b a	s e - t j h a b a	5.221412266109837e-06	0
b a	b a	0.016887061297893524	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.03221169114112854	0
b a	b a	0.017086921259760857	0
n - a n g	n - a - n g	0.20507368445396423	1
l e	l e	0.0040298630483448505	0
b o - k g o n i	b o - k g o n i	1.0894693332375027e-05	0
l e	l e	0.0040298630483448505	0
b a	b a	0.017086921259760857	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.05396489426493645	1
d i - t l h o k o	d i - t l h o k o	9.477306775806937e-06	0
t s - a	t s a	0.22280828654766083	1
b a - a h i	b a - a h i	5.832793249282986e-06	0
M m u s o	m o - M m u s o	1.5967425107955933	3
s e	s - e	2.591294050216675	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0001884081430034712	0
l e	l e	0.0040298630483448505	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4801596701145172	1
l e	l e	0.0040298630483448505	0
h o	h o	7.0731221057940274e-06	0
k e - n y - a	k e - n y - a	0.05323012173175812	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.3135210275650024	3
l e - n a n e o	l e - n a n e o	0.026189042255282402	0
l - a	l a	0.30738839507102966	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.48015958070755005	1
y - a	y a	2.50933837890625	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.0075902617536485195	0
y - a	y a	2.50933837890625	1
s e - t j h a b a	s e - t j h a b a	5.900927135371603e-06	0
l e	l e	0.0040298630483448505	0
t l - a	t l a	1.1301460266113281	1
b e h - a	b e h - a	0.00018842796271201223	0
l e - i h l o	l e - i h l o	7.592205292894505e-06	0
b o - i t s h w a r o	b o - i t s h w a r o	0.00025772227672860026	0
l e	l e	0.0040298630483448505	0
m a - e m o	m a - e m o	0.0004891688586212695	0
b a k e n g	s e - b a k e - n g	4.780114650726318	4
s a	s a	0.005383220035582781	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0008871312020346522	0
b a	b a	0.017086921259760857	0
s e - t j h a b a	s e - t j h a b a	5.900927135371603e-06	0
m a - f a p h e n g	m a - f a p h e - n g	1.2386767864227295	1
o h l e	o h l e	6.660072540398687e-05	0
d i - t h o	d i - t h o	4.02759314965806e-06	0
t s e	t s e	0.0029916400089859962	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0034486136864870787	0
R e	R e	0.0007788438815623522	0
t s w - e l - a	t s w - e l - a	3.378063775016926e-05	0
p e l e	p e l e	0.003078005975112319	0
k a	k a	0.01132239494472742	0
m e - k u t u	m e - k u t u	4.2990022848243825e-06	0
y - a	y a	2.511427402496338	1
r o n - a	r o n a	0.9553371667861938	1
y - a	y a	2.511427402496338	1
h o	h o	7.450621978932759e-06	0
f e d - i s - a	f e d - i s - a	5.758470797445625e-05	0
b o - b o d u	b o - b o d u	0.00028263343847356737	0
l e	l e	0.0051053049974143505	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	4.9957059673033655e-05	0
h a	h a	1.3689415936823934e-05	0
h o	h o	7.450621978932759e-06	0
r e k - w - a	r e k - w - a	4.8354663704230916e-06	0
t h e p - a	t h e p a	0.8814122676849365	1
y - a	y a	2.5066418647766113	1
m m u s o	m o - m m u s o	1.2135672569274902	3
l e	l e	0.0029948006849735975	0
n - p h a n o	n - p h a n o	1.7852073142421432e-05	0
y - a	y a	2.5066418647766113	1
d i - t h e n d a r a	d i - t h e n d a r a	1.2974277524335776e-05	0
l e	l e	0.0029948006849735975	0
d i - k o p o n g	d i - k o p o - n g	1.8735538721084595	1
t s - a	t s a	0.22354024648666382	1
m a - n g o l o	m a - n g o l o	2.0617379050236195e-05	0
h o	h o	6.198913524713134e-06	0
k g a n n a	k g a n n - a	0.8424892425537109	1
d i - t j h e l e t e	d i - t j h e l e t e	3.6110679957346292e-06	0
t s - a	t s a	0.22354024648666382	1
d i - t h u s o	d i - t h u s o	5.311466338753235e-06	0
y - a	y a	2.5066418647766113	1
s e - t j h a b a	s e - t j h a b a	4.667075700126588e-06	0
l e	l e	0.0029948006849735975	0
m a - n g o l o	m a - n g o l o	2.0617379050236195e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007927935221232474	0
h a r a	h a r a	0.13836035132408142	0
t s e	t s e	0.0029916400089859962	0
d i - n g	d i n g	2.8753299713134766	1
R e	R e	0.0007788438815623522	0
t h a b - e - t s - e	t h a b - e t s - e	0.725911557674408	1
t s w - e l o p e l e	t s w e l o p e l e	0.16481979191303253	1
e o	e o	7.808272130205296e-06	0
m m u s o	m o - m m u s o	1.214910626411438	3
e t s - a - n g	e t s - a - n g	9.278582183469553e-06	0
d i - b a k e n g	d i - b a k e - n g	1.5330151319503784	1
t s e	t s e	0.0029916400089859962	0
d i - n g	d i n g	2.8753299713134766	1
B e k e n g	B e k e - n g	1.1860082149505615	1
e n a	e n a	0.051162831485271454	0
r - e	r e	0.8856046795845032	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.000337242177920416	0
d i - t e f e l l o	d i - t e f e l l o	6.280217803578125e-06	0
t s e	t s e	0.0029916400089859962	0
t s - a	t s a	0.22291472554206848	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	4.9957059673033655e-05	0
b a	b a	0.017257722094655037	0
d i - t j h e l e t e	d i - t j h e l e t e	3.6110679957346292e-06	0
t s - a	t s a	0.22354024648666382	1
d i - t h u s o	d i - t h u s o	5.311466338753235e-06	0
t s - a	t s a	0.22354024648666382	1
s e - t j h a b a	s e - t j h a b a	4.667075700126588e-06	0
t s e	t s e	0.0037413083482533693	0
e t s - a - n g	e t s - a - n g	8.556688044336624e-06	0
d i - m i l i o n e	d i - m i l i o n e	2.682214699234464e-06	0
t s e	t s e	0.0037413083482533693	0
K o m i t i	K o m i t i	2.8476510124164633e-05	0
y - a	y a	2.5066418647766113	1
r o n - a	r o n a	0.9882035255432129	1
y - a	y a	2.5066418647766113	1
N - K o p a n e l o	N - K o p a n e l o	0.00015590275870636106	0
y - a	y a	2.5066418647766113	1
m a - t o n a	m a - t o n a	0.00012498395517468452	0
b a k e n g	s e - b a k e - n g	4.902209758758545	4
s a	s a	0.0053801946341991425	0
b o - b o d u	b o - b o d u	0.0007219469407573342	0
b a - t l a n a	b a t l - a n - a	0.18179377913475037	3
l e	l e	0.0040298630483448505	0
d i - t s e l a	d i - t s e l a	3.775462755584158e-05	0
t s - a	t s a	0.22280843555927277	1
h o	h o	7.0731221057940274e-06	0
h l o l - a	h l o l - a	1.921060356835369e-05	0
b o - b o d u	b o - b o d u	0.00033227395033463836	0
k a	k a	0.011424520052969456	0
h o	h o	7.0731221057940274e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	1.4199981706042308e-05	0
H a	H a	0.021884657442569733	0
r - e	r e	0.8746545910835266	1
s e b e t s - a	s e b e t s - a	2.091578244289849e-05	0
m m o h o	m m o h o	0.0010467396350577474	0
r - e	r e	0.8746545910835266	1
k a	k a	0.011424520052969456	0
e t s - a	e t s - a	1.1424358490330633e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	7.502094376832247e-05	0
B a h e s o	B a - h e s o	1.5242321491241455	1
J w a l o k a	J w a l o k a	0.004046326503157616	0
h a	h a	1.3450992810248863e-05	0
l e	l e	0.0040298630483448505	0
h l o k o m e l - a	h l o k o m e l - a	6.0755948652513325e-05	0
r - e	r e	0.8746545910835266	1
b u t s - e	b u - t s - e	1.0378493070602417	1
M o h a l a	m o - h a l a	0.17865921556949615	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.9101312160491943	1
w - a	w a	0.5400422215461731	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.9809150621294975e-05	0
h o	h o	7.0731221057940274e-06	0
e t s - a	e t s - a	1.1424358490330633e-05	0
h o r e	h o r e	0.027973199263215065	0
s e - t j h a b a	s e - t j h a b a	5.900927135371603e-06	0
s e	s e	0.11980131268501282	0
f i h l - e l - l - a	f i h l - e l - l - a	0.000350072979927063	0
O f i s i	O f i s i	2.90188781946199e-05	0
y - a	y a	2.50933837890625	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.9809150621294975e-05	0
h a b o n o l o	h a b o n o l o	0.0005198497092351317	0
l e	l e	0.0040298630483448505	0
h o	h o	7.450621978932759e-06	0
t h u s - a	t h u s - a	4.673561852541752e-05	0
h o	h o	7.450621978932759e-06	0
t l o - s - a	t l o - s - a	0.00011380221258150414	0
d i - t h i b e l o	d i - t h i b e l o	3.971868864027783e-06	0
t s - a	t s a	0.22291472554206848	1
n - p h a n o	n - p h a n o	1.8105363778886385e-05	0
y - a	y a	2.511427164077759	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.3977049649110995e-06	0
M o h a l a	m o - h a l a	0.17669914662837982	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	4.0458005969412625e-05	0
b o n - t s h - a	b o n - t s h - a	7.218746759463102e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.1584775165829342e-05	0
m m u s o	m o - m m u s o	1.214910626411438	3
h o	h o	7.450621978932759e-06	0
e t s - a	e t s - a	1.1642914614640176e-05	0
d i - n t h o	d i - n t h o	4.500170689425431e-06	0
k a	k a	0.01132239494472742	0
t s e l - a	t s e l a	0.7362940907478333	1
f a p a n - e - n g	f a p a n - e - n g	3.0504144888254814e-05	0
e n t s e	e - n t s - e	1.8442648649215698	2
p h a p - a - n g	n - p h a p a - n g	2.1786744594573975	3
m a - p h e l o n g	m a - p h e l o - n g	1.7864943742752075	1
m a - A f o r i k a	m a - A f o r i k a	1.003000852506375e-05	0
B o r - w - a	b o - r w a	0.4034252464771271	4
m a n g a t a	m a n g a t a	0.0038479503709822893	0
R e	R e	0.0008321006898768246	0
k a	k a	0.011837278492748737	0
q o l - l - a	q o l l - a	0.1353829801082611	1
m o - f u m a h a d i	m o - f u m a h a d i	0.00015554775018244982	0
B u z - i w - e	B u z i w e	0.9412810206413269	2
N g a l e k a	N g a l e k a	0.020859329029917717	0
w - a	w a	0.5541940927505493	1
m o u n t	M o u n t	0.2138970047235489	1
F r e r e	F r e r e	0.0005856131319887936	0
e o	e o	5.60286798645393e-06	0
m o - h a l a	m o - h a l a	2.2717800675309263e-05	0
w - a	w a	0.5541940927505493	1
h a e	h a e	0.00026271006208844483	0
b - i l - e - n g	b - i l - e - n g	0.05474827438592911	0
w - a	w a	0.5382229685783386	1
p e l e	p e l e	0.003077981760725379	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.018308639526367	3
e n a	e n a	0.051162831485271454	0
m a - b a p i	m a b a p i	0.8087307214736938	1
l e	l e	0.0051053049974143505	0
p e n t j h e n e	p e n t j h e n e	3.675737389130518e-05	0
y - a	y a	2.511427402496338	1
m o - f u	m o - f u	1.1354843991284724e-05	0
m o - n n a	m o - n n a	0.0009649661951698363	0
w - a	w a	0.5382229685783386	1
h a e	h a e	0.00021681521320715547	0
n - t e n g	t e n g	0.3397865891456604	2
h a r a	h a r a	0.13836035132408142	0
r o n - a	r o n a	0.9553371667861938	1
b o - s i u n g	b o - s i u - n g	1.4326409101486206	1
b o n - a	b o n a	1.2546677589416504	1
H a r a	H a r a	0.00032026454573497176	0
r o n - a	r o n a	0.9553371667861938	1
r - e	r e	0.8856046795845032	1
b o - e t s e	b o - e - t s - e	0.6025493741035461	2
r - e	r e	0.8856046795845032	1
l e	l e	0.0051053049974143505	0
m o - n g h a d i	M o - n g h a d i	1.4370641708374023	1
N - k k u l u l e k o	N k u l u l e k o	0.6085807681083679	2
C e l e	C e l e	0.0032325400970876217	0
y - a	y a	2.511427402496338	1
i l - e - n g	i l - e - n g	0.020737826824188232	0
t h u s - w - a	t h u s - w - a	4.907480160909472e-06	0
h o	h o	7.450621978932759e-06	0
f u m a n - a	f u m a n - a	1.2077758583473042e-05	0
m a - n g o l o	m a - n g o l o	2.363770909141749e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0021998423617333174	0
m o	m o	0.0595012865960598	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	1.2866905308328569e-05	0
h o	h o	7.450621978932759e-06	0
i - n g o d - i s - a	i - n g o d - i s - a	0.003732559271156788	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	1.168738603591919	1
y - a	y a	2.511427402496338	1
T h e k e n o l o j i	T h e k e n o l o j i	2.411249624856282e-05	0
y - a	y a	2.5047593116760254	1
T s h w a n e	T s h w a n e	7.087955600582063e-05	0
T s e n a	T s e n a	0.00040830738726072013	0
k e	k e	0.0003288457228336483	0
d i - p a l e	d i - p a l e	1.3828548617311753e-05	0
t s e	t s e	0.004024688154459	0
p e d i	p e d i	0.000696165778208524	0
f e - e l - a	f e e l a	1.4659790992736816	2
t s - a	t s a	0.21655334532260895	1
n - k a t l e h o	n - k a t l e h o	8.958713806350715e-06	0
y - a	y a	2.5047593116760254	1
r o n - a	r o n a	0.9817153215408325	1
N - K a	K a	0.34051963686943054	2
d i - n t l h a	d i - n t l h a	2.7560276066651568e-05	0
l e	l e	0.003391530364751816	0
m e - h l a l a	m e - h l a l a	3.635902658061241e-06	0
m e - n g	m e n g	0.8082116842269897	1
r - e	r e	0.9490365982055664	1
h l w a y - a	h l w a y - a	5.453374978969805e-05	0
b o - f o k o d i	b o - f o k o d i	5.686318672815105e-06	0
b o	b o	0.010724096558988094	0
l o k - e l - a - n g	l o k - e l - a - n g	2.9256118523335317e-06	0
h o	h o	5.602863893727772e-06	0
l o k - i s - w - a	l o k - i s - w - a	3.1482222766499035e-06	0
k e	k e	0.0003288457228336483	0
m a - f a p h a	m a - f a p h a	0.00013855435827281326	0
f a p a n - e - n g	f a p a n - e - n g	2.250473880849313e-05	0
m m u s o	m o - m m u s o	1.2124993801116943	3
N - K a	K a	0.3405192196369171	2
n - t h u s o	t h u s o	1.1030956506729126	2
y - a	y a	2.5047595500946045	1
s e - p i k a r a	s e - p i k a r a	9.038399730343372e-05	0
r - e	r e	0.9490365982055664	1
m e - m m e	m e m - m - e	0.1882811188697815	2
b o - e m e d i	b o - e m e d i	2.2379761503543705e-05	0
b a	b a	0.019838860258460045	0
m e - k g a	m e - k g a	2.1373325580498204e-05	0
m e n g a t a	m e n g a t a	0.00040368078043684363	0
h o	h o	5.602863893727772e-06	0
t s w - a	t s w - a	0.00315466639585793	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.9076012372970581	1
h o	h o	6.5962808548647445e-06	0
e t - e l - a	e t - e l - a	9.314318594988436e-05	0
s e - t s h a	s e - t s h a	0.005714446306228638	0
s a	s a	0.005351332947611809	0
r o n - a	r o n a	0.9797585606575012	1
s a	s a	0.005351332947611809	0
m e - h a l a	m e - h a l a	3.612963337218389e-05	0
h o r e	h o r e	0.029829690232872963	0
m a - l o k o	m a - l o k o	1.681641697359737e-05	0
P a l a m e n t e	P a l a m e n t e	5.375791806727648e-05	0
i - p o n - e l - e	i - p o n - e l - e	7.421388727379963e-05	0
k a	k a	0.011598457582294941	0
m a h l o	m a - h l o	0.6174940466880798	1
m o s e b e t s i	m o - s e b e t s i	0.19047242403030396	1
e t s - w - a - n g	e t s - w - a - n g	4.704865568783134e-05	0
B a h e s o	B a - h e s o	1.5272588729858398	1
l e	l e	0.003337020054459572	0
m e - t s w a l l e	m e - t s w a l l e	9.73737860476831e-06	0
K e	K e	0.003160565160214901	0
n e h e l - a n - e	n e h e l - a n - e	0.00010528368875384331	0
k a	k a	0.011424520052969456	0
d i - n t l h a	d i - n t l h a	2.5029796233866364e-05	0
t s e	t s e	0.003141641616821289	0
k a	k a	0.011424520052969456	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	1.220409870147705	1
t s - a	t s a	0.22280828654766083	1
m e - r a l o	m e - r a l o	0.0001686596660874784	0
y - a	y a	2.50933837890625	1
r o n - a	r o n a	0.9678961038589478	1
b a k e n g	s e - b a k e - n g	4.780114650726318	4
s a	s a	0.005383220035582781	0
b o - i t l a m o	b o - i t l a m o	7.373241714958567e-06	0
b a	b a	0.017086921259760857	0
r o n - a	r o n a	0.9678961038589478	1
b a	b a	0.017086921259760857	0
n - k o p a n e l o	n - k o p a n e l o	5.988926932332106e-05	0
j w a l o k - a	J w a l o k a	3.0863611698150635	2
m m u s o	m o - m m u s o	1.2141867876052856	3
h o	h o	7.0731221057940274e-06	0
b a - t h o	b a - t h o	0.00020519809913821518	0
b a	b a	0.01793118380010128	0
A f o r i k a	A f o r i k a	5.1930774134234525e-06	0
B o r - w - a	b o - r w a	0.45717760920524597	4
N - P u o	N - P u o	6.127170490799472e-05	0
y - a	y a	2.511427402496338	1
m a - e m o	m a - e m o	0.000607894326094538	0
s e - t j h a b a	s e - t j h a b a	2.901188599935267e-05	0
f - a n - a	f - a n - a	0.0031608205754309893	0
k a	k a	0.01132239494472742	0
n - k a k a r e t s o	n - k a k a r e t s o	0.000303602748317644	0
