prediction	target	loss	dist
t s e	t s e	0.00721784308552742	0
t o b a n - e - n g	t o b - a n - e - n g	0.223155215382576	1
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
n t s h - w - a	n t s h - w - a	0.044248394668102264	0
h a	h a	0.00470059085637331	0
m o - s i	m o - s i	0.011906077153980732	0
m o - m e	m m e	1.3886247873306274	2
r e	r e	0.00375765492208302	0
t l a	t l a	0.00599377416074276	0
t s w - e l - a	t s w - e l - a	0.008465593680739403	0
p e l e	p e l e	0.111791230738163	0
k a	k a	0.010857746005058289	0
m a - w a l a	m a - w a l a	0.005817821715027094	0
r o n - a	r o n a	0.8836841583251953	1
n - a k o k o	n - a k o	0.32515260577201843	2
t e l - e l - e	t e l e l e	0.6406126022338867	2
h o	h o	0.004597865976393223	0
l w a n - t s h - a	l w - a n - t s h - a	0.7062156200408936	1
h o	h o	0.004597865976393223	0
f e t o - f - e t s - a	f e t o f e t o - h - a	1.291298508644104	5
h a	h a	0.00470059085637331	0
t l e l a e m - e t s - e	t l e l a e m e t e	0.10980092734098434	3
d i - t h o	d i - t h o	0.005268321838229895	0
t s e	t s e	0.00721784308552742	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.026971256360411644	0
R e	R e	0.004821674898266792	0
t l a	t l a	0.00599377416074276	0
m a - t l a f a t s a	m a t l a - f a - t s - a	0.1492558717727661	4
m e - k u t u	m e - k u t u	0.005399550311267376	0
y - a	y a	0.3705764710903168	1
r o n - a	r o n a	0.8836841583251953	1
y - a	y a	0.3705764710903168	1
h o	h o	0.004597865976393223	0
t l o	t l - o	1.2420839071273804	1
n t s h e t s - a	n t s h - e t s - a	0.3472195267677307	1
p e l e	p e l e	0.111791230738163	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.004583807196468115	0
t s a	t s a	0.01032399944961071	0
A f o r i k a	A f o r i k a	0.010789724066853523	0
b o - r w a	b o - r w a	0.012531495653092861	0
l e f a - t s h - e - n g	l e - f a t s h e - n g	0.8856937885284424	3
k a	k a	0.010857746005058289	0
b o - p h a r a	b o - p h a r a	0.056728821247816086	0
R e	R e	0.004821674898266792	0
t l a	t l a	0.00599377416074276	0
t s h e h e t s - a	t s h e h e t s - a	0.01632012240588665	0
m e - k u t u	m e - k u t u	0.005399550311267376	0
y - a	y a	0.3705764710903168	1
h o	h o	0.004597865976393223	0
p o t l a k - i s - a	p o t l a k - i s - a	0.005296416115015745	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.009050569497048855	0
y - a	y a	0.3705764710903168	1
d i - p o l o t i k i	d i - p o l o t i k i	0.004423212725669146	0
l e	l e	0.005561113823205233	0
i - k o n o m i	i k o n o m i	0.2867951989173889	1
y - a	y a	0.3705764710903168	1
l e b a t o w - a	l e - b a t o w a	0.12183481454849243	2
l a	l a	0.0044788881205022335	0
S A d C	S A D C	0.22115173935890198	1
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
n t s h e t s - a	n t s h - e t s - a	0.3472195267677307	1
p e l e	p e l e	0.111791230738163	0
n - k g w e b o	n - k g w e b o	0.020239265635609627	0
l e	l e	0.005561113823205233	0
m a - t s e t e	m a - t s e t e	0.014419042505323887	0
n - k o p a n e l o	n - k o p a n e l o	0.03376156836748123	0
k a	k a	0.010857746005058289	0
l e b a t o w - a	l e - b a t o w a	0.12183481454849243	2
A f o r i k a	A f o r i k a	0.010789724066853523	0
b o - r w a	b o - r w a	0.012531495653092861	0
t s w - e l - a	t s w - e l - a	0.008465593680739403	0
p e l e	p e l e	0.111791230738163	0
h o	h o	0.004597865976393223	0
b a p a l - a	b a p a l - a	0.007835205644369125	0
n - k a r o l o	n - k a r o l o	0.0120153883472085	0
y - a	y a	0.3705764710903168	1
b o - e t a p e l e	b o - e t a p e l e	0.006185318809002638	0
m e - k u t u n g	m e - k u t u - n g	0.9577975869178772	1
y - a	y a	0.3705764710903168	1
k o n t i n e n t e	k o n t i n e n t e	0.015852080658078194	0
y - a	y a	0.3705764710903168	1
h o	h o	0.004597865976393223	0
m a - t l a f a t s a	m a t l a - f a - t s - a	0.1492558717727661	4
N - K o p a n o	N - K o p a n o	0.048859771341085434	0
y - a	y a	0.3705764710903168	1
A f o r i k a	A f o r i k a	0.010789724066853523	0
l e	l e	0.005561113823205233	0
d i - k a r o l o	d i - k a r o l o	0.0071098534390330315	0
t s a	t s a	0.01032399944961071	0
y o n - a	y o n a	0.758087158203125	1
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
s e b e l - e t s - a	s e b e - l e t s - a	1.4993094205856323	2
b o n - n g - w - e	b o - n n g w e	1.128679633140564	4
R e	R e	0.004821674898266792	0
t l a	t l a	0.00599377416074276	0
t s e p a m - i s - a	t s e p a m - i s - a	0.006315032485872507	0
m a - t l a	m a - t l a	0.024170594289898872	0
r o n - a	r o n a	0.8836841583251953	1
b a k e n g	s e - b a k e - n g	1.9324511289596558	4
s a	s a	0.0042556836269795895	0
h o	h o	0.004597865976393223	0
t s o s - e l - l - e t s - a	t s o - s - e l - e t s - a	0.3208957314491272	3
s e - l e k a n e	s e - l e k a n e	0.004628168419003487	0
s e	s e	0.11092270165681839	0
s e - t j h a	s e t j h a	0.8339479565620422	1
b a k e n g	s e - b a k e - n g	2.4785873889923096	4
s a	s a	0.0042556836269795895	0
N - t s h e t s o p e l - e - n g	n - t s h e t s o p e l e - n g	0.6039424538612366	2
y - a	y a	0.3705764710903168	1
A f o r i k a	A f o r i k a	0.010789724066853523	0
l e	l - e	2.479149580001831	1
l e - a n o	l e - a n o	0.00548343313857913	0
b a k e n g	s e - b a k e - n g	1.9324511289596558	4
s a	s a	0.0042556836269795895	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.01621592417359352	0
y - a	y a	0.3705764710903168	1
m o - r u o	m o - r u o	0.00531428400427103	0
k a	k a	0.010857746005058289	0
h a r - a	h a r a	0.17120647430419922	1
k o n t i n e n t e	k o n t i n e n t e	0.015852080658078194	0
m a - A f o r i k a	M a - A f o r i k a	0.40354564785957336	1
b o - r w a	b o - r w a	0.012531495653092861	0
h e s o	h e s o	0.008550590835511684	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.02262510173022747	0
y - a	y a	0.3705764710903168	1
s e - t j h a b a	s e - t j h a b a	0.00494703184813261	0
l o k - e l - a	l o k - e l - a	0.006875516846776009	0
h o	h o	0.004597865976393223	0
a r a b e l - a	a r a b - e l - a	0.19558283686637878	1
n - k g o e l e t s o	n - k g o e l e t s o	0.012554972432553768	0
y - a	y a	0.3705764710903168	1
h o	h o	0.004597865976393223	0
e t s - a	e t s - a	0.004203321412205696	0
s e - h l a	s e - h l a	0.009825564920902252	0
s e - n a	s e n a	0.8150737881660461	1
s a	s a	0.0042556836269795895	0
n - t s h e b e t s o	n - t s h e b e t s o	0.023431455716490746	0
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.005081788171082735	0
l e	l e	0.005561113823205233	0
n - t s h e b e t s o	n - t s h e b e t s o	0.023431455716490746	0
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.020850662142038345	0
y - a	y a	0.3705764710903168	1
m o - m u s o	m o - m m u s o	0.3901069462299347	1
R e	R e	0.004821674898266792	0
b a t l - a	b a t l - a	0.013654380105435848	0
n - t s h e b e t s o	n - t s h e b e t s o	0.023431455716490746	0
t s w - i l - e - n g	t s w - i l - e - n g	0.004499603062868118	0
m a - t s o h o	m a - t s o h o	0.013561605475842953	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
s e b e t s - a	s e b e t s - a	0.02928341180086136	0
k a	k a	0.010857746005058289	0
t h a t - a	t h a t a	0.6154927611351013	1
R e	R e	0.004821674898266792	0
h l o k - a	h l o k - a	0.004262241069227457	0
b a s e b e l - e t s - i	b a - s e b e l e t s i	0.09895864129066467	3
b a	b a	0.00968517828732729	0
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
b a	b a	0.00968517828732729	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.32448771595954895	1
b a	b a	0.00968517828732729	0
n - a - n g	n - a - n g	0.024245405569672585	0
l e	l e	0.005561113823205233	0
b o - k g o n i	b o - k g o n i	0.005189443007111549	0
l e	l e	0.005561113823205233	0
b a	b a	0.00968517828732729	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.015135337598621845	0
d i - t l h o k o	d i - t l h o k o	0.004436972551047802	0
t s a	t s a	0.01032399944961071	0
b a - a h i	b a - a h i	0.008807661011815071	0
m o - m u s o	m o - M m u s o	0.6884557008743286	1
s e	s - e	2.79544997215271	1
s e b e t s - a n - a	s e b e t s - a n - a	0.024086138233542442	0
l e	l e	0.005561113823205233	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.01621592417359352	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
k e - n y - a	k e - n y - a	0.010810177773237228	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6704359650611877	1
l e - n a n e o	l e - n a n e o	0.007414647378027439	0
l a	l a	0.0044788881205022335	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.016215939074754715	0
y - a	y a	0.37057626247406006	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.02456062100827694	0
y - a	y a	0.37057626247406006	1
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
l e	l e	0.005561113823205233	0
t l a	t l a	0.00599377416074276	0
b e h - a	b e h - a	0.009853358380496502	0
l e - i h l o	l e - i h l o	0.006920260842889547	0
b o - i t s h w a r o	b o - i t s h w a r o	0.004840440582484007	0
l e	l e	0.005561113823205233	0
m a - e m o	m a - e m o	0.0066086906008422375	0
b a k e n g	s e - b a k e - n g	1.9324501752853394	4
s a	s a	0.0042556836269795895	0
b a s e b e l - e t s - i	b a - s e b e l e t s i	0.09895865619182587	3
b a	b a	0.00968517828732729	0
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
m a - f a p h e n g	m a - f a p h e - n g	0.8619202971458435	1
o h l e	o h l e	0.14141641557216644	0
d i - t h o	d i - t h o	0.005268321838229895	0
t s e	t s e	0.00721784308552742	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.026971278712153435	0
R e	R e	0.004821674898266792	0
t s w - e l - a	t s w - e l - a	0.008465593680739403	0
p e l e	p e l e	0.11179117113351822	0
k a	k a	0.010857746005058289	0
m e - k u t u	m e - k u t u	0.005399535410106182	0
y - a	y a	0.37057626247406006	1
r o n - a	r o n a	0.8836841583251953	1
y - a	y a	0.37057626247406006	1
h o	h o	0.004597865976393223	0
f e d - i s - a	f e d - i s - a	0.004458095412701368	0
b o - b o d u	b o - b o d u	0.013595616444945335	0
l e	l e	0.005561113823205233	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.004221797455102205	0
h a	h a	0.00470059085637331	0
h o	h o	0.004597865976393223	0
r e k - w - a	r e k - w - a	0.004192173480987549	0
t h e p - a	t h e p a	0.8934290409088135	1
y - a	y a	0.37057626247406006	1
m o - m u s o	m o - m m u s o	0.39010703563690186	1
l e	l e	0.005561113823205233	0
n - p h a n o	n - p h a n o	0.025495577603578568	0
y - a	y a	0.37057626247406006	1
d i - t h e n d a r a	d i - t h e n d a r a	0.004852809011936188	0
l e	l e	0.005561113823205233	0
d i - k o p o n g	d i - k o p o - n g	0.9483731985092163	1
t s a	t s a	0.01032399944961071	0
m a - n g o l o	m a - n g o l o	0.012747577391564846	0
h o	h o	0.004597865976393223	0
k g a n - n - a	k g a n n - a	0.8682759404182434	1
d i - t j h e l e t e	d i - t j h e l e t e	0.005145479459315538	0
t s a	t s a	0.01032399944961071	0
d i - t h u s o	d i - t h u s o	0.004615806043148041	0
y - a	y a	0.37057626247406006	1
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
l e	l e	0.005561113823205233	0
m a - n g o l o	m a - n g o l o	0.012747577391564846	0
b o - i t s e b i s o	b o - i t s e b i s o	0.004742381628602743	0
h a r - a	h a r a	0.17120647430419922	1
t s e	t s e	0.00721784308552742	0
d i - n g	d i n g	1.2193434238433838	1
R e	R e	0.004821674898266792	0
t h a b e t s - e	t h a b - e t s - e	0.2694126069545746	1
t s w e l o p e l e	t s w e l o p e l e	0.08979269862174988	0
e o	e o	0.004499031696468592	0
m o - m u s o	m o - m m u s o	0.39010703563690186	1
e t s - a - n g	e t s - a - n g	0.004408676642924547	0
d i - b a k e n g	d i - b a k e - n g	0.9203269481658936	1
t s e	t s e	0.00721784308552742	0
d i - n g	d i n g	1.2193434238433838	1
b e k e n g	B e k e - n g	1.574281930923462	2
e n - a	e n a	0.4397098422050476	1
r e	r e	0.00375765492208302	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.004430361557751894	0
d i - t e f e l l l o	d i - t e f e l l o	0.15144766867160797	1
t s e	t s e	0.00721784308552742	0
t s a	t s a	0.01032399944961071	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.004221797455102205	0
b a	b a	0.00968517828732729	0
d i - t j h e l e t e	d i - t j h e l e t e	0.005145479459315538	0
t s a	t s a	0.01032399944961071	0
d i - t h u s o	d i - t h u s o	0.004615806043148041	0
t s a	t s a	0.01032399944961071	0
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
t s e	t s e	0.00721784308552742	0
e t s - a - n g	e t s - a - n g	0.004408676642924547	0
d i - m i l i o n e	d i - m i l i o n e	0.006074045319110155	0
t s e	t s e	0.00721784308552742	0
K o m i t i	K o m i t i	0.016474740579724312	0
y - a	y a	0.37057626247406006	1
r o n - a	r o n a	0.8836841583251953	1
y - a	y a	0.37057626247406006	1
N - K o p a n e l o	N - K o p a n e l o	0.0748378336429596	0
y - a	y a	0.37057626247406006	1
m a - t o n a	m a - t o n a	0.01818184368312359	0
b a k e n g	s e - b a k e - n g	1.9324501752853394	4
s a	s a	0.0042556836269795895	0
b o - b o d u	b o - b o d u	0.009736353531479836	0
b a t l a n - a	b a t l - a n - a	0.2325456589460373	1
l e	l e	0.005561113823205233	0
d i - t s e l a	d i - t s e l a	0.008013238199055195	0
t s a	t s a	0.01032399944961071	0
h o	h o	0.004597865976393223	0
h l o l - a	h l o l - a	0.0067003522999584675	0
b o - b o d u	b o - b o d u	0.013595616444945335	0
k a	k a	0.010857746005058289	0
h o	h o	0.004597865976393223	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.01986016519367695	0
H a	H a	0.10228592902421951	0
r e	r e	0.00375765492208302	0
s e b e t s - a	s e b e t s - a	0.02928341180086136	0
m o - m o h o	m m o h o	0.7400732636451721	2
r e	r e	0.00375765492208302	0
k a	k a	0.010857746005058289	0
e t s - a	e t s - a	0.004203321412205696	0
h a h o l - w - a n y - a - n g	h a h o l w a n y a n e	0.332440048456192	5
b a - h e s o	B a - h e s o	1.0646069049835205	1
J w a l o k a	J w a l o k a	0.05370581895112991	0
h a	h a	0.00470059085637331	0
l e	l e	0.005561113823205233	0
h l o k o m - e l - a	h l o k o m e l - a	0.19355303049087524	1
r e	r e	0.00375765492208302	0
b u t s - e	b u - t s - e	0.5856674909591675	1
m o - h a l a	m o - h a l a	0.010671630501747131	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.5350066423416138	1
w a	w a	0.016379663720726967	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.006044771056622267	0
h o	h o	0.004597865976393223	0
e t s - a	e t s - a	0.004203321412205696	0
h o r e	h o r e	0.05750067159533501	0
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
s e	s e	0.11092261224985123	0
f i h l - e l - l - a	f i h l - e l - l - a	0.006217323709279299	0
O f i s i	O f i s i	0.041155021637678146	0
y - a	y a	0.37057626247406006	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.006044771056622267	0
h a b o n o l o	h a b o n o l o	0.004337346646934748	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
t h u s - a	t h u s - a	0.00646772887557745	0
h o	h o	0.004597865976393223	0
t l o s - a	t l o - s - a	0.39260661602020264	1
d i - t h i b e l o	d i - t h i b e l o	0.010579490102827549	0
t s a	t s a	0.01032399944961071	0
n - p h a n o	n - p h a n o	0.025495577603578568	0
y - a	y a	0.37057626247406006	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.004981431644409895	0
m o - h a l a	m o - h a l a	0.010671630501747131	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.01452069915831089	0
b o n - t s h - a	b o n - t s h - a	0.00998212955892086	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.004779409151524305	0
m o - m u s o	m o - m m u s o	0.39010703563690186	1
h o	h o	0.004597865976393223	0
e t s - a	e t s - a	0.004203321412205696	0
d i - n t h o	d i - n t h o	0.005113705992698669	0
k a	k a	0.010857746005058289	0
t s e l - a	t s e l a	0.8121199011802673	1
f a p a n - e - n g	f a p a n - e - n g	0.010302633047103882	0
e n t s e	e - n t s - e	0.808914303779602	2
p h a p - a - n g	n - p h a p a - n g	0.44631415605545044	3
m a - p h e l o n g	m a - p h e l o - n g	0.8926877975463867	1
m a - A f o r i k a	m a - A f o r i k a	0.005113947205245495	0
b o - r w a	b o - r w a	0.012531495653092861	0
m a - n g a t a	m a n g a t a	0.32412582635879517	1
R e	R e	0.004821674898266792	0
k a	k a	0.010857746005058289	0
q o l - l - a	q o l l - a	0.6362308859825134	1
m o - f u m a h a d i	m o - f u m a h a d i	0.0068346839398145676	0
b u - F i w - e	B u z i w e	1.362655520439148	4
N - T g a l e k a	N g a l e k a	0.2636590003967285	2
w a	w a	0.016379663720726967	0
m o - u n t	M o u n t	0.7715058326721191	2
F r e r e	F r e r e	0.012792437337338924	0
e o	e o	0.004499031696468592	0
m o - h a l a	m o - h a l a	0.009444747120141983	0
w a	w a	0.016379663720726967	0
h a e	h a e	0.0068438914604485035	0
b i l - e - n g	b - i l - e - n g	0.8780452609062195	1
w a	w a	0.016379663720726967	0
p e l e	p e l e	0.11179117113351822	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.143126130104065	3
e n - a	e n a	0.4397098422050476	1
m a - b a p i	m a b a p i	0.455119788646698	1
l e	l e	0.005561113823205233	0
p e n t j h e n e	p e n t j h e n e	0.01897888071835041	0
y - a	y a	0.37057626247406006	1
m o - f u	m o - f u	0.005598077550530434	0
m o - n a n a	m o - n n a	0.60025554895401	1
w a	w a	0.016379663720726967	0
h a e	h a e	0.0068438914604485035	0
t e n g	t e n g	0.02438768558204174	0
h a r - a	h a r a	0.17120647430419922	1
r o n - a	r o n a	0.8836841583251953	1
b o - s i u n g	b o - s i u - n g	1.0064880847930908	1
b o n - a	b o n a	0.9051529765129089	1
H a r a	H a r a	0.08060012757778168	0
r o n - a	r o n a	0.8836841583251953	1
r e	r e	0.00375765492208302	0
b o - e t s - e	b o - e - t s - e	0.5707714557647705	1
r e	r e	0.00375765492208302	0
l e	l e	0.005561113823205233	0
m o - n g h a d i	M o - n g h a d i	0.5408430695533752	1
N - k u k u l u l e k o	N k u l u l e k o	1.1375223398208618	3
C e l e	C e l e	0.03974888473749161	0
y - a	y a	0.37057626247406006	1
i l - e - n g	i l - e - n g	0.008777791634202003	0
t h u s - w - a	t h u s - w - a	0.0042403810657560825	0
h o	h o	0.004597865976393223	0
f u m a n - a	f u m a n - a	0.0051779979839921	0
m a - n g o l o	m a - n g o l o	0.012747577391564846	0
b o - i t s e b i s o	b o - i t s e b i s o	0.004742381628602743	0
m o	m o	0.22436271607875824	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.006166581530123949	0
h o	h o	0.004597865976393223	0
i - n g o - d i s - a	i - n g o d - i s - a	0.870485782623291	2
i - u n i v - e s - i t s - i - n g	Y u n i v e s i t h i - n g	1.5234898328781128	6
y - a	y a	0.37057626247406006	1
N - T h e k e n o l o j i	T h e k e n o l o j i	0.12470396608114243	2
y - a	y a	0.37057626247406006	1
T s h w a n e	T s h w a n e	0.007734579499810934	0
T s e n - a	T s e n a	0.41622936725616455	1
k e	k e	0.0071021816693246365	0
d i - p a l e	d i - p a l e	0.0046993158757686615	0
t s e	t s e	0.00721784308552742	0
p e d i	p e d i	0.06453729420900345	0
f e - e l - a	f e e l a	1.2490460872650146	2
t s a	t s a	0.01032399944961071	0
n - k a t l e h o	n - k a t l e h o	0.007029058877378702	0
y - a	y a	0.37057626247406006	1
r o n - a	r o n a	0.8836841583251953	1
K a	K a	0.05721430853009224	0
d i - n t l h a	d i - n t l h a	0.005084579810500145	0
l e	l e	0.005561113823205233	0
m e - h l a l a	m e - h l a l a	0.007569749373942614	0
m e - n g	m e n g	0.9173280000686646	1
r e	r e	0.00375765492208302	0
h l w a y - a	h l w a y - a	0.005582552868872881	0
b o - f o k o d i	b o - f o k o d i	0.005092090927064419	0
b o	b o	0.0063481987453997135	0
l o k - e l - a - n g	l o k - e l - a - n g	0.006018990185111761	0
h o	h o	0.004597865976393223	0
l o k - i s - w - a	l o k - i s - w - a	0.0036474077496677637	0
k e	k e	0.0071021816693246365	0
m a - f a p h a	m a - f a p h a	0.005620699841529131	0
f a p a n - e - n g	f a p a n - e - n g	0.010302633047103882	0
m o - m u s o	m o - m m u s o	0.39010703563690186	1
K a	K a	0.05721430853009224	0
n - t h u s o	t h u s o	0.28137972950935364	2
y - a	y a	0.37057626247406006	1
s e - p i k a r a	s e - p i k a r a	0.0045421188697218895	0
r e	r e	0.00375765492208302	0
m e - m m e	m e m - m - e	0.8614671230316162	2
b o - e m e d i	b o - e m e d i	0.0059554073959589005	0
b a	b a	0.00968517828732729	0
m e - k g a	m e - k g a	0.009175443090498447	0
m e - n g a t a	m e n g a t a	0.6805270314216614	1
h o	h o	0.004597865976393223	0
t s w a	t s w - a	0.5118340849876404	1
P a l a m - e - n t s - e - n g	P a l a m e n t e - n g	0.4695276916027069	4
h o	h o	0.004597865976393223	0
e t e l - a	e t - e l - a	0.11750226467847824	1
s e - t s h a	s e - t s h a	0.006041310727596283	0
s a	s a	0.0042556836269795895	0
r o n - a	r o n a	0.8836841583251953	1
s a	s a	0.0042556836269795895	0
m e - h a l a	m e - h a l a	0.007624078541994095	0
h o r e	h o r e	0.05750067159533501	0
m a - l o k o	m a - l o k o	0.007782311178743839	0
P a l a m e n t e	P a l a m e n t e	0.03645125776529312	0
i - p o n - e l - e	i - p o n - e l - e	0.006018489599227905	0
k a	k a	0.010857746005058289	0
m a - h l o	m a - h l o	0.01834590546786785	0
m o - s e b e t s i	m o - s e b e t s i	0.005919687449932098	0
e t s - w - a - n g	e t s - w - a - n g	0.004470150452107191	0
b a - h e s o	B a - h e s o	1.0646069049835205	1
l e	l e	0.005561113823205233	0
m e - t s w a l l e	m e - t s w a l l e	0.04853399842977524	0
K e	K e	0.054345350712537766	0
n e h e l - a n - e	n e h e l - a n - e	0.01563846319913864	0
k a	k a	0.010857746005058289	0
d i - n t l h a	d i - n t l h a	0.005084579810500145	0
t s e	t s e	0.00721784308552742	0
k a	k a	0.010857746005058289	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.6898338198661804	1
t s a	t s a	0.01032399944961071	0
m e - r a l o	m e - r a l o	0.0058271801099181175	0
y - a	y a	0.37057626247406006	1
r o n - a	r o n a	0.8836841583251953	1
b a k e n g	s e - b a k e - n g	1.9324501752853394	4
s a	s a	0.0042556836269795895	0
b o - i t l a m o	b o - i t l a m o	0.0049210721626877785	0
b a	b a	0.00968517828732729	0
r o n - a	r o n a	0.8836841583251953	1
b a	b a	0.00968517828732729	0
n - k o p a n e l o	n - k o p a n e l o	0.033761609345674515	0
j w a l o k - a	J w a l o k a	1.51166570186615	2
m o - m u s o	m o - m m u s o	0.39010703563690186	1
h o	h o	0.004597865976393223	0
b a - t h o	b a - t h o	0.029101058840751648	0
b a	b a	0.00968517828732729	0
A f o r i k a	A f o r i k a	0.010789724066853523	0
b o - r w a	b o - r w a	0.012531495653092861	0
P u o	N - P u o	0.2942080795764923	2
y - a	y a	0.37057626247406006	1
m a - e m o	m a - e m o	0.0083084125071764	0
s e - t j h a b a	s e - t j h a b a	0.004947020206600428	0
f - a n - a	f - a n - a	0.030575718730688095	0
k a	k a	0.010857746005058289	0
n - k a k a r e t s o	n - k a k a r e t s o	0.006712634116411209	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.02641124092042446	0
y - a	y a	0.37057626247406006	1
m o - r a l o	m o - r a l o	0.005859042517840862	0
w a	w a	0.016379663720726967	0
r o n - a	r o n a	0.8836841583251953	1
w a	w a	0.016379663720726967	0
n - t s h e b e t s o	n - t s h e b e t s o	0.02343146502971649	0
m a - t o n a	m a - t o n a	0.01818184368312359	0
t l a	t l a	0.00599377416074276	0
n e h e l - a n - a	n e h e l - a n - a	0.013316160067915916	0
k a	k a	0.010857746005058289	0
d i - n t l h a	d i - n t l h a	0.005084579810500145	0
k a	k a	0.010857746005058289	0
b o - t e b o	b o - t e b o	0.00837567076086998	0
d i - p u o n g	d i - p u o - n g	0.9813276529312134	1
t s a	t s a	0.01032399944961071	0
o n - a	o n a	0.6938719153404236	1
t s a	t s a	0.01032399944961071	0
N - K g e t h o	N - K g e t h o	0.04270307719707489	0
y - a	y a	0.37057626247406006	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.004242822993546724	0
t s e	t s e	0.00721784308552742	0
f a p a n - e - n g	f a p a n - e - n g	0.010302633047103882	0
d i - t h o	d i - t h o	0.005268321838229895	0
t s e	t s e	0.00721784308552742	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.026971278712153435	0
m a - A f o r i k a	m a - A f o r i k a	0.005113947205245495	0
b o - r w a	b o - r w a	0.012531495653092861	0
h e s o	h e s o	0.008550590835511684	0
k a	k a	0.010857746005058289	0
P u d u n g w a n a	P u d u n g w a n a	0.05113945156335831	0
s e - l e m o n g	s e - l e m o - n g	0.9280411005020142	1
s e - n a	s e n a	0.8150741457939148	1
r e	r e	0.00375765492208302	0
t l a	t l a	0.00599377416074276	0
t s h w a y - a	t s h w a y - a	0.004903713706880808	0
s e - h o p o t s o	s e - h o p o t s o	0.004720586817711592	0
s a	s a	0.0042556836269795895	0
d i - l e m o	d i - l e m o	0.005121598951518536	0
t s e	t s e	0.00721784308552742	0
t s a	t s a	0.01032399944961071	0
h o	h o	0.004597865976393223	0
f i h l - a	f i h l - a	0.004622281063348055	0
h a	h a	0.00470059085637331	0
m a - I n d i a	m a - I n d i a	0.010081429034471512	0
A f o r i k a	A f o r i k a	0.010789724066853523	0
b o - r w a	b o - r w a	0.012531495653092861	0
s e - n a	S e n a	1.6075754165649414	2
s e	s e	0.11092261224985123	0
f - a n - a	f - a n - a	0.030575718730688095	0
k a	k a	0.010857746005058289	0
m o - n y e t l a	m o - n y e t l a	0.008815000765025616	0
w a	w a	0.016379663720726967	0
h o	h o	0.004597865976393223	0
a n a n - e l - l - a	a n a n e l - a	0.08870275318622589	3
n y e h e l o	n y e h e l o	0.011019352823495865	0
y - a	y a	0.37057626247406006	1
b o - h l o k w a	b o - h l o k w a	0.0205257348716259	0
y - a	y a	0.37057626247406006	1
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
s a	s a	0.0042556836269795895	0
m a - I n d i a	m a - I n d i a	0.010081429034471512	0
m a - f a p h e n g	m a - f a p h e - n g	0.8619202971458435	1
b a s e b e t s i	b a - s e b e t s i	0.08065719157457352	1
n - k g w e b o	n - k g w e b o	0.020239241421222687	0
s a e n s e	s a e n s e	0.011975017376244068	0
d i - p a p a d i	d i - p a p a d i	0.004254885949194431	0
n - t u m e l o	n - t u m e l o	0.04881627857685089	0
