prediction	target	loss	dist
a - n g - u 8 0 %	a - n g - u 8 0 %	0.05288078635931015	0
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	0.04615320637822151	0
a b a - s a l - e l - e	a b a - s a l - e l - e	0.06508204340934753	0
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.04808010160923004	0
a - b a - t s h a l i	a - b a - t s h a l i	0.055552154779434204	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.04817299544811249	0
e z i - t h a t h - a	e z i - t h a t h - a	0.054458942264318466	0
a - i - z i - t o l o	e - i - z i - t o l o	0.21304602921009064	1
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.05083903297781944	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.06642960011959076	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0516028106212616	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	0.04945359379053116	0
e m i - k h u l u	e m i - k h u l u	0.052370667457580566	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	0.04995935037732124	0
a - m a - k h o n o	a - m a - k h o n o	0.053292009979486465	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	0.05286680534482002	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05108413100242615	0
a - u - l u - h l e l o	a - u - l u - h l e l o	0.07410429418087006	0
i - l i - n a n i	i - l i - n a n i	0.047274261713027954	0
a - k h o k h - w - a	a - k h o k h - w - a	0.05171032249927521	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	0.0519414097070694	0
k w a - i - l i - s o	k w a - i - l i - s o	0.04963259398937225	0
i - n - q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	0.04734012484550476	0
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	0.0516902357339859	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.05026362091302872	0
k u - s e - k u - v u m - e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	0.04767591878771782	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05347685143351555	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.051297519356012344	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.051113683730363846	0
k u - y a - c a c - a	k u - y a - c a c - a	0.050585150718688965	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.05736207962036133	0
a b a - f u n - a	a b a - f u n - a	0.05421267822384834	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	0.05217629298567772	0
a m a - n c a n e	a m a - n c a n e	0.051388390362262726	0
a b a - s h a	a b a - s h a	0.08801406621932983	0
e - z o - s e b e n z - a	e - z o - s e b e n z - a	0.05041635036468506	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	0.04930218681693077	0
z a - u - m u - b u s o	z a - u - m u - b u s o	0.05096972733736038	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.11513856798410416	4
z i - n g a - p h a n s i	z i - n g a - p h a n s i	0.051098790019750595	0
w u - u - m u - b u s o	w u - u - m u - b u s o	0.05122360959649086	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	0.051210105419158936	0
z a - z o	z a - z o	0.05304531380534172	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.05059456452727318	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.05260246619582176	0
n g a - a - m a - l u n g u	n g - a - m a - l u n g u	0.3989737331867218	1
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	0.05047563090920448	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	0.05081532523036003	0
w a - i - z i n - p e s h e n i	w a - i - z i n - p e s h e n i	0.049973294138908386	0
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	0.05085672438144684	0
l a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.10385124385356903	1
s i - v i v i n y o	s i - v i v i n y o	0.04855208471417427	0
l w a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.10107091814279556	0
s i - f a k - e	s i - f a k - e	0.05114705115556717	0
y i - l a b o	y i - l a b o	0.05504715442657471	0
s i - y o - y i - s h a b a l a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.048443544656038284	0
b a - b o	b a - b o	0.0542178601026535	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	0.05054071545600891	0
i - m i - t h i	i - m i - t h i	0.05063791573047638	0
u - m a l a l e v e v a	u - m a l a l e v e v a	0.046487051993608475	0
a b a - g u l - a - y o	a b a - g u l - a - y o	0.05195965990424156	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	0.05326928570866585	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.05261177569627762	0
e z i - m a y - e l - a n - a	e z i - m a y - e l - a n - a	0.051900122314691544	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.0524834580719471	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	0.054502714425325394	0
a - s - e - a - m a - j e l e	a - s - e - a - m a - j e l e	0.04816105216741562	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05249029025435448	0
a - k h u l - i s - e	a - k h u l - i s - e	0.05221695825457573	0
u - 1 8 0 , 0 0 0	u - 1 8 0 , 0 0 0	0.08328720182180405	0
i - m i - s h i n i	i - m i - s h i n i	0.049373507499694824	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	0.051080867648124695	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.04895729199051857	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	0.05255764350295067	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	0.07527599483728409	0
y a - s - e - i - n - n d l e	y a - s - e - i - n - n d l e	0.04968725144863129	0
z i - s e b e n z - a	z i - s e b e n z - a	0.05063663423061371	0
a b a - s e b e n z - a	a b a - s e b e n z - a	0.051310665905475616	0
e l i - d a l a	e l i - d a l a	0.05538860335946083	0
l o k o	l o k o	0.055482249706983566	0
b a - e n z - e k - a	b a - e n z - e k - a	0.05753115937113762	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	0.051783204078674316	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	0.04857587069272995	0
i - l i - g a t s h a	i - l i - g a t s h a	0.05029715970158577	0
u - s e b e n z - a	u - s e b e n z - a	0.050360772758722305	0
n g a - z o	n g a - z o	0.056629728525877	0
o - g u n y a z - a	o - g u n y a z - a	0.05235586315393448	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.05193513259291649	0
i - z i n - d a b a	i - z i n - d a b a	0.05242067947983742	0
l i k a - u - N d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.06026488542556763	0
l a - a - m a - s u	l a - a - m a - s u	0.052837979048490524	0
k u - z o - n a	k u - z o - n a	0.05262966826558113	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	0.04997071623802185	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.04937353357672691	0
e - n g - u 8 , 0 0 0	e - n g - u 8 , 0 0 0	0.09427738189697266	0
a b a - n g - u 3 0 , 0 0 0	a b a - n g - u 3 0 , 0 0 0	0.06937801092863083	0
i - f i k - e	i - f i k - e	0.050262898206710815	0
m o n g a m e l i	m o n g a m e l i	0.04987476393580437	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	0.05032870173454285	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	0.05252179503440857	0
y a - b o	y a - b o	0.05325842276215553	0
y a - l a p h o	y a - l a p h o	0.05941561236977577	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	0.05396387726068497	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.05443539470434189	0
i - n - n s e l e l e	i - n - n s e l e l e	0.049158453941345215	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	0.04695418104529381	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	0.04998213052749634	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	0.05184316635131836	0
n a - a m a - n y e	n a - a m a - n y e	0.05245673656463623	0
z i - p h i n d - e	z i - p h i n d - e	0.05031769350171089	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	0.04989108070731163	0
u - m u - l a y e z o	u - m u - l a y e z o	0.051275838166475296	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.060305070132017136	0
a - s i k a f i k i	a - s i k a f i k i	0.07780960202217102	0
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.051771216094493866	0
n g a - i - s i - m o	n g a - i - s i - m o	0.05332476273179054	0
i m p e l a	i m p e l a	0.0494583323597908	0
s i - c e l - w - e	s i - c e l - w - e	0.04798003286123276	0
n a n i	n a - n i	0.23529039323329926	1
b a - s - e - a - m a - p h a n d l e - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.06168389320373535	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.05111367255449295	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	0.04894714057445526	0
a b a - q a v - i l e	a b a - q a v - i l e	0.05118868872523308	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	0.053462784737348557	0
e - y i - e d l u l - e	e - y i - e d l u l - e	0.048288337886333466	0
u - b u - n z i m a	u - b u - n z i m a	0.05327707156538963	0
e z i - q a v - i l e	e z i - q a v - i l e	0.049568723887205124	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.04961694777011871	0
i - p h i n d - e	i - p h i n d - e	0.05178412050008774	0
o - g c w a l - i l e	o - g c w a l - i l e	0.04568840563297272	0
u - b u k e z - e	u - b u k e z - e	0.058911293745040894	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.05306065082550049	0
n a - n g - o - k u b a l u l e k a	n a - n g - o - k u b a l u l e k a	0.0572417676448822	0
i - l i - p h a l a m e n d e	i - l i - p h a l a m e n d e	0.05146582052111626	0
n g a - p h a m b i	n g a - p h a m b i	0.055577948689460754	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.053319308906793594	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	0.05146052688360214	0
z i - b - e	z i - b - e	0.049583617597818375	0
l u - e n z - a	l u - e n z - a	0.05396667495369911	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.05384165793657303	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.04921167343854904	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	0.050748493522405624	0
s i - q o n d - i s - e	s i - q o n d - i s - e	0.04970364272594452	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.051075588911771774	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	0.05217308923602104	0
u - t h - e	u - t h - e	0.05317459627985954	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05347687005996704	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	0.05152019485831261	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.06381247937679291	0
s a - b e - s i - h a m b - a	s a - b e - s i - h a m b - a	0.04985361546278	0
k u - z o - b - a	k u - z o - b - a	0.0528004989027977	0
i - z i n - n y a w o	i - z i n - n y a w o	0.050556767731904984	0
s i - q i n - i l e	s i - q i n - i l e	0.04863293096423149	0
s i - m - e l - e	s i - m - e l - e	0.06125066429376602	0
b e - n g e - n a - t h e m b - a	b e - n g e n a t h e m b - a	0.3329780697822571	2
k w a - i - n - z a l o	k w a - i - n - z a l o	0.05222867429256439	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.37633711099624634	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	0.051381103694438934	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	0.04821057990193367	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	0.04949619993567467	0
b a - f u n - a	b a - f u n - a	0.05345987528562546	0
n a - n g a - u - b u - n i n i	n a - n g - o - b u n i n i	0.12390842288732529	3
i - l i - s a l e l a	i - s a l e l - a	0.2728489935398102	4
e - i - m i - g o m e n i	e - i - m i - g o m e n i	0.04920525103807449	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	0.04915027692914009	0
o - b h e k - w - e	o - b h e k - w - e	0.05079247057437897	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.05241890996694565	0
k u - s h - o	k u - s h - o	0.05327128246426582	0
a m a - k h u l u	a m a - k h u l u	0.055182743817567825	0
w a - t h - i	w a - t h - i	0.05738421529531479	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	0.051289916038513184	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.06195257231593132	0
a - m a - g a m a	a - m a - g a m a	0.05245233699679375	0
e s i - n j e n a	e s i - n j e n a	0.05070948600769043	0
s i - b u y - e l - e	s i - b u y - e l - e	0.050190042704343796	0
i - l i - t h a m o	i - l i - t h a m o	0.05126652494072914	0
z i k a - u - g e s i	z i k a - u - g e s i	0.048584964126348495	0
i - s i - d i n g o	i - s i - d i n g o	0.05244775861501694	0
k u - s o	k u - s o	0.05671684816479683	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	0.05056213587522507	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	0.052221011370420456	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.05268987640738487	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.05001020431518555	0
n a - z o	n a - z o	0.054675668478012085	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	0.052977271378040314	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	0.05451458320021629	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.09970171004533768	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	0.05102692171931267	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	0.05306312069296837	0
a - n g a - b i z - i	a - n g a - b i z - i	0.052558332681655884	0
k u - e h l - i s - w - e	k u - e h l i s - w - e	0.3740890920162201	1
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.04817301034927368	0
a - v e l - a	a - v e l - a	0.0513160265982151	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	0.051114894449710846	0
o - s i - a z - i w - a - y o	o - s i - a z - i w - a - y o	0.048489391803741455	0
e s i - n a - y o	e s i - n a - y o	0.05543019250035286	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	0.05359458923339844	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	0.05449233949184418	0
s i - q h u b - e k - e	s i - q h u b - e k - e	0.050822921097278595	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	0.04933677613735199	0
u - l u - g q o z i	u - l u - g q o z i	0.047866757959127426	0
n a - i - n - d e b e	n a - i - n - d e b e	0.05221815034747124	0
u - k u - b a m b - a	u - k u - b a m b - a	0.05496354028582573	0
u - b u - n j a n i	u - b u - n j a n i	0.050925854593515396	0
i - t h - i	i - t h - i	0.05114531144499779	0
y - u - b h o l a	y - o - b h o l a	0.21779818832874298	1
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	0.049772974103689194	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	0.05029739812016487	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.05047450214624405	0
a - b a - t s h a l i	a - b a - t s h a l i	0.055552173405885696	0
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	0.05239970237016678	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.051602721214294434	0
i - n - m b o n i	i - n - m b o n i	0.04858638346195221	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	0.04965007305145264	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.05152488499879837	0
e - k u d e	e - k u d e	0.0658290907740593	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.05245448276400566	0
n g a - o - m a b o n a k u d e	n g a - o - m a b o n a k u d e	0.06522514671087265	0
l a - u - k u - b u m b e z - e l - a	l a - u - k u - b u m b e z e l - a	0.15624302625656128	1
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	0.04974199831485748	0
k a n g a n g o b a	k a n g a n g o b a	0.07024800777435303	0
z i n - m a l i	z i n - m a l i	0.05001220479607582	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	0.052500613033771515	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.05422791466116905	0
e - i - z i n - n k a m p a n i	a - i - z i n - n k a m p a n i	0.1001410186290741	1
b e - s e b e n z - a	b e - s e b e n z - a	0.049930389970541	0
a b a - z a b - e	a b a - z a b - e	0.05343618988990784	0
s i - f i n y e l e l - e	s i - f i n y e l - e l - e	0.15590626001358032	1
e z i - n g - u 2 6 0 , 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.11268262565135956	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.050939805805683136	0
a b a - t h e n g - e	a b a - t h e n g - e	0.05411691963672638	0
n a - i - l i - s u	n a - i - l i - s u	0.0478791818022728	0
y i - i - z i - f o	y i - i - z i - f o	0.05249591916799545	0
e - m p o f u	e - m p o f u	0.10176853835582733	0
k w - i n g u 1 4	k w - i n g u 1 4	0.06250336766242981	0
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	0.05108288675546646	0
w a - u - k u - h a m b - a	w a - u k u - h a m b - a	0.49191489815711975	1
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	0.05072953552007675	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.052092570811510086	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	0.049649741500616074	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	0.05325954779982567	0
n g - o 5 %	n g - o 5 %	0.08794112503528595	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.04850918799638748	0
i - k a - k h u l u	i - k a - k h u l u	0.05181001126766205	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	0.05100131779909134	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.049399130046367645	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	0.051730550825595856	0
u - k u - q a l - a	u - k u - q a l - a	0.05285690724849701	0
e - t h e n g - e	e - t h e n g - e	0.1300809234380722	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	0.05258561298251152	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	0.052145201712846756	0
i - t b	i - T B	2.062509775161743	2
a - m a - k h a m b i	a - m a - k h a m b i	0.05298060178756714	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.049399130046367645	0
i - s i - f u n g o	i - s i - f u n g o	0.053147707134485245	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	0.051778268069028854	0
e - d i n g - a	e - d i n g - a	0.05063645541667938	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.05284171178936958	0
b u - y a - a n d - a	b u - y a - a n d - a	0.052914246916770935	0
z i - s e b e n z - a	z i - s e b e n z - a	0.05063663423061371	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	0.05006992816925049	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	0.04824312403798103	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.0501001738011837	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	0.049966514110565186	0
s a - a - b a - n t u	s a - a - b a - n t u	0.0532677136361599	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	0.05011792108416557	0
u - m u - t h e t h o	u - m u - t h e t h o	0.0520893819630146	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.05169844254851341	0
u - m u - t h e t h o	u - m u - t h e t h o	0.0520893819630146	0
w a - i - n - n q u b o	w a - i - n - n q u b o	0.050456468015909195	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.16626965999603271	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.05193513259291649	0
k u - o - h u l u m e n i	k u - o - h u l u m e n i	0.04880768805742264	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.05193513259291649	0
u - m u - f u t h o	u - m u - f u t h o	0.05253411829471588	0
e z i - n g c o n o	e z i - n g c o n o	0.05227170139551163	0
a - b a - h o l i	a - b a - h o l i	0.059235285967588425	0
l w a - b o	l w a - b o	0.05274929478764534	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	0.05002328380942345	0
i - l i - t h a m o	i - l i - t h a m o	0.05126652494072914	0
k u - e l u s - w - e	k u - e l u s - w - e	0.05272318795323372	0
s i - f u n - e	s i - f u n - e	0.05068756267428398	0
a - u - k u - z i - m - e l - a	a - u - k u - z i - m - e l - a	0.0991588905453682	0
k w a - e m i - n y e	k w a - e m i - n y e	0.051306188106536865	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.04726462438702583	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.051369376480579376	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.04726462438702583	0
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	0.05123865604400635	0
i - z i - f i s o	i - z i - f i s o	0.05123095586895943	0
z a - u - l u - b a m b i s w a n o	z a - u - l u - b a m b i s w a n o	0.055784672498703	0
i - l i - k h a m b i	i - l i - k h a m b i	0.04935510829091072	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	0.04971488565206528	0
i - m i - t h e t h o	i - m i - t h e t h o	0.05152540281414986	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.05819740518927574	0
b - i - s a d c	b - i - s a d c	0.06039904057979584	0
e - z i n k u l u m e - i n i	e - z i n k u l u m e - i n i	0.08171075582504272	0
s i - q h u b - e k - a	s i - q h u b - e k - a	0.051185667514801025	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.05303049087524414	0
i - n - n t u t h u k o	i - n - n t u t h u k o	0.050212208181619644	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.05306166037917137	0
y i - i - s i - f i s o	y i - i - s i - f i s o	0.05226254463195801	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	0.04884040728211403	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	0.05077040567994118	0
n a - i - l i - z w e	n a - i - l i - z w e	0.051252275705337524	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.05047450214624405	0
i - z o - m u k - e l - a	i - z o - m u k - e l - a	0.052073340862989426	0
z i - y a - e n z - i w - a	z i - y a - e n z - i w - a	0.05124824121594429	0
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	0.05327874794602394	0
s - u - b a l a	s - u - b a l a	0.10750029981136322	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.046313848346471786	0
u - b u - n t u	u - b u - n t u	0.05275388062000275	0
k u - u - n y a k a	k u - u - n y a k a	0.05596432834863663	0
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	0.049505215138196945	0
e - i - a f r i k a	e - i - a f r i k a	0.11667538434267044	0
n a - i - n - p h i l o	n a - i - n - p h i l o	0.04957753047347069	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.05266667157411575	0
e s i - v e l - e	e s i - v e l - e	0.0517796166241169	0
i - l i - g u n y a	i - l i - g u n y a	0.04920471832156181	0
e - i - z i n - n y a n g a - i n i	e - i - z i n - n y a n g a - i n i	0.04681626707315445	0
n a - i - z i n - d a l a	n a - e z i n - d a l a	0.5680729746818542	2
n a - o - t h a b o	n a - o - t h a b o	0.060317572206258774	0
n a - a - m a - j a j i	n a - a - m a - j a j i	0.04951852932572365	0
e - e h l u k - a n - i l e	e - e h l u k - a n - i l e	0.05935877561569214	0
a - z o	a - z o	0.05552470684051514	0
k u - k h o n a	k u - k h o n a	0.05328347906470299	0
n g a - i m p e l a	n g a - i m p e l a	0.050799157470464706	0
e n - k h u l u	e n - k h u l u	0.049646202474832535	0
o - u - l u - g u q u k o - i n i	o - u - l u - g u q u k o - i n i	0.04505719617009163	0
k u - b e k - a	k u - b e k - a	0.05406112223863602	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.05994246155023575	0
n a - u - k u - d i d - e k - a	n a - u - k u - d i d - e k - a	0.05283393710851669	0
z i - y - e	z i - y - e	0.050754886120557785	0
n a - a - m a - n d l a	n a - a - m a - n d l a	0.054321687668561935	0
s a - u - l u - k h e t h o	s a - u - l u - k h e t h o	0.0506465770304203	0
y a - w o	y a - w o	0.05842197313904762	0
n a - o - l w e z i f u n d a z w e	n a - o - l w e z i f u n d a z w e	0.0468425452709198	0
u - l u - h l u	u - l u - h l u	0.05017191916704178	0
u - n h l o l a n j a	u - n h l o l a n j a	0.053096603602170944	0
n a - u - l u - s u k u	n a - u - l u - s u k u	0.05002230778336525	0
s a - u - k u - v o t - e l - a	s a - u - k u - v o t - e l - a	0.053944867104291916	0
s i - g u b h - e	s i - g u b h - e	0.051300205290317535	0
e - m b u z o - i n i	e - m b u z o - i n i	0.07996176183223724	0
e z i - h l a n g a n - i l e	e z i - h l a n g a n - i l e	0.04913494735956192	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.04921620711684227	0
n a - i - m i - g w a m a n d a	n a - i - m i - g w a m a n d a	0.04990363121032715	0
s a - i - n - m p i	s a - i - n - m p i	0.05153024196624756	0
l w a - u - k u - a k h - e k - a	l w a - u - k u - a k h - e k - a	0.08959391713142395	0
n a - u - k u - k h i p h - e l - a	n a - u - k u - k h i p h - e l - a	0.05254771187901497	0
o l u - h l u k - a n - i s - a - y o	o l u - h l u k - a n - i s - a - y o	0.04977189376950264	0
k w a - h o l - e l - a	k w a - h o l - e l - a	0.05551521107554436	0
e - n g a - a m a 3 0	e - n g a - a m a 3 0	0.07146746665239334	0
w a - a - k w a m a h l a n g u	w a - a - k w a m a h l a n g u	0.052394475787878036	0
e - v i k - e l - a	e - v i k - e l - a	0.04954986274242401	0
k u - l e z o	k u - l e z o	0.054348938167095184	0
o b u - b a n d - a - y o	o b u - b a n d - a - y o	0.05249098688364029	0
z a - p h u m - a	z a - p h u m - a	0.05364810302853584	0
u - s t r i n i	u - s t r i n i	0.04767743870615959	0
s i - f i s - a	s i - f i s - a	0.050419121980667114	0
k u n a - i - m i - y a l e z o	k u n a - i - m i - y a l e z o	0.06701879948377609	0
e y a - d l u l - a	e y a - d l u l - a	0.05352345481514931	0
z i n - h l a n g a n o	z i n - h l a n g a n o	0.0512368306517601	0
y a - b e - i - b u k - e k - a	y a - b e - i - b u k - e k - a	0.051874931901693344	0
