prediction	target	loss	dist
s i - j o y i n - w - a	s i - j o y i n - w - a	0.022854488343000412	0
y i - i - l i - z w e	y i - i - l i - z w e	0.024306127801537514	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.4901440143585205	1
n a - i - b i - e l i m e l e	n - e b e l i m e l - e	1.3761464357376099	6
a - m a - z w e	a - m a - z w e	0.028917722404003143	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.06398569047451019	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.023398157209157944	0
s a - b - a	s - a b - a	1.1625068187713623	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.68523770570755	3
e l i - k h u l u	e l i - k h u l u	0.023790929466485977	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.1473325937986374	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.5767099857330322	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.1602897644042969	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.0254523865878582	0
k w a - i - s i - m o	k w a - i - s i - m o	0.025997400283813477	0
s a - i - z u l u	s a - i - l i - z u l u	0.12204201519489288	3
e - b i s e c o p e n h a g a - i n i	e - i - b i s e c o p e n h a g e n	0.9352748990058899	6
n g a - u - z i - b a n d l e l - a	n g a - u - z i b a n d l e l a	0.59110426902771	2
k u - o f - i l e	k u - o - f i l e	0.2552003264427185	2
y i - z - e	y - i - z e	0.8749769926071167	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.5100163221359253	3
l a - p h o	l a p h o	0.9745708107948303	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.05003037676215172	0
s i - f i k - e	s i - f i k - e	0.023422956466674805	0
k h o n a	k h o - n a	0.887059211730957	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.2997971475124359	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.023861676454544067	0
e s i - y - a	e - s i - y - a	0.2888418734073639	1
p h a m b i l i	p h a m b i l i	0.023487325757741928	0
n j e n g a - u - b a	n j e n g o b a	1.4673902988433838	4
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.39610055088996887	1
a - m a - z w e	a - m a - z w e	0.028917722404003143	0
u - k u - t h - i	u k u t h i	2.906965494155884	3
a - b h e k - a n - e	a - b h e k a n - e	0.7431240081787109	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.025054745376110077	0
k w a - i - s i - m o	k w a - i - s i - m o	0.02407308854162693	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.027324117720127106	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.023936374112963676	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.112391710281372	5
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.02835266850888729	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.024038046598434448	0
u - k u - e n z - a	u - k u - e n z - a	0.02443447709083557	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.023173606023192406	0
e - s i s e m t h w - e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.24469900131225586	1
e s i - b o p h e z - e l - a - y o	e - s i - b o p h - e z e l - a y o	1.223982810974121	4
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.155968189239502	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.023878728970885277	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.025233574211597443	0
k w a - i - l i - t h u	k w a - i t h u	0.8620728254318237	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.024435248225927353	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.023877955973148346	0
o - t h - i l e	o - t h - i l e	0.03379293158650398	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.6555798053741455	2
i - n - n t u t h u	i - n - t u t h u	1.3042173385620117	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.0965758562088013	2
f u t h i	f u t h i	0.055526454001665115	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.024446701630949974	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0241277776658535	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.5693329572677612	3
l a - i - l i - t h u	l a - i t h u	1.0305935144424438	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.03148319572210312	0
e s i - d e	e s i - d e	0.02961847558617592	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.02445806749165058	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.024452602490782738	0
k w a - i - s i - m o	k w a - i - s i - m o	0.02407308854162693	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.027324117720127106	0
m a - l u n g u	M a l u n g u	0.8614384531974792	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.023523975163698196	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.024678293615579605	0
i - m i - z a m o	i - m i - z a m o	0.024006765335798264	0
y a - i - l i - t h u	y a - i t h u	0.8714805841445923	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.02642393484711647	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.02458014339208603	0
z a - i - l i - z w e	z a - i - l i - z w e	0.02349855564534664	0
l a - a - s e - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.15820792317390442	7
u - m u - h l a b a	u - m u - h l a b a	0.02666398137807846	0
w o n k e	w o - n k e	0.7178640961647034	1
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.02429577335715294	0
i - m i - z a m o	i - m i - z a m o	0.024006765335798264	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.8210586905479431	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.025169624015688896	0
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - i - z i - e p o l i t i k i	n a - i - z e p o l i t i k i	0.13871820271015167	2
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.5947456359863281	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.2769125998020172	1
y a - a - m a - z w e	y a - a - m a - z w e	0.0248392466455698	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3859802782535553	3
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.024911846965551376	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.4756150543689728	1
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.02485804446041584	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.029796971008181572	0
p h a k a t h i	p h a k a t h i	0.02524659037590027	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.42374473810195923	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.023415325209498405	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.024531733244657516	0
u - k u - d l a l - a	u - k u - d l a l - a	0.0249330997467041	0
i - n - n d i m a	i - n - n d i m a	0.028068140149116516	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.49788063764572144	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.0550450086593628	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.023534588515758514	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.934300422668457	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.025084109976887703	0
y a - a - m a - z w e	y a - m - a z - w - e	1.6486142873764038	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	0.982898473739624	9
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.02476930245757103	0
z a - y o	z a - y o	0.0258948877453804	0
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.5357846617698669	5
u - b u - n y e	u - b u - n y - e	0.7495068311691284	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.02418835274875164	0
a - m a - n d l a	a - m a - n d l a	0.03455847501754761	0
e - t h u	a - i t h u	1.359113097190857	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.7731335163116455	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.02450442500412464	0
o k u - s h - a	o - k u - s h - a	0.7946909666061401	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.3650592267513275	7
k w - i a - f r i k a	k w - i a - f r i k a	0.042699214071035385	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.02685435488820076	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.04191053286194801	0
u - m u - n o t h o	u - m u - n o t h o	0.0239857267588377	0
e - i - l i - z w e n i k a z i	e - z - w e n i k - a z i	2.485947370529175	6
l a - a - s e a f r i k a	l a - u s e a - f r i k a	1.2734850645065308	3
z a - k h a m i z i	z a - a - k h a m i z i	0.3460204005241394	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.14600825309753418	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.46477773785591125	3
b a - l i n a n e l - e	b a - l i - n a n - e l - e	0.5728247165679932	2
i - l i - k h w e l o	i - k h w e l o	0.7200796604156494	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.09522326290607452	1
l e s i	l e - i - s i	0.543889582157135	3
s i - k h a t h i	s i - k h a t h i	0.09697290509939194	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.02866734191775322	0
k u - b - e	k u - b - e	0.023934273049235344	0
n g a - i - s i - o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.9589064121246338	6
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.025824498385190964	0
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - i - n - d l e l a	n a - i - n - d l e l a	0.02440088987350464	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.024754630401730537	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.024089517071843147	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.022659186273813248	0
s i - d i n g - a	s i - d i n g - a	0.02578314207494259	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.02500356361269951	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.112391710281372	5
s i - d i n g - a	s i - d i n g - a	0.02578314207494259	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.1700514256954193	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.46477773785591125	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.024506554007530212	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0241277776658535	0
f u t h i	f u t h i	0.055526454001665115	0
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.23661638796329498	1
i - z i - d i n g o	i - z i - d i n g o	0.024934399873018265	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.12167375534772873	3
u - h u l u m e n i	u - h u l u m e n i	0.08255299180746078	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.2797491550445557	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0241277776658535	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.023594200611114502	0
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	0.42441821098327637	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.46419256925582886	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.022729871794581413	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.022938156500458717	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.024279359728097916	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.46477773785591125	3
o l u - z o - b e k - a	o - l u z o b e k a	2.514299154281616	4
i - n - d l e l a	i - n - d l e l a	0.030350396409630775	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.024754643440246582	0
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.025961458683013916	0
e z i - s e b e n z i	a - i - z i - s e b e n z i	0.3420640230178833	4
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.02248721942305565	0
k u - z o	k u - z o	0.02469397522509098	0
z o - n k e	z o - n k e	0.040948014706373215	0
i - z i n - h l a k a	i - z i n - h l a k a	0.027686864137649536	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.02248721942305565	0
m a - l u n g u	M a l u n g u	0.861438512802124	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.023523999378085136	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.02460392937064171	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.024500612169504166	0
y a - i - l i - t h u	y a - i t h u	0.8714805245399475	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.5085471868515015	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.03066481277346611	0
n a - u - k u - k h w a b - a n - i s - a	n - o k u k h w a b a n i s - a	0.5771349668502808	6
p h a k a t h i	p h a k a t h i	0.025246603414416313	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.31267407536506653	4
i - z i n - t h o	i - z i n - t h o	0.024019813165068626	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.022776469588279724	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.4694942831993103	1
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - i - z i - a m a t h e n d a	n a - i - z a m a t h e n d a	0.30968812108039856	2
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	1.8422660827636719	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.2748071551322937	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8201957941055298	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.02248721942305565	0
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - o - m a z i s i	n a - u - m u - a z i s i	0.10270960628986359	3
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.023559916764497757	0
p h a m b i l i	p h a m b i l i	0.0234873928129673	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.023425374180078506	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.027120478451251984	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.0268180463463068	0
i - z i n - n d a w o	i - z i n - n d a w o	0.023970475420355797	0
k u - l e l i	k u - l e l i	0.022873129695653915	0
s a - u - l u - n t o	s - o - n t o	0.5808442831039429	5
s i - q e d - e	s i - q e d - e	0.02529105357825756	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.024353019893169403	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.21140329539775848	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.02248721942305565	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	1.042323350906372	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.02759426087141037	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.024450000375509262	0
i - s a m b - a	i - s i - a m b a	0.8370625376701355	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.026190919801592827	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.3876555263996124	1
e z i - y - i 1 8 0	i z i y i 1 8 0	2.8772807121276855	3
i - l i - k o m i d i	i - l i - k o m i d i	0.07711814343929291	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.33071503043174744	2
e - l a k h - i w - e	e l a - k h - i w - e	0.6325464844703674	2
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.10754329711198807	1
l i - b h e k - a	l i - b h e k - a	0.024539103731513023	0
i - z i n - d l e l a	i - z i n - d l e l a	0.023786282166838646	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.025400202721357346	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.03066481277346611	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.7938709855079651	1
o k u - n i n g i	o k u - n i n g i	0.04747048765420914	0
b a - a - k w e t h u	b a - a - k w e t h u	0.02300035022199154	0
n j e n g a - u - b a	n j e n g o b a	1.4393153190612793	4
n a - a z - i	n a z i	0.851283848285675	3
s a - t h u l - a	s a - t h u l - a	0.02648475207388401	0
i - n - n o m b o l o	i - n - n o m b o l o	0.025726692751049995	0
k a - u - m u - o n g a m e l i	k a - u - m o n g a m e l i	0.4585571587085724	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0728851556777954	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0678267702460289	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.08754844963550568	0
k u - h u l u m - e - n i	k u - u - h u l u m e n i	0.4433973729610443	4
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - s - e - i - n - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	0.6256409287452698	11
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.025313271209597588	0
u - k u - q e d - a	u - k u - q e d - a	0.025150369852781296	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.3116271495819092	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.024292925372719765	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.024797063320875168	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.08937408775091171	3
l e	l e	0.09098467230796814	0
n a - u - m u - b o l o	n o m b o l o	1.7963361740112305	6
i - m e l - e	i - m e l - e	0.049209170043468475	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.02606736496090889	0
k w a - i - l i - t h u	k w a - i t h u	0.8620729446411133	4
u - k u - e n z - a	u - k u - e n z - a	0.024434488266706467	0
i - z i n - t h o	i - z i n - t h o	0.024019813165068626	0
n g a - e n - n y e	n g a - e n - n y e	0.02400338090956211	0
i - n - d l e l a	i - n - d l e l a	0.030350396409630775	0
k u - h u l u m - e - n i	k u - u - h u l u m e n i	0.4433973729610443	4
y i - e n z - e	i - e n z - e	0.1958915889263153	1
u - m u - e h l u k o	u - m u - e h l u k o	0.02501022256910801	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	2.0248260498046875	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.12167363613843918	3
e z i n - n i n g i	e z i n - n i n g i	0.0434727668762207	0
z a - a - s e - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.09850180149078369	7
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.5196565985679626	1
u - n k	u - n k k	0.6672301292419434	1
b u - z - i w - e	b u - z i w - e	0.520919144153595	1
n g a - l e k a	n g - a l e k - a	1.1158201694488525	3
w a - a s e m o u n t	w a - a - s e m o u n t	0.13737760484218597	1
u - l u - c i n g o	u - l u - c i n g o	0.024104958400130272	0
l u - a k h - e	l u - a k h - e	0.023717867210507393	0
m a - y e l a n a	m a y e l a - a n a	1.3112235069274902	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	0.897509753704071	2
y a - u - m u - y e n i	y - u - m y e n i	0.427168071269989	3
u - a k h - e	w a - k h e	0.5860480666160583	4
k w a - b - a	k w a - b - a	0.02990386076271534	0
n g a - u - l u - l o k u q a l - a	n g - o l o k u q a l - a	1.0783311128616333	6
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.02398952655494213	0
o - u - l u - s u k u - i n i	o - s u k w i n i	1.7031503915786743	7
l w a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.07190940529108047	0
l w a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.0563439205288887	0
u - n a - t h - i	u - n a t h i	0.6078110933303833	2
l a	l a	0.03117477335035801	0
n a - a - m h l a n j e	n a m h l a n j e	0.7583962678909302	3
e - b u s u k u	e - i - b u s u k u	0.7090554237365723	2
p h a k a t h i	p h a k a t h i	0.02601788192987442	0
k w a - i - l i - t h u	k w a - i t h u	0.8620729446411133	4
f u t h i	f u t h i	0.055526603013277054	0
s i - n a - u - m u - n u	s i - n a - i - m n u	1.5621415376663208	3
n - k h u l u l e k o	n - k h u l u l e k o	0.031040197238326073	0
o w a - s i z - w - a	o - w a - s i z - w - a	0.2932816743850708	1
u - k u - t h o l - a	u - k u - t h o l - a	0.02463991940021515	0
u - m u - a z i s i	u - m u - a z i s i	0.02752988412976265	0
o w a - a - m u - s i z a	o w a - m - s i z - a	0.7149074077606201	4
u - k u - t h - i	u k u t h i	2.9069645404815674	3
a - b h a l - i s - e	a - b h a l - i s - e	0.02420114539563656	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	0.747434139251709	3
y a - a - s e t s h w a n e	y - a s e t s h w a n - e	1.1753548383712769	3
l e z i	l e z i	0.05663716048002243	0
e z i n - n y e	e z i n - n y e	0.026462417095899582	0
z a - i - z i n - d a b a	z - i - z i n - d a b a	0.3869763910770416	1
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.7566335201263428	4
k u - l e z i	k u - l e z i	0.023227762430906296	0
k a n - n y e	k a - n y e	0.31823915243148804	1
s i - h l o n z - a	s i - h l o n z - a	0.023878753185272217	0
u - b u - t h a k a	u - b u - t h a k - a	0.12621118128299713	1
o b u - f a n - e l - e	o b u - f a n - e l - e	0.02500632405281067	0
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.5550193786621094	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	0.4691433906555176	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.025383535772562027	0
k u - h u l u m - e - n i	k u - u - h u l u m e n i	0.4433973729610443	4
n g - o - s o m l o m o	n g a - o - s o m l o m o	0.26664283871650696	1
w a - i - l i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.025778619572520256	0
s i - m e m - e	s i - m e m - e	0.063777394592762	0
i - t h i m b - a	i - l i - t h i m b a	0.13959871232509613	4
e l i - a k h - i w - e	e l a - k h - i w - e	0.62227863073349	2
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	0.026689978316426277	0
a - s u k - a	a - s u k - a	0.02424883283674717	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.37003493309020996	5
u - k u - t h - i	u k u t h i	2.9069645404815674	3
l i - v a k a s h - e l - e	l i - v a k a s h - e l - e	0.02369707077741623	0
i - s i - k h u n g o	i - s i - k h u n g o	0.024738149717450142	0
s i - e t h u	s a - i t h u	1.0276838541030884	2
s a - u - k u - a m u k - e l - a	s - o k w a m u k - e l - a	1.105627417564392	5
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.17846782505512238	1
u - k u - z - e	u k u z e	2.769059896469116	3
a - m a - l u n g a	a - m a - l u n g a	0.02775331772863865	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.28915056586265564	5
a - z i - t h o l - e l - e	a - z i - t h o l - e l - e	0.02387372776865959	0
w o n a	w o - n a	0.3628118336200714	1
n g - o - k w a w o	n g a - o - k w a w o	0.16537022590637207	1
m a - y e l a n a	m a y e l a - a n a	1.3112235069274902	3
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.06476589292287827	0
o - w u - e n z - i w - a - y o	o - w - e n z - i w - a y o	1.1284599304199219	2
b a - a - k w e t h u	b a - a - k w e t h u	0.02300035022199154	0
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.0737208127975464	5
n g i - n d l a l - i l e	n g i - n d l a l - i l - e	0.574474573135376	1
a - m a - p h u z u	a - m a - p h u z u	0.031328652054071426	0
a b a - l u l e k - i l e	a - b a l u l e k - i l e	0.48249563574790955	2
a - i - z i n - h l e l o	a - i - z i n - h l e l o	0.03387840464711189	0
z a - i - l i - t h u	z a - i t h u	0.9310984015464783	4
z a - u - l u - n y a k a	z - u - n y a k a	0.416609525680542	4
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.024474259465932846	0
k w a - i - l i - t h u	k w a - i t h u	0.8620729446411133	4
s i - o n k - e	s o - n k e	0.25370338559150696	3
n j e n g a - u - h u l u m e n i	n j e n g a - u - h u l u m e n i	0.05237568914890289	0
k u - a - b a - n t u	k u - a - b a - n t u	0.025318915024399757	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.023949002847075462	0
i - n - k h u l u m o	i - n - k h u l u m o	0.026083776727318764	0
e - c h a z - a	e - c h a z - a	0.02399965189397335	0
i - s i - m o	i - s i - m o	0.0278390534222126	0
s - i - z w e	s a - i - l i - z w e	0.24142463505268097	4
i - n i k e z - a	i - n i k e z - a	0.02401195652782917	0
i - s i - t h o m b e	i - s i - t h o m b e	0.0733921155333519	0
e s i - b a n z i	i - s i - b a n z i	0.7229955792427063	2
m a - y e l a n a	m a y e l a - a n a	1.3112235069274902	3
n a - u - l u - h l e l o	n a - u - l u - h l e l o	0.02965587191283703	0
l w a - i - l i - t h u	l w a - i t h u	0.8511162996292114	4
l w a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.0563439205288887	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.43798232078552246	1
b a - z o - n i k e z - a	b a - z o - n i k e z - a	0.024215081706643105	0
o l u - t h - e	o - l u t h - e	1.314873218536377	2
x a x - a	x a x a	1.4514340162277222	1
u - m - a	u m a	1.96751868724823	2
b a - s e - b e - t h u l - a	s e b e - t h u l - a	0.8988924622535706	4
i - z i n - k h u l u m o	i - z i n - k h u l u m o	0.023041848093271255	0
z a - b o	z a - b o	0.03107018955051899	0
z - i - s a b e l o m a l i	z - i - s a b e l o m a l i	0.02540348283946514	0
m a - l u n g u	M a l u n g u	0.861438512802124	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.023523999378085136	0
z a - k h a m i z i	z a - a - k h a m i z i	0.42229440808296204	2
z a - a - s e - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.09850180149078369	7
n g a - u - l u - l w e z i	n g a - u - l w e z i	0.6530225872993469	3
k w a - u - l u - p h e z u l u	k u - o - p h e z u l u	0.285338431596756	5
s i - z o - b - e	s i - z o - b - e	0.02404383197426796	0
s i - g u b h - a	s i - g u b h - a	0.025196826085448265	0
u - k u - p h e l - a	u - k u - p h e l - a	0.024635082110762596	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.02510114200413227	0
e - y - i 1 5 0	e - y - i 1 5 0	0.021294811740517616	0
