prediction	target	loss	dist
t l - a	t l a	1.7079410552978516	1
s h e b - a n - a	s h e b - a n - a	0.02343575283885002	0
l e	l e	0.02444470487535	0
n - t l h o k o	n - t l h o k o	0.023338768631219864	0
y - a	y a	2.663682460784912	1
b o - d u l o	b o - d u l o	0.02423693612217903	0
B a h e s o	B a - h e s o	0.8345456719398499	1
s e - l e m o n g	s e - l e m o - n g	0.7802002429962158	1
s e	s e	0.0257334653288126	0
f e t - i l - e - n g	f e t - i l - e - n g	0.023601876571774483	0
r e	r e	0.024368995800614357	0
i - t s e	i t s - e	1.3223546743392944	2
b a - t h o	b a - t h o	0.0274514127522707	0
b a	b a	0.024409865960478783	0
m a - h a e n g	m a - h a e - n g	0.8614590764045715	1
l e	l e	0.02444470487535	0
b o n - a	b o n a	1.3296831846237183	1
b a	b a	0.024409865960478783	0
l e	l e	0.02444470487535	0
n - t o k e l o	n - t o k e l o	0.02293325960636139	0
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
b a	b - a	1.9686309099197388	1
l e	l e	0.02444470487535	0
m o - t l a k a s e	m o - t l a k a s e	0.023596005514264107	0
m e - t s i	m e - t s i	0.023055750876665115	0
m a - t l w a n a	m a - t l w a n a	0.04586585983633995	0
t s a m a - i s - w - a - n g	t s a m a - i s - w - a - n g	0.023194804787635803	0
k a	k a	0.023514071479439735	0
m e - t s i	m e - t s i	0.023055750876665115	0
l e	l e	0.02444470487535	0
d i - t s e l a	d i - t s e l a	0.023374345153570175	0
R a	r a	2.8999693393707275	1
r e	r - e	2.162830114364624	1
b a	b a	0.024409865960478783	0
t s h w a n e - t s - e	t s h w a n e - t s - e	0.022898824885487556	0
h o	h o	0.024760862812399864	0
b a	b - a	1.9686309099197388	1
l e	l e	0.02444470487535	0
d i - t s i	d i - t s i	0.02375790663063526	0
b o - i k g a t h o l l o	b o - i k g a t h o l l o	0.024037988856434822	0
l e	l e	0.02444470487535	0
d i - p a p a d i	d i - p a p a d i	0.022577699273824692	0
h a m o h o	h a m m o h o	0.5079346895217896	1
l e	l e	0.02444470487535	0
d i - t s i	d i - t s i	0.02375790663063526	0
t s - a	t s a	1.679136037826538	1
m a - b e n k e l e	m a - b e n k e l e	0.025333959609270096	0
t s e	t s e	0.029335662722587585	0
j w a l o k - a	J w a l o k a	1.7857551574707031	2
t s e	t s e	0.029335662722587585	0
m e - t s e m e h o l o n g	m e - t s e m e h o l o - n g	0.5429280400276184	1
T a b e n g	T a b e - n g	1.0716753005981445	1
e n a	e n a	0.02760978415608406	0
r e	r e	0.024368995800614357	0
k g a k o - t s - e	k g a k - o - t s - e	0.7316376566886902	1
s e t s h - a	s e - t s h a	0.11606541275978088	2
s a	s a	0.024629803374409676	0
p e l e	p e l e	0.027772342786192894	0
s a	s a	0.024629803374409676	0
n - t e k o	n - t e k o	0.023039748892188072	0
s a	s a	0.024629803374409676	0
l e - n a n e o	l e - n a n e o	0.022836634889245033	0
l e	l e	0.02444470487535	0
P h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	1.0124893188476562	3
l a	l a	0.027673715725541115	0
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.2441473007202148	1
y - a	y a	2.663682460784912	1
M a h a e	M a - h a e	1.1295796632766724	1
G i y a n i	G i y a n i	0.02106284908950329	0
l i - m p o p o	L i m p o p o	0.8586254715919495	2
k a	k a	0.023514071479439735	0
N - P h a t o	N - P h a t o	0.022427206858992577	0
s e - l e m o n g	s e - l e m o - n g	0.7824696898460388	1
s e	s e	0.0257334653288126	0
f e t - i l - e - n g	f e t - i l - e - n g	0.023601876571774483	0
H o	H o	0.020730450749397278	0
t l o h - a	t l o h - a	0.02393483743071556	0
k a	k a	0.023514071479439735	0
n - a k o	n - a k o	0.022726548835635185	0
e o	e o	0.024042757228016853	0
m a - t l o	m a - t l o	0.024647759273648262	0
a h - i l - w - e	a h - i l - w - e	0.022527020424604416	0
T s w e l o p e l e	T s w e l o p e l e	0.022761207073926926	0
s e	s - e	2.151883363723755	1
e n t s - w - e	e - n t s - w - e	0.7976840734481812	1
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
h o	h o	0.024760862812399864	0
f - a n - a	f - a n - a	0.022541357204318047	0
k a	k a	0.023514071479439735	0
m o - t h e o	m o - t h e o	0.026156950742006302	0
w - a	w a	1.6048308610916138	1
s e - t j h a b a	s e - t j h a b a	0.023304173722863197	0
h o	h o	0.024760862812399864	0
t s h e h e t s - a	t s h e h e t s - a	0.02326083369553089	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0698418617248535	1
y - a	y a	2.663682460784912	1
n - t e m o	n - t e m o	0.023075666278600693	0
l e	l e	0.02444470487535	0
n - k w e t l i s o	n - k w e t l i s o	0.025683574378490448	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
b a - a h i	b a - a h i	0.023264719173312187	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.04780615121126175	0
y - a	y a	2.663682460784912	1
d i - t s h a	d i - t s h a	0.02370721474289894	0
t s - a	t s a	1.679136037826538	1
b o - p h e l o	b o - p h e l o	0.023675091564655304	0
b o	b o	0.02469238080084324	0
b o t l e	b o t l e	0.03417953476309776	0
l e	l e	0.02444470487535	0
n - t h u t o	n - t h u t o	0.02370142936706543	0
d i	d i	0.02550661563873291	0
n t l a - f - e t s - e	n t l a - f - e t s - e	0.0229139793664217	0
R e	R e	0.021392730996012688	0
k e - n y - a	k e - n y - a	0.02235710434615612	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6077522039413452	1
m a - n a n e o	m a - n a n e o	0.07987572252750397	0
t s h w a n - a - n g	t s h w a n - a - n g	0.023874133825302124	0
l e	l e	0.02444470487535	0
l e n - a	l e n a	1.0601670742034912	1
d i - t s h e n g	d i - t s h e - n g	0.7753881216049194	1
t s e	t s e	0.029335662722587585	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0232109222561121	0
h o	h o	0.024760862812399864	0
p h a t l a l l - a	p h a t l a l l - a	0.02544056624174118	0
l e	l e	0.02444470487535	0
n a h - a	n - a h a	1.4363662004470825	2
m o - m m e	m m e	0.6118106245994568	3
d i	d i	0.02550661563873291	0
t s w - e l - a	t s w - e l - a	0.023533789440989494	0
m o - l e m o	m o - l e m o	0.023589711636304855	0
d i - w a t e	d i - w a t e	0.02345101535320282	0
t s e	t s e	0.029335662722587585	0
K a	K a	0.021052083000540733	0
r e	r e	0.024368995800614357	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.24473436176776886	2
h o	h o	0.024760862812399864	0
b a	b - a	1.9686309099197388	1
l e	l e	0.02444470487535	0
d i - t s h a	d i - t s h a	0.02370721474289894	0
d i - w a t e n g	d i - w a t e - n g	0.7804556488990784	1
t s e	t s e	0.029335662722587585	0
R e	R e	0.021392730996012688	0
b a t l - a	b a t l - a	0.023592354729771614	0
h o r e	h o r e	0.029690811410546303	0
y - a	y a	2.663682460784912	1
m a - l a p a	m a - l a p a	0.02277112752199173	0
d i - t s h e n g	d i - t s h e - n g	0.7753881216049194	1
t s e n - a	t s e n a	0.9595088362693787	1
d i	d i	0.02550661563873291	0
k g o n - e	k g o n - e	0.02294072136282921	0
h o	h o	0.024760862812399864	0
m e - k a m e k a n a	m e k a m e k a n - a	1.0264575481414795	2
l e	l e	0.02444470487535	0
d i - t l h o k o	d i - t l h o k o	0.023380139842629433	0
t s - a	t s a	1.679136037826538	1
d i - j o	d i - j o	0.023633645847439766	0
h o	h o	0.024760862812399864	0
t s w - a	t s w - a	0.03209981694817543	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.6220968961715698	1
e o	e o	0.024042757228016853	0
b a	b a	0.024409865960478783	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.19194741547107697	2
y o n a	y o n a	0.06512605398893356	0
k a	k a	0.023514071479439735	0
H a n y a n e	H a n y a n e	0.021767904981970787	0
h a n y a n e	h a n y a n e	0.022520828992128372	0
h o	h o	0.024760862812399864	0
t l - a	t l a	1.7079410552978516	1
l o k - a	l o k - a	0.023259753361344337	0
h a n t l e n t l e	h a n t l e n t l e	0.022553516551852226	0
b a - h e s o	b a - h e s o	0.026198185980319977	0
h o	h o	0.024760862812399864	0
t h w e	t h w - e	0.731198787689209	1
d i - n t h o	d i - n t h o	0.0239168182015419	0
t s e	t s e	0.029335662722587585	0
n - k g o l o	k g o l o	0.6206002831459045	2
d i	d i	0.02550661563873291	0
q a l - a	q a l - a	0.023894352838397026	0
h a n y a n e	h a n y a n e	0.022520828992128372	0
R e	R e	0.021392730996012688	0
b o - e t s e	b o - e - t s - e	0.30966275930404663	2
r e	r e	0.024368995800614357	0
h l o k - a	h l o k - a	0.023425227031111717	0
h o	h o	0.024760862812399864	0
k o p a - n y - a	k o p a - n y - a	0.02206047810614109	0
b e t e r e	b e t e r e	0.02358352020382881	0
n - n t l a f a t s o	n t l a f a t s o	0.5905159711837769	2
y - a	y a	2.663682460784912	1
l e f a t s h - e	l e - f a t s h e	0.17071059346199036	2
l e	l e	0.02444470487535	0
m a - n a n e o	m a - n a n e o	0.07987572252750397	0
t s h e h e t s o	t s h e h e t s o	0.03312478959560394	0
y - a	y a	2.663682460784912	1
n - t e m o	n - t e m o	0.023075666278600693	0
N - K a t l e h o	n - k a t l e h o	1.7083152532577515	2
y - a	y a	2.663682460784912	1
r o n - a	r o n a	1.1521327495574951	1
t a b - e - n g	t a b e - n g	1.2218860387802124	1
e n a	e n a	0.02760978415608406	0
t l - a	t l a	1.7079410552978516	1
m e t h - w - a	m e t h - w - a	0.03124947100877762	0
k a	k a	0.023514071479439735	0
n - k e k e t s e h o	n - k e k e t s e h o	0.02438408136367798	0
y - a	y a	2.663682460784912	1
l e - n a n e	l e - n a n e	0.024132607504725456	0
l a	l a	0.027673715725541115	0
b o - r a p o l a s i	b o - r a p o l a s i	0.022683342918753624	0
b a	b a	0.024409865960478783	0
b a n y e n y a n e	b a n y e n y a n e	0.0248702522367239	0
b a	b a	0.024409865960478783	0
a t l - e h - a - n g	a t l - e h - a - n g	0.024069450795650482	0
m o - r u o n g	m o - r u o - n g	0.8514947891235352	1
s e - p i k a r a	s e - p i k a r a	0.0225025936961174	0
s e	s e	0.0257334653288126	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02290177345275879	0
l e	l e	0.02444470487535	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.03852546587586403	0
w - a	w a	1.6048308610916138	1
N C O P	N C O P	0.01933165453374386	0
H a	H a	0.019977038726210594	0
r e	r e	0.024368995800614357	0
n a h - a	n - a h a	1.4363662004470825	2
r u - i l - e - n g	r u - i l - e - n g	0.02332194894552231	0
k a	k a	0.023514071479439735	0
m e - t s i	m e - t s i	0.023055750876665115	0
E m p a	E m p a	0.11171964555978775	0
r e	r e	0.024368995800614357	0
n t s - e	n t s - e	0.027196040377020836	0
r e	r e	0.024368995800614357	0
l a h l - e h - e l - w - a	l a h l - e h - e l - w - a	0.025532733649015427	0
k e	k e	0.023342810571193695	0
m e - t s i	m e - t s i	0.023055750876665115	0
m a n g a t a	m a n g a t a	0.05736085772514343	0
k a	k a	0.023514071479439735	0
d i - p e i p i	d i - p e i p i	0.02264336124062538	0
t s e	t s e	0.029335662722587585	0
d u t l - a - n g	d u t l - a - n g	0.024425657466053963	0
l e	l e	0.02444470487535	0
m o - t h e o	m o - t h e o	0.026156950742006302	0
w - a	w a	1.6048308610916138	1
s e - t j h a b a	s e - t j h a b a	0.023304173722863197	0
s a	s a	0.024629803374409676	0
t s e p a m - a - n g	t s e p a m - a - n g	0.02376333624124527	0
R e	R e	0.021392730996012688	0
t l - a	t l a	1.7079410552978516	1
t l - a	t l - a	0.02479895018041134	0
k a	k a	0.023514071479439735	0
m e - k g w a	m e - k g w a	0.023489465937018394	0
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
f o k o t s - a	f o k o t s - a	0.02541375532746315	0
n - t a h l e h e l o	n - t a h l e h e l o	0.023983130231499672	0
y - a	y a	2.663682460784912	1
m e - t s i	m e - t s i	0.023055750876665115	0
k a	k a	0.023514071479439735	0
h a l o f o	h a l o f o	0.02302451618015766	0
k a	k a	0.023514071479439735	0
d i - t h o	d i - t h o	0.024202045053243637	0
t s e	t s e	0.029335662722587585	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02290177345275879	0
J w a l o k - a	J w a l o k a	0.21499453485012054	1
k a	k a	0.023514071479439735	0
n - k a r o l o	n - k a r o l o	0.024828264489769936	0
y - a	y a	2.663682460784912	1
r o n - a	r o n a	1.1521327495574951	1
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
e t s - a	e t s - a	0.024039344862103462	0
m e - k u t u	m e - k u t u	0.023413565009832382	0
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.022454282268881798	0
n - k g o l o	n - k g o l o	0.02741585671901703	0
m a t l - a	m a - t l a	0.8002329468727112	2
y - a	y a	2.663682460784912	1
m o - r u o	m o - r u o	0.02387067675590515	0
r e	r e	0.024368995800614357	0
s h e b - i l - e	s h e b - i l - e	0.023021403700113297	0
h o	h o	0.024760862812399864	0
f o k o t s - a	f o k o t s - a	0.02541375532746315	0
d i - t j e h o	d i - t j e h o	0.023258712142705917	0
t s - a	t s a	1.679136037826538	1
h o	h o	0.024760862812399864	0
h o k - a h - a n - a	h o k - a h - a n - a	0.022736117243766785	0
s e - t j h a b a	s e - t j h a b a	0.02303808555006981	0
s a	s a	0.024629803374409676	0
m a - A f o r i k a	m a - A f o r i k a	0.02263617515563965	0
B o r - w - a	b o - r w a	0.9743419289588928	4
s e	s e	0.0257334653288126	0
k a	k a	0.023514071479439735	0
l a b e l - l - a	l a b - e l - l - a	0.29471710324287415	1
n - p h o k o t s o	n - p h o k o t s o	0.022730719298124313	0
n n g w e	n n g w e	0.02235925942659378	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.45264849066734314	1
y - a	y a	2.663682460784912	1
s e - k g a h l a	s e - k g a h l a	0.023350834846496582	0
s a	s a	0.024629803374409676	0
d i - t j e h o	d i - t j e h o	0.023258712142705917	0
t s - a	t s a	1.679136037826538	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.022978905588388443	0
m e - h a l a	m e - h a l a	0.023043226450681686	0
y - a	y a	2.663682460784912	1
k a	k a	0.023514071479439735	0
m a - l a p e n g	m a - l a p e - n g	0.7830576300621033	1
l e	l e	0.02444470487535	0
y - a	y a	2.663682460784912	1
s e - t j h a b a	s e - t j h a b a	0.023304173722863197	0
R e	R e	0.021392730996012688	0
s e b e l - e - t s - a	s e b e - l e t s - a	1.7697557210922241	3
h o	h o	0.024760862812399864	0
e k e t s - a	e k e t s - a	0.022920852527022362	0
l e - b e l o	l e - b e l o	0.023169323801994324	0
l a	l a	0.027673715725541115	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.02233593724668026	0
t s e	t s e	0.029335662722587585	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.45264849066734314	1
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.022829534485936165	0
m a - e m o	m a - e m o	0.02408364787697792	0
h o d i m o	h o - d i m o	0.5266912579536438	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.02426331862807274	0
i n t h a n e t e	i n t h a n e t e	0.03963705152273178	0
r e	r e	0.024368995800614357	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.022012818604707718	0
l e	l e	0.02444470487535	0
m a - e m o	m a - e m o	0.02408364787697792	0
m a - t j h a b a	m a - t j h a b a	0.027122199535369873	0
m a - A f o r i k a	M a - A f o r i k a	0.6710429787635803	1
B o r - w - a	b o - r w a	0.9743419289588928	4
h e s o	h e s o	0.023903537541627884	0
m m u s o	m o - M m u s o	0.6133724451065063	3
o n a	o n a	0.02424686774611473	0
t l - a	t l a	1.7079410552978516	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.022829534485936165	0
h o r e	h o r e	0.029690811410546303	0
t h e p - a	t h e p a	1.088408350944519	1
y - a	y a	2.663682460784912	1
r o n - a	r o n a	1.1521327495574951	1
y - a	y a	2.663682460784912	1
n - t i k o l o h o	n - t i k o l o h o	0.02294282242655754	0
l e	l e	0.02444470487535	0
m e - h l o d i	m e - h l o d i	0.02385345846414566	0
y - a	y a	2.663682460784912	1
n - t l h a h o	n - t l h a h o	0.023693541064858437	0
d i	d i	0.02550661563873291	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.29041799902915955	2
h a n t l e	h a n t l e	0.08792471885681152	0
m o - m m e	m m e	0.6118106245994568	3
d i	d i	0.02550661563873291	0
d u l - a	d u l - a	0.024209560826420784	0
d i	d i	0.02550661563873291	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.022787002846598625	0
R o n a	r o n a	2.0204362869262695	1
m m o h o	m m o h o	0.046278584748506546	0
l e	l e	0.02444470487535	0
B r a z i l	B r a z i l	0.02154063805937767	0
I n d i a	I n d i a	0.02231185883283615	0
l e	l e	0.02444470487535	0
C h i n a	C h i n a	0.02198229730129242	0
m m o h o	m m o h o	0.046278584748506546	0
l e	l e	0.02444470487535	0
U n i t e d	U n i t e d	0.021628981456160545	0
S t a t e s	S t a t e s	0.023753657937049866	0
e m - e - t s - e	e m - e - t s - e	0.02497740462422371	0
d i - n a h a	d i - n a h a	0.02332172356545925	0
t s - a	t s a	1.679136037826538	1
l e f a t s h - e	l e - f a t s h e	0.17071059346199036	2
t s e	t s e	0.029335662722587585	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5964504480361938	1
p e l e	p e l e	0.027772342786192894	0
r e	r e	0.024368995800614357	0
k e n - t s - e	k e n - t s - e	0.0227939672768116	0
l e - t s o h o	l e - t s o h o	0.02341080643236637	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5854190587997437	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.022842848673462868	0
N - K o p a n o n g	N - K o p a n o - n g	0.7096949219703674	1
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.1549649238586426	1
h a	h a	0.02401892840862274	0
T l e l a e m e t e	T l e l a e m e t e	0.02248937077820301	0
y - a	y a	2.663682460784912	1
C o p e n h a g e n	C o p e n h a g e n	0.02390686422586441	0
k a	k a	0.023514071479439735	0
T s h i t w e	T s h i t w e	0.02872229367494583	0
s e - l e m o n g	s e - l e m o - n g	0.7824696898460388	1
s e	s e	0.0257334653288126	0
f e t - i l - e - n g	f e t - i l - e - n g	0.023601876571774483	0
L e	L e	0.02474100887775421	0
h a	h a	0.02401892840862274	0
s a	s a	0.024629803374409676	0
t s a m a y - a	t s a m a y - a	0.023111101239919662	0
k a	k a	0.023514071479439735	0
t s e l - a	t s e l a	1.1645509004592896	1
e o	e o	0.024042757228016853	0
r e	r e	0.024368995800614357	0
n e	n - e	1.5576609373092651	1
r e	r e	0.024368995800614357	0
r a t - a	r a t - a	0.023325495421886444	0
k a	k a	0.023514071479439735	0
y o n a	y o n a	0.06512605398893356	0
k e	k e	0.023342810571193695	0
m o - h a t o	m o - h a t o	0.023238111287355423	0
w - a	w a	1.6048308610916138	1
b o - h l o k w a	b o - h l o k w a	0.023281913250684738	0
h o	h o	0.024760862812399864	0
y - a	y - a	0.023252546787261963	0
p e l e	p e l e	0.027772342786192894	0
h o b a n e	h o b a n e	0.0701550766825676	0
t l a m - a	t l a m - a	0.023633157834410667	0
d i - n a h a	d i - n a h a	0.02332172356545925	0
h o	h o	0.024760862812399864	0
a r a b - e l - a	a r a b - e l - a	0.022507335990667343	0
t a b - e - n g	t a b e - n g	1.2218860387802124	1
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.1028389930725098	1
h a	h a	0.02401892840862274	0
t l e l a e m e t e	t l e l a e m e t e	0.030525879934430122	0
R e	R e	0.021392730996012688	0
t l - a	t l a	1.7079410552978516	1
s e b e t s - a	s e b e t s - a	0.02336222119629383	0
k a	k a	0.023514071479439735	0
m a t l - a	m a - t l a	0.8002329468727112	2
l e	l e	0.02444470487535	0
b o - m p h a t o	b o - m p h a t o	0.022809889167547226	0
b a	b a	0.024409865960478783	0
r o n - a	r o n a	1.1521327495574951	1
b a	b a	0.024409865960478783	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6671179533004761	1
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
n - t u m e l l a n o	n - t u m e l l a n o	0.023261994123458862	0
r e	r e	0.024368995800614357	0
t l a m - a - n g	t l a m - a - n g	0.023994391784071922	0
b o h l e	b o h l e	0.02467576414346695	0
k a	k a	0.023514071479439735	0
m o - l a o	m o - l a o	0.023209063336253166	0
J w a l o k - a	J w a l o k a	0.21499453485012054	1
A f o r i k a	A f o r i k a	0.022418053820729256	0
B o r - w - a	b o - r w a	0.9743419289588928	4
r e	r e	0.024368995800614357	0
i - t l a m - m - e	i - t l a m - m - e	0.02915393002331257	0
k a	k a	0.023514071479439735	0
b o - i t h a o p i	b o - i t h a o p i	0.023104673251509666	0
h o	h o	0.024760862812399864	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0244727972894907	0
d i - n t l h a	d i - n t l h a	0.023718921467661858	0
t s e	t s e	0.029335662722587585	0
i - t s e n g	i t s - e - n g	0.9862752556800842	3
t s e	t s e	0.029335662722587585	0
t o b - a n - e - n g	t o b - a n - e - n g	0.023905331268906593	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
n t s h - w - a	n t s h - w - a	0.023930789902806282	0
h a	h a	0.02401892840862274	0
m o - s i	m o - s i	0.02321513183414936	0
m o - m m e	m m e	0.6118106245994568	3
r e	r e	0.024368995800614357	0
t l - a	t l a	1.7079410552978516	1
t s w - e l - a	t s w - e l - a	0.023533789440989494	0
p e l e	p e l e	0.027772342786192894	0
k a	k a	0.023514071479439735	0
m a - w a l a	m a - w a l a	0.023256488144397736	0
r o n - a	r o n a	1.1521327495574951	1
n - a k o	n - a k o	0.022726548835635185	0
t e l e l - e	t e l e l e	0.7649096846580505	1
h o	h o	0.024760862812399864	0
l w - a n - t s h - a	l w - a n - t s h - a	0.022990016266703606	0
h o	h o	0.024760862812399864	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.1028389930725098	1
h a	h a	0.02401892840862274	0
t l e l a e m e t e	t l e l a e m e t e	0.030525879934430122	0
d i - t h o	d i - t h o	0.024202045053243637	0
t s e	t s e	0.029335662722587585	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02290177345275879	0
R e	R e	0.021392730996012688	0
t l - a	t l a	1.7079410552978516	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.02235240861773491	0
m e - k u t u	m e - k u t u	0.023413565009832382	0
y - a	y a	2.663682460784912	1
r o n - a	r o n a	1.1521327495574951	1
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
t l o	t l - o	0.9694490432739258	1
n t s h - e t s - a	n t s h - e t s - a	0.023624969646334648	0
p e l e	p e l e	0.027772342786192894	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.022870374843478203	0
t s - a	t s a	1.679136037826538	1
A f o r i k a	A f o r i k a	0.022418053820729256	0
B o r - w - a	b o - r w a	0.9743419289588928	4
l e f a t s h - e - n g	l e - f a t s h e - n g	0.8322057723999023	2
k a	k a	0.023514071479439735	0
b o - p h a r a	b o - p h a r a	0.02345951832830906	0
R e	R e	0.021392730996012688	0
t l - a	t l a	1.7079410552978516	1
t s h e h e t s - a	t s h e h e t s - a	0.02326083369553089	0
m e - k u t u	m e - k u t u	0.023413565009832382	0
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
p o t l a k - i s - a	p o t l a k - i s - a	0.02288030833005905	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.02412678673863411	0
y - a	y a	2.663682460784912	1
d i - p o l o t i k i	d i - p o l o t i k i	0.022739073261618614	0
l e	l e	0.02444470487535	0
i - k o n o m i	i k o n o m i	0.7494354844093323	1
y - a	y a	2.663682460784912	1
l e - b a t o w a	l e - b a t o w a	0.031951773911714554	0
l a	l a	0.027673715725541115	0
S A D C	S A D C	0.020556684583425522	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
n t s h - e t s - a	n t s h - e t s - a	0.023624969646334648	0
p e l e	p e l e	0.027772342786192894	0
n - k g w e b o	n - k g w e b o	0.022525548934936523	0
l e	l e	0.02444470487535	0
m a - t s e t e	m a - t s e t e	0.02685665898025036	0
n - k o p a n e l o	n - k o p a n e l o	0.02444739267230034	0
k a	k a	0.023514071479439735	0
l e - b a t o w a	l e - b a t o w a	0.031951773911714554	0
A f o r i k a	A f o r i k a	0.022418053820729256	0
B o r - w - a	b o - r w a	0.9743419289588928	4
t s w - e l - a	t s w - e l - a	0.023533789440989494	0
p e l e	p e l e	0.027772342786192894	0
h o	h o	0.024760862812399864	0
b a p a l - a	b a p a l - a	0.038841646164655685	0
n - k a r o l o	n - k a r o l o	0.024828264489769936	0
y - a	y a	2.663682460784912	1
b o - e t a p e l e	b o - e t a p e l e	0.023437000811100006	0
m e - k u t u n g	m e - k u t u - n g	0.7922232151031494	1
y - a	y a	2.663682460784912	1
k o n t i n e n t e	k o n t i n e n t e	0.02240789122879505	0
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.02235240861773491	0
N - K o p a n o	N - K o p a n o	0.022781891748309135	0
y - a	y a	2.663682460784912	1
A f o r i k a	A f o r i k a	0.022418053820729256	0
l e	l e	0.02444470487535	0
d i - k a r o l o	d i - k a r o l o	0.02292371541261673	0
t s - a	t s a	1.679136037826538	1
y o n a	y o n a	0.06512605398893356	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
s e b e l - e - t s - a	s e b e - l e t s - a	1.7697557210922241	3
b o n - n g - w - e	b o - n n g w e	0.6452295184135437	4
R e	R e	0.021392730996012688	0
t l - a	t l a	1.7079410552978516	1
t s e p a m - i s - a	t s e p a m - i s - a	0.02307875268161297	0
m a t l - a	m a - t l a	0.8002329468727112	2
r o n - a	r o n a	1.1521327495574951	1
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
h o	h o	0.024760862812399864	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.02310420200228691	0
s e - l e k a n e	s e - l e k a n e	0.02298611029982567	0
s e	s e	0.0257334653288126	0
s e - t j h a	s e t j h a	0.8326854705810547	1
b a k - e - n g	s e - b a k e - n g	3.7440223693847656	4
s a	s a	0.024629803374409676	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.4661163091659546	2
y - a	y a	2.663682460784912	1
A f o r i k a	A f o r i k a	0.022418053820729256	0
l e	l - e	2.0658419132232666	1
l e - a n o	l e - a n o	0.023813512176275253	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0698418617248535	1
y - a	y a	2.663682460784912	1
m o - r u o	m o - r u o	0.02387067675590515	0
k a	k a	0.023514071479439735	0
h a r a	h a r a	0.040883518755435944	0
k o n t i n e n t e	k o n t i n e n t e	0.02240789122879505	0
