prediction	target	loss	dist
o - n a - b i l e k o	o - n a b i l e k o	0.1321789175271988	1
w a - a - b a - n t u	w a - a - b a - n t u	0.0029112230986356735	0
a b a - n z i m a	a b a - n z i m a	0.05487287789583206	0
a - o m k h u l u	o m u - k h u l u	0.41204017400741577	4
n a - u - r h a b a k o	n a - u - r h a b a k o	0.002353502670302987	0
m a y - e l - a n - a	m a y e l a - a n a	0.7188162207603455	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.8002457022666931	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.0024463131558150053	0
k u - f a n e l - e	k u - f a n e l - e	0.016820594668388367	0
k u - b - e	k u - b - e	0.043236248195171356	0
k u - n g e n - e l - e l - a	k u - n g e n - e l e l - a	0.12435411661863327	1
o k u - n q o p h - e	o k u - n q o p h - e	0.011323049664497375	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.04368416592478752	0
a - m a - t h u b a	a - m a - t h u b a	0.010726586915552616	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0003340640978422016	0
a - m a - z i n g a	a - m a - z i n g a	0.003341080155223608	0
w - e - l u t j h a	w - e l u t j h - a	1.1042656898498535	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.2932504713535309	4
a - p h e z u l u	a - a - p h e z u l u	0.6927668452262878	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.2767481207847595	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.6067371964454651	5
m a y - e l - a n - a	m a y e l a - a n a	0.7113794684410095	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.40289098024368286	3
n g a - i - e m a l i	n g a - i - e m a l i	0.003127988427877426	0
i - j i m - a	i - j i m a	0.4767593443393707	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.16409416496753693	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00015047732449602336	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0010341174202039838	0
b a - u - l i - n i - a n a	b a - o n i - a n a	0.6166112422943115	5
z i - q a t j h - e	z i - q a t j h e	0.10823424905538559	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.29031139612197876	1
a b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.26501044631004333	3
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.6614245772361755	7
e l i - z - a k o	e - l i z - a k o	0.4318198263645172	2
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.644817054271698	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.0009660893701948225	0
l o - k h u	l o k h u	0.27015402913093567	1
k u - f a k - a	k u - f a k - a	0.0004456634051166475	0
h l a n g a n - a	h l a n g a - a n a	0.3902645409107208	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.002569591160863638	0
w - e - e n d a w o	w - e - e n d a w o	0.0037406987976282835	0
i - f u n d o	i - f u n d o	0.005834340583533049	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.0010383715853095055	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.8572495579719543	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.629820704460144	4
a - m a - k h a y a	a - m a - k h a y a	0.0016016046283766627	0
w - e - t j h e j o	w - e - t j h e j o	0.0007562146056443453	0
u - k u - t j h e j w - a	u - k u - t j h e j w a	0.17834585905075073	1
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.00034130437416024506	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.0008519281400367618	0
a - b e - e n t - w a n a	a - b e - n t w a n a	0.5040543675422668	2
n g o - n y a k a	n g a - u - n y a k a	0.2753465175628662	3
s a - h l o m - a	s a - h l o m - a	0.001008363557048142	0
i - e j e n s i	i - e j e n s i	0.0019723607692867517	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.01300126314163208	0
s i - l a y - e l - e	s i - l a y e l - e	0.17455650866031647	1
i - e j e n s i	i - e j e n s i	0.0007003969512879848	0
l e	l e	0.0031903928611427546	0
b a - u - l i - n i - a n a	b o n y a n a	1.9673349857330322	9
i - s e b e n z - e	i - s e b e n z - e	0.001968645490705967	0
u - k u - h l o m - a	u - k u - h l o m - a	0.0001397541054757312	0
i - z a k h i w o	i - z a - k h i w o	0.6292837262153625	1
z a - y o	z a - y o	0.00682115601375699	0
e - n a r h - e n i	e - n a r h - e n i	0.08952641487121582	0
m a - z o m b - e	m a - z o m b e	0.17819349467754364	1
u - k u - e n z e l - e l - a	u - k u - e n z e l e l - a	0.172468900680542	1
b a - u - l i - n i - a n a	b a - o n i - a n a	0.6770545840263367	5
i - k g h o n - e	i - k g h o n e	0.11952012032270432	1
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.013662540353834629	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.06973714381456375	2
a - m a - h l e l o	a - m a - h l e l o	0.0009555565193295479	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.5020089745521545	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.008704894222319126	0
l i - o k h - a	l o k h a	1.183763861656189	3
u - m u - b u s o	u - m u - b u s o	0.0034512567799538374	0
l o	l o	0.0020985633600503206	0
n a - w u n g e n - a k o	n a - w u n g e n a k o	0.2152738720178604	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.16791753470897675	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.5471915006637573	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0006796123343519866	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.046823263168335	1
u - k u - a k h - a	u - k u - a k h - a	0.0001372054248349741	0
e - i - t h u t h u k a k o	e - t h u t h u k - a k o	0.11982899159193039	3
s a - t h - i	s a - t h - i	0.025295263156294823	0
u - z a k u - b - a	u - z a k u - b - a	0.003177266800776124	0
m u - b u s o	m u - b u s o	0.007441571447998285	0
o - q a l e l e l - a	o - q a l e l e l - a	0.07172343879938126	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.004141811281442642	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0018508518114686012	0
o - s e b e n z - a	o - s e b e n z - a	0.00571975065395236	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.002277640625834465	0
u - n y a k a	u - n y a k a	0.013375124894082546	0
l o	l o	0.00196851952932775	0
u - z a k u - b - a	u - z a k u - b - a	0.003177266800776124	0
n g u - n y a k a	n g - u n y a k - a	1.538936972618103	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.0005438438965938985	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.019760888069868088	0
k h u l u	k h u l u	0.0007207430899143219	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.49114447832107544	1
l o	l o	0.0018710172735154629	0
u - a z - i	w - a - z i	1.0676549673080444	3
l a - p h a	l a p h a	0.9238004088401794	1
a - b a - n t u	a - b a - n t u	0.05533850938081741	0
b a - h l a l - a	b a - h l a l - a	0.000403399026254192	0
k h o n a	k h o - n a	0.11656184494495392	1
u - z - w - i s - i s - a	u - z w - i s i s - a	0.17395158112049103	2
z a - b o	z a - b o	0.09719574451446533	0
u - p h e n d u l - a	u - p h e n d u l - a	0.0003491751558613032	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0026293525006622076	0
k u - f a n e l - e	k u - f a n e l - e	0.017113737761974335	0
a - s e b e n z - e	a - s e b e n z - e	0.008628973737359047	0
k h u l u	k h u l u	0.0007207430899143219	0
k u - h l e	k u - h l e	0.04038781672716141	0
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.5575684905052185	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.000201692950213328	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.2365788221359253	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.0021194482687860727	0
l e	l e	0.00335258268751204	0
s i - a k h - a	s i - a k h - a	0.033715032041072845	0
e n z i n z - e	e - n z i n z - e	0.1583849936723709	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.007242392748594284	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.6254852414131165	4
u - k u - h l e l - a	u - k u - h l e l - a	0.000445209676399827	0
k u - n y e	k u - n y e	0.018666887655854225	0
n a - u - k u - t j h e j i s i s - a	n - o k u t j h e j - i s i s - a	0.8626887202262878	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0008197037386707962	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	0.9187760353088379	3
u - f a n e l - e	u - f a n - e l - e	0.10596661269664764	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.045110564678907394	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.00045985981705598533	0
z a - o b u - l i l i	z o - b u l i l i	0.5745643377304077	3
e - h l e l - w - a - i n i	e - i - h l e l w e n i	0.7510097026824951	7
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.481431484222412	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00030190503457561135	0
i - s e - e n z w e s i	i - s e n z w e s i	0.22225584089756012	2
s i - z a k u - q i n i s - e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.05723470821976662	1
b a - u - l i - n i - a n a	b a - o n i - a n a	0.6565760374069214	5
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.5270174741744995	3
n a - a - b a - n t u	n a - a - b a - n t u	0.0019671106711030006	0
b a - t h o l - e	b a - t h o l - e	0.0007109458674676716	0
a - m a - t h u b a	a - m a - t h u b a	0.00878794677555561	0
w - e - t u t h u k o	w - e - t u t h u k o	0.002069491194561124	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.13330315053462982	1
i - n - d l e l a	i - n - d l e l a	0.009005744941532612	0
e - t j h - a	e - t j h - a	0.0027517324779182673	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.000817140971776098	0
i - z i n - t h o	i - z i n - t h o	0.0071806758642196655	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.010495683178305626	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.5254730582237244	3
u - z a k u - l i n g a n - i s - w - a	u - z a - k u l i n g a n i s w a	0.5780593156814575	5
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.001741825952194631	0
e z a - b - e	e - z a b - e	0.2372894585132599	2
i - t l a n y w e	i - t l a n y w e	0.04606519266963005	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.004301096312701702	0
l e t h u	l a - i t h u	0.14174650609493256	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	0.8524539470672607	6
n a - u - k u - t j h e j i s i s - a	n - o k u t j h e j - i s i s - a	0.8642966151237488	5
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.7609712481498718	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.019062140956521034	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.0020188111811876297	0
o - t h - i l - e	o - t h - i l e	0.1056862398982048	1
b - a - z a k u t l i k i t l a	b - a z a k u t l i k i t l - a	0.7261906862258911	2
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0001524348626844585	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.000127062841784209	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00023633775708731264	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.5196858048439026	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.0539337396621704	3
o k u - f a n e l - e	o k u - f a n e l - e	0.03892264887690544	0
k u - e n z - i w - e	k u - e n z - i w - e	0.000932395167183131	0
b u - n j a n i	b u - n j a n i	0.033302467316389084	0
n g u - a b a - n i	n g u - u - b a n i	1.5604461431503296	3
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.09788333624601364	5
z i - p h i	z i - p h i	0.0029848269186913967	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0012356876395642757	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.3472669124603271	4
n i - a z - i	n a - z i	0.7905940413475037	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.03723045438528061	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.0040380945429205894	0
a - m a - h l a n u	a m a - h l a n u	0.11680532991886139	1
i - f u n d o	i - f u n d o	0.002247830154374242	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.005832582712173462	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0002020136744249612	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.8038879036903381	5
u - k u - d a l - a	u - k u - d a l - a	0.0001864161022240296	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00023783011420164257	0
e - i - n - e t l h a	e - i - n - e t l h a	0.06212492659687996	0
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0003629891434684396	0
n g a - p h e z u	n g a - p h e z u	0.0002714837610255927	0
k w a - l o k h o	k w a - l o k h o	0.010287681594491005	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.21808192133903503	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00029662586166523397	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0007532633608207107	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.01018847618252039	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0002020136744249612	0
n a - u - k u - h l a l - i s - w - a	n o - k u - h l a l i s w - a	0.7126127481460571	5
k u - h l e	k u - h l e	0.03909997269511223	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.002426337916404009	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.000226840129471384	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00023283646441996098	0
e - t h - i l - e	e - t h - i l e	0.16081251204013824	1
k u - o b - a n - a	k u - o - b a - a n a	0.5747442245483398	3
s i - f i k e l e l - e	s i - f i k e l e l - e	0.03438695892691612	0
k u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.28972700238227844	3
l e	l e	0.003507157089188695	0
s i - b e k - e	s i - b e k - e	0.002770611084997654	0
i - f u n d o	i - f u n d o	0.005041758995503187	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.00041454515303485096	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.1471842527389526	4
e - i - k h a b a - i n i	e - i - k a b e n i	0.6489762663841248	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.0020277525763958693	0
l o	l o	0.002418150193989277	0
e - e h l e l - w - a - i n i	e - i - l i - h l e l o - i n i	0.31249645352363586	9
l e t h u	l a - i t h u	0.1684677004814148	3
l a - u - l u - n y a k a	l - o n y a k - a	1.3348723649978638	7
s i - f u n - a	s i - f u n - a	0.00021302435197867453	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0002975904499180615	0
i - k g h o n o	i - k g h o n o	0.0013679052935913205	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.000264990288997069	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	0.8257450461387634	8
b a - i t h u	b a - i t h u	0.07589846104383469	0
u - k u - t h - i	u k u t h i	1.038187861442566	3
b - a - k g h o n e	b - a - k g h o n e	0.08245592564344406	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0048477197997272015	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.07351043820381165	0
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.05706888809800148	3
n g a - p h a n d l e	n g a - p h a n d l e	0.0024399899411946535	0
k u - o k o b a n a	k - o k o b a n - a	1.6300982236862183	2
s i - e n z - e	s i - e n z - e	0.004119529388844967	0
l a - u - k h u	l o k h u	0.4145326316356659	4
n g a - z - e	n - g e z - e	1.6616796255111694	3
s - a - k g h o n a	s - a k g h o n - a	0.9093896746635437	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0002945537562482059	0
i - k h w a l i t h i	i - k h w a l i t h i	0.005103637930005789	0
y a - i t h u	y a - i t h u	0.02254500798881054	0
i - l u l a	i - l u l a	0.009459155611693859	0
k u - o - d w a n a	k o d w a n a	0.9764931797981262	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0011286275694146752	0
s i - f u n - a	s i - f u n - a	0.00023894933110568672	0
a - b a - f u n d i	a - b a - f u n d i	0.04161062836647034	0
b a - a b - e	b a b e	1.2320915460586548	3
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.7597078084945679	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.003907779231667519	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00013210410543251783	0
b a - f u n d - e	b a - f u n d - e	0.0009634796297177672	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.4869312047958374	2
a - m a - i r i	a - m a - i - r i	0.5737246870994568	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.0013472884893417358	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.001925947959534824	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.505799412727356	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.6146331429481506	4
a - m a - h l e l o	a - m a - h l e l o	0.0009555565193295479	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.32945170998573303	2
u - o k - e	w o - k e	0.3465486466884613	4
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.3889814615249634	7
e - p h e l e l e k o	e - i - p h e l e l e k o	0.1373545229434967	2
s i - z a k u - n i k - e l - a	s i - z a k u n i k e l - a	0.8064172863960266	2
a - b a - f u n d i	a - b a - f u n d i	0.04161062836647034	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.012289823032915592	0
e - z i s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.1321302205324173	2
l u - l a	l u l a	0.19498206675052643	1
e - i - z i - t l o l w e	e - i - z i - t l o l w e	0.07102149724960327	0
n g a - w o	n g a - w o	0.0018782129045575857	0
u - o k - e	w o - k e	0.37251296639442444	4
a - m a - l i m i	a - m a - l i m i	0.0007202039705589414	0
u - k u - t h o m - a	u - k u - t h o m - a	0.00015506718773394823	0
u - n y a k a	u - n y a k a	0.014706429094076157	0
l o	l o	0.00196851952932775	0
k u - y - a	k u - y - a	0.0036239635664969683	0
p h a - m b i l i	p h a m b i l i	0.11516743153333664	1
b o k e	b a - o - k e	0.6908560991287231	3
a - b a - f u n d i	a - b a - f u n d i	0.043492142111063004	0
b e - b a n g - a	b e - b a n g - a	0.08669202029705048	0
l e - i - s i - 3	l e - i s i 3	0.6481530666351318	2
n a - i - l e 9	n a - i l e 9	0.3765520453453064	1
b a - z a k u - t l o l - a	b a - z a k u t l o l - a	0.3856443762779236	1
u - k u - h l o l - a	u - k u - h l o l - a	0.00015066239575389773	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.9974082708358765	5
e z i - l i n g - a n - i s - w - e	e z i - l i n g a n i s w - e	0.4624360203742981	3
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.2122804820537567	1
s i - n q o p h - e	s i - n q o p h - e	0.016686206683516502	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.014673554338514805	0
i - l i - z i n g a	i - z i n g a	0.6860791444778442	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.3351523280143738	1
l e z i	l e z i	0.1586591750383377	0
u - k u - s u k - e l - a	u - k u - s u k e l - a	0.0789133682847023	1
a - i - l i - z i n g e - n i	e - i - l i - z i n g a - i n i	0.15507814288139343	3
l - a - g a d e s i	l - a - g a d e s i	0.018677355721592903	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.29776859283447266	1
n a - a - m a - p h e s e n t e	n a - m a p h e s e n t e	0.05422929301857948	3
k u - y - a	k u - y - a	0.0037178881466388702	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.04600698500871658	0
o k u - n g a - s - e - n a - n i	o k u - n g a - s a - e n a n - i	0.7066550254821777	4
a - m a - 6 0	a - m a - 6 0	0.018640713766217232	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.17693187296390533	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0008351685828529298	0
i - z a k u - t h u n y - e l - w - a	i - z a - k u t h u n y e l w a	0.6804518103599548	5
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.3772561848163605	3
n g a - p h e z u	n g a - p h e z u	0.000275637925369665	0
k w a - l o k h o	k w a - l o k h o	0.01012381725013256	0
i - s i - k o l o	i - s i - k o l o	0.000920610036700964	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.020481403917074203	0
z a - i t h u	z a - i t h u	0.1055464893579483	0
e - z i - m a 2 7	e - i z i m a 2 7	0.3164304494857788	2
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9061676263809204	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.0012186175445094705	0
e z i - b u y - a	e - z i - b u y - a	0.14219708740711212	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.0009547250811010599	0
e - s i - s e k e l o	e - i - s i - s e k e l o	0.059528060257434845	2
l a - u - k h u	l o k h u	0.31167298555374146	4
k u - z a k u - r e k h o d w a	k u - z a - k u r e k h o d w a	0.21829965710639954	2
e - i - e m b i k o - i n i	e - i - e m b i k w e n i	0.44490939378738403	3
o - t l o l i w e k o	o - t l o l i w e k o	0.0024258249904960394	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.5036415457725525	2
s i - h l o s - e	s i - h l o s - e	0.005861588753759861	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.014783382415771484	0
i - s i - b a l o	i - s i - b a l o	0.0006001306464895606	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0021488529164344072	0
b e - b a n g - a	b e - b a n g - a	0.08568717539310455	0
a - b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.03042779117822647	0
z a - u - k u - a m u k - e l - w - a	z o - k w a m u k e l w a	1.235492467880249	8
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.3092956840991974	3
b a - f i k - e	b a - f i k - e	0.00030945194885134697	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.3347351551055908	3
e - i - z i - l i 1 7	e - i z i l i 1 7 5	0.17940817773342133	3
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.17693187296390533	3
b e k u - b - e	k u - b e - k u - b - e	0.2679433524608612	4
n g u - n y a k a	n g - u n y a k - a	1.5486236810684204	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.00014944811118766665	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.0809045061469078	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.028609517961740494	0
n a - t h - i	n a - t h i	0.1148553416132927	1
u - k u - e n z - a	u - k u - e n z - a	9.35466741793789e-05	0
l a - u - k h u	l o k h u	0.44166842103004456	4
k u - b e - y	k u - b e y	0.22133176028728485	1
i - p u m e l e l o	i - p h u m e l e l o	0.33810845017433167	1
s i - a m u k e l - a	s - a m u k e l - a	0.9729427099227905	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.4812387228012085	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.010707433335483074	0
z a b o t i j h e r e	z a - b o t i j h e r e	0.07824806123971939	1
z a - u - n t a t h u	z o - n t a t h u	0.15374431014060974	3
i - n a p t o s a	i - n a p t o s a	0.018820760771632195	0
i - s a d t u	i - s a d t u	0.061047133058309555	0
n a - i - s a o o	n a - i s a o u	0.6817083358764648	2
b a - q i n i s - e k - i s - a	b a - q i n - i s - e k - i s - a	0.09020226448774338	1
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.09732462465763092	1
k u - j i m - a	k u - j i m a	0.7723072171211243	1
l a - i - l i - k h w a l i t h i	l e - k h w a l i t h i	0.1795118749141693	6
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0015784291317686439	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.0047017112374305725	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.005350610241293907	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.1003972664475441	8
k u - f a n e l - e	k u - f a n e l - e	0.024553561583161354	0
s i - t j a l - e	s - i t j a l - e	1.820853590965271	2
k u - l u t j h - a	k u - l u t j h a	0.17767885327339172	1
l a - i t h u	l a - i t h u	0.13551290333271027	0
u - k u - q i n i s - e k - a	u - k u - q i n i s - e k - a	0.03765339031815529	0
u - k u - b - a	u k u b a	1.0513633489608765	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.004072880372405052	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.05208524689078331	0
u - k u - k h u l - a	u - k u - k h u l - a	9.676537592895329e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005740343476645648	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.3479044735431671	3
a - m a - t h u b a	a - m a - t h u b a	0.006177869625389576	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00029253074899315834	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.8363046646118164	2
s i - h l e l - a	s i - h l e l - a	0.00109134113881737	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.014437168836593628	0
i - b a n d u l o	i - b a n d u l o	0.005620253272354603	0
l - a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.5934969782829285	2
e - h l a n g a n - a	e - h l a n g a n - a	0.014318867586553097	0
u - k u - y - a	u - k u - y - a	0.0050486489199101925	0
k u - m a 2 5	k u - m a 2 5	0.003705568378791213	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.416548490524292	3
z e - f u n d o	z e - f u n d o	0.03455784171819687	0
l a - u - k h u	l o k h u	0.3816283941268921	4
k u - z a s i s i z - a	k u - z a - s i s i z a	0.16939200460910797	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.40397486090660095	1
i - t h u b - a	i - t h u b a	0.26456013321876526	1
l a - e s i - b i l i	l e - s i b i l i	0.5135283470153809	3
l e - f u n d o	l e - i - f u n d o	0.438792884349823	2
l a b o	l a b o	0.10964373499155045	0
a b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.2162926346063614	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00017700671742204577	0
