prediction	target	loss	dist
m e - h a l a	m e - h a l a	0.006873018108308315	0
y a	y a	0.20554125308990479	0
k a	k a	0.11734393984079361	0
m a - l a p e n g	m a - l a p e - n g	1.010222315788269	1
l e	l e	0.0065422095358371735	0
y a	y a	0.20554125308990479	0
s e - t j h a b a	s e - t j h a b a	0.001739582745358348	0
R e	R e	0.04507489874958992	0
s e b e l e t s - a	s e b e - l e t s - a	0.6403996348381042	1
h o	h o	0.000971571309491992	0
e k e t s - a	e k e t s - a	0.019430864602327347	0
l e - b e l o	l e - b e l o	0.00932204257696867	0
l a	l a	0.009925867430865765	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.0027020012494176626	0
t s e	t s e	0.07756046950817108	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.11296502500772476	1
l e	l e	0.006529001519083977	0
h o	h o	0.0009762070258148015	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.01022648811340332	0
m a - e m o	m a - e m o	0.006007205229252577	0
h o d i m o	h o - d i m o	0.13913807272911072	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.07716170698404312	2
i - n t h a n e t e	i n t h a n e t e	0.2768954932689667	1
r e	r e	0.06850983947515488	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.0022446156945079565	0
l e	l e	0.006529001519083977	0
m a - e m o	m a - e m o	0.006007205229252577	0
m a - t j h a b a	m a - t j h a b a	0.06720995157957077	0
m a - A f o r i k a	M a - A f o r i k a	0.33416685461997986	1
B o r - w - a	b o - r w a	0.5987072587013245	4
h e s o	h e s o	0.01263369806110859	0
m m u s o	m o - M m u s o	0.8537521362304688	3
o n - a	o n a	0.2672623097896576	1
t l a	t l a	0.12157449126243591	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.01041688397526741	0
h o r - e	h o r e	0.293396919965744	1
t h e p - a	t h e p a	0.3809422254562378	1
y a	y a	0.2044895887374878	0
r o n - a	r o n a	0.4950132966041565	1
y a	y a	0.2044895887374878	0
n - t i k o l o h o	n - t i k o l o h o	0.0032180012203752995	0
l e	l e	0.00654140068218112	0
m e - h l o d i	m e - h l o d i	0.001029737526550889	0
y a	y a	0.2044895887374878	0
n - t l h a h o	n - t l h a h o	0.0024516598787158728	0
d i	d i	0.10094928741455078	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.08065284788608551	2
h a n t l e	h a n t l e	0.04707758501172066	0
m m - m e	m m e	0.7374635934829712	2
d i	d i	0.10094928741455078	0
d u l - a	d u l - a	0.1143961250782013	0
d i	d i	0.10094928741455078	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.004775021690875292	0
R o n - a	r o n a	3.9110617637634277	2
m m o h o	m m o h o	0.04896186292171478	0
l e	l e	0.006698850076645613	0
B r a z i l	B r a z i l	0.004224796779453754	0
I n d i a	I n d i a	0.0011833802564069629	0
l e	l e	0.006698850076645613	0
C h i n a	C h i n a	0.01880744844675064	0
m m o h o	m m o h o	0.04896186292171478	0
l e	l e	0.006698850076645613	0
U n i t e d	U n i t e d	0.026019489392638206	0
S t a t e s	S t a t e s	0.015477224253118038	0
e m e - t s - e	e m - e - t s - e	0.17797818779945374	1
d i - n a h a	d i - n a h a	0.00433315010741353	0
t s a	t s a	0.06109562888741493	0
l e - f a t s h e	l e - f a t s h e	0.011469748802483082	0
t s e	t s e	0.08103279769420624	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.10850447416305542	1
p e l e	p e l e	0.1298263818025589	0
r e	r e	0.07115540653467178	0
k e n - t s - e	k e n - t s - e	0.012814498506486416	0
l e - t s o h o	l e - t s o h o	0.007201150059700012	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5930405855178833	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0285405945032835	0
N - K o p a n o n g	N - K o p a n o - n g	0.7628676891326904	1
y a	y a	0.2066924124956131	0
h o	h o	0.0009665975230745971	0
F e t o f e t o h a	F e t o f e t o - h - a	1.1636226177215576	2
h a	h a	0.00280362949706614	0
T l e l a e m e t e	T l e l a e m e t e	0.007852613925933838	0
y a	y a	0.2066924124956131	0
C o p e n h a g e n	C o p e n h a g e n	0.015658555552363396	0
k a	k a	0.11806527525186539	0
T s h i t - w - e	T s h i t w e	0.3436921238899231	2
s e - l e m o n g	s e - l e m o - n g	1.0678503513336182	1
s e	s e	0.014041703194379807	0
f e t - i l - e - n g	f e t - i l - e - n g	0.000296360143693164	0
L e	L e	0.06728745996952057	0
h a	h a	0.00280362949706614	0
s a	s a	0.0037209298461675644	0
t s a m a y - a	t s a m a y - a	0.040724098682403564	0
k a	k a	0.11806527525186539	0
t s - e l - a	t s e l a	0.6420435309410095	2
e o	e o	0.10260594636201859	0
r e	r e	0.07183926552534103	0
n - e	n - e	0.04807278513908386	0
r e	r e	0.07183926552534103	0
r a t - a	r a t - a	0.03432437777519226	0
k a	k a	0.11862090975046158	0
y o n - a	y o n a	0.2261621206998825	1
k e	k e	0.08262629806995392	0
m o - h a t o	m o - h a t o	0.0002593534591142088	0
w - a	w a	0.24358384311199188	1
b o - h l o k w a	b o - h l o k w a	0.008173847571015358	0
h o	h o	0.0009476773557253182	0
y a	y - a	0.19162045419216156	1
p e l e	p e l e	0.12947511672973633	0
h o b - a n - e	h o b a n e	0.13659225404262543	2
t l a m - a	t l a m - a	0.08156382292509079	0
d i - n a h a	d i - n a h a	0.004134576767683029	0
h o	h o	0.0009476773557253182	0
a r a b - e l - a	a r a b - e l - a	0.004640619736164808	0
t a b - e - n g	t a b e - n g	0.5491769313812256	1
y a	y a	0.20797757804393768	0
h o	h o	0.0009610666311345994	0
f e t o f e t o h a	f e t o f e t o - h - a	1.0396498441696167	2
h a	h a	0.0028030856046825647	0
t l e l a e m e t e	t l e l a e m e t e	0.03287709131836891	0
R e	R e	0.04602891206741333	0
t l a	t l a	0.12335240840911865	0
s e b e t s - a	s e b e t s - a	0.023917777463793755	0
k a	k a	0.11873095482587814	0
m a t l a	m a - t l a	0.48261338472366333	1
l e	l e	0.006636091973632574	0
b o - m p h a t o	b o - m p h a t o	0.027931813150644302	0
b a	b a	0.07944474369287491	0
r o n - a	r o n a	0.5013460516929626	1
b a	b a	0.07944474369287491	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.7473422288894653	1
b a k - e - n g	s e - b a k e - n g	6.919618129730225	4
s a	s a	0.003723062574863434	0
n - t u m e l l a n o	n - t u m e l l a n o	0.006068605929613113	0
r e	r e	0.07115540653467178	0
t l a m - a - n g	t l a m - a - n g	0.004783601500093937	0
b o h l e	b o h l e	0.0808597132563591	0
k a	k a	0.11904391646385193	0
m o - l a o	m o - l a o	0.0011235709534958005	0
J w a l o k a	J w a l o k a	0.04504193738102913	0
A f o r i k a	A f o r i k a	0.00041919745854102075	0
B o r - w - a	b o - r w a	0.5632123351097107	4
r e	r e	0.07115540653467178	0
i - t l a m m e	i - t l a m - m - e	0.09242419898509979	2
k a	k a	0.11904391646385193	0
b o - i t h a o p i	b o - i t h a o p i	0.000284479494439438	0
h o	h o	0.0009549190290272236	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0047820997424423695	0
d i - n t l h a	d i - n t l h a	0.0038719214498996735	0
t s e	t s e	0.08103279769420624	0
i - t s - e - n g	i t s - e - n g	0.5877743363380432	1
t s e	t s e	0.08103279769420624	0
t o b - a n - e - n g	t o b - a n - e - n g	0.011220808140933514	0
l e	l e	0.006698850076645613	0
h o	h o	0.0009610666311345994	0
n t s h - w - a	n t s h - w - a	0.0026831829454749823	0
h a	h a	0.0028030856046825647	0
m o - s i	m o - s i	0.04058648273348808	0
m m - m e	m m e	0.7483710646629333	2
r e	r e	0.07028026133775711	0
t l a	t l a	0.12335240840911865	0
t s w - e l - a	t s w - e l - a	0.001170658622868359	0
p e l e	p e l e	0.12928608059883118	0
k a	k a	0.11873095482587814	0
m a - w a l a	m a - w a l a	0.0017721739131957293	0
r o n - a	r o n a	0.5013460516929626	1
n a k o	n - a k o	0.4413090944290161	1
t e l - e l - e	t e l e l e	0.1994696408510208	2
h o	h o	0.0009610666311345994	0
l w - a n - t s h - a	l w - a n - t s h - a	0.01654873788356781	0
h o	h o	0.0009610666311345994	0
f e t o f e t o h a	f e t o f e t o - h - a	1.0396498441696167	2
h a	h a	0.0028030856046825647	0
t l e l a e m e t e	t l e l a e m e t e	0.03287709131836891	0
d i - t h o	d i - t h o	0.0006526923971250653	0
t s e	t s e	0.07756046950817108	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06679508835077286	3
R e	R e	0.044919829815626144	0
t l a	t l a	0.12157449126243591	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.01379587221890688	0
m e - k u t u	m e - k u t u	0.0007175410864874721	0
y a	y a	0.20477294921875	0
r o n - a	r o n a	0.49721136689186096	1
y a	y a	0.20477294921875	0
h o	h o	0.0009762070258148015	0
t l o	t l - o	0.3788629472255707	1
n t s h - e t s - a	n t s h - e t s - a	0.03941069543361664	0
p e l e	p e l e	0.12509062886238098	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00014867496793158352	0
t s a	t s a	0.061273690313100815	0
A f o r i k a	A f o r i k a	0.0005173127283342183	0
B o r - w - a	b o - r w a	0.5987072587013245	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.8731626272201538	1
k a	k a	0.11676246672868729	0
b o - p h a r a	b o - p h a r a	0.047644082456827164	0
R e	R e	0.04602891206741333	0
t l a	t l a	0.12335240840911865	0
t s h e h e t s - a	t s h e h e t s - a	0.027547486126422882	0
m e - k u t u	m e - k u t u	0.0006769737228751183	0
y a	y a	0.20797757804393768	0
h o	h o	0.0009610666311345994	0
p o t l a k - i s - a	p o t l a k - i s - a	0.004003308247774839	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.005765201989561319	0
y a	y a	0.20797757804393768	0
d i - p o l o t i k i	d i - p o l o t i k i	0.000171315114130266	0
l e	l e	0.006636091973632574	0
i - k o n o m i	i k o n o m i	0.8426195383071899	1
y a	y a	0.20797757804393768	0
l e - b a t o w a	l e - b a t o w a	0.021629545837640762	0
l a	l a	0.010008608922362328	0
S A D C	S A D C	0.001931909704580903	0
l e	l e	0.006636091973632574	0
h o	h o	0.0009610666311345994	0
n t s h - e t s - a	n t s h - e t s - a	0.03595087304711342	0
p e l e	p e l e	0.12928608059883118	0
n - k g w e b o	n - k g w e b o	0.009300071746110916	0
l e	l e	0.006636091973632574	0
m a t s e t e	m a - t s e t e	0.08877501636743546	1
n - k o p a n e l o	n - k o p a n e l o	0.008678966201841831	0
k a	k a	0.11873095482587814	0
l e - b a t o w a	l e - b a t o w a	0.021629545837640762	0
A f o r i k a	A f o r i k a	0.00045001631951890886	0
B o r - w - a	b o - r w a	0.5761736035346985	4
t s w - e l - a	t s w - e l - a	0.001170658622868359	0
p e l e	p e l e	0.12928608059883118	0
h o	h o	0.0009610666311345994	0
b a p a l - a	b a p a l - a	0.09060978889465332	0
n - k a r o l o	n - k a r o l o	0.0026202891021966934	0
y a	y a	0.20797757804393768	0
b o - e t a p e l e	b o - e t a p e l e	0.0008241459145210683	0
m e - k u t u n g	m e - k u t u - n g	1.121576189994812	1
y a	y a	0.20797757804393768	0
k o n t i n e n t e	k o n t i n e n t e	0.0004400190955493599	0
y a	y a	0.20797757804393768	0
h o	h o	0.0009610666311345994	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.014363751746714115	0
N - K o p a n o	N - K o p a n o	0.035135313868522644	0
y a	y a	0.20797757804393768	0
A f o r i k a	A f o r i k a	0.00045001631951890886	0
l e	l e	0.006636091973632574	0
d i - k a r o l o	d i - k a r o l o	0.00041527597932145	0
t s a	t s a	0.0617578960955143	0
y o n - a	y o n a	0.23298101127147675	1
l e	l e	0.006636091973632574	0
h o	h o	0.0009610666311345994	0
s e b e l e t s - a	s e b e - l e t s - a	0.6368820071220398	1
b o n - n g - w - e	b o - n n g w e	0.24167397618293762	4
R e	R e	0.04602891206741333	0
t l a	t l a	0.12335240840911865	0
t s e p a m - i s - a	t s e p a m - i s - a	0.0011396309128031135	0
m a t l a	m a - t l a	0.48261338472366333	1
r o n - a	r o n a	0.5013460516929626	1
b a k - e - n g	s e - b a k e - n g	6.919618129730225	4
s a	s a	0.003723062574863434	0
h o	h o	0.000980266253463924	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.05957362428307533	1
s e - l e k a n e	s e - l e k a n e	0.010507920756936073	0
s e	s e	0.013263166882097721	0
s e t j h - a	s e t j h a	0.26377570629119873	1
b a k - e - n g	s e - b a k e - n g	6.450572490692139	4
s a	s a	0.0036640160251408815	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.7174744606018066	2
y a	y a	0.2044895887374878	0
A f o r i k a	A f o r i k a	0.0005276261363178492	0
l e	l - e	1.0425738096237183	1
l e - a n o	l e - a n o	0.00197387533262372	0
b a k - e - n g	s e - b a k e - n g	6.901342391967773	4
s a	s a	0.0036640160251408815	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2287207990884781	1
y a	y a	0.2044895887374878	0
m o - r u o	m o - r u o	0.0006248824647627771	0
k a	k a	0.1164252758026123	0
h a r a	h a r a	0.09540172666311264	0
k o n t i n e n t e	k o n t i n e n t e	0.0003987944801338017	0
m a - A f o r i k a	M a - A f o r i k a	0.33269691467285156	1
B o r - w - a	b o - r w a	0.5862382650375366	4
h e s o	h e s o	0.013152897357940674	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.046308841556310654	0
y a	y a	0.2066924124956131	0
s e - t j h a b a	s e - t j h a b a	0.003623017342761159	0
l o k - e l - a	l o k - e l - a	0.0010586068965494633	0
h o	h o	0.0009665975230745971	0
a r a b - e l - a	a r a b - e l - a	0.004718133248388767	0
n - k g o e l e t s o	n - k g o e l e t s o	0.002505336655303836	0
y a	y a	0.2066924124956131	0
h o	h o	0.0009665975230745971	0
e t s - a	e t s - a	0.014799592085182667	0
s e - h l a	s e - h l a	0.005590429995208979	0
s e - n a	s e n a	0.4387344419956207	1
s a	s a	0.0037209298461675644	0
t s h e b e t s o	n - t s h e b e t s o	0.11246282607316971	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.011434817686676979	0
l e	l e	0.006579970475286245	0
t s h e b e t s o	n - t s h e b e t s o	0.11246282607316971	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.09338854998350143	1
y a	y a	0.2066924124956131	0
m m u s o	m o - m m u s o	0.198839008808136	3
R e	R e	0.04545758664608002	0
b a t l - a	b a t l - a	0.04404624179005623	0
t s h e b e t s o	n - t s h e b e t s o	0.11246282607316971	2
t s w - i l - e - n g	t s w - i l - e - n g	0.00031068341922946274	0
m a - t s o h o	m a - t s o h o	0.05732003226876259	0
l e	l e	0.006579970475286245	0
h o	h o	0.0009665975230745971	0
s e b e t s - a	s e b e t s - a	0.022593991830945015	0
k a	k a	0.11806527525186539	0
t h a t - a	t h a t a	0.17307724058628082	1
R e	R e	0.04545758664608002	0
h l o k - a	h l o k - a	0.006909070070832968	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.01334016676992178	0
b a	b a	0.07896003127098083	0
s e - t j h a b a	s e - t j h a b a	0.0016615053173154593	0
b a	b a	0.07896003127098083	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.0776037648320198	0
b a	b a	0.0784701332449913	0
n - a n g	n - a - n g	0.2958028316497803	1
l e	l e	0.0065422095358371735	0
b o - k g o n i	b o - k g o n i	0.0009950934909284115	0
l e	l e	0.0065422095358371735	0
b a	b a	0.0784701332449913	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.07612993568181992	1
d i - t l h o k o	d i - t l h o k o	0.00025185319827869534	0
t s a	t s a	0.06163189187645912	0
b a - a h i	b a - a h i	0.0006923092878423631	0
m m u s o	m o - M m u s o	0.8502827882766724	3
s e	s - e	1.1805849075317383	1
s e b e t s - a n - a	s e b e t s - a n - a	0.03647737577557564	0
l e	l e	0.0065422095358371735	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.22609709203243256	1
l e	l e	0.0065422095358371735	0
h o	h o	0.000971571309491992	0
k e n y - a	k e - n y - a	0.1736464500427246	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7916905879974365	3
l e - n a n e o	l e - n a n e o	0.0066393218003213406	0
l a	l a	0.009925867430865765	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.22609709203243256	1
y a	y a	0.20554125308990479	0
t s h e b e l e t s o	n - t s h e b e l e t s o	0.07860369980335236	2
y a	y a	0.20554125308990479	0
s e - t j h a b a	s e - t j h a b a	0.001739582745358348	0
l e	l e	0.0065422095358371735	0
t l a	t l a	0.12234073132276535	0
b e h - a	b e h - a	0.061496198177337646	0
l e - i h l o	l e - i h l o	0.0015129267703741789	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0005722303758375347	0
l e	l e	0.0065422095358371735	0
m a - e m o	m a - e m o	0.005899387411773205	0
b a k - e - n g	s e - b a k e - n g	6.908789157867432	4
s a	s a	0.0037055027205497026	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.013606056571006775	0
b a	b a	0.0784701332449913	0
s e - t j h a b a	s e - t j h a b a	0.001739582745358348	0
m a - f a p h e n g	m a - f a p h e - n g	0.945408046245575	1
o h l e	o h l e	0.025702793151140213	0
d i - t h o	d i - t h o	0.0006526923971250653	0
t s e	t s e	0.07756046950817108	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06679508835077286	3
R e	R e	0.044919829815626144	0
t s w - e l - a	t s w - e l - a	0.001186314388178289	0
p e l e	p e l e	0.12509062886238098	0
k a	k a	0.11676246672868729	0
m e - k u t u	m e - k u t u	0.0007175410864874721	0
y a	y a	0.20477294921875	0
r o n - a	r o n a	0.49721136689186096	1
y a	y a	0.20477294921875	0
h o	h o	0.0009762070258148015	0
f e d - i s - a	f e d - i s - a	0.0042219460010528564	0
b o - b o d u	b o - b o d u	0.0030007215682417154	0
l e	l e	0.006529001519083977	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00036488648038357496	0
h a	h a	0.002783107338473201	0
h o	h o	0.0009762070258148015	0
r e k - w - a	r e k - w - a	0.0005282553611323237	0
t h e p - a	t h e p a	0.3820244371891022	1
y a	y a	0.20797757804393768	0
m m u s o	m o - m m u s o	0.19737713038921356	3
l e	l e	0.006636091973632574	0
n - p h a n o	n - p h a n o	0.014338304288685322	0
y a	y a	0.20797757804393768	0
d i - t h e n d a r a	d i - t h e n d a r a	0.00014788925182074308	0
l e	l e	0.006636091973632574	0
d i - k o p o n g	d i - k o p o - n g	1.0581377744674683	1
t s a	t s a	0.0617578960955143	0
m a - n g o l o	m a - n g o l o	0.019343579187989235	0
h o	h o	0.0009610666311345994	0
k g a n n a	k g a n n - a	0.3980782628059387	1
d i - t j h e l e t e	d i - t j h e l e t e	6.694053445244208e-05	0
t s a	t s a	0.0617578960955143	0
d i - t h u s o	d i - t h u s o	0.00028523424407467246	0
y a	y a	0.20797757804393768	0
s e - t j h a b a	s e - t j h a b a	0.0015770656755194068	0
l e	l e	0.006636091973632574	0
m a - n g o l o	m a - n g o l o	0.019343579187989235	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00021363150153774768	0
h a r a	h a r a	0.09605423361063004	0
t s e	t s e	0.07756046950817108	0
d i - n g	d i n g	1.5206979513168335	1
R e	R e	0.044919829815626144	0
t h a b - e - t s - e	t h a b - e t s - e	0.14545147120952606	1
t s w e l o p e l e	t s w e l o p e l e	0.05299372971057892	0
e o	e o	0.10367470234632492	0
m m u s o	m o - m m u s o	0.20148441195487976	3
e t s - a - n g	e t s - a - n g	0.009277124889194965	0
d i - b a k e n g	d i - b a k e - n g	1.0496963262557983	1
t s e	t s e	0.07756046950817108	0
d i - n g	d i n g	1.5206979513168335	1
B e k e n g	B e k e - n g	0.6503924131393433	1
e n a	e n a	0.13704372942447662	0
r e	r e	0.06850983947515488	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.021871106699109077	0
d i - t e f e l l o	d i - t e f e l l o	0.0018638231558725238	0
t s e	t s e	0.07756046950817108	0
t s a	t s a	0.061273690313100815	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00036488648038357496	0
b a	b a	0.07944474369287491	0
d i - t j h e l e t e	d i - t j h e l e t e	6.694053445244208e-05	0
t s a	t s a	0.0617578960955143	0
d i - t h u s o	d i - t h u s o	0.00028523424407467246	0
t s a	t s a	0.0617578960955143	0
s e - t j h a b a	s e - t j h a b a	0.0015770656755194068	0
t s e	t s e	0.08060305565595627	0
e t s - a - n g	e t s - a - n g	0.009235426783561707	0
d i - m i l i o n e	d i - m i l i o n e	0.0008016986539587379	0
t s e	t s e	0.08060305565595627	0
K o m i t i	K o m i t i	0.02092023566365242	0
y a	y a	0.20797757804393768	0
r o n - a	r o n a	0.5013460516929626	1
y a	y a	0.20797757804393768	0
N - K o p a n e l o	N - K o p a n e l o	0.03104371950030327	0
y a	y a	0.20797757804393768	0
m a - t o n a	m a - t o n a	0.0735042542219162	0
b a k - e - n g	s e - b a k e - n g	6.919618129730225	4
s a	s a	0.003723062574863434	0
b o - b o d u	b o - b o d u	0.0036488943733274937	0
b a t l a n a	b a t l - a n - a	0.09430785477161407	2
l e	l e	0.0065422095358371735	0
d i - t s e l a	d i - t s e l a	0.007598996162414551	0
t s a	t s a	0.06163189187645912	0
h o	h o	0.000971571309491992	0
h l o l - a	h l o l - a	0.010155105963349342	0
b o - b o d u	b o - b o d u	0.002991733606904745	0
k a	k a	0.11734393984079361	0
h o	h o	0.000971571309491992	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.005154595244675875	0
H a	H a	0.025166019797325134	0
r e	r e	0.06883659958839417	0
s e b e t s - a	s e b e t s - a	0.021639876067638397	0
m m o h o	m m o h o	0.04938387870788574	0
r e	r e	0.06883659958839417	0
k a	k a	0.11734393984079361	0
e t s - a	e t s - a	0.014786068350076675	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.032944533973932266	0
b a h e s o	B a - h e s o	1.657085657119751	2
J w a l o k a	J w a l o k a	0.0479663610458374	0
h a	h a	0.002795028267428279	0
l e	l e	0.0065422095358371735	0
h l o k o m e l - a	h l o k o m e l - a	0.07722301036119461	0
r e	r e	0.06883659958839417	0
b u t s - e	b u - t s - e	0.18609166145324707	1
m o - h a l a	m o - h a l a	0.09079300612211227	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.6726568341255188	1
w - a	w a	0.24128490686416626	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01691058650612831	0
h o	h o	0.000971571309491992	0
e t s - a	e t s - a	0.014786068350076675	0
h o r - e	h o r e	0.2993278205394745	1
s e - t j h a b a	s e - t j h a b a	0.001739582745358348	0
s e	s e	0.013607797212898731	0
f i h l - e l - l - a	f i h l - e l - l - a	0.004892746452242136	0
O f i s i	O f i s i	0.0037460920866578817	0
y a	y a	0.20554125308990479	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01691058650612831	0
h a b o n o l o	h a b o n o l o	0.01617044024169445	0
l e	l e	0.0065422095358371735	0
h o	h o	0.0009762070258148015	0
t h u s - a	t h u s - a	0.01117648370563984	0
h o	h o	0.0009762070258148015	0
t l o - s - a	t l o - s - a	0.008752778172492981	0
d i - t h i b e l o	d i - t h i b e l o	0.00023340742336586118	0
t s a	t s a	0.061273690313100815	0
n - p h a n o	n - p h a n o	0.014013872481882572	0
y a	y a	0.20477294921875	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.003248563501984e-05	0
m o - h a l a	m o - h a l a	0.091870978474617	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0006535376305691898	0
b o n - t s h - a	b o n - t s h - a	0.014735037460923195	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0019056027522310615	0
m m u s o	m o - m m u s o	0.20148441195487976	3
h o	h o	0.0009762070258148015	0
e t s - a	e t s - a	0.014837079681456089	0
d i - n t h o	d i - n t h o	0.0009881070582196116	0
k a	k a	0.11676246672868729	0
t s - e l - a	t s e l a	0.6495368480682373	2
f a p - a n - e - n g	f a p a n - e - n g	0.1381009966135025	1
e n t s - e	e - n t s - e	0.7627533674240112	1
p h a p - a - n g	n - p h a p a - n g	0.7022493481636047	3
m a - p h e l o n g	m a - p h e l o - n g	0.9391840100288391	1
m a - A f o r i k a	m a - A f o r i k a	0.000641752383671701	0
B o r - w - a	b o - r w a	0.5761736035346985	4
m a n g a t a	m a n g a t a	0.04637402296066284	0
R e	R e	0.04602891206741333	0
k a	k a	0.11873095482587814	0
q o l l a	q o l l - a	0.2797577381134033	1
m o - f u m a h a d i	m o - f u m a h a d i	0.00044456662726588547	0
B u z - i w - e	B u z i w e	0.3082573711872101	2
N g a l e k a	N g a l e k a	0.059039849787950516	0
w - a	w a	0.24361716210842133	1
m o u n t	M o u n t	0.4912860095500946	1
F r e r e	F r e r e	0.009603026323020458	0
e o	e o	0.10254359990358353	0
m o - h a l a	m o - h a l a	0.003140433691442013	0
w - a	w a	0.24361716210842133	1
h a e	h a e	0.05685169994831085	0
b - i l - e - n g	b - i l - e - n g	0.016389820724725723	0
w - a	w a	0.24038444459438324	1
p e l e	p e l e	0.12509062886238098	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.0150935649871826	3
e n a	e n a	0.13704372942447662	0
m a - b a p i	m a b a p i	0.6397448182106018	1
l e	l e	0.006529001519083977	0
p e n t j h e n e	p e n t j h e n e	0.022618452087044716	0
y a	y a	0.20477294921875	0
m o - f u	m o - f u	0.004179945681244135	0
m o n n a	m o - n n a	0.10993735492229462	1
w - a	w a	0.24038444459438324	1
h a e	h a e	0.05391840636730194	0
n - t e n g	t e n g	0.28008008003234863	2
h a r a	h a r a	0.09605423361063004	0
r o n - a	r o n a	0.49721136689186096	1
b o - s i u n g	b o - s i u - n g	0.9986231923103333	1
b o n - a	b o n a	0.44534462690353394	1
H a r a	H a r a	0.06675630807876587	0
r o n - a	r o n a	0.49721136689186096	1
r e	r e	0.06850983947515488	0
b o - e t s e	b o - e - t s - e	0.28176307678222656	2
r e	r e	0.06850983947515488	0
l e	l e	0.006529001519083977	0
m o - n g h a d i	M o - n g h a d i	0.47811469435691833	1
N - k u l u l e k o	N k u l u l e k o	0.8080615997314453	1
C e l e	C e l e	0.07318028062582016	0
y a	y a	0.20477294921875	0
i l - e - n g	i l - e - n g	0.09011457860469818	0
t h u s - w - a	t h u s - w - a	0.0009561565821059048	0
h o	h o	0.0009762070258148015	0
f u m a n - a	f u m a n - a	0.05377492308616638	0
m a - n g o l o	m a - n g o l o	0.019938671961426735	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00021952734095975757	0
m o	m o	0.007046652492135763	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.0009430173086002469	0
h o	h o	0.0009762070258148015	0
i - n g o d - i s - a	i - n g o d - i s - a	0.013459389097988605	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.39209669828414917	1
y a	y a	0.20477294921875	0
N - T h e k e n o l o j i	T h e k e n o l o j i	0.07382219284772873	2
y a	y a	0.2091003656387329	0
T s h w a n e	T s h w a n e	0.015245090238749981	0
T s e n - a	T s e n a	0.1470957249403	1
k e	k e	0.08262629806995392	0
d i - p a l e	d i - p a l e	0.00014455083874054253	0
t s e	t s e	0.08070683479309082	0
n - p e d i	p e d i	0.20310604572296143	2
f e - e l - a	f e e l a	0.8414657115936279	2
t s a	t s a	0.05962933599948883	0
