prediction	target	loss	dist
h a n t l e	h a n t l e	0.06245293468236923	0
m o - m m e	m m e	0.5553145408630371	3
d i	d i	0.06532049924135208	0
d u l - a	d u l - a	0.06055586040019989	0
d i	d i	0.06532049924135208	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.058687373995780945	0
R o n a	r o n a	2.6862857341766357	1
m m o h o	m m o h o	0.05929756164550781	0
l e	l e	0.061630696058273315	0
B r a z i l	B r a z i l	0.05187520384788513	0
I n d i a	I n d i a	0.058511946350336075	0
l e	l e	0.061630696058273315	0
C h i n a	C h i n a	0.05760661140084267	0
m m o h o	m m o h o	0.05929756164550781	0
l e	l e	0.061630696058273315	0
U n i t e d	U n i t e d	0.05632300302386284	0
S t a t e s	S t a t e s	0.06334378570318222	0
e m - e - t s - e	e m - e - t s - e	0.05867094546556473	0
d i - n a h a	d i - n a h a	0.05966418981552124	0
t s a	t s a	0.08006687462329865	0
l e f a - t s h - e	l e - f a t s h e	0.563745379447937	3
t s e	t s e	0.08036084473133087	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.508363664150238	1
p e l e	p e l e	0.06011679768562317	0
r - e	r e	1.925580382347107	1
k e n - t s - e	k e n - t s - e	0.0602337121963501	0
l e - t s o h o	l e - t s o h o	0.06024034693837166	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5215182900428772	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.059073228389024734	0
N - K o p a n o n g	N - K o p a n o - n g	0.6508962512016296	1
y - a	y a	2.265080690383911	1
h o	h o	0.0885298028588295	0
F e t o f e t o h a	F e t o f e t o - h - a	0.8857752680778503	2
h a	h a	0.06523596495389938	0
T l e l a e m e t e	T l e l a e m e t e	0.061248358339071274	0
y - a	y a	2.265080690383911	1
C o p - e n h - a - n g	C o p e n h a g e n	0.7280906438827515	5
k a	k a	0.06203829124569893	0
T s h i t - w - e	T s h i t w e	0.6661661267280579	2
s e - l e m o n g	s e - l e m o - n g	0.6851513385772705	1
s e	s e	0.06112407520413399	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05982504412531853	0
L e	L e	0.05746990442276001	0
h a	h a	0.06523596495389938	0
s a	s a	0.06270881742238998	0
t s a m a y - a	t s a m a y - a	0.05982483923435211	0
k a	k a	0.06203829124569893	0
t s e l - a	t s e l a	0.9446210265159607	1
e o	e o	0.061623018234968185	0
r - e	r e	1.925580382347107	1
n e	n - e	1.4606692790985107	1
r - e	r e	1.925580382347107	1
r a t - a	r a t - a	0.0602404922246933	0
k a	k a	0.06203829124569893	0
y - o n - a	y o n a	0.8097988963127136	2
k e	k e	0.06287948042154312	0
m o - h a t o	m o - h a t o	0.05964868515729904	0
w a	w a	0.10014950484037399	0
b o - h l o k w a	b o - h l o k w a	0.05864698439836502	0
h o	h o	0.0885298028588295	0
y - a	y - a	0.06025374308228493	0
p e l e	p e l e	0.06011679768562317	0
h o b a n e	h o b a n e	0.060028839856386185	0
t l a m - a	t l a m - a	0.060819726437330246	0
d i - n a h a	d i - n a h a	0.05966418981552124	0
h o	h o	0.0885298028588295	0
a r a b - e l - a	a r a b - e l - a	0.05922806262969971	0
t a b - e - n g	t a b e - n g	1.426006555557251	1
y - a	y a	2.265080690383911	1
h o	h o	0.0885298028588295	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.6836782097816467	1
h a	h a	0.06523596495389938	0
t l e l a e m e t e	t l e l a e m e t e	0.07826393097639084	0
R e	R e	0.05829523876309395	0
t l - a	t l a	1.2537128925323486	1
s e b e t s - a	s e b e t s - a	0.05957402288913727	0
k a	k a	0.06203829124569893	0
m a t l a	m a - t l a	0.8101877570152283	1
l e	l e	0.061630696058273315	0
b o - m p h a t o	b o - m p h a t o	0.05912027880549431	0
b a	b a	0.06261692196130753	0
r o n - a	r o n a	1.3856480121612549	1
b a	b a	0.06261692196130753	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.5884841680526733	1
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
n - t u m e l l a n o	n - t u m e l l a n o	0.05922823026776314	0
r - e	r e	1.925580382347107	1
t l a m - a - n g	t l a m - a - n g	0.06134078651666641	0
b o h l e	b o h l e	0.0608145110309124	0
k a	k a	0.06203829124569893	0
m o - l a o	m o - l a o	0.06013847514986992	0
J w a l o k - a	J w a l o k a	0.7526551485061646	1
A f o r i k a	A f o r i k a	0.057771749794483185	0
B o - r w a	b o - r w a	0.6647206544876099	1
r - e	r e	1.925580382347107	1
i - t l a m - m e	i - t l a m - m - e	0.39320307970046997	1
k a	k a	0.06203829124569893	0
b o - i t h a o p i	b o - i t h a o p i	0.059046342968940735	0
h o	h o	0.0885298028588295	0
f i h l - e l - l - a	f i h l - e l - l - a	0.05959409847855568	0
d i - n t l h a	d i - n t l h a	0.060081515461206436	0
t s e	t s e	0.08036084473133087	0
i - t s - e - n g	i t s - e - n g	1.0660364627838135	1
t s e	t s e	0.08036084473133087	0
t o b - a n - e - n g	t o b - a n - e - n g	0.06000715494155884	0
l e	l e	0.061630696058273315	0
h o	h o	0.0885298028588295	0
n t s h - w - a	n t s h - w - a	0.05986512452363968	0
h a	h a	0.06523596495389938	0
m o - s i	m o - s i	0.05821521207690239	0
m o - m m e	m m e	0.5553145408630371	3
r - e	r e	1.925580382347107	1
t l - a	t l a	1.2537128925323486	1
t s w - e l - a	t s w - e l - a	0.05931003391742706	0
p e l e	p e l e	0.06011679768562317	0
k a	k a	0.06203829124569893	0
m a - w a l a	m a - w a l a	0.059898994863033295	0
r o n - a	r o n a	1.3856480121612549	1
n - a k o	n - a k o	0.05931056663393974	0
t e l - e l - e	t e l e l e	0.17409804463386536	2
h o	h o	0.0885298028588295	0
l w - a n - t s h - a	l w - a n - t s h - a	0.059406667947769165	0
h o	h o	0.0885298028588295	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.6836782097816467	1
h a	h a	0.06523596495389938	0
t l e l a e m e t e	t l e l a e m e t e	0.07826393097639084	0
D i t h o	d i - t h o	0.20063291490077972	2
t s e	t s e	0.08036084473133087	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0595330186188221	0
R e	R e	0.05829523876309395	0
t l - a	t l a	1.2537128925323486	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.058777473866939545	0
m e - k u t u	m e - k u t u	0.05876033753156662	0
y - a	y a	2.265080690383911	1
r o n - a	r o n a	1.3856480121612549	1
y - a	y a	2.265080690383911	1
h o	h o	0.0885298028588295	0
t l o	t l - o	0.9163592457771301	1
n t s h - e t s - a	n t s h - e t s - a	0.059985484927892685	0
p e l e	p e l e	0.06011679768562317	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0585116408765316	0
t s a	t s a	0.08006687462329865	0
A f o r i k a	A f o r i k a	0.057771749794483185	0
B o - r w a	b o - r w a	0.6647206544876099	1
l e f a - t s h - e - n g	l e - f a t s h e - n g	1.044728398323059	3
k a	k a	0.06203829124569893	0
b o - p h a r a	b o - p h a r a	0.059431467205286026	0
R e	R e	0.05829523876309395	0
t l - a	t l a	1.2537128925323486	1
t s h e h e t s - a	t s h e h e t s - a	0.05967852100729942	0
m e - k u t u	m e - k u t u	0.05876033753156662	0
y - a	y a	2.265080690383911	1
h o	h o	0.0885298028588295	0
p o t l a k - i s - a	p o t l a k - i s - a	0.05914953351020813	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.05807022750377655	0
y - a	y a	2.265080690383911	1
d i - p o l o t i k i	d i - p o l o t i k i	0.05911514163017273	0
l e	l e	0.061630696058273315	0
i - k o n o m i	i k o n o m i	1.1162326335906982	1
y - a	y a	2.265080690383911	1
l e b a t o w - a	l e - b a t o w a	0.31346800923347473	2
l a	l a	0.06237432360649109	0
S A D C	S A D C	0.05299461632966995	0
l e	l e	0.061630696058273315	0
h o	h o	0.0885298028588295	0
n t s h - e t s - a	n t s h - e t s - a	0.059985484927892685	0
p e l e	p e l e	0.06011679768562317	0
n - k g w e b o	n - k g w e b o	0.05895894765853882	0
l e	l e	0.061630696058273315	0
m a - t s e t e	m a - t s e t e	0.05926065891981125	0
n - k o p a n e l o	n - k o p a n e l o	0.05928449332714081	0
k a	k a	0.06203829124569893	0
l e b a t o w - a	l e - b a t o w a	0.31346800923347473	2
A f o r i k a	A f o r i k a	0.057771749794483185	0
B o - r w a	b o - r w a	0.6647206544876099	1
t s w - e l - a	t s w - e l - a	0.05931003391742706	0
p e l e	p e l e	0.06011679768562317	0
h o	h o	0.0885298028588295	0
b a p a l - a	b a p a l - a	0.08511042594909668	0
k a r o l o	n - k a r o l o	0.36947953701019287	2
y - a	y a	2.265080690383911	1
b o - e t a p e l e	b o - e t a p e l e	0.05950849875807762	0
m e - k u t u n g	m e - k u t u - n g	0.7032754421234131	1
y - a	y a	2.265080690383911	1
k o n t i n e n t e	k o n t i n e n t e	0.05893789604306221	0
y - a	y a	2.265080690383911	1
h o	h o	0.0885298028588295	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.058777473866939545	0
N - K o p a n o	N - K o p a n o	0.08702649176120758	0
y - a	y a	2.265080690383911	1
A f o r i k a	A f o r i k a	0.057771749794483185	0
l e	l e	0.061630696058273315	0
d i - k a r o l o	d i - k a r o l o	0.059900425374507904	0
t s a	t s a	0.08006687462329865	0
y - o n - a	y o n a	0.8097988963127136	2
l e	l e	0.061630696058273315	0
h o	h o	0.0885298028588295	0
s e b e - l e t s - a	s e b e - l e t s - a	0.05813879892230034	0
b o n - n g - w - e	b o - n n g w e	0.6206493377685547	4
R e	R e	0.05829523876309395	0
t l - a	t l a	1.2537128925323486	1
t s e p a m - i s - a	t s e p a m - i s - a	0.06006051227450371	0
m a t l a	m a - t l a	0.8101877570152283	1
r o n - a	r o n a	1.3856480121612549	1
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
h o	h o	0.0885298028588295	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.05785782262682915	0
s e - l e k a n e	s e - l e k a n e	0.05962610989809036	0
s e	s e	0.06112407520413399	0
s e - t j h a	s e t j h a	0.49996620416641235	1
b a k - e - n g	s e - b a k e - n g	2.978498697280884	4
s a	s a	0.06270881742238998	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.3202059268951416	3
y - a	y a	2.265080690383911	1
A f o r i k a	A f o r i k a	0.057771749794483185	0
l e	l - e	1.5974984169006348	1
l e - a n o	l e - a n o	0.06030404567718506	0
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0084056854248047	1
y - a	y a	2.265080690383911	1
m o - r u o	m o - r u o	0.0599057674407959	0
k a	k a	0.06203829124569893	0
h a - r a	h a r a	0.21871432662010193	1
k o n t i n e n t e	k o n t i n e n t e	0.05893789604306221	0
m a - A f o r i k a	M a - A f o r i k a	0.6646873950958252	1
B o - r w a	b o - r w a	0.6647206544876099	1
h e s o	h e s o	0.06124211102724075	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.2947999835014343	2
y - a	y a	2.265080690383911	1
s e - t j h a b a	s e - t j h a b a	0.058652084320783615	0
l o k - e l - a	l o k - e l - a	0.05997912585735321	0
h o	h o	0.0885298028588295	0
a r a b - e l - a	a r a b - e l - a	0.05922806262969971	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0587448887526989	0
y - a	y a	2.265080690383911	1
h o	h o	0.0885298028588295	0
e t s - a	e t s - a	0.06033192574977875	0
s e - h l a	s e - h l a	0.0584811232984066	0
s e n - a	s e n a	0.7130655646324158	1
s a	s a	0.06270881742238998	0
t s h e b e t s o	n - t s h e b e t s o	0.6147186160087585	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.05988376960158348	0
l e	l e	0.061630696058273315	0
t s h e b e t s o	n - t s h e b e t s o	0.6147186160087585	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.059340715408325195	0
y - a	y a	2.265080690383911	1
m m u s o	m o - m m u s o	0.8595759272575378	3
R e	R e	0.05829523876309395	0
b a t l - a	b a t l - a	0.060127079486846924	0
t s h e b e t s o	n - t s h e b e t s o	0.6147186160087585	2
t s w - i l - e - n g	t s w - i l - e - n g	0.05990837141871452	0
m a - t s o h o	m a - t s o h o	0.06025836989283562	0
l e	l e	0.061630696058273315	0
h o	h o	0.0885298028588295	0
s e b e t s - a	s e b e t s - a	0.05957402288913727	0
k a	k a	0.06203829124569893	0
t h a t - a	t h a t a	0.8991028666496277	1
R e	R e	0.05829523876309395	0
h l o k - a	h l o k - a	0.05975033715367317	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05878204107284546	0
b a	b a	0.06261692196130753	0
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
b a	b a	0.06261692196130753	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.5782293677330017	1
b a	b a	0.06261692196130753	0
n a - n g	n - a - n g	0.9415663480758667	1
l e	l e	0.061630696058273315	0
b o - k g o n i	b o - k g o n i	0.05863897129893303	0
l e	l e	0.061630696058273315	0
b a	b a	0.06261692196130753	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.06201370805501938	0
d i - t l h o k o	d i - t l h o k o	0.06019315868616104	0
t s a	t s a	0.08006687462329865	0
b a - a h i	b a - a h i	0.05875120311975479	0
m m u s o	m o - M m u s o	1.3505302667617798	3
s e	s - e	1.832015037536621	1
s e b e t s - a n - a	s e b e t s - a n - a	0.05919450521469116	0
l e	l e	0.061630696058273315	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0084056854248047	1
l e	l e	0.061630696058273315	0
h o	h o	0.0885298028588295	0
k e - n y - a	k e - n y - a	0.059100765734910965	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9217010140419006	3
l e - n a n e o	l e - n a n e o	0.05977796018123627	0
l a	l a	0.06237436458468437	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.008405327796936	1
y - a	y a	2.265080690383911	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.37662410736083984	2
y - a	y a	2.265080690383911	1
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
l e	l e	0.06163054704666138	0
t l - a	t l a	1.2537130117416382	1
b e h - a	b e h - a	0.05908039212226868	0
l e - i h l o	l e - i h l o	0.06068549305200577	0
b o - i t s h w a r o	b o - i t s h w a r o	0.05889779329299927	0
l e	l e	0.06163054704666138	0
m a - e m o	m a - e m o	0.05960892513394356	0
b a k - e - n g	s e - b a k e - n g	2.0672476291656494	4
s a	s a	0.06270889192819595	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.058782078325748444	0
b a	b a	0.06261677294969559	0
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
m a - f a p h e n g	m a - f a p h e - n g	0.6392174363136292	1
o h l e	o h l e	0.06085745617747307	0
D i t h o	d i - t h o	0.20063258707523346	2
t s e	t s e	0.08036082983016968	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0595330074429512	0
R e	R e	0.058295320719480515	0
t s w - e l - a	t s w - e l - a	0.059309978038072586	0
p e l e	p e l e	0.06011682003736496	0
k a	k a	0.06203833222389221	0
m e - k u t u	m e - k u t u	0.05876033753156662	0
y - a	y a	2.265080690383911	1
r o n - a	r o n a	1.3856478929519653	1
y - a	y a	2.265080690383911	1
h o	h o	0.08852973580360413	0
f e d - i s - a	f e d - i s - a	0.05942469835281372	0
b o - b o d u	b o - b o d u	0.058165714144706726	0
l e	l e	0.06163054704666138	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.057672929018735886	0
h a	h a	0.06523596495389938	0
h o	h o	0.08852973580360413	0
r e k - w - a	r e k - w - a	0.05915538966655731	0
t h e p - a	t h e p a	1.055350422859192	1
y - a	y a	2.265080690383911	1
m m u s o	m o - m m u s o	0.8595758676528931	3
l e	l e	0.06163054704666138	0
n - p h a n o	n - p h a n o	0.06025729328393936	0
y - a	y a	2.265080690383911	1
d i - t h e n d a r a	d i - t h e n d a r a	0.059650618582963943	0
l e	l e	0.06163054704666138	0
d i - k o p o n g	d i - k o p o - n g	0.680833101272583	1
t s a	t s a	0.08006677031517029	0
m a - n g o l o	m a - n g o l o	0.06038559973239899	0
h o	h o	0.08852973580360413	0
k g a n - n - a	k g a n n - a	0.9511054754257202	1
d i - t j h e l e t e	d i - t j h e l e t e	0.05883893370628357	0
t s a	t s a	0.08006677031517029	0
d i - t h u s o	d i - t h u s o	0.05971634387969971	0
y - a	y a	2.265080690383911	1
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
l e	l e	0.06163054704666138	0
m a - n g o l o	m a - n g o l o	0.06038559973239899	0
b o i t s e b i s o	b o - i t s e b i s o	0.2086835503578186	1
h a - r a	h a r a	0.21871432662010193	1
t s e	t s e	0.08036082983016968	0
d i n g	d i n g	0.07016955316066742	0
R e	R e	0.058295320719480515	0
t h a b - e - t s - e	t h a b - e t s - e	0.6817107796669006	1
t s w - e l - o - p e l e	t s w e l o p e l e	0.6099342703819275	3
e o	e o	0.06162309646606445	0
m m u s o	m o - m m u s o	0.8595758676528931	3
e t s - a - n g	e t s - a - n g	0.06067933142185211	0
d i - b a k e n g	d i - b a k e - n g	0.6838476657867432	1
t s e	t s e	0.08036082983016968	0
d i n g	d i n g	0.07016955316066742	0
b e k e n g	B e k e - n g	1.2759435176849365	2
e n a	e n a	0.06078868359327316	0
r - e	r e	1.9255808591842651	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.058691129088401794	0
d i - t e f e l l o	d i - t e f e l l o	0.0591556690633297	0
t s e	t s e	0.08036082983016968	0
t s a	t s a	0.08006677031517029	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.057672929018735886	0
b a	b a	0.06261677294969559	0
d i - t j h e l e t e	d i - t j h e l e t e	0.05883893370628357	0
t s a	t s a	0.08006677031517029	0
d i - t h u s o	d i - t h u s o	0.05971634387969971	0
t s a	t s a	0.08006677031517029	0
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
t s e	t s e	0.08036082983016968	0
e t s - a - n g	e t s - a - n g	0.06067933142185211	0
d i - m i l i o n e	d i - m i l i o n e	0.05889032781124115	0
t s e	t s e	0.08036082983016968	0
K o m i t i	K o m i t i	0.056202810257673264	0
y - a	y a	2.265080690383911	1
r o n - a	r o n a	1.3856478929519653	1
y - a	y a	2.265080690383911	1
N - K o p a n e l o	N - K o p a n e l o	0.05737443268299103	0
y - a	y a	2.265080690383911	1
m a t o n a	m a - t o n a	0.39248085021972656	1
b a k - e - n g	s e - b a k e - n g	2.0672476291656494	4
s a	s a	0.06270889192819595	0
b o - b o d u	b o - b o d u	0.05852381885051727	0
b a t l - a n - a	b a t l - a n - a	0.06051359325647354	0
l e	l e	0.06163054704666138	0
d i - t s e l a	d i - t s e l a	0.059898898005485535	0
t s a	t s a	0.08006677031517029	0
h o	h o	0.08852973580360413	0
h l o l - a	h l o l - a	0.06103916093707085	0
b o - b o d u	b o - b o d u	0.058165714144706726	0
k a	k a	0.06203833222389221	0
h o	h o	0.08852973580360413	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.05976049602031708	0
H a	H a	0.054610442370176315	0
r - e	r e	1.9255808591842651	1
s e b e t s - a	s e b e t s - a	0.05957399308681488	0
m m o h o	m m o h o	0.059297528117895126	0
r - e	r e	1.9255808591842651	1
k a	k a	0.06203833222389221	0
e t s - a	e t s - a	0.060331884771585464	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.5542661547660828	4
b a h e s o	B a - h e s o	1.34748375415802	2
J w a l o k - a	J w a l o k a	0.7526548504829407	1
h a	h a	0.06523596495389938	0
l e	l e	0.06163054704666138	0
h l o k o m e l - a	h l o k o m e l - a	0.0606502890586853	0
r - e	r e	1.9255808591842651	1
b u t s e	b u - t s - e	0.8492597937583923	2
m o - h a l a	m o - h a l a	0.05904502794146538	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.4807959198951721	1
w a	w a	0.10014951974153519	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05849707871675491	0
h o	h o	0.08852973580360413	0
e t s - a	e t s - a	0.060331884771585464	0
h o r e	h o r e	0.0839134007692337	0
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
s e	s e	0.06112411245703697	0
f i h l - e l - l - a	f i h l - e l - l - a	0.059594135731458664	0
O f i s i	O f i s i	0.05515306815505028	0
y - a	y a	2.265080690383911	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05849707871675491	0
h a b o n o l o	h a b o n o l o	0.07066453993320465	0
l e	l e	0.06163054704666138	0
h o	h o	0.08852973580360413	0
t h u s - a	t h u s - a	0.06043391674757004	0
h o	h o	0.08852973580360413	0
t l o - s - a	t l o - s - a	0.05826821178197861	0
d i - t h i b e l o	d i - t h i b e l o	0.05941516533493996	0
t s a	t s a	0.08006677031517029	0
n - p h a n o	n - p h a n o	0.06025729328393936	0
y - a	y a	2.265080690383911	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.05894113704562187	0
m o - h a l a	m o - h a l a	0.05904502794146538	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.06007090583443642	0
b o n - t s h - a	b o n - t s h - a	0.05995142459869385	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.058653395622968674	0
m m u s o	m o - m m u s o	0.8595758676528931	3
h o	h o	0.08852973580360413	0
e t s - a	e t s - a	0.060331884771585464	0
d i - n t h o	d i - n t h o	0.060208991169929504	0
k a	k a	0.06203833222389221	0
t s e l - a	t s e l a	0.9446211457252502	1
f a p a n - e - n g	f a p a n - e - n g	0.059857022017240524	0
e n t s e	e - n t s - e	1.7303786277770996	2
p h a p a n g	n - p h a p a - n g	1.181247353553772	3
m a - p h e l o n g	m a - p h e l o - n g	0.6466205716133118	1
m a - A f o r i k a	m a - A f o r i k a	0.057879067957401276	0
B o - r w a	b o - r w a	0.6647204160690308	1
m a n g a t a	m a n g a t a	0.06053759902715683	0
R e	R e	0.058295320719480515	0
k a	k a	0.06203833222389221	0
q o l l - a	q o l l - a	0.06050270423293114	0
m o - f u m a h a d i	m o - f u m a h a d i	0.05928302928805351	0
B u z i w e	B u z i w e	0.052878785878419876	0
N g a l e k - a	N g a l e k a	0.9927912354469299	1
w a	w a	0.10014951974153519	0
m o u n t	M o u n t	1.1643246412277222	1
F r e r e	F r e r e	0.0558193065226078	0
e o	e o	0.06162309646606445	0
m o - h a l a	m o - h a l a	0.05968755856156349	0
w a	w a	0.10014951974153519	0
h a e	h a e	0.06226098909974098	0
b i l - e - n g	b - i l - e - n g	0.7214308977127075	1
w a	w a	0.10014951974153519	0
p e l e	p e l e	0.06011682003736496	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.103081464767456	4
e n a	e n a	0.06078868359327316	0
m a - b a p i	m a b a p i	1.0452649593353271	1
l e	l e	0.06163054704666138	0
p e n t j h e n e	p e n t j h e n e	0.05911487340927124	0
y - a	y a	2.265080690383911	1
m o - f u	m o - f u	0.05868583545088768	0
m o n - n - a	m o - n n a	0.521003782749176	2
w a	w a	0.10014951974153519	0
h a e	h a e	0.06226098909974098	0
t e n g	t e n g	0.07300703227519989	0
h a - r a	h a r a	0.21871432662010193	1
r o n - a	r o n a	1.3856478929519653	1
b o s i u n g	b o - s i u - n g	1.2446892261505127	2
b o n - a	b o n a	1.4762687683105469	1
H a r a	H a r a	0.12103152275085449	0
r o n - a	r o n a	1.3856478929519653	1
r - e	r e	1.9255808591842651	1
b o - e t s e	b o - e - t s - e	1.1106020212173462	2
r - e	r e	1.9255808591842651	1
l e	l e	0.06163054704666138	0
m o - n g h a d i	M o - n g h a d i	0.7313445806503296	1
N - k u l u l e k o	N k u l u l e k o	0.7109550833702087	1
C e l e	C e l e	0.058136142790317535	0
y - a	y a	2.265080690383911	1
i l - e - n g	i l - e - n g	0.061330243945121765	0
t h u s - w - a	t h u s - w - a	0.05953935906291008	0
h o	h o	0.08852973580360413	0
f u m a n - a	f u m a n - a	0.05958622694015503	0
m a - n g o l o	m a - n g o l o	0.06038559973239899	0
b o i t s e b i s o	b o - i t s e b i s o	0.2086835503578186	1
m o	m o	0.06183368340134621	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.059778790920972824	0
h o	h o	0.08852973580360413	0
i - n g o d - i s - a	i - n g o d - i s - a	0.059152841567993164	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.9374895691871643	1
y - a	y a	2.265080690383911	1
T h e k e n o l o j i	T h e k e n o l o j i	0.05853967368602753	0
y - a	y a	2.265080690383911	1
T s h w a n e	T s h w a n e	0.10110963881015778	0
T s e n a	T s e n a	0.06544975191354752	0
k e	k e	0.0628795176744461	0
d i - p a l e	d i - p a l e	0.05946504324674606	0
t s e	t s e	0.08036082983016968	0
p e d i	p e d i	0.06015346199274063	0
f e - e l - a	f e e l a	1.4528769254684448	2
t s a	t s a	0.08006677031517029	0
n - k a t l e h o	n - k a t l e h o	0.06023779511451721	0
y - a	y a	2.265080690383911	1
r o n - a	r o n a	1.3856478929519653	1
K a	K a	0.06222938373684883	0
d i - n t l h a	d i - n t l h a	0.06008154898881912	0
l e	l e	0.06163054704666138	0
m e - h l a l a	m e - h l a l a	0.05967608466744423	0
m e n g	m e n g	0.061136819422245026	0
r - e	r e	1.9255808591842651	1
h l w a y - a	h l w a y - a	0.059981606900691986	0
b o - f o k o d i	b o - f o k o d i	0.05875629931688309	0
b o o	b o	0.6154130101203918	1
l o k - e l - a - n g	l o k - e l - a - n g	0.060392286628484726	0
h o	h o	0.08852973580360413	0
l o k - i s - w - a	l o k - i s - w - a	0.05860937759280205	0
k e	k e	0.0628795176744461	0
m a - f a p h a	m a - f a p h a	0.05923681706190109	0
f a p a n - e - n g	f a p a n - e - n g	0.059857022017240524	0
m m u s o	m o - m m u s o	0.8595758676528931	3
K a	K a	0.06222938373684883	0
n - t h u s o	t h u s o	1.2040244340896606	2
y - a	y a	2.265080690383911	1
s e - p i k a r a	s e - p i k a r a	0.058548808097839355	0
r - e	r e	1.9255808591842651	1
m e m - m - e	m e m - m - e	0.05832111835479736	0
b o - e m e d i	b o - e m e d i	0.059067461639642715	0
b a	b a	0.06261677294969559	0
m e - k g a	m e - k g a	0.05940160155296326	0
m e n g a t a	m e n g a t a	0.05898848921060562	0
h o	h o	0.08852973580360413	0
t s w - a	t s w - a	0.06114672124385834	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.6464995741844177	1
h o	h o	0.08852973580360413	0
e t - e l - a	e t - e l - a	0.05927417054772377	0
s e t s h - a	s e - t s h a	0.25373509526252747	2
s a	s a	0.06270889192819595	0
r o n - a	r o n a	1.3856478929519653	1
s a	s a	0.06270889192819595	0
m e - h a l a	m e - h a l a	0.05980367213487625	0
h o r e	h o r e	0.0839134007692337	0
m a - l o k o	m a - l o k o	0.05990774184465408	0
P a l a m e n t e	P a l a m e n t e	0.058786142617464066	0
i - p o n - e l - e	i - p o n - e l - e	0.059204425662755966	0
k a	k a	0.06203833222389221	0
m a h l o	m a - h l o	0.2479686290025711	1
m o s e b e t s i	m o - s e b e t s i	0.49972403049468994	1
e t s - w - a - n g	e t s - w - a - n g	0.05972747877240181	0
b a h e s o	B a - h e s o	1.34748375415802	2
l e	l e	0.06163054704666138	0
m e - t s w a l l e	m e - t s w a l l e	0.05940994247794151	0
K e	K e	0.05736681446433067	0
n e h e l - a n - e	n e h e l - a n - e	0.06035071238875389	0
k a	k a	0.06203833222389221	0
