prediction	target	loss	dist
k u - a - m a - z i k o	k u - a - m a - z i k o	0.058066971600055695	0
e - i - z e m p i l o	e - i - z e m p i l o	0.07056711614131927	0
s a - e l - e	s e l e	1.7513179779052734	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.05790560320019722	0
s i - p h u m e z - a	s i - p h u m e z - a	0.05780208110809326	0
i - z i n - k q u b o	i - z i n - k q u b o	0.057566430419683456	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.05754368379712105	0
e - z i - s i x h e n x - e	e - z i s i x h e n x - e	0.5814070701599121	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05652777850627899	0
a - o k u	a - o k u	0.05788857117295265	0
k u - i - l i - z a	k u - z - a	0.7215649485588074	5
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.5789113640785217	1
i - w o d i	i - w o d i	0.07098618894815445	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05690023675560951	0
u - k u - b - a	u k u b a	3.4534008502960205	3
e - i z i l i 1 6	e - i z i l i 1 6	0.07647724449634552	0
s i - f u n - a	s i - f u n - a	0.05865948647260666	0
i - m i - z i	i - m i - z i	0.05801805853843689	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.05393991991877556	0
k u - e z i	k w a - e z i	0.20801126956939697	2
z i z - a	z a - i z - a	0.9571791291236877	2
u - k u - b - a	u k u b a	3.4534008502960205	3
i - p h u m e z - e	i - p h u m e z - e	0.05787095054984093	0
i - z i n - f u n o	i - z i n - f u n o	0.0578121580183506	0
z a - y o	z a - y o	0.05945243313908577	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.0590667761862278	0
y a - z o	y a - z o	0.05731411650776863	0
k a - n c i n c i	k a - n c i n c i	0.05765045806765556	0
k a - n c i n c i	k a - n c i n c i	0.05802769586443901	0
k u - i - l i - z a	k u - z - a	0.7215649485588074	5
k u - d e	k u - d e	0.05953565239906311	0
k u - l u - n g - e	k u - l u n g - e	0.14895102381706238	1
b a - n t u	b a - n t u	0.05883374810218811	0
k u - t h i w - a	k u - t h - i w - a	0.42873337864875793	1
i - q a l - a	i - q a l - a	0.05841371417045593	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.6387045383453369	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.057766642421483994	0
i - z i n - k q u b o	i - z i n - k q u b o	0.057566430419683456	0
z o - b u y i s e l o	z o - b u y i s e l o	0.05665644630789757	0
m u - h l a b a	m u - h l a b a	0.05804136022925377	0
y e - i - z o l i m o	y e - i - z o l i m o	0.056540656834840775	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.05775991082191467	0
y a - i t h u	y a - i t h u	0.09197663515806198	0
k u - l e	k u - l e	0.058125704526901245	0
n - d a w o	n d a w o	2.0722649097442627	1
i - l i - y a	i - l i - y a	0.056575898081064224	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.05782414600253105	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.1340374946594238	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.062102824449539185	0
l a - a - m a - f a m a	l a a m a f a m a	1.4108985662460327	3
e - z i n g - a	e - i - z i n - g a	1.089005947113037	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.05919727310538292	0
a - t h - i	a - a - t h - i	0.8135194778442383	2
a - k h u l - e	a - k - h u l - e	0.7628005146980286	1
a - p h u h l - e	a - p h u h l - e	0.05779396370053291	0
s o - m l o m o	s o - m l o m o	0.13656987249851227	0
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.4682023227214813	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.6540957093238831	4
l a - i - s i - z w e	l e - i - s i - z w e	0.5819734930992126	1
a - s i - s i l o	a - s i s i l o	0.8176866769790649	1
l i - z w e	l i - z w e	0.0574406161904335	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.6822394728660583	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.05798627808690071	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05895453691482544	0
n a - a - m a - n z i	n a - a - m a - n z i	0.06038116291165352	0
k u - n j a l o	k u - n j a l o	0.058831676840782166	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.8451118469238281	3
a - a - m a - n i n z i	a m a - n i n z i	0.7365856170654297	3
n g a - i - n - n x a	n g a - i - l i - n x a	0.47342586517333984	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5162064433097839	1
e - v u z - a - y o	e - v u z - a y o	0.7644045352935791	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.5119707584381104	1
z a - u - l u - n c e d o	z o - n c e d o	0.8506230711936951	6
s i - z a	s i z - a	0.6410011649131775	2
k u - b - a	k u b a	2.8411941528320312	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.05749693140387535	0
e - s i - w a - a b e k - a - y o	e s i - w a - b e k - a y o	1.313518762588501	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05791828781366348	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.057920269668102264	0
k w a - i t h u	k w a - i t h u	0.05787237361073494	0
k a - a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.8094279766082764	10
l i - M a l u n g u	l i - M a l u n g u	0.0547088123857975	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056600164622068405	0
y a - i t h u	y a - i t h u	0.09197663515806198	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.06849364191293716	0
u - k u - k h u l - a	u - k u - k h u l - a	0.058441609144210815	0
s i - s a - z a m - a	s i - s - a z a m - a	0.6370906233787537	2
i - n - d l e l a	i - n - d l e l a	0.05729423835873604	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.06381025910377502	0
i - z i n - d l e k o	i - z i n - d l e k o	0.057010550051927567	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.05669127404689789	0
u - l u - n t u	u - l u - n t u	0.058287911117076874	0
a - f r i k - a	l i - A f r i k a	1.1907168626785278	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8405991196632385	2
o k u - n y - e	o - k u - n y - e	0.7503451108932495	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.9805840253829956	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.05835685878992081	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.05765075981616974	0
u - m - n x e b a	u - m - n x e b a	0.05764263868331909	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.5989781022071838	2
u - m - n x e b a	u - m - n x e b a	0.05764263868331909	0
w a - u - l u - c i n g o	w o - c i n g o	0.8328093886375427	6
k u - n y - e	k u - n y e	0.6488955616950989	1
a - i - m i - n x e b a	a - i - m i - n x e b a	0.061104875057935715	0
k a - u - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.3219414949417114	1
s i - z a	s i z - a	0.6410011649131775	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05733974650502205	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.058011893182992935	0
i - s i - a n t y a	i - s i - a n t y a	0.05923522636294365	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.07425592839717865	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.0578281506896019	0
i - z i n g - a	i - z i n g a	0.7839413285255432	1
e l i - p h e z u l u	e l i - p h e z u l u	0.05715768411755562	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.0960835218429565	2
y a - i - z i n - t a n e t i	y e - i i - n - t a n e t i	0.6566362977027893	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.05818162113428116	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.05792693793773651	0
y a - i - z i - z w e	y a - i - z i - z w e	0.05865883454680443	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.057464756071567535	0
a - f r i k - a	l i - A f r i k a	1.1907168626785278	4
l o	l o	0.07654493302106857	0
r h u l u m e n t e	r h u l u m e n t e	0.05940284579992294	0
u - l u - z a	u - l u - z a	0.05674372613430023	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05763213708996773	0
u - k u - b - a	u k u b a	3.4534008502960205	3
i - n - d a l o	i - n - d a l o	0.057534389197826385	0
y a - i t h u	y a - i t h u	0.09197663515806198	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.058086514472961426	0
y a - i t h u	y a - i t h u	0.09197663515806198	0
y a - i - n - d a l o	y a - i - n - d a l o	0.05733916163444519	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.058238834142684937	0
k a - a - k u - h l - e	k a - k u - h l - e	0.540649950504303	2
i - x h o t y i s w - a	i - x h o t y i s w a	0.3682727515697479	1
s i - k u - n y - e	s i - k u - n y - e	0.057898446917533875	0
i - z i n - d i a	i - i - n - d i a	0.7965719103813171	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.6784143447875977	5
a - m - e l - e	a - m - e l - e	0.0633949339389801	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.24457883834838867	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.9280703663825989	5
s i - e n z - e	s i - e n z - e	0.05677792802453041	0
i - l i - g a l e l o	i - l i - g a l e l o	0.07036759704351425	0
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	1.0526460409164429	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.05783877149224281	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.6115676760673523	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.16877049207687378	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.05709759518504143	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.5117297768592834	3
k u - l o o	k u - l o	0.407635897397995	1
n - n y a k a	l i - n y a k a	0.5121561288833618	2
n a - n g i - o n - a	n a n g o n a	2.5766236782073975	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.7512153387069702	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.5560601949691772	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.05710626766085625	0
n j e	n j e	0.055828262120485306	0
l i - n y a t h e l o	l i - n y a t h e l o	0.05745348334312439	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.05704861506819725	0
u - k u - b h e k - a	u k u - b h e k - a	0.6848253011703491	1
p h a m b i l i	p h a m b i l i	0.057146184146404266	0
k u - b - a	k u b a	2.8411941528320312	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.5306700468063354	1
o - n k e	a - o - n k e	1.736177682876587	2
a - m a - z w e	a - a - m u - a z - w - e	0.8090242743492126	6
u - k u - b - a	u k u b a	3.4534008502960205	3
i - n t o	i - n t o	0.0736946389079094	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.05738234519958496	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.8022175431251526	2
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.06212282180786133	0
s i - z a	s i z - a	0.6410015225410461	2
k u - s e b e n z - a	k u - s e b e n z - a	0.05753510072827339	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.05894847959280014	0
k u - n y - e	k u - n y e	0.648895800113678	1
b a - i t h u	b a - i t h u	0.05830321088433266	0
b a - i - z i - z w e	b e - z i - z - w - e	0.5859382152557373	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05746474489569664	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.0569036640226841	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05739973857998848	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.057061150670051575	0
a - f r i k - a	l i - A f r i k a	1.1907169818878174	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8074803352355957	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.05831144005060196	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.06022751331329346	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.44989606738090515	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.05805961415171623	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.057014014571905136	0
s i z - a	s i z - a	0.05686086043715477	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05813339725136757	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.05806279927492142	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.05728381499648094	0
s a - i t h u	s a - i t h u	0.058597076684236526	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.471844345331192	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.49507594108581543	1
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.06212282180786133	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0578121580183506	0
a - l i - l i - d e	a - l i - l i - d e	0.057341158390045166	0
l i - M a l u n g u	l i - M a l u n g u	0.0547088123857975	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056600164622068405	0
s i - z a	s i z - a	0.6410015225410461	2
k u - q i n i s - a	k u - q i n i s - a	0.0574047714471817	0
a - m a - l i n g e	a - m a - l i - n g e	0.6359997987747192	1
w a - i t h u	w a - i t h u	0.05836128443479538	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.8159165382385254	3
i - z i n - f u n o	i - z i n - f u n o	0.0578121542930603	0
a - f r i k - a	l i - A f r i k a	1.1907169818878174	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.058358948677778244	0
s i - z a	s i z - a	0.6410015225410461	2
k u - w a - x h a s - a	k u - w a - x h a s - a	0.05851934477686882	0
a - m a - l i n g e	a - m a - l i - n g e	0.6359997987747192	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.740149974822998	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.620960533618927	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.5129043459892273	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.8828000426292419	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.05779873579740524	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.5030062198638916	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.0581711530685425	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.309834599494934	5
i - s a - d c	i - s a d c	0.6868017911911011	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05919034779071808	0
u - l u - r h w e b o	u - l u - r h w e b o	0.0571986548602581	0
p h a k a t h i	p h a k a t h i	0.05784285068511963	0
k u - l o o	k u - l o	0.407635897397995	1
u - m - z a n t s i	u - m - z a n t s i	0.05763274431228638	0
a - f r i k - a	l i - A f r i k a	1.1907169818878174	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.5231009721755981	3
u - k u - d l a l - a	u - k u - d l a l - a	0.05861356854438782	0
i - n - d i m a	i - n d i m a	0.6335574388504028	1
e - p h a m b i l i	e - p h a m b i l i	0.05925142765045166	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.104095220565796	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.6505587697029114	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.05777425691485405	0
i - m a n y a n o	i - m - a - n y a n o	1.2108820676803589	2
y a - a - m a - z w e	y a - a - m a - z w e	0.05738723278045654	0
k u - n y - e	k u - n y e	0.648895800113678	1
z a - y o	z a - y o	0.059452399611473083	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.05827903002500534	0
u - m a n y a n o	u - l u - m a n y a n o	0.5226550698280334	3
s i - z a	s i z - a	0.6410015225410461	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.05757354944944382	0
a - m a - a n d l a	a - m a - a n d l a	0.059176862239837646	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.05820375680923462	0
o b u - t s h - a	o - b u t s h a	1.294476866722107	3
s o - p h u h l i s o	s o - p h u h l i s o	0.05751059576869011	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.6479832530021667	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.057216644287109375	0
a - f r i k - a	l i - A f r i k a	1.1907169818878174	4
i - n - k h o n z o	i - n - k o n z o	0.5070575475692749	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05817629396915436	0
i - s a - a b e l - e	i - s a b e l - e	0.7365226745605469	2
k u - i - l i - b i z o	k u - u - b - i - z o	1.4559191465377808	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05826205760240555	0
a - l i - l i	a - e l i	0.6501805186271667	3
i - l i - x e s h a	i - l i - x e s h a	0.061691783368587494	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.05848770588636398	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05826210975646973	0
m u - s i n y - a n - e	m u - s i n y a n - e	0.3201387822628021	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05775311961770058	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05807557702064514	0
s i - z a	s i z - a	0.6410015225410461	2
k u - l i n d e l - a	k u - l i n d e l - a	0.05772877857089043	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.058057766407728195	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.7269052267074585	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.058254074305295944	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.05728422850370407	0
s i - f u n - a	s i - f u n - a	0.05865950137376785	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3207622766494751	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.4504278004169464	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.43883374333381653	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.5443164110183716	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.058057766407728195	0
i - z i n - f u n o	i - z i n - f u n o	0.0578121542930603	0
z a - u - l u - n t u	z a - u - l u - n t u	0.058513399213552475	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.058094851672649384	0
s a - e l - e	s e l e	1.7513179779052734	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.05709018185734749	0
u - p h u h l i s o	u - p h u h l i s o	0.057594072073698044	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05807657912373543	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.05743025988340378	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05807557702064514	0
o l u - y - a	a - y o - l u - y - a	0.5414718985557556	4
k u - c a c i s - a	k u - c a c i s - a	0.05794394388794899	0
i - n - d l e l a	i - n - d l e l a	0.05729422718286514	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.05809798091650009	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.058369748294353485	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.057138409465551376	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.4504278004169464	1
k u - w o	k u - w o	0.05876117944717407	0
o - n k e	a - o - n k e	1.736177682876587	2
a - m a - z i n g a	a - m a - z i n g a	0.05726894363760948	0
l i - M a l u n g u	l i - M a l u n g u	0.0547088123857975	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056600164622068405	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	0.9039572477340698	2
w a - i t h u	w a - i t h u	0.05836128443479538	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.8950281739234924	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.05628826841711998	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.08097773790359497	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.057729605585336685	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.114898920059204	2
m a - x a b i s o	m a - x a b i s o	0.05812377482652664	0
z a - i - z i n - m p e p h a	z e - i - e m p e p h a	0.37558233737945557	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5620182752609253	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05807557702064514	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05605654790997505	0
e - i - z i - a z i s i	e - i - z a - z i s i	1.0482077598571777	2
p h a k a t h i	p h a k a t h i	0.05784285068511963	0
k w a - e z i - n y e	k w a - e z i - n y e	0.057112544775009155	0
s i - x o l - i l e	s i - x o l - i l e	0.05718499794602394	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.05748647078871727	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05808166041970253	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.05738234519958496	0
k w a - e z i - n y e	k w a - e z i - n y e	0.057112544775009155	0
i - z i n - d a w o	i - z i n - d a w o	0.05712304264307022	0
k u - l e	k u - l e	0.058281060308218	0
s i - r h o x i s - e	s i - r h o x i s - e	0.05806577205657959	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.05740273743867874	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.05605548620223999	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05807557702064514	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05605654790997505	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.7863055467605591	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.058949027210474014	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.05811160430312157	0
i - r 1 8 0	i - r 1 8 0	0.05673593282699585	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.6080777645111084	1
i - k o m i t i	i - k o m i t i	0.05641425400972366	0
y a - i t h u	y a - i t h u	0.0919766053557396	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.06369263678789139	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.0558449886739254	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5416224598884583	1
i - z i n - d l e l a	i - z i n - d l e l a	0.057150717824697495	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.8904078602790833	3
l u - p h e l i l - e	l u - p h e l - e	0.6780384182929993	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.05628826841711998	0
X a	l i - x a	1.5020767450332642	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05738289654254913	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.057009730488061905	0
b a - n t u	b a - n t u	0.07256322354078293	0
n j e n g a - o k o	n j e n g a - o k o	0.0679285079240799	0
s a - v e l i s - a	s a - v e l i s - a	0.05777696147561073	0
u - m - n x e b a	u - m - n x e b a	0.05763153359293938	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.11522592604160309	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.4966261088848114	1
u - k u - e n z - a	u - k u - e n z - a	0.057939592748880386	0
u - f i k e l e l o	u - f i k e l e l o	0.056889746338129044	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.19846273958683014	2
l u - b - e	l u - b - e	0.05747699365019798	0
l u l a	l u - l a	0.73213130235672	1
k u - u - l u - n t u	k u - u - l u - n t u	0.058514099568128586	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.05868140235543251	0
u - k u - s u s - a	u - k u - s u s - a	0.058899328112602234	0
i - m i - q o b o	i - m i - q o b o	0.057176023721694946	0
n - k o n z o	n - k h o n z o	0.566024899482727	1
l o	l o	0.07654489576816559	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.1248663663864136	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5626086592674255	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.05772833153605461	0
k w a - i t h u	k w a - i t h u	0.05787238851189613	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05728648230433464	0
i - z i n - n t o	i - z i n - n t o	0.06844685971736908	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05755843594670296	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.2975304126739502	4
l o	l o	0.07654489576816559	0
u - e n z - e	w a - e n z - e	0.539520800113678	2
u - m a h l u k o	u - m a h l u k o	0.05905028432607651	0
k u - u - b u - o m i	k u - u - b u - o m i	0.06666436046361923	0
a - f r i k - a	l i - A f r i k a	1.1907169818878174	4
a - b a - n i n z i	a - a b a - n i n z i	1.0261508226394653	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.05740266293287277	0
u - n k o s k	u - n k o s k	0.057012468576431274	0
B u z i w - e	b u - z i - w - e	2.031952381134033	3
w a a s e m o u n t	w a a s e m o u n t	0.11057110130786896	0
a - u - m - n x e b a	o - m n x e b a	1.141636610031128	4
w a - k h e	w a - k h e	0.05671710893511772	0
n a - i - n - m a l i	n a - i - n - m a l i	0.057806748896837234	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.4736030101776123	4
y a - u - m - y e n i	y a - u - m - y e n i	0.05777863785624504	0
w a - k h e	w a - k h e	0.05671710893511772	0
u - a b a a	u - a b - a	0.5357549786567688	1
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.864533007144928	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.058002252131700516	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.05848770588636398	0
l a - l e	l a - l e	0.05759596452116966	0
n - k o n z o	n - k h o n z o	0.566024899482727	1
u - k u - n y - e	u - k u - n y - e	0.05821460485458374	0
n a - t h - i	n a - t h i	0.5659717917442322	1
a - p h a	a p h a	1.9667179584503174	1
n j e	n j e	0.055828262120485306	0
k w a - k h o n a	k w a - k h o n a	0.05709446221590042	0
p h a k a t h i	p h a k a t h i	0.05784285068511963	0
k w a - i t h u	k w a - i t h u	0.05787238851189613	0
n - k h u l u l e k o	n - k h u l u l e k o	0.05790981650352478	0
a - y o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.15178370475769043	3
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0587783120572567	0
a - f u m a n - e	a - f u m a n - e	0.0586673840880394	0
i - x w e b h u	i - x w e b h u	0.058072883635759354	0
l a - k h e	l a - k h e	0.06309154629707336	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.5851120352745056	3
e l a - t h - i	e - i - l a t h i	0.8902457356452942	5
l a - a - m a - e n z a	l a - m - e n z - a	1.1302807331085205	4
