prediction	target	loss	dist
B o r - w - a	b o - r w a	0.8218164443969727	4
r - e	r e	1.8428202867507935	1
i - t l a m - m - e	i - t l a m - m - e	0.03123493120074272	0
k a	k a	0.03452064096927643	0
b o - i t h a o p i	b o - i t h a o p i	0.029050739482045174	0
h o	h o	0.055714983493089676	0
f i h l - e l - l - a	f i h l - e l - l - a	0.027979711070656776	0
d i - n t l h a	d i - n t l h a	0.030367828905582428	0
t s e	t s e	0.040717437863349915	0
i - t s e - n g	i t s - e - n g	0.8515264391899109	2
t s e	t s e	0.040717437863349915	0
t o b - a n - e - n g	t o b - a n - e - n g	0.0284489244222641	0
l e	l e	0.040898166596889496	0
h o	h o	0.055714983493089676	0
n t s h - w - a	n t s h - w - a	0.02919069677591324	0
h a	h a	0.0396110974252224	0
m o - s i	m o - s i	0.032431598752737045	0
m o - m m e	m m e	1.8206902742385864	3
r - e	r e	1.8428202867507935	1
t l - a	t l a	0.3399234116077423	1
t s w - e l - a	t s w - e l - a	0.029446912929415703	0
p e l e	p e l e	0.03026663139462471	0
k a	k a	0.03452064096927643	0
m a - w a l a	m a - w a l a	0.029385626316070557	0
r o n - a	r o n a	1.3372619152069092	1
n - a k o	n - a k o	0.030166292563080788	0
t e l - e l - e	t e l e l e	0.7059352993965149	2
h o	h o	0.055714983493089676	0
l w - a n - t s h - a	l w - a n - t s h - a	0.028566738590598106	0
h o	h o	0.055714983493089676	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.6394873261451721	1
h a	h a	0.0396110974252224	0
t l e l a e m e t e	t l e l a e m e t e	0.03608149290084839	0
d i - t h o	d i - t h o	0.032284460961818695	0
t s e	t s e	0.040717437863349915	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.027617571875452995	0
R e	R e	0.0307396799325943	0
t l - a	t l a	0.3399234116077423	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.027739712968468666	0
m e - k u t u	m e - k u t u	0.02931194379925728	0
y - a	y a	2.5945961475372314	1
r o n - a	r o n a	1.3372619152069092	1
y - a	y a	2.5945961475372314	1
h o	h o	0.055714983493089676	0
t l o	t l - o	1.3424004316329956	1
n t s h - e t s - a	n t s h - e t s - a	0.0288705937564373	0
p e l e	p e l e	0.03026663139462471	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.028514036908745766	0
t s - a	t s a	0.248617023229599	1
A f o r i k a	A f o r i k a	0.027552053332328796	0
B o r - w - a	b o - r w a	0.8218164443969727	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.6632133722305298	1
k a	k a	0.03452064096927643	0
b o - p h a r a	b o - p h a r a	0.029687980189919472	0
R e	R e	0.0307396799325943	0
t l - a	t l a	0.3399234116077423	1
t s h e h e t s - a	t s h e h e t s - a	0.029320893809199333	0
m e - k u t u	m e - k u t u	0.02931194379925728	0
y - a	y a	2.5945961475372314	1
h o	h o	0.055714983493089676	0
p o t l a k - i s - a	p o t l a k - i s - a	0.02785472758114338	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.02734498307108879	0
y - a	y a	2.5945961475372314	1
d i - p o l o t i k i	d i - p o l o t i k i	0.028858164325356483	0
l e	l e	0.040898166596889496	0
i - k o n o m i	i k o n o m i	1.5963338613510132	1
y - a	y a	2.5945961475372314	1
l e - b a t o w a	l e - b a t o w a	0.028733599931001663	0
l a	l a	0.03623111546039581	0
S A D C	S A D C	0.0223578792065382	0
l e	l e	0.040898166596889496	0
h o	h o	0.055714983493089676	0
n t s h - e t s - a	n t s h - e t s - a	0.0288705937564373	0
p e l e	p e l e	0.03026663139462471	0
n - k g w e b o	n - k g w e b o	0.032193318009376526	0
l e	l e	0.040898166596889496	0
m a - t s e t e	m a - t s e t e	0.030047157779335976	0
n - k o p a n e l o	n - k o p a n e l o	0.027760911732912064	0
k a	k a	0.03452064096927643	0
l e - b a t o w a	l e - b a t o w a	0.028733599931001663	0
A f o r i k a	A f o r i k a	0.027552053332328796	0
B o r - w - a	b o - r w a	0.8218164443969727	4
t s w - e l - a	t s w - e l - a	0.029446912929415703	0
p e l e	p e l e	0.03026663139462471	0
h o	h o	0.055714983493089676	0
b a p a l - a	b a p a l - a	0.029349930584430695	0
n - k a r o l o	n - k a r o l o	0.028937198221683502	0
y - a	y a	2.5945961475372314	1
b o - e t a p e l e	b o - e t a p e l e	0.028449691832065582	0
m e - k u t u n g	m e - k u t u - n g	0.7762220501899719	1
y - a	y a	2.5945961475372314	1
k o n t i n e n t e	k o n t i n e n t e	0.026639752089977264	0
y - a	y a	2.5945961475372314	1
h o	h o	0.055714983493089676	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.027739712968468666	0
N - K o p a n o	N - K o p a n o	0.026642560958862305	0
y - a	y a	2.5945961475372314	1
A f o r i k a	A f o r i k a	0.027552053332328796	0
l e	l e	0.040898166596889496	0
d i - k a r o l o	d i - k a r o l o	0.029491925612092018	0
t s - a	t s a	0.248617023229599	1
y o n - a	y o n a	0.7185767889022827	1
l e	l e	0.040898166596889496	0
h o	h o	0.055714983493089676	0
s e b e - l e t s - a	s e b e - l e t s - a	0.02997978776693344	0
b o n - n g - w - e	b o - n n g w e	0.5970091223716736	4
R e	R e	0.0307396799325943	0
t l - a	t l a	0.3399234116077423	1
t s e p a m - i s - a	t s e p a m - i s - a	0.028201332315802574	0
m a t l a	m a - t l a	0.7869061827659607	1
r o n - a	r o n a	1.3372619152069092	1
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
h o	h o	0.055714983493089676	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.027925929054617882	0
s e - l e k a n e	s e - l e k a n e	0.027686184272170067	0
s e	s e	0.03629497438669205	0
s e - t j h a	s e t j h a	0.440695196390152	1
b a k - e - n g	s e - b a k e - n g	3.5468175411224365	4
s a	s a	0.036593880504369736	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.4895614385604858	3
y - a	y a	2.5945961475372314	1
A f o r i k a	A f o r i k a	0.027552053332328796	0
l e	l - e	1.6675649881362915	1
l e - a n o	l e - a n o	0.029298484325408936	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.1144202947616577	1
y - a	y a	2.5945961475372314	1
m o - r u o	m o - r u o	0.031147342175245285	0
k a	k a	0.03452064096927643	0
h a r a	h a r a	0.051894862204790115	0
k o n t i n e n t e	k o n t i n e n t e	0.026639752089977264	0
m a - A f o r i k a	M a - A f o r i k a	0.6476392149925232	1
B o r - w - a	b o - r w a	0.8218164443969727	4
h e s o	h e s o	0.031171079725027084	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.5365625619888306	2
y - a	y a	2.5945961475372314	1
s e - t j h a b a	s e - t j h a b a	0.02841336466372013	0
l o k - e l - a	l o k - e l - a	0.02874046564102173	0
h o	h o	0.055714983493089676	0
a r a b - e l - a	a r a b - e l - a	0.027512293308973312	0
n - k g o e l e t s o	n - k g o e l e t s o	0.027806049212813377	0
y - a	y a	2.5945961475372314	1
h o	h o	0.055714983493089676	0
e t s - a	e t s - a	0.030284402891993523	0
s e - h l a	s e - h l a	0.029681961983442307	0
s e n - a	s e n a	0.44851914048194885	1
s a	s a	0.036593880504369736	0
t s h e b e t s o	n - t s h e b e t s o	0.435739129781723	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.027229908853769302	0
l e	l e	0.040898166596889496	0
t s h e b e t s o	n - t s h e b e t s o	0.435739129781723	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.027624554932117462	0
y - a	y a	2.5945961475372314	1
m o - m m u s o	m o - m m u s o	0.04225905239582062	0
R e	R e	0.0307396799325943	0
b a t l - a	b a t l - a	0.0295384731143713	0
t s h e b e t s o	n - t s h e b e t s o	0.435739129781723	2
t s w - i l - e - n g	t s w - i l - e - n g	0.028572240844368935	0
m a - t s o h o	m a - t s o h o	0.030014554038643837	0
l e	l e	0.040898166596889496	0
h o	h o	0.055714983493089676	0
s e b e t s - a	s e b e t s - a	0.029607806354761124	0
k a	k a	0.03452064096927643	0
t h a t - a	t h a t a	0.8830745220184326	1
R e	R e	0.0307396799325943	0
h l o k - a	h l o k - a	0.029882298782467842	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.02807174250483513	0
b a	b a	0.042616408318281174	0
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
b a	b a	0.042616408318281174	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.1827959418296814	1
b a	b a	0.042616408318281174	0
n a - n g	n - a - n g	1.097352147102356	1
l e	l e	0.040898166596889496	0
b o - k g o n i	b o - k g o n i	0.029358386993408203	0
l e	l e	0.040898166596889496	0
b a	b a	0.042616408318281174	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.033571671694517136	0
d i - t l h o k o	d i - t l h o k o	0.03002813830971718	0
t s - a	t s a	0.248617023229599	1
b a - a h i	b a - a h i	0.030583355575799942	0
m o - M m u s o	m o - M m u s o	0.04529580846428871	0
s e	s - e	3.4430668354034424	1
s e b e t s - a n - a	s e b e t s - a n - a	0.028198398649692535	0
l e	l e	0.040898166596889496	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.1144202947616577	1
l e	l e	0.040898166596889496	0
h o	h o	0.055714983493089676	0
k e - n y - a	k e - n y - a	0.0281241312623024	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8531721234321594	3
l e - n a n e o	l e - n a n e o	0.027442121878266335	0
l a	l a	0.03623111546039581	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.1144202947616577	1
y - a	y a	2.5945961475372314	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.39059343934059143	2
y - a	y a	2.5945961475372314	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
l e	l e	0.040898166596889496	0
t l - a	t l a	0.3399236500263214	1
b e h - a	b e h - a	0.03053758107125759	0
l e - i h l o	l e - i h l o	0.029445447027683258	0
b o - i t s h w a r o	b o - i t s h w a r o	0.028943069279193878	0
l e	l e	0.040898166596889496	0
m a - e m o	m a - e m o	0.030825363472104073	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.028071733191609383	0
b a	b a	0.04261637106537819	0
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
m a - f a p h e n g	m a - f a p h e - n g	0.7143306136131287	1
o h l e	o h l e	0.03009948693215847	0
d i - t h o	d i - t h o	0.032284460961818695	0
t s e	t s e	0.040717437863349915	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.027617566287517548	0
R e	R e	0.0307396799325943	0
t s w - e l - a	t s w - e l - a	0.029446925967931747	0
p e l e	p e l e	0.03026660718023777	0
k a	k a	0.034520599991083145	0
m e - k u t u	m e - k u t u	0.02931194379925728	0
y - a	y a	2.5945961475372314	1
r o n - a	r o n a	1.3372619152069092	1
y - a	y a	2.5945961475372314	1
h o	h o	0.05571494996547699	0
f e d - i s - a	f e d - i s - a	0.02962949126958847	0
b o - b o d u	b o - b o d u	0.03172075003385544	0
l e	l e	0.040898166596889496	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.027687104418873787	0
h a	h a	0.0396110974252224	0
h o	h o	0.05571494996547699	0
r e k - w - a	r e k - w - a	0.028354085981845856	0
t h e p - a	t h e p a	0.9976363778114319	1
y - a	y a	2.5945961475372314	1
m o - m m u s o	m o - m m u s o	0.04225904121994972	0
l e	l e	0.040898166596889496	0
n - p h a n o	n - p h a n o	0.02875445783138275	0
y - a	y a	2.5945961475372314	1
d i - t h e n d a r a	d i - t h e n d a r a	0.02923033945262432	0
l e	l e	0.040898166596889496	0
d i - k o p o n g	d i - k o p o - n g	0.7718246579170227	1
t s - a	t s a	0.2486170083284378	1
m a - n g o l o	m a - n g o l o	0.02945421077311039	0
h o	h o	0.05571494996547699	0
k g a n - n - a	k g a n n - a	0.8743095397949219	1
d i - t j h e l e t e	d i - t j h e l e t e	0.028547191992402077	0
t s - a	t s a	0.2486170083284378	1
d i - t h u s o	d i - t h u s o	0.030576858669519424	0
y - a	y a	2.5945961475372314	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
l e	l e	0.040898166596889496	0
m a - n g o l o	m a - n g o l o	0.02945421077311039	0
b o - i t s e b i s o	b o - i t s e b i s o	0.03270867466926575	0
h a r a	h a r a	0.05189484357833862	0
t s e	t s e	0.040717437863349915	0
d i - n g	d i n g	0.2873782515525818	1
R e	R e	0.0307396799325943	0
t h a b - e - t s - e	t h a b - e t s - e	0.7201398611068726	1
t s w - e l o - p e l e	t s w e l o p e l e	0.23113250732421875	2
e o	e o	0.031596697866916656	0
m o - m m u s o	m o - m m u s o	0.04225904121994972	0
e t s - a - n g	e t s - a - n g	0.029453061521053314	0
d i - b a k e n g	d i - b a k e - n g	0.7725080847740173	1
t s e	t s e	0.040717437863349915	0
d i - n g	d i n g	0.2873782515525818	1
b e k - e - n g	B e k e - n g	2.054697036743164	2
e n a	e n a	0.02966718003153801	0
r - e	r e	1.8428196907043457	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.02856321446597576	0
d i - t e f e l l o	d i - t e f e l l o	0.02883227914571762	0
t s e	t s e	0.040717437863349915	0
t s - a	t s a	0.2486170083284378	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.027687104418873787	0
b a	b a	0.04261637106537819	0
d i - t j h e l e t e	d i - t j h e l e t e	0.028547191992402077	0
t s - a	t s a	0.2486170083284378	1
d i - t h u s o	d i - t h u s o	0.030576858669519424	0
t s - a	t s a	0.2486170083284378	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
t s e	t s e	0.040717437863349915	0
e t s - a - n g	e t s - a - n g	0.029453061521053314	0
d i - m i l i o n e	d i - m i l i o n e	0.02869802713394165	0
t s e	t s e	0.040717437863349915	0
K o m i t i	K o m i t i	0.02688390016555786	0
y - a	y a	2.5945961475372314	1
r o n - a	r o n a	1.3372619152069092	1
y - a	y a	2.5945961475372314	1
N - K o p a n e l o	N - K o p a n e l o	0.0259247999638319	0
y - a	y a	2.5945961475372314	1
m a - t o n a	m a - t o n a	0.04820405691862106	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
b o - b o d u	b o - b o d u	0.0316721647977829	0
b a t l - a n - a	b a t l - a n - a	0.056869424879550934	0
l e	l e	0.040898166596889496	0
d i - t s e l a	d i - t s e l a	0.030519120395183563	0
t s - a	t s a	0.2486170083284378	1
h o	h o	0.05571494996547699	0
h l o l - a	h l o l - a	0.029781322926282883	0
b o - b o d u	b o - b o d u	0.03172075003385544	0
k a	k a	0.034520599991083145	0
h o	h o	0.05571494996547699	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.02749192900955677	0
H a	H a	0.028987517580389977	0
r - e	r e	1.8428196907043457	1
s e b e t s - a	s e b e t s - a	0.02960781939327717	0
m o - m m o h o	m m o h o	0.48654934763908386	3
r - e	r e	1.8428196907043457	1
k a	k a	0.034520599991083145	0
e t s - a	e t s - a	0.03028438240289688	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.5054299831390381	4
b a h e s o	B a - h e s o	1.3400001525878906	2
J w a l o k a	J w a l o k a	0.045229025185108185	0
h a	h a	0.0396110974252224	0
l e	l e	0.040898166596889496	0
h l o k o m e l - a	h l o k o m e l - a	0.028333650901913643	0
r - e	r e	1.8428196907043457	1
b u t s - e	b u - t s - e	0.47321364283561707	1
m o - h a l a	m o - h a l a	0.029887882992625237	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.5297027230262756	1
w - a	w a	1.4051142930984497	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.028433626517653465	0
h o	h o	0.05571494996547699	0
e t s - a	e t s - a	0.03028438240289688	0
h o r e	h o r e	0.05667831376194954	0
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
s e	s e	0.03629501163959503	0
f i h l - e l - l - a	f i h l - e l - l - a	0.027979711070656776	0
O f i s i	O f i s i	0.02780153788626194	0
y - a	y a	2.5945961475372314	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.028433626517653465	0
h a b o n o l o	h a b o n o l o	0.029801150783896446	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
t h u s - a	t h u s - a	0.030119946226477623	0
h o	h o	0.05571494996547699	0
t l o - s - a	t l o - s - a	0.028509270399808884	0
d i - t h i b e l o	d i - t h i b e l o	0.02954963967204094	0
t s - a	t s a	0.2486170083284378	1
n - p h a n o	n - p h a n o	0.02875445783138275	0
y - a	y a	2.5945961475372314	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.02886955253779888	0
m o - h a l a	m o - h a l a	0.029887882992625237	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.027070563286542892	0
b o n - t s h - a	b o n - t s h - a	0.029357384890317917	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.027818888425827026	0
m o - m m u s o	m o - m m u s o	0.04225904121994972	0
h o	h o	0.05571494996547699	0
e t s - a	e t s - a	0.03028438240289688	0
d i - n t h o	d i - n t h o	0.0312771275639534	0
k a	k a	0.034520599991083145	0
t s e l - a	t s e l a	0.8179779052734375	1
f a p a n - e - n g	f a p a n - e - n g	0.02846500463783741	0
e n t s e	e - n t s - e	1.707688808441162	2
p h a p - a - n g	n - p h a p a - n g	1.2162758111953735	3
m a - p h e l o n g	m a - p h e l o - n g	0.7168111801147461	1
m a - A f o r i k a	m a - A f o r i k a	0.027528641745448112	0
B o r - w - a	b o - r w a	0.8218165040016174	4
m a n g a t a	m a n g a t a	0.028327813372015953	0
R e	R e	0.0307396799325943	0
k a	k a	0.034520599991083145	0
q o l - l - a	q o l l - a	0.8453406095504761	1
m o - f u m a h a d i	m o - f u m a h a d i	0.029589740559458733	0
B u z i w e	B u z i w e	0.09617306292057037	0
m o - N g a l e k a	N g a l e k a	1.1799530982971191	3
w - a	w a	1.4051142930984497	1
m o u n t	M o u n t	1.1553678512573242	1
F r e r e	F r e r e	0.02560497261583805	0
e o	e o	0.031596697866916656	0
m o - h a l a	m o - h a l a	0.029809946194291115	0
w - a	w a	1.4051142930984497	1
h a e	h a e	0.030707960948348045	0
b i l - e - n g	b - i l - e - n g	0.7888567447662354	1
w - a	w a	1.4051142930984497	1
p e l e	p e l e	0.03026660718023777	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.2713918685913086	3
e n a	e n a	0.02966718003153801	0
m a - b a p i	m a b a p i	1.0653163194656372	1
l e	l e	0.040898166596889496	0
p e n t j h e n e	p e n t j h e n e	0.026896249502897263	0
y - a	y a	2.5945961475372314	1
m o - f u	m o - f u	0.032262369990348816	0
m o - n n a	m o - n n a	0.03353656455874443	0
w - a	w a	1.4051142930984497	1
h a e	h a e	0.030707960948348045	0
t e n g	t e n g	0.030215155333280563	0
h a r a	h a r a	0.05189484357833862	0
r o n - a	r o n a	1.3372619152069092	1
b o - s i u n g	b o - s i u - n g	0.8457323312759399	1
b o n - a	b o n a	1.3846418857574463	1
H a r a	H a r a	0.02812841162085533	0
r o n - a	r o n a	1.3372619152069092	1
r - e	r e	1.8428196907043457	1
b o - e t s e	b o - e - t s - e	0.9042788743972778	2
r - e	r e	1.8428196907043457	1
l e	l e	0.040898166596889496	0
m o - n g h a d i	M o - n g h a d i	0.7276877164840698	1
N - k u l u l e k o	N k u l u l e k o	0.7182648181915283	1
C e l e	C e l e	0.027808010578155518	0
y - a	y a	2.5945961475372314	1
i l - e - n g	i l - e - n g	0.02877373993396759	0
t h u s - w - a	t h u s - w - a	0.02876109629869461	0
h o	h o	0.05571494996547699	0
f u m a n - a	f u m a n - a	0.02934129908680916	0
m a - n g o l o	m a - n g o l o	0.02945421077311039	0
b o - i t s e b i s o	b o - i t s e b i s o	0.03270867466926575	0
m o	m o	0.03670072183012962	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.02821035124361515	0
h o	h o	0.05571494996547699	0
i - n g o d - i s - a	i - n g o d - i s - a	0.02827531099319458	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.5686366558074951	1
y - a	y a	2.5945961475372314	1
T h e k e n o l o j i	T h e k e n o l o j i	0.02628057636320591	0
y - a	y a	2.5945961475372314	1
T s h w a n e	T s h w a n e	0.028748488053679466	0
T s e n a	T s e n a	0.029614103958010674	0
k e	k e	0.034629855304956436	0
d i - p a l e	d i - p a l e	0.03053673729300499	0
t s e	t s e	0.040717437863349915	0
p e d i	p e d i	0.031616538763046265	0
f e - e l - a	f e e l a	1.513872742652893	2
t s - a	t s a	0.2486170083284378	1
n - k a t l e h o	n - k a t l e h o	0.028320681303739548	0
y - a	y a	2.5945961475372314	1
r o n - a	r o n a	1.3372619152069092	1
K a	K a	0.030361266806721687	0
d i - n t l h a	d i - n t l h a	0.030367814004421234	0
l e	l e	0.040898166596889496	0
m e - h l a l a	m e - h l a l a	0.028801964595913887	0
m e n g	m e n g	0.030502531677484512	0
r - e	r e	1.8428196907043457	1
h l w a y - a	h l w a y - a	0.028821568936109543	0
b o - f o k o d i	b o - f o k o d i	0.0304410457611084	0
b o	b o	0.05126577988266945	0
l o k - e l - a - n g	l o k - e l - a - n g	0.028450505807995796	0
h o	h o	0.05571494996547699	0
l o k - i s - w - a	l o k - i s - w - a	0.02813115157186985	0
k e	k e	0.034629855304956436	0
m a - f a p h a	m a - f a p h a	0.030103839933872223	0
f a p a n - e - n g	f a p a n - e - n g	0.02846500463783741	0
m o - m m u s o	m o - m m u s o	0.04225904121994972	0
K a	K a	0.030361266806721687	0
n - t h u s o	t h u s o	1.1370919942855835	2
y - a	y a	2.5945961475372314	1
s e - p i k a r a	s e - p i k a r a	0.027805691584944725	0
r - e	r e	1.8428196907043457	1
m e m - m - e	m e m - m - e	0.030479680746793747	0
b o - e m e d i	b o - e m e d i	0.030168898403644562	0
b a	b a	0.04261637106537819	0
m e - k g a	m e - k g a	0.03030269779264927	0
m e n g a t a	m e n g a t a	0.02827129326760769	0
h o	h o	0.05571494996547699	0
t s w - a	t s w - a	0.03417697921395302	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.6998974084854126	1
h o	h o	0.05571494996547699	0
e t - e l - a	e t - e l - a	0.028489096090197563	0
s e t s h - a	s e - t s h a	0.49335476756095886	2
s a	s a	0.036593880504369736	0
r o n - a	r o n a	1.3372619152069092	1
s a	s a	0.036593880504369736	0
m e - h a l a	m e - h a l a	0.029186444357037544	0
h o r e	h o r e	0.05667831376194954	0
m a - l o k o	m a - l o k o	0.029830867424607277	0
P a l a m e n t e	P a l a m e n t e	0.027407893911004066	0
i - p o n - e l - e	i - p o n - e l - e	0.027101390063762665	0
k a	k a	0.034520599991083145	0
m a - h l o	m a - h l o	0.06060046702623367	0
m o - s e b e t s i	m o - s e b e t s i	0.03335435688495636	0
e t s - w - a - n g	e t s - w - a - n g	0.02859480492770672	0
b a h e s o	B a - h e s o	1.3400001525878906	2
l e	l e	0.040898166596889496	0
m e - t s w a l l e	m e - t s w a l l e	0.028488408774137497	0
K e	K e	0.030856022611260414	0
n e h e l - a n - e	n e h e l - a n - e	0.0274348184466362	0
k a	k a	0.034520599991083145	0
d i - n t l h a	d i - n t l h a	0.030367814004421234	0
t s e	t s e	0.040717437863349915	0
k a	k a	0.034520599991083145	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.5669038891792297	1
t s - a	t s a	0.2486170083284378	1
m e - r a l o	m e - r a l o	0.02985665574669838	0
y - a	y a	2.5945961475372314	1
r o n - a	r o n a	1.3372619152069092	1
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
b o - i t l a m o	b o - i t l a m o	0.029180040583014488	0
b a	b a	0.04261637106537819	0
r o n - a	r o n a	1.3372619152069092	1
b a	b a	0.04261637106537819	0
n - k o p a n e l o	n - k o p a n e l o	0.027760911732912064	0
j w a l o k - a	J w a l o k a	1.6253478527069092	2
m o - m m u s o	m o - m m u s o	0.04225904121994972	0
h o	h o	0.05571494996547699	0
b a - t h o	b a - t h o	0.030724940821528435	0
b a	b a	0.04261637106537819	0
A f o r i k a	A f o r i k a	0.02755206823348999	0
B o r - w - a	b o - r w a	0.8218165040016174	4
N - P u o	N - P u o	0.028752148151397705	0
y - a	y a	2.5945961475372314	1
m a - e m o	m a - e m o	0.03131234645843506	0
s e - t j h a b a	s e - t j h a b a	0.02841336466372013	0
f - a n - a	f - a n - a	0.032558735460042953	0
k a	k a	0.034520599991083145	0
n - k a k a r e t s o	n - k a k a r e t s o	0.042413365095853806	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.3029095530509949	1
y - a	y a	2.5945961475372314	1
m o - r a l o	m o - r a l o	0.030866602435708046	0
w - a	w a	1.4051142930984497	1
r o n - a	r o n a	1.3372619152069092	1
w - a	w a	1.4051142930984497	1
t s h e b e t s o	n - t s h e b e t s o	0.43573930859565735	2
m a - t o n a	m a - t o n a	0.04820405691862106	0
t l - a	t l a	0.3399236500263214	1
n e h e l - a n - a	n e h e l - a n - a	0.027490954846143723	0
k a	k a	0.034520599991083145	0
d i - n t l h a	d i - n t l h a	0.030367814004421234	0
k a	k a	0.034520599991083145	0
b o - t e b o	b o - t e b o	0.030417459085583687	0
d i - p u o n g	d i - p u o - n g	0.8457775115966797	1
t s - a	t s a	0.2486170083284378	1
o n a	o n a	0.030102567747235298	0
t s - a	t s a	0.2486170083284378	1
K g e t h o	N - K g e t h o	0.5848013758659363	2
y - a	y a	2.5945961475372314	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.028220320120453835	0
t s e	t s e	0.040717437863349915	0
f a p a n - e - n g	f a p a n - e - n g	0.02846500463783741	0
d i - t h o	d i - t h o	0.032284460961818695	0
t s e	t s e	0.040717437863349915	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.027617566287517548	0
m a - A f o r i k a	m a - A f o r i k a	0.027528641745448112	0
B o r - w - a	b o - r w a	0.8218165040016174	4
h e s o	h e s o	0.031171079725027084	0
k a	k a	0.034520599991083145	0
P u d u n g w a n a	P u d u n g w a n a	0.027001695707440376	0
s e - l e m o n g	s e - l e m o - n g	0.7851781249046326	1
s e n - a	s e n a	0.4485189914703369	1
r - e	r e	1.8428196907043457	1
t l - a	t l a	0.3399236500263214	1
t s h w a y - a	t s h w a y - a	0.02916679158806801	0
s e - h o p o t s o	s e - h o p o t s o	0.0287648793309927	0
s a	s a	0.036593880504369736	0
d i - l e m o	d i - l e m o	0.031033191829919815	0
t s e	t s e	0.040717437863349915	0
t s - a	t s a	0.2486170083284378	1
h o	h o	0.05571494996547699	0
f i h l - a	f i h l - a	0.030218446627259254	0
h a	h a	0.0396110974252224	0
m a - I n d i a	m a - I n d i a	0.02988567017018795	0
A f o r i k a	A f o r i k a	0.02755206823348999	0
B o r - w - a	b o - r w a	0.8218165040016174	4
s e - n a	S e n a	1.2978317737579346	2
s e	s e	0.03629501163959503	0
f - a n - a	f - a n - a	0.032558735460042953	0
k a	k a	0.034520599991083145	0
m o n y e t l a	m o - n y e t l a	0.3695795238018036	1
w - a	w a	1.4051142930984497	1
h o	h o	0.05571494996547699	0
a n a n e l - a	a n a n e l - a	0.027212554588913918	0
n y e h e l o	n y e h e l o	0.02802952378988266	0
y - a	y a	2.5945961475372314	1
b o - h l o k w a	b o - h l o k w a	0.029283303767442703	0
y - a	y a	2.5945961475372314	1
