prediction	target	loss	dist
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.9783241188852116e-05	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.7153929471969604	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.102311125578126e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.00038677951670251787	0
s i - h l o m - e	s i - h l o m - e	2.5995530450018123e-05	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.12079916894435883	1
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	0.9542553424835205	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.432765245437622	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.446065834898036e-05	0
o - n a - b i l e k o	o - n a b i l e k o	0.5150642395019531	1
w a - a - b a - n t u	w a - a - b a - n t u	8.160956895153504e-06	0
a b a - n z i m a	a b a - n z i m a	0.02214125171303749	0
o m k h u l u	o m u - k h u l u	0.6200538277626038	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0004129678418394178	0
m a y - e l - a n - a	m a y e l a - a n a	0.3272705674171448	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.065391182899475	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.00016307081386912614	0
k u - f a n e l - e	k u - f a n e l - e	0.0011654612608253956	0
k u - b - e	k u - b - e	0.020562727004289627	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.06509634852409363	2
o k u - n q o p h - e	o k u - n q o p h - e	0.028060102835297585	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.030270086601376534	0
a - m a - t h u b a	a - m a - t h u b a	0.00023272652470041066	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.433626367652323e-06	0
a - m a - z i n g a	a - m a - z i n g a	5.396561755333096e-05	0
w - e - l u t j h a	w - e l u t j h - a	1.644633173942566	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	1.0403602123260498	4
a - p h e z u l u	a - a - p h e z u l u	1.1752992868423462	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.2612019181251526	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.7926346063613892	5
m a y - e l - a n - a	m a y e l a - a n a	0.3291657567024231	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.5631076693534851	3
n g a - i - e m a l i	n g a - i - e m a l i	8.295520092360675e-05	0
i - j i m - a	i - j i m a	1.0662380456924438	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.11794733256101608	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	1.144467660196824e-05	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	5.217426405579317e-06	0
b u - o n y - a n - a	b a - o n i - a n a	0.6043420433998108	3
z i - q a t j h e	z i - q a t j h e	0.002875265898182988	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.426857054233551	1
a - b a - n g a - n a - i - l e m u k o	a - b a - n g a n a l e m u k o	0.4253185987472534	4
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.9613204598426819	7
e - l i z - a k o	e - l i z - a k o	0.02090379036962986	0
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.6772226691246033	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	1.4991161151556298e-05	0
l o - k h u	l o k h u	0.49548032879829407	1
k u - f a k - a	k u - f a k - a	0.00019627179426606745	0
h l a n g a n - a	h l a n g a - a n a	0.6024802923202515	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.00013777609274256974	0
w - e - e n d a w o	w - e - e n d a w o	6.236860826902557e-06	0
i - f u n d o	i - f u n d o	0.00025940252817235887	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	1.66686404554639e-05	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.9385015964508057	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	1.1001217365264893	4
a - m a - k h a y a	a - m a - k h a y a	8.71245501912199e-05	0
w - e - t j h e j o	w - e - t j h e j o	2.350702379771974e-05	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.0019580936059355736	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	5.432589659903897e-06	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	9.764188871486112e-05	0
a - b e n t - w a n a	a - b e - n t w a n a	1.5290738344192505	2
n g o n y a k a	n g a - u - n y a k a	0.34645625948905945	4
s a - h l o m - a	s a - h l o m - a	2.1757085050921887e-05	0
i - e j e n s i	i - e j e n s i	5.496919584402349e-06	0
y - o - i - k u t h u t h u k i s a	y a - u - k u - t h u t h u k - i s - a	0.10867159813642502	6
s i - l a y e l - e	s i - l a y e l - e	0.01741238683462143	0
i - e j e n s i	i - e j e n s i	6.5168269429705106e-06	0
l e	l e	1.7921374819707125e-05	0
b u - o n y - a n - a	b o n y a n a	1.8800534009933472	4
i - s e b e n z - e	i - s e b e n z - e	4.821786205866374e-05	0
u - k u - h l o m - a	u - k u - h l o m - a	2.786525556075503e-06	0
i - z a k h i w o	i - z a - k h i w o	0.9999902844429016	1
z a - y o	z a - y o	8.04545488790609e-05	0
e - n a r h - e n i	e - n a r h - e n i	0.03615133464336395	0
m a - z o m b e	m a - z o m b e	0.0021849775221198797	0
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.007984626106917858	0
b u - o n y - a n - a	b a - o n i - a n a	0.522959291934967	3
i - k g h o n e	i - k g h o n e	0.002420749282464385	0
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.01860569417476654	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.10974117368459702	2
a - m a - h l e l o	a - m a - h l e l o	1.590970168763306e-05	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	1.0802462100982666	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.0003539574972819537	0
l i - o k h - a	l o k h a	2.179213285446167	3
u - m u - b u s o	u - m u - b u s o	2.2377145796781406e-05	0
l o	l o	3.34790202032309e-05	0
n a - w u n g e n - a k o	n a - w u n g e n a k o	0.20395280420780182	1
n g a - u - n y a k a	n g a - u - n y a k a	0.10861373692750931	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.6620460152626038	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.992592660826631e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.3933452367782593	1
u - k u - a k h - a	u - k u - a k h - a	9.834943739406299e-06	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.018340766429901123	0
S a t h i	s a - t h - i	0.47610047459602356	3
u - z a k u - b - a	u - z a k u - b - a	6.264226976782084e-05	0
m u - b u s o	m u - b u s o	0.004336751531809568	0
o - q a l e l e l - a	o - q a l e l e l - a	0.005821242928504944	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	3.2461502996739e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	2.3863924070610665e-05	0
o - s e b e n z - a	o - s e b e n z - a	7.077117334119976e-05	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0006210315623320639	0
u - n y a k a	u - n y a k a	0.00032902651582844555	0
l o	l o	3.2068324799183756e-05	0
u - z a k u - b - a	u - z a k u - b - a	6.264226976782084e-05	0
n g u n y a k a	n g - u n y a k - a	2.30861759185791	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	3.001529421453597e-06	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.005549032241106033	0
k h u l u	k h u l u	2.6813104341272265e-05	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.635310173034668	1
l o	l o	3.055829438380897e-05	0
u - a z - i	w - a - z i	2.5644707679748535	3
l a - p h a	l a p h a	0.2809399664402008	1
a - b a - n t u	a - b a - n t u	0.001364673487842083	0
b a - h l a l - a	b a - h l a l - a	3.433238362049451e-06	0
k h o n a	k h o - n a	0.4457722306251526	1
u - z w - i s i s - a	u - z w - i s i s - a	0.07670794427394867	0
z a b o	z a - b o	0.2756827473640442	1
u - p h e n d u l - a	u - p h e n d u l - a	1.1270768482063431e-05	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00027175474679097533	0
k u - f a n e l - e	k u - f a n e l - e	0.0011117537505924702	0
a - s e b e n z - e	a - s e b e n z - e	0.00027478273841552436	0
k h u l u	k h u l u	2.6813104341272265e-05	0
k u - h l e	k u - h l e	0.00017438647046219558	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.953469455242157	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	4.429393811733462e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0021558029111474752	0
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.0009877088014036417	0
l e	l e	1.724583125906065e-05	0
s i - a k h - a	s i - a k h - a	0.003761877538636327	0
e n z i n z - e	e - n z i n z - e	0.5801477432250977	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.00459486385807395	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	1.053502082824707	4
u - k u - h l e l - a	u - k u - h l e l - a	1.2671599506575149e-05	0
k u - n y e	k u - n y e	0.0028891421388834715	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.4647314548492432	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.4039387426455505e-05	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	1.1360769271850586	3
u - f a n e l - e	u - f a n - e l - e	0.4056086242198944	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.008158165030181408	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.00016375190170947462	0
z a - u - b u - l i l i	z o - b u l i l i	1.1864029169082642	4
e - i - h l e l o - i n i	e - i - h l e l w e n i	0.6355937719345093	3
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	2.127086877822876	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	3.712607576744631e-05	0
i - s e n z - w - e s - i	i - s e n z w e s i	0.25102823972702026	3
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.0012280060909688473	0
b u - o n y - a n - a	b a - o n i - a n a	0.5708736777305603	3
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.42918062210083	5
n a - a - b a - n t u	n a - a - b a - n t u	1.1583381819946226e-05	0
b a - t h o l - e	b a - t h o l - e	5.9332662203814834e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.00030039448756724596	0
w - e - t u t h u k o	w - e - t u t h u k o	0.0003546867228578776	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.17098547518253326	1
i - n - d l e l a	i - n - d l e l a	4.04677921324037e-05	0
e - t j h - a	e - t j h - a	0.0006119335303083062	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	2.9701002858928405e-05	0
i - z i - n t o	i - z i n - t h o	0.09834527969360352	3
u - m u - s e b e n z i	u - m u - s e b e n z i	6.73995691613527e-06	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.659909188747406	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	0.6256336569786072	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	6.696879154333146e-06	0
e - z a b - e	e - z a b - e	0.023487666621804237	0
i - t l a n y w e	i - t l a n y w e	0.03362589329481125	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.000139666284667328	0
l e t h u	l a - i t h u	0.13347788155078888	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.4130841493606567	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.488816738128662	6
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	1.1931301355361938	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.0003941227914765477	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.2874133586883545	1
o - t h - i l e	o - t h - i l e	0.002397628268226981	0
b - a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	1.1059993505477905	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	6.127504093456082e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	3.2484647363162367e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.357833000132814e-05	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.5319700837135315	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.2701075077056885	3
o k u - f a n - e l - e	o k u - f a n e l - e	0.08518417924642563	1
k u - e n z - i w - e	k u - e n z - i w - e	0.0003191556897945702	0
b u - n j a n i	b u - n j a n i	0.01909824088215828	0
n g u - b a - n i	n g u - u - b a n i	1.9942893981933594	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.0004772273823618889	0
z i - p h i	z i - p h i	9.098746522795409e-05	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0032044705003499985	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.713855266571045	4
n i - a z - i	n a - z i	1.2943363189697266	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.004652366973459721	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.002289311960339546	0
a m a - h l a n u	a m a - h l a n u	0.0009355225483886898	0
i - f u n d o	i - f u n d o	0.00019732439250219613	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	2.4231016141129658e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.821943988034036e-05	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.1061276197433472	5
u - k u - d a l - a	u - k u - d a l - a	6.260229565668851e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.3853544917074032e-05	0
e - n e t l h - a	e - i - n - e t l h a	0.24766553938388824	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	1.673744191066362e-05	0
n g a - p h e z u	n g a - p h e z u	1.7351618225802667e-05	0
k w a - l o k h o	k w a - l o k h o	0.0005871737375855446	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.2955620586872101	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	9.179418157145847e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.259582470287569e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	9.523520566290244e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.821943988034036e-05	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.7672117352485657	4
k u - h l e	k u - h l e	0.00016887120727915317	0
k w a - a - b a - n t u	k w a - a - b a - n t u	1.0421797014714684e-05	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	6.220226623554481e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.4610051696072333e-05	0
e - t h - i l e	e - t h - i l e	0.0040963515639305115	0
k u - o b a n - a	k u - o - b a - a n a	0.9026997685432434	4
s i - f i k e l e l - e	s i - f i k e l e l - e	0.011997966095805168	0
k u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.30188554525375366	3
l e	l e	1.629212601983454e-05	0
s i - b e k - e	s i - b e k - e	0.0002963814476970583	0
i - f u n d o	i - f u n d o	0.0002551274374127388	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	1.79732760443585e-05	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	2.2585973739624023	4
e - i - k h a b a - i n i	e - i - k a b e n i	1.0042808055877686	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	9.598508040653542e-05	0
l o	l o	3.445260881562717e-05	0
e - i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.06698773056268692	3
l e t h u	l a - i t h u	0.13805633783340454	3
l o - n y a k a	l - o n y a k - a	2.9644970893859863	3
s i - f u n - a	s i - f u n - a	2.494237014616374e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	9.381406016473193e-06	0
i - k g h o n o	i - k g h o n o	7.5433781603351235e-06	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	4.205056029604748e-05	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.7056344747543335	7
b a - i t h u	b a - i t h u	0.005851430352777243	0
u - k u - t h - i	u k u t h i	1.7760124206542969	3
b - a - k g h o n e	b - a - k g h o n e	0.00369108933955431	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.00019454621360637248	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5476250052452087	3
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.06033359095454216	3
n g a - p h a n d l e	n g a - p h a n d l e	2.1010662294429494e-06	0
k u - o - k o b a n a	k - o k o b a n - a	1.9867135286331177	3
s i - e n z - e	s i - e n z - e	0.0003424882597755641	0
l o - k h u	l o k h u	0.6792039275169373	1
n g a - z e	n - g e z - e	2.8323886394500732	4
s - a - k g h o n a	s - a k g h o n - a	1.8173846006393433	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	9.136358130490407e-06	0
i - k h w a l i t h i	i - k h w a l i t h i	0.0009744456619955599	0
y a - i t h u	y a - i t h u	0.0006177916075102985	0
i - l u l a	i - l u l a	0.03599592298269272	0
k u - o - d w a n a	k o d w a n a	2.089751958847046	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	3.8617166865151376e-05	0
s i - f u n - a	s i - f u n - a	4.711833753390238e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.0005769405397586524	0
b a - b - e	b a b e	2.2186014652252197	2
s - e - i - s i - k o l o - i n i	s - e - s i k o l w e n i	1.0903445482254028	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	2.4682060029590502e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.916919811468688e-06	0
b a - f u n d - e	b a - f u n d - e	6.348418537527323e-05	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.9149158000946045	2
a - m a - i r i	a - m a - i - r i	1.07566499710083	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.00013363502512220293	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	6.020088403602131e-05	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.9168548583984375	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.8616893291473389	4
a - m a - h l e l o	a - m a - h l e l o	1.590970168763306e-05	0
w a - a - m a - l a n g a	w - a - m a l a n g a	1.0071135759353638	2
w o - k e	w o - k e	0.014186953194439411	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	2.0616490840911865	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	5.782132939202711e-05	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.9320337772369385	1
a - b a - f u n d i	a - b a - f u n d i	0.0005769405397586524	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.0024241148494184017	0
e - z i s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.28053027391433716	2
l u - l a	l u l a	0.6754983067512512	1
e z i - t l o l w - e	e - i - z i - t l o l w e	1.1432545185089111	4
n g a - w o	n g a - w o	0.0002214252745034173	0
w o - k e	w o - k e	0.014696131460368633	0
a - m a - l i m i	a - m a - l i m i	0.00021631477284245193	0
u - k u - t h o m - a	u - k u - t h o m - a	0.0001583825214765966	0
u - n y a k a	u - n y a k a	0.0004335881385486573	0
l o	l o	3.2068324799183756e-05	0
k u - y - a	k u - y - a	0.013422446325421333	0
p h a m b i l i	p h a m b i l i	0.00010490449494682252	0
b o - k e	b a - o - k e	1.5188714265823364	2
a - b a - f u n d i	a - b a - f u n d i	0.0016333531821146607	0
b a - i - l i - b a n g a	b e - b a n g - a	0.5146502256393433	7
l e - i - s i - 3	l e - i s i 3	1.0355504751205444	2
n a - e l e l	n a - i l e 9	0.410819411277771	2
b - a - z a - k u t l o l a	b a - z a k u t l o l - a	1.467929482460022	3
u - k u - h l o l - a	u - k u - h l o l - a	5.2328668971313164e-05	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.9921892881393433	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.6534420847892761	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.2834482789039612	1
s i - n q o p h - e	s i - n q o p h - e	0.04583662748336792	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.008306451141834259	0
i - z i n g - a	i - z i n g a	1.1824285984039307	1
l e - e n h l a h l u b o	l e - e n h l a h l u b o	0.0027514987159520388	0
l e - i - z i	l e z i	0.49442967772483826	3
u - k u - s u k e l - a	u - k u - s u k e l - a	0.007618030533194542	0
e z i n g - a - i n i	e - i - l i - z i n g a - i n i	0.08425542712211609	7
l - a - g a d e s i	l - a - g a d e s i	0.038525283336639404	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.38277703523635864	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.0001105737392208539	0
k u - y - a	k u - y - a	0.014822221361100674	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.011196398176252842	0
o k u - n g a - s - e l - a - n i	o k u - n g a - s a - e n a n - i	0.8239902257919312	5
a - m a - 6 0	a - m a - 6 0	0.001654724939726293	0
n g a - u - n y a k a	n g a - u - n y a k a	0.10378122329711914	0
i - m i - p h u m e l a	i - m i - p h u m e l a	2.8702002055069897e-06	0
i - z a k u - t h u n y - e l - w - a	i - z a - k u t h u n y e l w a	0.6129528880119324	5
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.6085991263389587	3
n g a - p h e z u	n g a - p h e z u	2.2162381355883554e-05	0
k w a - l o k h o	k w a - l o k h o	0.00034942952333949506	0
i - s i - k o l o	i - s i - k o l o	0.00017140027193818241	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.0007172649493440986	0
z a - i t h u	z a - i t h u	0.05263611301779747	0
e - z i m a 2 7	e - i z i m a 2 7	0.735377311706543	1
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	1.4095420837402344	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	7.02157849445939e-05	0
e z i - b u y - a	e - z i - b u y - a	0.626059889793396	1
w - e - z e - f u n d o	w - e - z e - f u n d o	1.6268017134279944e-05	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.0023300747852772474	0
l o - k h u	l o k h u	0.5776455998420715	1
k u - z a k u - r e k h o d w a	k u - z a - k u r e k h o d w a	0.1426730453968048	2
e - i - e m b i k o - i n i	e - i - e m b i k w e n i	0.30024275183677673	3
o - t l o l i w e k o	o - t l o l i w e k o	0.001243171514943242	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.940451443195343	2
s i - h l o s - e	s i - h l o s - e	0.0006325903814285994	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.010360081680119038	0
i - s i - b a l o	i - s i - b a l o	1.966514901141636e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	6.146503437776119e-05	0
b a - i - l i - b a n g a	b e - b a n g - a	0.3964250683784485	7
a - b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.021092327311635017	0
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.8060462474822998	7
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.7048519253730774	3
b a - f i k - e	b a - f i k - e	5.7198962167603895e-05	0
e - e n k u l u n g w a n - a - i n i	e - i - e n k u l u n g w a n e n i	0.498857706785202	6
e - i z i l i 1 7	e - i z i l i 1 7 5	0.15259242057800293	1
n g a - u - n y a k a	n g a - u - n y a k a	0.10378127545118332	0
b e - k u - b - e	k u - b e - k u - b - e	0.4205262362957001	3
n g u n y a k a	n g - u n y a k - a	2.2786035537719727	2
s i - k h u t h a z - a	s i - k h u t h a z - a	8.963770596892573e-06	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.620472252368927	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.020697584375739098	0
n a - t h i	n a - t h i	0.07891807705163956	0
u - k u - e n z - a	u - k u - e n z - a	2.6334494123148033e-06	0
l o - k h u	l o k h u	0.7010601162910461	1
k u - b e y	k u - b e y	0.036578480154275894	0
i - p h u m e l e l o	i - p h u m e l e l o	0.04680214449763298	0
s i - a m u k e l - a	s - a m u k e l - a	1.5558810234069824	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.8803114295005798	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	2.0185729226795956e-05	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.015521805733442307	0
z a - u - n - t h a t h u	z o - n t a t h u	0.5524671077728271	5
i - n a - p t o s a	i - n a p t o s a	0.07920364290475845	1
i - s a d t 4	i - s a d t u	0.5942076444625854	1
n a - i - s a 4 u	n a - i s a o u	1.9172041416168213	2
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.12001780420541763	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.07610650360584259	1
k u - j i m - a	k u - j i m a	0.6365652084350586	1
l a - i - k h w a l i t h i	l e - k h w a l i t h i	0.15299689769744873	3
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	5.090859849588014e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.002602668246254325	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.00023690721718594432	0
k u - o n y - a k a	k w a - u - l u - n y a k a	0.48799753189086914	7
k u - f a n e l - e	k u - f a n e l - e	0.0006849738419987261	0
s i - t j a l - e	s - i t j a l - e	2.978572130203247	2
k u - l u t j h a	k u - l u t j h a	0.0008202746394090354	0
l e t h u	l a - i t h u	0.11516636610031128	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.17298559844493866	1
u - k u - b - a	u k u b a	1.6056901216506958	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	2.9130220355000347e-05	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.016130175441503525	0
u - k u - k h u l - a	u - k u - k h u l - a	2.210344291597721e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.1555612218216993e-05	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.5691742897033691	3
a - m a - t h u b a	a - m a - t h u b a	0.00021067286434117705	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	5.755615347879939e-06	0
n g a - l o k h o k e	n - g a l o k h o k - e	1.4168407917022705	3
s i - h l e l - a	s i - h l e l - a	0.00013238147948868573	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.004598922096192837	0
i - b a n d u l o	i - b a n d u l o	0.0005213618860580027	0
