prediction	target	loss	dist
y a - e s i - b i n i	y a - e s i - b i n i	3.3391017495887354e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.3654893109560362e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	3.888047285727225e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	7.033410383883165e-06	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.2261535857760464e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	2.768323611235246e-06	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	1.1842009371321183e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.3654893109560362e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	2.7610953111434355e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	2.1503559764823876e-05	0
a - o s e l - e	a - o s e l - e	5.5514476116513833e-05	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	9.505464731773827e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	8.394326869165525e-07	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	8.782228178461082e-06	0
a - i - f a n a y o	a - i - f a n a y o	3.46791853189643e-06	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	2.580436375865247e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	9.377804985888361e-07	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	4.140602413826855e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	3.107907832600176e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	2.6226105092064245e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.3663232039107243e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	1.8755648625301546e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	2.0861671146121807e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	1.8266817278345115e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	2.124487082255655e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	1.465282252866018e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	1.016045189317083e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.227605247957399e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	1.5128603081393521e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	9.659449460741598e-06	0
y a - u - k u - l w - a	y a - u - k u - l w - a	5.773188604507595e-05	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	3.5166917768947314e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	1.3458113699016394e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	9.089715717891522e-07	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	2.4157769075827673e-05	0
a - o l u - k h u l u	a - o l u - k h u l u	1.3783883332507685e-05	0
x e p h u - a n a	x e p h u - a n a	0.00018445626483298838	0
a - q h u b - e	a - q h u b - e	3.390855681573157e-06	0
l a - w o	l a - w o	1.3609737834485713e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	2.659189522091765e-05	0
i - z i - e h l o	i - z i - e h l o	1.2738122677546926e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	5.947906902292743e-05	0
a - e n z - e	a - e n z - e	2.694376053113956e-05	0
z a - i - r h a f u	z a - i - r h a f u	1.5551412388958852e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	1.773242274794029e-06	0
e - n i k - w - e	e - n i k - w - e	3.6597441521735163e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	2.7194255380891263e-05	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	1.1523572993610287e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	1.175657962448895e-05	0
z i - f u n - a	z i - f u n - a	1.5166086768658715e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.0009991563856601715	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	5.3205985750537366e-06	0
n - y a n i	n - y a n i	0.0024020890705287457	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	2.817322410919587e-06	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	3.381595661267056e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.3485562249115901e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	1.9311978576297406e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	8.046631592151243e-07	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	7.59321346777142e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	8.046631592151243e-07	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.7551330933638383e-06	0
a - e z o	a - e z o	1.644155418034643e-05	0
s i - n c e d - e	s i - n c e d - e	9.88879310170887e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	8.493835593981203e-06	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	1.7495739257356036e-06	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	5.069964117865311e-06	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	3.7714000882260734e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	2.948883775388822e-06	0
u - k u - e n z e k - a	u - k u - e n z e k - a	1.7377071799273835e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	3.2385362374043325e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	2.1916248442721553e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	1.2675933476202772e-06	0
n a - i - l i - m e k o	n a - i - l i - m e k o	3.2094972084451e-06	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	8.10208894108655e-06	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	3.6102093872614205e-05	0
i - m i b u t h o	i - m i b u t h o	4.035270649183076e-06	0
o k u - e n z - a	o k u - e n z - a	4.71883213322144e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.0001291278749704361	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	8.827670171740465e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	4.69954866275657e-05	0
a m a - n y e	a m a - n y e	0.0001788014342309907	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	1.3669343843503157e-06	0
m a - m a	m a - m a	0.00014667153300251812	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0003428433265071362	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	4.189413175481604e-06	0
s i - s o - n k e	s i - s o - n k e	7.885819286457263e-06	0
b e - h l a l - a	b e - h l a l - a	0.00010263617150485516	0
s i - s e b e n z - e	s i - s e b e n z - e	2.640310958668124e-05	0
b e k e k - a	b e k e k - a	6.817970279371366e-05	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	4.327202259446494e-05	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	1.0252317224512808e-05	0
a - i t h - e	a - i t h - e	2.783632226055488e-05	0
u - m - y a l e z o	u - m - y a l e z o	1.0544986253080424e-05	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	6.882810703245923e-05	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	5.870702079846524e-05	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	5.0403905333951116e-06	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	6.616159225814044e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	3.1037172902870225e-06	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	2.54528786172159e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	1.192623585666297e-05	0
n a - a b a - n y e	n a - a b a - n y e	6.123062121332623e-06	0
u - l u - g q a t s o	u - l u - g q a t s o	1.003886791295372e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	4.5761687943013385e-05	0
s e - i - s i - z a	s e - i - s i - z a	0.001022413489408791	0
u - p h i n d - e	u - p h i n d - e	1.8894697859650478e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	5.675757165590767e-06	0
u - l u - t h a t h e	u - l u - t h a t h e	0.0001752401003614068	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.8414724536341964e-06	0
a - z - a - y o	a - z - a - y o	3.3314237953163683e-05	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.00010150766320293769	0
y a - i - n - p h i l o	y a - i - n - p h i l o	9.720149591885274e-07	0
i - z i n - n g u q u	i - z i n - n g u q u	1.3510397138816188e-06	0
k a - d e	k a - d e	5.31477780896239e-06	0
z a - e z i	z a - e z i	3.449719588388689e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	2.3832380975363776e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.8414724536341964e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	6.015206963638775e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	9.985733413486741e-06	0
e - z i m e l - w - e	e - z i m e l - w - e	0.0006735766655765474	0
y i - y o	y i - y o	5.026678991271183e-06	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	4.94724099553423e-06	0
a - m a - g a m a	a - m a - g a m a	8.738800534047186e-05	0
w o - n a	w o - n a	0.00012850938946940005	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	5.0774997362168506e-05	0
y o - n k e	y o - n k e	1.5582371588607202e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	4.337143309385283e-06	0
s i - n g e n - e	s i - n g e n - e	0.0007837500306777656	0
i - n - p e n d u l o	i - n - p e n d u l o	1.0421080332889687e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	2.4802959160297178e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.0224496236332925e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	6.2751305449637584e-06	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	3.8079044315963984e-05	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	1.4901177110004937e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	3.8533267797902226e-05	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	7.260032816702733e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	8.504271681886166e-05	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	2.295647209393792e-05	0
l u - z a l o	l u - z a l o	7.067724072840065e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.001187813701108098	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	1.7749065591488034e-05	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	5.3219323490338866e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	1.6500325727974996e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.823906472964154e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	8.762362995184958e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.00021613559511024505	0
l o - x a n d u v a	l o - x a n d u v a	3.7768038509966573e-06	0
e - y i - e n z - w - e	e - y i - e n z - w - e	1.4617224223911762e-05	0
i - n - g x a k i	i - n - g x a k i	1.7225763713213382e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	2.2147090930957347e-05	0
p h u m e l e l - a	p h u m e l e l - a	5.120635250932537e-06	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	7.001672202022746e-05	0
k w a - u - b u - s o	k w a - u - b u - s o	9.268912435800303e-06	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	4.242480827088002e-06	0
n y a n i s o	n y a n i s o	0.0002658945741131902	0
a - s i - n a - w o	a - s i - n a - w o	3.072509935009293e-05	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	1.3155607803128078e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.0007545205298811197	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	1.0585380550764967e-05	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	1.4028847544977907e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	8.79192248248728e-06	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	2.037737431237474e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	7.646699486940634e-06	0
c a l a	c a l a	0.00021607914823107421	0
k a - u - e s k o m	k a - u - e s k o m	1.8900724171544425e-05	0
l u - n z i m a	l u - n z i m a	9.371544001623988e-05	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.00014303439820650965	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	2.9107077352819033e-06	0
k w a - i - v e k i	k w a - i - v e k i	3.4028935260721482e-06	0
s i - b a m b - e	s i - b a m b - e	4.800488386536017e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	4.901699867332354e-06	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	4.019641437480459e-06	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	1.693792910373304e-05	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	4.911518772132695e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.273930502065923e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	4.20546748500783e-05	0
k a - a - n j a n i	k a - a - n j a n i	5.456223152577877e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	8.391648407268804e-06	0
u - k u - q o n d - a	u - k u - q o n d - a	1.162291482614819e-06	0
u - k h a n g e l a	u - k h a n g e l a	7.386260404018685e-05	0
s i - m - e l - w - e	s i - m - e l - w - e	6.854585535620572e-06	0
s i - x h a s - e	s i - x h a s - e	2.4020746423047967e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	1.7147839344033855e-06	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.00015085130871739239	0
e - u - b u - n y e	e - u - b u - n y e	2.473204403941054e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	2.9087229904689593e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	5.098017936688848e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	1.8874835632232134e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	5.092164792586118e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	7.722909504082054e-05	0
n g u	n g u	5.945611519564409e-06	0
s i - q h a y i s - e	s i - q h a y i s - e	9.69897082541138e-05	0
i - n - b a l e k i	i - n - b a l e k i	5.778017293778248e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	3.4123845580324996e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.021071406081318855	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	6.433948874473572e-05	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	4.40030125901103e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	9.743564078235067e-06	0
u - k u - g c i n - a	u - k u - g c i n - a	2.240150479337899e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	4.041222382511478e-06	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	1.6944766230153618e-06	0
l u - l u - a z - i	l u - l u - a z - i	1.1151701073686127e-05	0
y a - y o	y a - y o	3.7951875128783286e-05	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	1.1708065130733303e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	6.15571771049872e-05	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	5.6997823776328005e-06	0
a b a - p h a m b i l i	a b a - p h a m b i l i	3.3699725463520736e-06	0
e - k h a n g e l - e	e - k h a n g e l - e	2.178170507249888e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	3.602117067202926e-05	0
b a - e s - e l - e	b a - e s - e l - e	9.690489969216287e-05	0
k w i - i - l i - x a	k w i - i - l i - x a	8.145973424689146e-07	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	2.0672018763434608e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	4.1173288991558366e-06	0
a b a - d a l - a	a b a - d a l - a	6.091700015531387e-06	0
y a - y o	y a - y o	3.7951875128783286e-05	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	3.5039188333030324e-06	0
u - k u - b e k - a	u - k u - b e k - a	4.210279712424381e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.3669346117239911e-06	0
o k u - q u k - e	o k u - q u k - e	2.288822997797979e-06	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	3.3676865314191673e-06	0
e - u - b u - n y e	e - u - b u - n y e	2.3848673663451336e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	4.824499683309114e-06	0
n g q o	n g q o	1.8119839069186128e-06	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	1.6927752994888579e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.7551330933638383e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.8914581687567988e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	2.206012504757382e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.0002034031058428809	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	2.207605393778067e-05	0
e - i - z o l i m o	e - i - z o l i m o	1.2528145816759206e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	1.940883339557331e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	1.063714307747432e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	2.221557224402204e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	2.9963057386339642e-05	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	8.145050378516316e-05	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	1.2079885891580489e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	2.833522557921242e-06	0
o k u - q u k - e	o k u - q u k - e	2.288822997797979e-06	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	3.972275408159476e-06	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	3.6545254715747433e-06	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	1.6729073877286282e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	8.504271681886166e-05	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	5.230318856774829e-05	0
a - a - p h a k a t h i	a - a - p h a k a t h i	3.9173955883597955e-05	0
l w a - i - n - d a w o	l w a - i - n - d a w o	2.3612687982677016e-06	0
n g o	n g o	0.00041148156742565334	0
i - q u k - e	i - q u k - e	1.2964019333594479e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	4.236224413034506e-06	0
e s i - b a n z i	e s i - b a n z i	0.00012281023373361677	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	7.110039405233692e-06	0
k a - f u t s h a n e	k a - f u t s h a n e	8.141161742969416e-06	0
a - z - a - y o	a - z - a - y o	3.3314237953163683e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	1.3510397138816188e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	1.4279982678999659e-05	0
i - t s i b - a	i - t s i b - a	3.7153861285332823e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	6.612871948163956e-05	0
f u t h i	f u t h i	1.4007101754032192e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	1.9850444004987366e-05	0
a - u - l u - n t u	a - u - l u - n t u	1.1812577440650784e-06	0
i - l i - f u t h e	i - l i - f u t h e	1.2501085620897356e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	1.732262035147869e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	9.487077932135435e-07	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	1.4344863075166359e-06	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	4.573051683109952e-06	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	1.3038528550168849e-06	0
s i - t h a t h - a	s i - t h a t h - a	1.5048563000163995e-05	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	1.1580341379158199e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	3.073911784667871e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.4773470411455492e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	2.2867927327752113e-05	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	2.1492808173206868e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	2.5905183065333404e-06	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	3.154487058054656e-05	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	7.748607799840102e-07	0
l a - i - n - n t o	l a - i - n - n t o	3.1590570870321244e-06	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.00251927156932652	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	1.263688136532437e-05	0
w e - i - b a t h o	w e - i - b a t h o	3.1106683309189975e-05	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	3.013481546076946e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	5.192707703827182e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	1.5385486449304153e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	2.8787422706955113e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	3.486885816528229e-06	0
u - y i - l o	u - y i - l o	9.201587090501562e-06	0
i - a - f r i c a n	i - a - f r i c a n	5.120619334775256e-06	0
y a - y o	y a - y o	3.517964796628803e-05	0
e - j o l i s - w - e	e - j o l i s - w - e	2.1706071038352093e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.00010439658217364922	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.1352675755915698e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	9.859800229605753e-06	0
z e - i - s a - d c	z e - i - s a - d c	1.2598553439602256e-05	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0008605497423559427	0
i - b a m b a n - i l e	i - b a m b a n - i l e	1.6470388800371438e-05	0
o - m a y - e l - a	o - m a y - e l - a	0.0001754386321408674	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	2.3775817226123763e-06	0
z e - i - s a - d c	z e - i - s a - d c	1.2598553439602256e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	3.884276793542085e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	1.3433982530841604e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	1.5497226968363975e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.5284371102097793e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	3.7352465369622223e-06	0
o - z i m e l - e - y o	o - z i m e l - e - y o	1.3502973160939291e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.3351452707865974e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.000113224821689073	0
u - k u - h l o l - a	u - k u - h l o l - a	4.952236395183718e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.285758685298788e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	2.1175983420107514e-05	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	1.621248088667926e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.041328914652695e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	2.013789980992442e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	3.6914414522470906e-05	0
k u - q u k - e	k u - q u k - e	1.1324889328534482e-06	0
e n g a - p h e z u	e n g a - p h e z u	7.55211804062128e-05	0
a - p h e z u l u	a - p h e z u l u	1.3470660178427352e-06	0
k u - e n z e k - e	k u - e n z e k - e	3.0181756756064715e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	3.455937985563651e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	9.854641120909946e-07	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	4.92491062686895e-06	0
l i - M b e k i	l i - M b e k i	1.0728842880780576e-06	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	1.255204779226915e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	2.7941312509938143e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	1.8700986856856616e-06	0
G o m o m o	G o m o m o	9.056686394615099e-05	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.00013474957086145878	0
k u - n g a - k h o	k u - n g a - k h o	7.618633844685974e-06	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	2.495495937182568e-05	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	6.311186734819785e-05	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	4.2594820115482435e-05	0
a - i y - e	a - i y - e	1.2227644219819922e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.00013877451419830322	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.0005989631754346192	0
i - d e m o k h r a s i	i - d e m o k h r a s i	2.5813517368078465e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	1.9267188690719195e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	2.499147967682802e-06	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	2.9365401132963598e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	1.9606881323852576e-05	0
l e y o	l e y o	0.0001002513017738238	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.009592100977897644	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0008653937838971615	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	4.207939491607249e-05	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	6.139345259725815e-06	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	3.755149919015821e-06	0
z i - a n g - e	z i - a n g - e	0.00010661940177669749	0
o - x h a t h i s o	o - x h a t h i s o	4.828023065783782e-06	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	1.1256351172050927e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	6.978857072681421e-06	0
o - w a - t h - i	o - w a - t h - i	0.0004385426582302898	0
