prediction	target	loss	dist
i - z i n - p h a h l a	i - z i n - p h a h l a	9.463770766160451e-06	0
z a - i - l i - t h u	z a - i t h u	0.6907248497009277	4
z a - i - n - v e l o	z - i - m v e l o	1.4799535274505615	3
k a n y e	k a - n y e	0.10343802720308304	1
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	1.545498707855586e-05	0
y a - i - n - v e l o	y a - i - n - v e l o	1.8802187696564943e-05	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5533106327056885	1
k a - h l e	k a - h l e	0.002812582766637206	0
f u t h - i	f u t h i	0.37921249866485596	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.9238783121109009	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.4540291726589203	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	1.4514598660753109e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	2.878164559660945e-05	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	1.145175814628601	1
e l a - s - e - i - n - d i y a	e - l a s e n d i y - a	0.20363321900367737	8
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.019638238474726677	0
s i - j o y i n - w - a	s i - j o y i n - w - a	1.6579859220655635e-05	0
y i - i - l i - z w e	y i - i - l i - z w e	0.00010954532626783475	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	1.0384256839752197	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.5780822038650513	7
a - m a - z w e	a - m a - z w e	0.017416860908269882	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.00014234418631531298	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	4.619428182195406e-06	0
s a - b - a	s - a b - a	1.8666669130325317	2
n a - i - l i - q h a z a	n a - i - q h a z a	1.1995757818222046	3
e l i - k h u l u	e l i - k h u l u	3.901526361005381e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.19203020632266998	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.3589198589324951	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.6342344284057617	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.00017659648437984288	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00010913227015407756	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.035407572984695435	0
e - b i - s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	1.6276159286499023	3
n g a - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	1.0779495239257812	1
k u - o - f i l e	k u - o - f i l e	0.0005067302845418453	0
y i - z - e	y - i - z e	0.7596506476402283	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.9114831686019897	3
l a - p h o	l a p h o	0.9594807624816895	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.00011413696483941749	0
s i - f i k - e	s i - f i k - e	1.5298541029551416e-06	0
k h o n a	k h o - n a	0.8058752417564392	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.7555530667304993	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	8.822882955428213e-05	0
e s i - y - a	e - s i - y - a	0.208783820271492	1
p h a m b i l i	p h a m b i l i	1.063624040398281e-05	0
n j e n g a - o - b a	n j e n g o b a	0.7505034804344177	3
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.11215776950120926	1
a - m a - z w e	a - m a - z w e	0.019131576642394066	0
u - k u - t h - i	u k u t h i	4.93538761138916	3
a - b h e k - a n - e	a - b h e k a n - e	1.4290993213653564	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	3.788234153034864e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	4.710379653261043e-05	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.05467746779322624	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	4.879674179392168e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.6997973918914795	5
k a n y e	k a - n y e	0.14017897844314575	1
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.0007624160498380661	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	1.971214942386723e-06	0
u - k u - e n z - a	u - k u - e n z - a	2.0044462871737778e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	8.503853678121231e-06	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.011708331294357777	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.9969984292984009	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.6465630531311035	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.00012128552043577656	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.00011332118447171524	0
k w a - i - l i - t h u	k w a - i t h u	0.7657836079597473	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	2.1620126062771305e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	2.599687832116615e-06	0
o - t h - i l e	o - t h - i l e	0.027156999334692955	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.0034152269363403	2
i - n - n t u t h u	i - n - t u t h u	1.6603091955184937	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.3927786350250244	2
f u t h - i	f u t h i	0.35201048851013184	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.4139949346135836e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.6503002926765475e-06	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.8133942484855652	3
l e - i - t h u	l a - i t h u	1.7918518781661987	2
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00032269704388454556	0
e s i - d e	e s i - d e	0.00022288408945314586	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	3.14550161419902e-05	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	3.4372133086435497e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	7.358632137766108e-05	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.056611958891153336	0
m a - l u n g u	M a l u n g u	1.6477882862091064	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.116948265524115e-06	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	5.066468474979047e-06	0
i - m i - z a m o	i - m i - z a m o	1.418591637047939e-06	0
y a - i - l i - t h u	y a - i t h u	0.6545501351356506	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	7.3053661253652535e-06	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.00428396463394165	0
z a - i - l i - z w e	z a - i - l i - z w e	2.859911728592124e-05	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00022204154811333865	0
u - m u - h l a b a	u - m u - h l a b a	6.669927097391337e-05	0
w o - n k e	w o - n k e	0.0015964604681357741	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.0011970347259193659	0
i - m i - z a m o	i - m i - z a m o	1.418591637047939e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.9363902807235718	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	4.573041678668233e-06	0
k a n y e	k a - n y e	0.14017897844314575	1
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.009629609994590282	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.663375973701477	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.40259242057800293	1
y a - a - m a - z w e	y a - a - m a - z w e	6.452283287217142e-06	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.657174825668335	3
k a n y e	k a - n y e	0.10343802720308304	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	7.345694484683918e-06	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.042740095406770706	1
k a n y e	k a - n y e	0.10343802720308304	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	4.579652340908069e-06	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	2.9236982300062664e-05	0
p h a k a t h i	p h a k a t h i	1.4444680346059613e-05	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.7122049331665039	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	8.381816587643698e-05	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	4.291592176741688e-06	0
u - k u - d l a l - a	u - k u - d l a l - a	2.1557054878940107e-06	0
i - n - n d i m a	i - n - n d i m a	2.957279866677709e-05	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.4619596302509308	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.3203871250152588	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	6.510392995551229e-05	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.436090111732483	2
i - n - h l a n g a n o	i - n - h l a n g a n o	1.545137592984247e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	3.040480852127075	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.9501218795776367	9
k a n y e	k a - n y e	0.11988253891468048	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	2.801425807774649e-06	0
z a - y o	z a - y o	0.00732736149802804	0
k a n y e	k a - n y e	0.11988253891468048	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.0185004472732544	5
u - b u - n y e	u - b u - n y - e	1.3386480808258057	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	5.023949779570103e-05	0
a - m a - n d l a	a - m a - n d l a	0.02479211613535881	0
e - t h u	a - i t h u	3.571275472640991	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.8215625286102295	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	1.4909152014297433e-05	0
o k u - s h - a	o - k u - s h - a	1.2668287754058838	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	1.2004468441009521	7
k w - i a - f r i k a	k w - i a - f r i k a	0.005313841160386801	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	2.4964745534816757e-05	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.01379125751554966	0
u - m u - n o t h o	u - m u - n o t h o	1.462035197619116e-05	0
e - i - l i - z w e - n i k a z i	e - z - w e n i k - a z i	3.822685718536377	7
l a - a s e a - f r i k a	l a - u s e a - f r i k a	1.002539038658142	1
z a - k h a m i z - i	z a - a - k h a m i z i	0.34711015224456787	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.7787278294563293	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.465766966342926	1
b a - l i n a n e l - e	b a - l i - n a n - e l - e	0.5315936207771301	2
i - l i - k h w e l o	i - k h w e l o	0.4884580373764038	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.39801207184791565	1
l e - a s i	l e - i - s i	0.29986149072647095	2
s i - k h a t h - i	s i - k h a t h i	0.34872278571128845	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0013304720632731915	0
k u - b - e	k u - b - e	5.2115989092271775e-05	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.7175637483596802	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.0708314221119508e-05	0
k a n y e	k a - n y e	0.1034378856420517	1
n a - i - n - d l e l a	n a - i - n - d l e l a	5.804676675325027e-06	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.0588861186988652e-05	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	7.263391125889029e-06	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	2.5891606128425337e-05	0
s i - d i n g - a	s i - d i n g - a	6.9619904934370425e-06	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	7.310499768209411e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.7028909921646118	5
s i - d i n g - a	s i - d i n g - a	6.9619904934370425e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5027706623077393	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.46525174379348755	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	9.617966861696914e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	8.008521945157554e-06	0
f u t h - i	f u t h i	0.33115848898887634	1
a b a - z i - k h a t h a l e l - e	a b a - z i - k h a t h a l e l - e	0.02318130061030388	0
i - z i - d i n g o	i - z i - d i n g o	3.8255616345850285e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.6943673491477966	3
u - h u l u m e n i	u - h u l u m e n i	3.451869997661561e-05	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.2083121538162231	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	8.008521945157554e-06	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	1.481106119172182e-05	0
k a n y e	k a - n y e	0.14017897844314575	1
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.4416770935058594	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	1.281268835067749	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	2.5669799015304307e-06	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	5.816806151415221e-06	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	2.7845060685649514e-05	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.46525174379348755	1
o l u - z o - b e k - a	o - l u z o b e k a	2.96097731590271	4
i - n - d l e l a	i - n - d l e l a	1.8412600184092298e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.0588861186988652e-05	0
k a n y e	k a - n y e	0.10343802720308304	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	1.3751656524618738e-06	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.07422932237386703	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0013635607901960611	0
k u - z o	k u - z o	0.0006069971714168787	0
z o - n k e	z o - n k e	0.00011054350034100935	0
i - z i n - h l a k a	i - z i n - h l a k a	5.3942708291288e-06	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0013635607901960611	0
m a - l u n g u	M a l u n g u	1.6587817668914795	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.555281056032982e-06	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.5145805011561606e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	1.687272742856294e-06	0
y a - i - l i - t h u	y a - i t h u	0.6847363710403442	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.8642693758010864	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	1.6396566934417933e-05	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	1.5049793720245361	5
p h a k a t h i	p h a k a t h i	1.4444680346059613e-05	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.44579777121543884	4
i - z i n - t h o	i - z i n - t h o	6.4731211750768125e-06	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	2.022107582888566e-05	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.5948091149330139	1
k a - n y e	k a - n y e	0.07721872627735138	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0005863996921107173	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	2.2504732608795166	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.7359927892684937	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9631212949752808	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0014733722200617194	0
k a - n y e	k a - n y e	0.07721872627735138	0
n a - o - m a z i s i	n a - u - m u - a z i s i	0.06837863475084305	3
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.6971245713648386e-05	0
p h a m b i l i	p h a m b i l i	1.5921483281999826e-05	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	2.545333518355619e-05	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.00040890887612476945	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.004120230674743652	0
i - z i n - n d a w o	i - z i n - n d a w o	5.930763563810615e-06	0
k u - l e l i	k u - l e l i	4.552340669761179e-06	0
s a - u - n - t h o	s - o - n t o	0.7696223855018616	4
s i - q e d - e	s i - q e d - e	1.8742377960734302e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	3.2305936201737495e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3130163848400116	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0013543772511184216	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	1.297820806503296	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.22779828310012817	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.0004432502028066665	0
i - s a m b - a	i - s i - a m b a	0.5280261039733887	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.00013515337195713073	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.6647748947143555	1
e z i - y - i 1 8 0	i z i y i 1 8 0	4.8499956130981445	3
i - k o m i d i	i - l i - k o m i d i	0.25910261273384094	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.7771770358085632	2
e l a - a k h - i w - e	e l a - k h - i w - e	0.41104742884635925	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.49457618594169617	2
l i - b h e k - a	l i - b h e k - a	1.490117597313656e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	3.6358994748297846e-06	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	2.107454292854527e-06	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	1.9588002032833174e-05	0
s i - n g a - e n z - a	s i - n g - e n z - a	1.150896430015564	1
o k u - n i n g i	o k u - n i n g i	9.011772635858506e-05	0
b a - a - k w e t h u	b a - a - k w e t h u	0.0005112744984216988	0
n j e n g a - o - b a	n j e n g o b a	0.8123459219932556	3
n i - a z - i	n a z i	1.1651146411895752	3
s a - t h u l - a	s a - t h u l - a	0.0024704295210540295	0
i - n - n o m b o l o	i - n - n o m b o l o	4.773011096403934e-05	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.006842248607426882	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.3405065536499023	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00014356242900248617	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.04970856010913849	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.006516617722809315	0
k a n y e	k a - n y e	0.10343802720308304	1
n a - s - e - i - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.2423551082611084	11
k a n y e	k a - n y e	0.10343802720308304	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	1.1716892004187685e-05	0
u - k u - q e d - a	u - k u - q e d - a	2.6442939997650683e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.2373519390821457	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	7.757030834909528e-05	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.0001915256434585899	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0038282249588519335	0
l e	l e	0.07711059600114822	0
n a - u - m u - b o l o	n o m b o l o	1.9981508255004883	6
i - n - m e l e	i - m e l - e	0.11368552595376968	3
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.0037378345150500536	0
k w a - i - l i - t h u	k w a - i t h u	0.8326579928398132	4
u - k u - e n z - a	u - k u - e n z - a	1.804492057999596e-05	0
i - z i n - t h o	i - z i n - t h o	7.486421054636594e-06	0
n g a - e n - n y e	n g a - e n - n y e	0.00014773393922951072	0
i - n - d l e l a	i - n - d l e l a	1.8209937479696237e-05	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.006640890147536993	0
y i - e n z - e	i - e n z - e	1.0020829439163208	1
u - m u - e h l u k o	u - m u - e h l u k o	8.681786130182445e-05	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	2.4844534397125244	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.5533145070075989	3
e z i n - n i n g i	e z i n - n i n g i	0.02377822808921337	0
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	2.2041715055820532e-05	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.21276770532131195	1
u - n k k	u - n k k	0.05324272811412811	0
b u z - i w - e	b u - z i w - e	0.6868338584899902	2
n g - a l - e k - a	n g - a l e k - a	0.25990545749664307	1
w a - a s e m o u n t	w a - a - s e m o u n t	0.2811448574066162	1
u - l u - c i n g o	u - l u - c i n g o	6.438541458919644e-05	0
l u - a k h - e	l u - a k h - e	0.026837414130568504	0
m a - y e l a n a	m a y e l a - a n a	1.370612621307373	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	1.4836407899856567	2
y a - u - m u - y e n i	y - u - m y e n i	0.7176332473754883	3
u - a k h - e	w a - k h e	0.1652107983827591	4
k u - a b - a	k w a - b - a	0.2502381205558777	3
n g - o - l o k u q a l a	n g - o l o k u q a l - a	1.0835822820663452	2
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.00020713168487418443	0
o - u - l u - s u k u - i n i	o - s u k w i n i	2.4344210624694824	7
l a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.13452452421188354	1
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.06767825782299042	1
u - n a - t h - i	u - n a t h i	0.8037549257278442	2
l a	l a	0.06834282726049423	0
n a - a - m h l a n j e	n a m h l a n j e	1.0188791751861572	3
e - b u s u k u	e - i - b u s u k u	0.567987859249115	2
p h a k a t h i	p h a k a t h i	0.0003691472520586103	0
k w a - i - l i - t h u	k w a - i t h u	0.9218119382858276	4
f u t h - i	f u t h i	0.4650653898715973	1
s i - n a - u - m u - n u	s i - n a - i - m n u	1.3331176042556763	3
n - k u - l u l e k o	n - k h u l u l e k o	0.14713837206363678	2
o w a - s i z - w - a	o - w a - s i z - w - a	0.5571672320365906	1
u - k u - t h o l - a	u - k u - t h o l - a	5.58127103431616e-05	0
u - m u - a z i s i	u - m u - a z i s i	0.0009304398554377258	0
o w a - u - m u - s i z a	o w a - m - s i z - a	1.271461844444275	4
u - k u - t h - i	u k u t h i	4.93538761138916	3
a - b h a l - i s - e	a - b h a l - i s - e	1.1091807209595572e-05	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	1.4373513460159302	3
y a - s e t s h w a n e	y - a s e t s h w a n - e	2.8216006755828857	3
l e z i	l e z i	0.06588727980852127	0
e z i - n y e	e z i n - n y e	0.4138519763946533	1
z - i - z i n - d a b a	z - i - z i n - d a b a	0.014745330438017845	0
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.7719014883041382	4
k u - l e z i	k u - l e z i	3.755110810743645e-06	0
k a n y e	k a - n y e	0.14017897844314575	1
s i - h l o n z - a	s i - h l o n z - a	4.128991804464022e-06	0
u - b u - t h a k a	u - b u - t h a k - a	1.0763386487960815	1
o b u - f a n - e l - e	o b u - f a n - e l - e	0.027011999860405922	0
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.6782954931259155	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	0.740524172782898	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.011027352884411812	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.006648574955761433	0
n g - o - s o m l o m o	n g a - o - s o m l o m o	0.15427730977535248	1
w a - i - l i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.0002025133726419881	0
s i - m a - m e	s i - m e m - e	0.7777829766273499	3
i - t h i m b - a	i - l i - t h i m b a	0.06173611804842949	4
e l a - a k h - i w - e	e l a - k h - i w - e	0.321978896856308	1
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	1.0538662536418997e-05	0
a - s u k - a	a - s u k - a	0.00024654247681610286	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.0010159197263419628	0
u - k u - t h - i	u k u t h i	5.140467166900635	3
l i - v a k a s h - e l - e	l i - v a k a s h - e l - e	0.00031633483013138175	0
i - s i - k h u n g o	i - s i - k h u n g o	2.4288960958074313e-06	0
s a - i - l i - t h u	s a - i t h u	1.3618674278259277	4
s a - u - k u - a m u k - e l - a	s - o k w a m u k - e l - a	1.8094431161880493	5
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0016537854680791497	0
u - k u - z - e	u k u z e	5.252665042877197	3
a - m a - l u n g a	a - m a - l u n g a	3.2885338441701606e-05	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.00341800507158041	0
a - z i - t h o l - e l - e	a - z i - t h o l - e l - e	0.00040649232687428594	0
w o - n a	w o - n a	0.026290683075785637	0
n g a - o - k w a w o	n g a - o - k w a w o	0.013479595072567463	0
m a - y e l a n a	m a y e l a - a n a	1.234900951385498	3
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	1.0330499208066612e-05	0
o - w u - e n z - i w - a - y o	o - w - e n z - i w - a y o	2.129395008087158	2
b a - a - k w e t h u	b a - a - k w e t h u	0.0005112744984216988	0
k a n y e	k a - n y e	0.10343802720308304	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.5733907222747803	5
n g i n - d l a l - i l e	n g i - n d l a l - i l - e	1.4413191080093384	3
a - m a - p h u z u	a - m a - p h u z u	4.04418860853184e-05	0
a - b a l u l e k - i l e	a - b a l u l e k - i l e	0.020854081958532333	0
e - i - z i n - h l e l o	a - i - z i n - h l e l o	0.2246914952993393	1
z a - i - l i - t h u	z a - i t h u	0.6907246112823486	4
z - u - n y a k a	z - u - n y a k a	0.0048537240363657475	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.1651482054730877e-05	0
k w a - i - l i - t h u	k w a - i t h u	0.7942284345626831	4
s o - n k e	s o - n k e	0.0003215620236005634	0
n j e n g a - o - h u l u m e n i	n j e n g a - u - h u l u m e n i	0.5373427867889404	1
k u - a - b a - n t u	k u - a - b a - n t u	1.2601668458955828e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00013504007074516267	0
i - n - k h u l u m o	i - n - k h u l u m o	0.00019263930153101683	0
e - c h a z - a	e - c h a z - a	2.6027423700725194e-06	0
i - s i - m o	i - s i - m o	1.0907912837865297e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	2.7498907002154738e-05	0
i - n i k e z - a	i - n i k e z - a	3.7849142699997174e-06	0
