prediction	target	loss	dist
z - i - z e m p i l o	z - i - z e m p i l o	0.05676225945353508	0
k a n y e	k a - n y e	0.20999190211296082	1
k u - e n z - i w - e	k u - e n z - i w - e	0.05648446083068848	0
s i - q a l - i s - a	s i - q a l i s - a	0.6415726542472839	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.05783393234014511	0
i - z i n - h l e l o	i - z i n - h l e l o	0.057888537645339966	0
e z i - f a n - a - y o	e z i - f a n - a - y o	0.05859806761145592	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.056049592792987823	0
e z i - y i - i - s i - k h o m b i s a	e z i - y i - i - s i - k h o m b i s a	0.057608336210250854	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05894995108246803	0
l o - n k e	l o - n k e	0.05715774744749069	0
n a - o - l u h l o m u l i s a	n - o l u h l o m u l i s - a	0.9883459806442261	3
i - z i - g c e m - e	i - z i - g c e m e	0.45264071226119995	1
e z i - n g - a m a 2 1	i z i n g a m a 2 1	1.8670144081115723	3
s i - h l e l - a	s i - h l e l - a	0.0583043098449707	0
u - k u - b - a	u - k u - b - a	0.05823836848139763	0
n a - i - z i n - n d a w o	n a - i - z i n - n d a w o	0.057102739810943604	0
e - z i g c e m e - i n i	e - z i - g c e m - e n i	1.0091429948806763	3
e z i - y - i 1 6 0	e - i z i y i 1 6 0	1.3550142049789429	4
s i - f u n - a	s i - f u n - a	0.05900106206536293	0
a - m a - p h e s e n t i	a - m a - p h e s e n t i	0.056893814355134964	0
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.6884592771530151	1
a - b a - n t u	a - b a - n t u	0.09005019068717957	0
k u - l e z i	k u - l e z i	0.05724400281906128	0
z i n - n d a w o	z i n - n d a w o	0.056735821068286896	0
b a - h l a n g a b e z - a n - e	b a - h l a n g a b e z a n - e	0.4663373529911041	1
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05792105197906494	0
z a - b o	z a - b o	0.05820048227906227	0
z a - u - k u - d l - a	z a - u k u - d l - a	0.628183901309967	1
n g a - u - k u - z i - k h i q i z - e l - a	n g - o k u z i k h i q i z e l - a	0.8189687728881836	6
b o - n a	b o - n a	0.16279801726341248	0
k a n c a n e	k a - n c a n e	0.610588014125824	1
k a n c a n e	k a - n c a n e	0.4363054931163788	1
k u - z - e	k u - z e	1.1249890327453613	1
k u - l u n g - e	k u - l u n g - e	0.05727102607488632	0
b a - k u - e t h u	b a - a - k w e t h u	0.2790149748325348	4
k u - t h - i w - a	k u - t h - i w - a	0.05789930745959282	0
n a - i - n - p h a n d l a	n a - i - m p a n d l a	0.9139276742935181	3
i - q a l - a	i - q a l - a	0.05751804634928703	0
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	0.058079011738300323	0
f u t h - i	f u t h i	0.7946317195892334	1
s i - d i n g - a	s i - d i n g - a	0.05852730944752693	0
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.057413749396800995	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.05746574327349663	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.056647609919309616	0
k a n y e	k a - n y e	0.20999190211296082	1
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	0.05761515349149704	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	0.9458234310150146	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.05809536948800087	0
y a - i - l i - t h u	y a - i t h u	0.33685949444770813	4
k u - l e z i	k u - l e z i	0.05724400281906128	0
z i n - n d a w o	z i n - n d a w o	0.056735821068286896	0
i - y o - k a l - w - a	i - y o k - a l - w - a	1.1311227083206177	2
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	1.1002274751663208	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.05802036449313164	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.47889450192451477	2
a b a - n c a n e	a b a - n c a n e	0.05700609087944031	0
a b a - b a m b - a	a b a - b a m b - a	0.05721864476799965	0
i - q h a z - a	i - l i - q h a z a	0.7048629522323608	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05694657564163208	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.057418856769800186	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	0.057467881590127945	0
s - o - m l o m o	s - u - m l o m o	0.6462903618812561	1
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	0.05728122219443321	0
k a n y e	k a - n y e	0.20999190211296082	1
n a - o - s i h l a l o	n a - o - s i h l a l o	0.057071540504693985	0
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.05697587877511978	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.06044979766011238	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.05755433812737465	0
a - s i l o n - a	a - s i l o n a	0.32866233587265015	1
i - l i - z w e	i - l i - z w e	0.05729317665100098	0
e l i - c e b - i l e	e l i - c e b - i l e	0.057199954986572266	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.057574544101953506	0
k u - o - d w a	k o d w a	0.924875020980835	3
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.7229740023612976	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.057574544101953506	0
a - m a - n i n g i	a m a - n i n g i	0.7249833345413208	1
n g a - i - n - n x a	n g a - i - n - n x a	0.0681639239192009	0
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.05701898783445358	0
a - v u z - a - y o	a - v u z - a y o	0.7382816672325134	1
k a n y e	k a - n y e	0.20999190211296082	1
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	1.1000956296920776	5
e - n g a n - e l - e	e - n - g a n - e l - e	1.0102039575576782	1
s i - z o - t h a t h - a	s i - z o - t h a t h - a	0.05806834250688553	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.05838068574666977	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8597575426101685	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.05765087530016899	0
k w a - i - l i - t h u	k w a - i t h u	0.816820502281189	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.057574544101953506	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.5034032464027405	1
m a - l u n g u	M a l u n g u	0.8140056133270264	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05723918229341507	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.05555446073412895	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.05769006535410881	0
y a - i - l i - t h u	y a - i t h u	0.33685949444770813	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.45604777336120605	1
u - k u - k h u l - a	u - k u - k h u l - a	0.05772225558757782	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05780831724405289	0
o k u - k h u l u	o k u - k h u l u	0.05799485370516777	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.057871896773576736	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.058021850883960724	0
i - z i n - d l e k o	i - z i n - d l e k o	0.05758548155426979	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.05731387808918953	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.06102893128991127	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.05597642809152603	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.05724503472447395	0
n g a - a - b o m v u	n g a - a - b o m v u	0.07679852098226547	0
o k u - n y e	o k u - n y e	0.058129847049713135	0
u - k u - n c i s h - i s - w - a	u - k u - n c i p h - i s - w - a	0.19665555655956268	1
k w a - i - n - m a l i	k w a - i - n - m a l i	0.05728902295231819	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.057031434029340744	0
o b u - h l a k a h l - a k a	o - b u h l a k a h l a k a	0.7627332806587219	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.05710957944393158	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.08056867867708206	0
o - m a k h a l e k h u k h w i n i	o - m a k h a l e k h u k h w i n i	0.05720796063542366	0
i - z i n - g c i n g o	i - z i n - g c i n g o	0.09757677465677261	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	0.5520815253257751	9
k a n y e	k a - n y e	0.20999190211296082	1
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05734516680240631	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.20508553087711334	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.05771282687783241	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.057492613792419434	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.350530743598938	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.0574197955429554	0
o b u - h l a k a h l - a k a	o - b u h l a k a h l a k a	0.7627332806587219	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.05710957944393158	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.08056867867708206	0
k a n y e	k a - n y e	0.20999190211296082	1
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.05797144025564194	0
i - l i - z i n g a	i - l i - z i n g a	0.05785733088850975	0
e l i - p h e z u l u	e l i - p h e z u l u	0.05745154246687889	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.8028362989425659	2
k w a - i - s i - n t h a n e t h i	k w - i i - n - t h a n e t h i	0.5841895341873169	4
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.05760902538895607	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.05746803805232048	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.057693179696798325	0
z a - k h a m i z i	z a - a - k h a m i z i	0.4723733365535736	2
l o	l o	0.060100775212049484	0
h u l u m e n i	h u l u m e n i	0.055818021297454834	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.790661096572876	2
u - k u - t h - i	u k u t h i	2.960542917251587	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.05803400278091431	0
z i - e t h u	z a - i t h u	1.3499383926391602	2
z a - i - n - v e l o	z - i - m v e l o	0.7892642617225647	3
k a n y e	k a - n y e	0.20999190211296082	1
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.05788673460483551	0
y a - i - n - v e l o	y a - i - n - v e l o	0.05740060284733772	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5645689964294434	1
k a - h l e	k a - h l e	0.05672191455960274	0
f u t h - i	f u t h i	0.754267156124115	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.48266440629959106	1
n g a - u - k u - q h u b e k a y o	n g - o - k u q h u b e k a y o	0.17037419974803925	3
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.05781682953238487	0
n a - i - l i - z w e	n a - i - l i - z w e	0.05702076479792595	0
l a - a s e b r a z i l	l a - o - s e b r a z i l	0.549213707447052	2
e l a - s - e - i - n - d i y a	e - l a s e n d i y - a	0.5895636677742004	8
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.18177157640457153	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.05776394158601761	0
y i - i - l i - z w e	y i - i - l i - z w e	0.05756053328514099	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.5488235354423523	1
n a - i - b e - l i m e l e	n - e b e l i m e l - e	1.4816228151321411	5
a - a - m a - z w e	a - m a - z w e	0.3539927899837494	2
a - u - m u - h l a b a	a - u - m u - h l a b a	0.057693179696798325	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.056691527366638184	0
s a - b - a	s - a b - a	1.093787670135498	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.6534592509269714	3
e l i - k h u l u	e l i - k h u l u	0.0577005073428154	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.29097023606300354	1
e s a - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.6031700372695923	3
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.8717566728591919	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.07223312556743622	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0594053752720356	0
s - i - z u l u	s a - i - l i - z u l u	0.749241292476654	4
e - b i - s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.9873249530792236	3
n g a - u - z i - b a n d l e l - a	n g a - u - z i b a n d l e l a	0.5036700963973999	2
k w a - o - f i l e	k u - o - f i l e	0.14873656630516052	2
y i - z - e	y - i - z e	1.740243673324585	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.4834803640842438	3
l a - p h o	l a p h o	0.9481701850891113	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.06680953502655029	0
s i - f i k - e	s i - f i k - e	0.059155743569135666	0
k h o n a	k h o - n a	0.9978604912757874	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.3524523377418518	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.05807089805603027	0
e s i - y - a	e - s i - y - a	0.3409092426300049	1
p h a m b i l i	p h a m b i l i	0.05738894268870354	0
n j e n g a - o - b a	n j e n g o b a	0.8072550892829895	3
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.20355091989040375	1
a - a - m a - z w e	a - m a - z w e	0.3539927899837494	2
u - k u - t h - i	u k u t h i	2.960542917251587	3
a - b h e k - a n - e	a - b h e k a n - e	0.707805871963501	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.05831926316022873	0
k w a - i - s i - m o	k w a - i - s i - m o	0.058377455919981	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.05950336158275604	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.05778507888317108	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2523976564407349	5
k a n y e	k a - n y e	0.20999190211296082	1
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.05835685506463051	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.05716363713145256	0
u - k u - e n z - a	u - k u - e n z - a	0.057579901069402695	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05768601968884468	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.060545168817043304	0
e s i - b o p h e z - e l - a - y o	e - s i - b o p h - e z e l - a y o	1.0777689218521118	4
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.4549721479415894	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.057883281260728836	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.05759861320257187	0
k w a - i - l i - t h u	k w a - i t h u	0.816820502281189	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.057506438344717026	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.05731285363435745	0
o - t h - i l e	o - t h - i l e	0.0601261667907238	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.8513720035552979	2
i - n - n t u t h u	i - n - t u t h u	1.3612940311431885	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.0161973237991333	2
f u t h - i	f u t h i	0.754267156124115	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.05760219320654869	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05777876824140549	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.5558372139930725	3
l e t h u	l a - i t h u	1.3253456354141235	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.05815352499485016	0
e s i - d e	e s i - d e	0.05669283866882324	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.05805831402540207	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.05814699828624725	0
k w a - i - s i - m o	k w a - i - s i - m o	0.058377455919981	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.05950336158275604	0
m a - l u n g u	M a l u n g u	0.8140056133270264	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05723918229341507	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.05825933441519737	0
i - m i - z a m o	i - m i - z a m o	0.05833648890256882	0
y a - i - l i - t h u	y a - i t h u	0.33685949444770813	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.0588139183819294	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.08247698098421097	0
l a - i - l i - z w e	z a - i - l i - z w e	0.1926644891500473	1
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.056193944066762924	0
u - m u - h l a b a	u - m u - h l a b a	0.05724257603287697	0
w o n k e	w o - n k e	0.26422807574272156	1
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.058144085109233856	0
i - m i - z a m o	i - m i - z a m o	0.05833648890256882	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.8585667610168457	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.057450056076049805	0
k a n y e	k a - n y e	0.20999190211296082	1
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.058264292776584625	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.41647711396217346	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.39377066493034363	1
y a - a - m a - z w e	y a - a - m a - z w e	0.07215329259634018	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.38756510615348816	2
k a n y e	k a - n y e	0.20999190211296082	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.056663013994693756	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.43928995728492737	1
k a n y e	k a - n y e	0.20999190211296082	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.057947590947151184	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.05708792060613632	0
p h a k a t h i	p h a k a t h i	0.057528868317604065	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.5095502138137817	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.05622992664575577	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.05745282396674156	0
u - k u - d l a l - a	u - k u - d l a l - a	0.05739886686205864	0
i - n - n d i m a	i - n - n d i m a	0.057455260306596756	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.5767810344696045	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.185853123664856	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.05723947659134865	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.9723646640777588	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.057441312819719315	0
y a - a - m a - z w e	y a - m - a z - w - e	1.59158456325531	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.7100416421890259	9
k a n y e	k a - n y e	0.20999190211296082	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.057669878005981445	0
z a - y o	z a - y o	0.059525277465581894	0
k a n y e	k a - n y e	0.20999190211296082	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.5983387231826782	5
u - b u - n y e	u - b u - n y - e	0.7260857820510864	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.05764662101864815	0
a - a - m a - n d l a	a - m a - n d l a	0.21416227519512177	2
e - t h u	a - i t h u	2.2838711738586426	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.2379815578460693	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.057828500866889954	0
o k u - s h - a	o - k u - s h - a	0.6694232225418091	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.4346109628677368	7
k w - i a - f r i k a	k w - i a - f r i k a	0.08279407769441605	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.05625135824084282	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.06076160445809364	0
u - m u - n o t h o	u - m u - n o t h o	0.05809931457042694	0
e - i - l i - z w e - n i k a z i	e - z - w e n i k - a z i	2.4212241172790527	7
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.627565324306488	1
z a - k h a m i z i	z a - a - k h a m i z i	0.4723733365535736	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.4970279037952423	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.48968392610549927	3
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.5355008840560913	2
i - l i - k h w e l o	i - k h w e l o	0.6116581559181213	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.24728438258171082	1
l e s i	l e - i - s i	0.22032347321510315	3
s i - k h a t h i	s i - k h a t h i	0.0601128451526165	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.05911120027303696	0
k u - b - e	k u - b - e	0.057554345577955246	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.6747047901153564	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.058499425649642944	0
k a n y e	k a - n y e	0.20999190211296082	1
n a - i - n - d l e l a	n a - i - n - d l e l a	0.05701317638158798	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.057559385895729065	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.05778592824935913	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.057053446769714355	0
s i - d i n g - a	s i - d i n g - a	0.05854501575231552	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.05781541392207146	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2523976564407349	5
s i - d i n g - a	s i - d i n g - a	0.05854501575231552	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.4656045138835907	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.48968392610549927	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.05722019076347351	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05777876824140549	0
f u t h - i	f u t h i	0.754267156124115	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.24168407917022705	1
i - z i - d i n g o	i - z i - d i n g o	0.05845102295279503	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.12278123944997787	3
u - h u l u m e n i	u - h u l u m e n i	0.05658532306551933	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.202582597732544	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05777876824140549	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.05726761370897293	0
k a n y e	k a - n y e	0.20999190211296082	1
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	0.4320129156112671	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.637429416179657	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.05731046199798584	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.05682018771767616	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.05679602175951004	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.48968392610549927	3
o l u - z o - b e k - a	o - l u z o b e k a	2.4599084854125977	4
i - n - d l e l a	i - n - d l e l a	0.05715369060635567	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05755942687392235	0
k a n y e	k a - n y e	0.20999233424663544	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.05746806040406227	0
e z i - s e b e n z i	a - i - z i - s e b e n z i	0.5116884112358093	4
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05655112862586975	0
k u - z o	k u - z o	0.0587548203766346	0
z o - n k e	z o - n k e	0.06497688591480255	0
i - z i n - h l a k a	i - z i n - h l a k a	0.058197494596242905	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05655112862586975	0
m a - l u n g u	M a l u n g u	0.8140057921409607	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.057239167392253876	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.057555437088012695	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.057892415672540665	0
y a - i - l i - t h u	y a - i t h u	0.3368596136569977	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.5850977301597595	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.05751699209213257	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.813027560710907	5
p h a k a t h i	p h a k a t h i	0.0575287863612175	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.45865097641944885	4
i - z i n - t h o	i - z i n - t h o	0.05825219303369522	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.056555986404418945	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.5075591802597046	1
k a n y e	k a - n y e	0.20999233424663544	1
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.059528451412916183	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.2259143590927124	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.1871117353439331	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7777352333068848	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05655112862586975	0
k a n y e	k a - n y e	0.20999233424663544	1
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.06203760579228401	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.057312510907649994	0
p h a m b i l i	p h a m b i l i	0.057388994842767715	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.056957144290208817	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.05637924745678902	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05740351974964142	0
i - z i n - n d a w o	i - z i n - n d a w o	0.05709559842944145	0
k u - l e l i	k u - l e l i	0.05675563961267471	0
s - o - n t o	s - o - n t o	0.08861876279115677	0
s i - q e d - e	s i - q e d - e	0.05737152323126793	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.05802607908844948	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.14674033224582672	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05655112862586975	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.6750626564025879	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.15927211940288544	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.05821428447961807	0
i - s a m b - a	i - s i - a m b a	0.9109287261962891	3
