prediction	target	loss	dist
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.6509665250778198	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.05902694910764694	0
k u - f a n e l - e	k u - f a n e l - e	0.07740329205989838	0
k u - b - e	k u - b - e	0.05813383683562279	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.4707862138748169	2
o k u - n q o p h e	o k u - n q o p h - e	0.20243816077709198	1
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.1137031838297844	1
a - m a - t h u b a	a - m a - t h u b a	0.057626351714134216	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0566401444375515	0
a - m a - z i n g a	a - m a - z i n g a	0.058434728533029556	0
w - e - l u t j h a	w - e l u t j h - a	1.2051459550857544	2
e l i - n g a s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.30395427346229553	3
a - p h e z u l u	a - a - p h e z u l u	0.6240551471710205	2
k u n a - u - k u - l i n d e l - e k - i l e k o	k u - n o k u l i n d e l e k i l e k o	0.4767882525920868	7
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	1.0782926082611084	5
m a y - e l - a n - a	m a y e l a - a n a	0.8637540340423584	3
n a - u - k u - s e k - e l - a	n o - k u - s e k e l - a	0.5863811373710632	4
n g a - i - e m a l i	n g a - i - e m a l i	0.05718119442462921	0
i - j i m - a	i - j i m a	0.25360018014907837	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.3671081066131592	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.05771622434258461	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.05629559978842735	0
b a - u - l u - n y a n a	b a - o n i - a n a	0.7160715460777283	6
z i - q a t j h e	z i - q a t j h e	0.0565093457698822	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.061093028634786606	0
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.36751407384872437	2
k u n a - i - l i - h l e l o	k u - n e h l e l o	0.6251596808433533	7
e - l i - z - a k o	e - l i z - a k o	0.5484417080879211	1
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.5822182297706604	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.056817539036273956	0
l o - k h u	l o k h u	1.1486082077026367	1
k u - f a k - a	k u - f a k - a	0.05761502683162689	0
h l a n g a n - a	h l a n g a - a n a	1.3865201473236084	3
w a - u - m u - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.13634267449378967	4
w - e - e n d a w o	w - e - e n d a w o	0.05680032819509506	0
i - f u n d o	i - f u n d o	0.05663207918405533	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.05606406182050705	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.6154718995094299	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.7533336877822876	4
a - m a - k h a y a	a - m a - k h a y a	0.05800313875079155	0
w - e - t j h e j o	w - e - t j h e j o	0.056015416979789734	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.056541807949543	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.056817714124917984	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.05748589336872101	0
a - b e n t w a n a	a - b e - n t w a n a	0.9714941382408142	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.6873733997344971	3
s a - h l o m - a	s a - h l o m - a	0.05652890354394913	0
i - e j e n s i	i - e j e n s i	0.05718417465686798	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.057820070534944534	0
s i - l a y - e l - e	s i - l a y e l - e	0.3904752731323242	1
i - e j e n s i	i - e j e n s i	0.05718449875712395	0
l e	l e	0.05745195224881172	0
b a - u - l u - n y a n a	b o n y a n a	3.2861814498901367	7
i - s e b e n z - e	i - s e b e n z - e	0.05646829307079315	0
u - k u - h l o m - a	u - k u - h l o m - a	0.05810261145234108	0
i - z i - a k h i w o	i - z a - k h i w o	0.5090113878250122	2
z a - y o	z a - y o	0.058773767203092575	0
e - n a r h - e n i	e - n a r h - e n i	0.07762777805328369	0
m a - z o - m b e	m a - z o m b e	0.5312595367431641	1
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.07014863193035126	0
b a - u - l u - n y a n a	b a - o n i - a n a	0.7160715460777283	6
i - k g h o n - e	i - k g h o n e	0.2007729411125183	1
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.09269874542951584	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.372439980506897	2
a - m a - h l e l o	a - m a - h l e l o	0.05731334909796715	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.6612952351570129	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.05713297799229622	0
l i - o k h - a	l o k h a	1.7024434804916382	3
u - m u - b u s o	u - m u - b u s o	0.05764484405517578	0
l o	l o	0.05844106152653694	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.05716758221387863	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.7356038093566895	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.4060477912425995	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05713026598095894	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5328999757766724	1
u - k u - a k h - a	u - k u - a k h - a	0.0579204298555851	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.05593838542699814	0
s a - t h - i	s a - t h - i	0.05585245043039322	0
u - z a k u - b - a	u - z a k u - b - a	0.058462705463171005	0
m u - b u s o	m u - b u s o	0.05738527700304985	0
o - q a l - e l - e l - a	o - q a l e l e l - a	0.23384509980678558	2
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.05429646000266075	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05683339014649391	0
o - s e b e n z - a	o - s e b e n z - a	0.0675945058465004	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.05740804970264435	0
u - n y a k a	u - n y a k a	0.057137854397296906	0
l o	l o	0.05844106152653694	0
u - z a k u - b - a	u - z a k u - b - a	0.058462705463171005	0
n g u - n y a k a	n g - u n y a k - a	2.057649612426758	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.058254439383745193	0
e l i - b o n - a k a l - a	e l i - b o n a k a l - a	0.24582108855247498	1
k h u l u	k h u l u	0.05664857104420662	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.5961232781410217	1
l o	l o	0.05844106152653694	0
u - a z - i	w - a - z i	2.143333673477173	3
l a - i - p h a	l a p h a	1.1196188926696777	3
a - b a - n t u	a - b a - n t u	0.0579376146197319	0
b a - h l a l - a	b a - h l a l - a	0.05622520297765732	0
k h o - n a	k h o - n a	0.05677872523665428	0
u - z - w - i s i s - a	u - z w - i s i s - a	0.15416626632213593	1
z a b o	z a - b o	0.2700696885585785	1
u - p h e n d u l - a	u - p h e n d u l - a	0.05651121959090233	0
u - r h u l u m - a n d - i l e	u - r h u l u m e n d e	0.5043059587478638	5
k u - f a n e l - e	k u - f a n e l - e	0.07740325480699539	0
a - s e b e n z - e	a - s e b e n z - e	0.056379687041044235	0
k h u l u	k h u l u	0.05664857104420662	0
k u - h l - e	k u - h l e	0.6133623719215393	1
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.6033028364181519	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05635421350598335	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.4381569027900696	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.056951530277729034	0
l e	l e	0.05745195224881172	0
s i - a k h - a	s i - a k h - a	0.05745687708258629	0
e n z i n z - e	e - n z i n z - e	0.8114567995071411	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.05623268336057663	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.7677130699157715	4
u - k u - h l e l - a	u - k u - h l e l - a	0.05679619312286377	0
k u - n y e	k u - n y e	0.05782849341630936	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.3207443952560425	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05713026598095894	0
n a - u - k u - h l o l i s i s - a	n a - u - k u - h l o l i s i s a .	0.4609166085720062	2
u - f a n e l - e	u - f a n - e l - e	0.41106700897216797	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.09286916255950928	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.055463653057813644	0
z a - u - b u - l i l i	z o - b u l i l i	0.7581835985183716	4
e - i - h l e l w e - i n i	e - i - h l e l w e n i	0.4401107132434845	2
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.1768769025802612	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.057064786553382874	0
i - s i - e n z - w - e - s - i	i - s e n z w e s i	1.0587464570999146	6
s i - z a k u - q i n - i s - e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.12369507551193237	2
b a - u - l u - n y a n a	b a - o n i - a n a	0.7160715460777283	6
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.5421333312988281	6
n a - a - b a - n t u	n a - a - b a - n t u	0.057062119245529175	0
b a - t h o l - e	b a - t h o l - e	0.057175569236278534	0
a - m a - t h u b a	a - m a - t h u b a	0.05762631818652153	0
w - e - t u t h u k o	w - e - t u t h u k o	0.08561661094427109	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.3494452238082886	1
i - n - d l e l a	i - n - d l e l a	0.055512309074401855	0
e - t j h - a	e - t j h - a	0.05759231373667717	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05846899375319481	0
i - z i n - t h o	i - z i n - t h o	0.05647606775164604	0
u - m - s e b e n z i	u - m u - s e b e n z i	0.39504274725914	1
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.41982513666152954	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	1.15602445602417	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.05677118897438049	0
e z a b - e	e - z a b - e	0.7645539045333862	1
i - t l a n y w e	i - t l a n y w e	0.056500814855098724	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.056444939225912094	0
l a - i t h u	l a - i t h u	0.05598970502614975	0
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.3799853324890137	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.3207443952560425	6
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.7751703262329102	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.05645052343606949	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.18750539422035217	1
o - t h - i l e	o - t h - i l e	0.05918408930301666	0
b a - z a k u - t l i k i t l a	b - a z a k u t l i k i t l - a	1.552466869354248	4
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05674408748745918	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.057638950645923615	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.055930379778146744	0
n a - u - m u - m o n g a m e l	n a - u - m - o n g a m e l	0.9702757000923157	2
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	0.8067402839660645	3
o k u - f a n e l - e	o k u - f a n e l - e	0.07207892090082169	0
k u - e n z - i w - e	k u - e n z - i w - e	0.05654405429959297	0
b - u - n j a n i	b u - n j a n i	0.5243605971336365	1
n g u - b a n i	n g u - u - b a n i	0.773093044757843	2
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.28657087683677673	5
z i - p h i	z i - p h i	0.05623069033026695	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0559702143073082	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.3101357221603394	3
n i - a z - i	n a - z i	1.2577556371688843	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.05680396035313606	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.05593874678015709	0
a m a - h l a n u	a m a - h l a n u	0.057179879397153854	0
i - f u n d o	i - f u n d o	0.05656680464744568	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.05759034305810928	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.057286977767944336	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.6509664058685303	5
u - k u - d a l - a	u - k u - d a l - a	0.057435546070337296	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.055930379778146744	0
e - n e t l h - a	e - i - n - e t l h a	0.62199467420578	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.056907378137111664	0
n g a - p h e z u	n g a - p h e z u	0.05636594444513321	0
k w a - l o k h o	k w a - l o k h o	0.05736342817544937	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.34283238649368286	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05726325511932373	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05713026598095894	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.05535523220896721	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.057286977767944336	0
n a - u - k u - h l a l - i s - w - a	n o - k u - h l a l i s w - a	0.9821739196777344	5
k u - h l - e	k u - h l e	0.6133623719215393	1
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05682281777262688	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.056984130293130875	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.055930379778146744	0
e - t h - i l e	e - t h - i l e	0.05627606809139252	0
k u - o - b a n a	k u - o - b a - a n a	0.6104288697242737	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.05434923619031906	0
k u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.38680756092071533	3
l e	l e	0.05745195224881172	0
s i - b e k - e	s i - b e k - e	0.056388597935438156	0
i - f u n d o	i - f u n d o	0.05663207918405533	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.057430412620306015	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	0.8847638964653015	4
e - i - l i - k a b a - i n i	e - i - k a b e n i	2.197477340698242	6
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.05613572895526886	0
l o	l o	0.05844106152653694	0
e - i - h l e l w e - i n i	e - i - l i - h l e l o - i n i	0.1572922170162201	5
l a - i t h u	l a - i t h u	0.05598970502614975	0
l a - u - l u - n y a k a	l - o n y a k - a	1.4743015766143799	7
s i - f u n - a	s i - f u n - a	0.057399995625019073	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05726325511932373	0
i - k g h o n o	i - k g h o n o	0.05844087898731232	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0577588714659214	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.3444900512695312	7
b a - i t h u	b a - i t h u	0.05671276897192001	0
u - k u - t h - i	u k u t h i	2.2884960174560547	3
b - a - k g h o n e	b - a - k g h o n e	0.05931321531534195	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.05991343781352043	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.6170330047607422	4
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.10553598403930664	3
n g a - p h a n d l e	n g a - p h a n d l e	0.056563347578048706	0
k u - o - k o b a n a	k - o k o b a n - a	1.7181484699249268	3
s i - e n z - e	s i - e n z - e	0.05527833476662636	0
l a - o k h u	l o k h u	1.2890652418136597	2
n g a - z - e	n - g e z - e	1.0097784996032715	3
s a - k g h o n a	s - a k g h o n - a	1.8536438941955566	3
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05726325511932373	0
i - l i - k h w a l i t h i	i - k h w a l i t h i	0.21647648513317108	3
y a - i t h u	y a - i t h u	0.057994719594717026	0
i - l i - l u l a	i - l u l a	0.4847612977027893	3
k u - y o - d w a n - a	k o d w a n a	1.746490716934204	5
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.057007238268852234	0
s i - f u n - a	s i - f u n - a	0.05721471086144447	0
a - b a - f u n d i	a - b a - f u n d i	0.0589694119989872	0
b a - b - e	b a b e	2.5908501148223877	2
s - e - s i k o l w e n i	s - e - s i k o l w e n i	0.057970594614744186	0
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.055554743856191635	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05664326623082161	0
b a - f u n d - e	b a - f u n d - e	0.05695130303502083	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	1.0230975151062012	2
a - m a - i r i	a - m a - i - r i	0.586930513381958	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.05722073093056679	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.05657368153333664	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.7067636251449585	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.47983232140541077	4
a - m a - h l e l o	a - m a - h l e l o	0.05731334909796715	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.6408106088638306	2
w o - k e	w o - k e	0.06856108456850052	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.6148370504379272	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.05484095960855484	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.5204241871833801	1
a - b a - f u n d i	a - b a - f u n d i	0.0589694119989872	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.05650661513209343	0
e - z i - s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.4058556854724884	1
l u - l a	l u l a	1.0984902381896973	1
e z i - t l o l w - e	e - i - z i - t l o l w e	1.1263195276260376	4
n g a - w o	n g a - w o	0.05791670083999634	0
w o - k e	w o - k e	0.06856108456850052	0
a - m a - l i m i	a - m a - l i m i	0.05673962086439133	0
u - k u - t h o m - a	u - k u - t h o m - a	0.058202456682920456	0
u - n y a k a	u - n y a k a	0.07449661195278168	0
l o	l o	0.05844106152653694	0
k u - y - a	k u - y - a	0.05810323730111122	0
p h a m b i l i	p h a m b i l i	0.07752902060747147	0
b o - k e	b a - o - k e	1.168710708618164	2
a - b a - f u n d i	a - b a - f u n d i	0.0589694119989872	0
b a - i - l i - b a n g a	b e - b a n g - a	0.19642837345600128	7
l e - i s i 3	l e - i s i 3	0.05513932555913925	0
n a - i l e 9	n a - i l e 9	0.10287356376647949	0
b a - z a k u - t l o l a	b a - z a k u t l o l - a	0.5083032250404358	2
u - k u - h l o l - a	u - k u - h l o l - a	0.05740403011441231	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.548901915550232	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.5256359577178955	1
n g a - u - k u - z i - j a m - e l - e k o	n g a - u - k u - z i j a m e l e k o	0.4752325415611267	3
s i - n q o p h - e	s i - n q o p h - e	0.0660066083073616	0
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.13482724130153656	1
i - l i - z i n g a	i - z i n g a	0.6923506855964661	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.3624328076839447	1
l e z i	l e z i	0.07039131969213486	0
u - k u - s u k - e l - a	u - k u - s u k e l - a	0.11316490173339844	1
e z i - n g e n i	e - i - l i - z i n g a - i n i	0.37323257327079773	9
l - a - g a d e s i	l - a - g a d e s i	0.14516955614089966	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.3053617775440216	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.05528106540441513	0
k u - y - a	k u - y - a	0.05810323730111122	0
u - k u - f i k - e l - a	u - k u - f i k e l - a	0.11217731982469559	1
a - u - k u - n g a - s - a - n i	o k u - n g a - s a - e n a n - i	0.9909762144088745	9
a - m a - 6 0	a - m a - 6 0	0.052481427788734436	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.7356038093566895	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.055894751101732254	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	1.5764952898025513	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.6263436079025269	3
n g a - p h e z u	n g a - p h e z u	0.05636594444513321	0
k w a - l o k h o	k w a - l o k h o	0.05736342817544937	0
i - s i - k o l o	i - s i - k o l o	0.057019077241420746	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.05557914078235626	0
z a - i t h u	z a - i t h u	0.05717647075653076	0
e - i z i m a 2 7	e - i z i m a 2 7	0.12639814615249634	0
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9757118821144104	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.05810217186808586	0
e z i - b u y - a	e - z i - b u y - a	0.3372535705566406	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.05644223466515541	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.05514519661664963	0
l o - k h u	l o k h u	1.1486080884933472	1
k u - z a k u - r e k h o d w a	k u - z a - k u r e k h o d w a	0.10842198878526688	2
e - e m b i k w - e n i	e - i - e m b i k w e n i	0.9587697982788086	3
o - t l o l i w e k o	o - t l o l i w e k o	0.055355265736579895	0
o - h l o l e k - a k o	o - h l o l - e k - a k o	0.48810747265815735	1
s i - h l o s - e	s i - h l o s - e	0.055935703217983246	0
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.13482724130153656	1
i - s i - b a l o	i - s i - b a l o	0.05642033740878105	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.07350917905569077	0
b a - i - l i - b a n g a	b e - b a n g - a	0.19642837345600128	7
a - b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.4358641505241394	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.6034597158432007	7
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.08222898095846176	0
b a - f i k - e	b a - f i k - e	0.057234302163124084	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.13545984029769897	3
e - i z i l i 1 7 5	e - i z i l i 1 7 5	0.0941576212644577	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.7356038093566895	3
k u - b e - k u - b - e	k u - b e - k u - b - e	0.08672518283128738	0
n g u - n y a k a	n g - u n y a k - a	2.057649612426758	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.05767929553985596	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.5454875826835632	1
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z i s - a n - a	0.12720024585723877	1
n a - t h - i	n a - t h i	0.8816894292831421	1
u - k u - e n z - a	u - k u - e n z - a	0.05735396966338158	0
l a - o k h u	l o k h u	1.2890652418136597	2
k u - b e - e - y - e	k u - b e y	0.6862930059432983	5
i - l i - p u m e l e l o	i - p h u m e l e l o	0.14371703565120697	4
s i - a m u k e l - a	s - a m u k e l - a	0.8996937274932861	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.7006620168685913	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.06363501399755478	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.05415622517466545	0
z a - u - n - t h a t h u	z o - n t a t h u	0.8801387548446655	5
i - n a p t o s a	i - n a p t o s a	0.05687497928738594	0
i - s a d t u	i - s a d t u	0.05569247528910637	0
n a - i - s a o u	n a - i s a o u	0.6295144557952881	1
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.2786270081996918	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.4517679214477539	1
k u - j i m - a	k u - j i m a	0.725780189037323	1
l a - i - k h w a l i t h i	l e - k h w a l i t h i	0.6837359666824341	3
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.05849084630608559	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.0578782819211483	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.05700809508562088	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.07175492495298386	0
k u - f a n e l - e	k u - f a n e l - e	0.0697658509016037	0
s i - t j a l e	s - i t j a l - e	2.126465320587158	3
k u - l u t j h - a	k u - l u t j h a	0.646802544593811	1
l a - i t h u	l a - i t h u	0.05598970502614975	0
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.16951479017734528	1
u - k u - b - a	u k u b a	2.3787407875061035	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0564718171954155	0
u - k u - s e k - e l - a	u - k u - s e k e l - a	0.17025066912174225	1
u - k u - k h u l - a	u - k u - k h u l - a	0.05760775879025459	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057756368070840836	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.6282987594604492	3
a - m a - t h u b a	a - m a - t h u b a	0.05762631818652153	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05664012208580971	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.6028611660003662	2
s i - h l e l - a	s i - h l e l - a	0.057844795286655426	0
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.13482724130153656	1
i - b a n d u l o	i - b a n d u l o	0.07154148817062378	0
l - a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.2578389644622803	2
e - h l a n g a n - a	e - h l a n g a n - a	0.05645135045051575	0
u - k u - y - a	u - k u - y - a	0.06114748492836952	0
k u - m a 2 5	k u - m a 2 5	0.06435199826955795	0
e - i - e n k h u n g w e n i	e - i - e n k h u n g w e n i	0.05945947393774986	0
z a - i - f u n d o	z e - f u n d o	0.5127533674240112	3
l o - k h u	l o k h u	1.1486080884933472	1
k u - z a s i s i z - a	k u - z a - s i s i z a	0.8422254323959351	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.2937413454055786	1
i - l i - t h u b a	i - t h u b a	1.1918851137161255	3
l a - e s i - b i l i	l e - s i b i l i	0.9762409925460815	3
l e - f u n d o	l e - i - f u n d o	0.6748151183128357	2
l a b o	l a b o	0.16980811953544617	0
a - b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.37032386660575867	5
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.057980574667453766	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.08222898095846176	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z i s a n - a	0.46834948658943176	2
n a - a - m a - z i k o	n a - a - m a - z i k o	0.05736314505338669	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.06011074036359787	0
b a - u - l u - n y a n a	b o n y a n a	3.2861814498901367	7
a - b a - f u n d i	a - b a - f u n d i	0.0589694119989872	0
b - a - k g h o n e	b - a - k g h o n e	0.05931321531534195	0
u - k u - t h o l - a	u - k u - t h o l - a	0.05800110474228859	0
