prediction	target	loss	dist
d i -	d i	0.7835845351219177	1
t s w - e l - a	t s w - e l - a	6.624586239922792e-05	0
m o - l e m o	m o - l e m o	6.370304163283436e-06	0
d i - w a t e	d i - w a t e	2.816327651089523e-06	0
t s e	t s e	0.0033150063827633858	0
K a	K a	0.024887816980481148	0
r - e	r e	0.8735859990119934	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.1283733993768692	2
h o	h o	5.543602674151771e-05	0
b a	b - a	1.1774557828903198	1
l e	l e	0.0024409459438174963	0
d i - t s h a	d i - t s h a	4.7385942707478534e-06	0
d i - w a t e n g	d i - w a t e - n g	1.3620312213897705	1
t s e	t s e	0.0030803666450083256	0
R e	R e	5.648739170283079e-05	0
b a t l - a	b a t l - a	6.120399484643713e-05	0
h o r e	h o r e	0.031775135546922684	0
y - a	y a	1.9382543563842773	1
m a - l a p a	m a - l a p a	1.7531672710902058e-05	0
d i - t s h e n g	d i - t s h e - n g	1.405928134918213	1
t s e n - a	t s e n a	0.16069065034389496	1
d i -	d i	0.748795747756958	1
k g o n - e	k g o n - e	0.0003729335148818791	0
h o	h o	5.543602674151771e-05	0
m e - k a m e k a n a	m e k a m e k a n - a	1.4472723007202148	2
l e	l e	0.0024409459438174963	0
d i - t l h o k o	d i - t l h o k o	1.0645815564203076e-05	0
t s - a	t s a	0.40258339047431946	1
d i - j o	d i - j o	0.00017265736823901534	0
h o	h o	4.862020068685524e-05	0
t s w - a	t s w - a	0.015949178487062454	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	1.558200478553772	1
e o	e o	0.007200969383120537	0
b a	b a	0.023202717304229736	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.19395917654037476	2
y o n - a	y o n a	0.173654705286026	1
k a	k a	0.001188162132166326	0
H a n y a n e	H a n y a n e	7.748741154500749e-06	0
h a n y a n e	h a n y a n e	3.486880132186343e-06	0
h o	h o	4.862020068685524e-05	0
t l - a	t l a	1.1779619455337524	1
l o k - a	l o k - a	3.774311699089594e-05	0
h a n t l e n t l e	h a n t l e n t l e	1.1991714927717112e-05	0
b a h e s o	b a - h e s o	0.3974539339542389	1
h o	h o	4.862020068685524e-05	0
t h w e	t h w - e	0.2662579119205475	1
d i - n t h o	d i - n t h o	6.228735401236918e-06	0
t s e	t s e	0.0034482921473681927	0
n - k g o l o	k g o l o	0.8951460719108582	2
d i -	d i	0.9453377723693848	1
q a l - a	q a l - a	0.0012781264958903193	0
h a n y a n e	h a n y a n e	3.002589664902189e-06	0
R e	R e	4.615524085238576e-05	0
b o - e t s e	b o - e - t s - e	0.7583181262016296	2
r - e	r e	0.9678811430931091	1
h l o k - a	h l o k - a	8.234113920480013e-06	0
h o	h o	0.00012191267887828872	0
k o p a n y - a	k o p a - n y - a	0.340670108795166	1
b e t - e r - e	b e t e r e	0.24760916829109192	2
n - n t l a f a t s o	n t l a f a t s o	1.3474056720733643	2
y - a	y a	1.993700623512268	1
l e - f a t s h e	l e - f a t s h e	0.008119297213852406	0
l e	l e	0.0035533898044377565	0
m a n a n e o o	m a - n a n e o	0.4492310881614685	2
t s h e h e t s o	t s h e h e t s o	0.0007853146526031196	0
y - a	y a	1.993700623512268	1
n - t e m o	n - t e m o	1.4407792150450405e-05	0
N - K a t l e h o	n - k a t l e h o	3.0950379371643066	2
y - a	y a	1.9757236242294312	1
r o n - a	r o n a	0.3991815447807312	1
t a b - e - n g	t a b e - n g	1.2336387634277344	1
e n a	e n a	0.0026825256645679474	0
t l - a	t l a	1.1743944883346558	1
m e t h - w - a	m e t h - w - a	0.007389692589640617	0
k a	k a	0.0011445252457633615	0
n - k e k e t s e h o	n - k e k e t s e h o	0.00038459678762592375	0
y - a	y a	1.9757236242294312	1
l e - n a n e	l e - n a n e	4.387485751067288e-05	0
l - a	l a	0.2653183043003082	1
b o - r a p o l a s i	b o - r a p o l a s i	3.30891452904325e-05	0
b a	b a	0.021696582436561584	0
b a n y e n y a n e	b a n y e n y a n e	0.0006878462736494839	0
b a	b a	0.021696582436561584	0
a t l - e h - a - n g	a t l - e h - a - n g	0.0017242425819858909	0
m o - r u o n g	m o - r u o - n g	2.119389533996582	1
s e - p i k a r a	s e - p i k a r a	1.362613147648517e-05	0
s e	s e	0.0009020412690006196	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.017162812873721123	0
l e	l e	0.0022310151252895594	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	6.662288069492206e-05	0
w - a	w a	0.23269325494766235	1
N C O P	N C O P	0.001139075611717999	0
H a	H a	7.025839295238256e-05	0
r - e	r e	0.8135258555412292	1
n a h - a	n - a h a	1.1836293935775757	2
r u - i l - e - n g	r u - i l - e - n g	5.1422821343294345e-06	0
k a	k a	0.001188162132166326	0
m e - t s i	m e - t s i	0.0008646476780995727	0
E m p - a	E m p a	0.6365174055099487	1
r - e	r e	0.8135258555412292	1
n t s - e	n t s - e	8.956786041380838e-05	0
r - e	r e	0.8135258555412292	1
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.7354050874710083	1
k e	k e	0.006680135149508715	0
m e - t s i	m e - t s i	0.0008646476780995727	0
m a n g a t a	m a n g a t a	0.01235127355903387	0
k a	k a	0.001188162132166326	0
d i - p e i p i	d i - p e i p i	3.6888809518131893e-06	0
t s e	t s e	0.0034482921473681927	0
d u t l - a - n g	d u t l - a - n g	5.8242138038622215e-05	0
l e	l e	0.0035533898044377565	0
m o - t h e o	m o - t h e o	2.5742900106706657e-05	0
w - a	w a	0.2466617226600647	1
s e - t j h a b a	s e - t j h a b a	0.002039286307990551	0
s a	s a	0.002169363433495164	0
t s e p a m - a - n g	t s e p a m - a - n g	0.000122660247143358	0
R e	R e	4.615524085238576e-05	0
t l - a	t l a	1.1647158861160278	1
t l - a	t l - a	0.0019061857601627707	0
k a	k a	0.00110054446849972	0
m e - k g w a	m e - k g w a	0.00028672529151663184	0
y - a	y a	1.993700623512268	1
h o	h o	0.00012191267887828872	0
f o k o t s - a	f o k o t s - a	1.82460844371235e-05	0
n - t a h l e h e l o	n - t a h l e h e l o	0.010976317338645458	0
y - a	y a	1.993700623512268	1
m e - t s i	m e - t s i	0.0001303607423324138	0
k a	k a	0.001188162132166326	0
h a l o f o	h a l o f o	1.523351420473773e-05	0
k a	k a	0.001188162132166326	0
d i - t h o	d i - t h o	3.8317461985570844e-06	0
t s e	t s e	0.0029669057112187147	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.017162812873721123	0
J w a l o k a	J w a l o k a	0.0007926051039248705	0
k a	k a	0.001188162132166326	0
n - k a r o l o	n - k a r o l o	0.003130829194560647	0
y - a	y a	1.9230810403823853	1
r o n - a	r o n a	0.40042227506637573	1
y - a	y a	1.9230810403823853	1
h o	h o	4.862020068685524e-05	0
e t s - a	e t s - a	4.311419615987688e-06	0
m e - k u t u	m e - k u t u	9.54437655309448e-06	0
y - a	y a	1.9230810403823853	1
h o	h o	4.862020068685524e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.00031836159178055823	0
n - k g o l o	n - k g o l o	0.0009497933206148446	0
m a t l a	m a - t l a	0.7942785620689392	1
y - a	y a	1.9230810403823853	1
m o - r u o	m o - r u o	8.923777386371512e-06	0
r - e	r e	0.8135258555412292	1
s h e b - i l - e	s h e b - i l - e	7.951358384161722e-06	0
h o	h o	4.862020068685524e-05	0
f o k o t s - a	f o k o t s - a	1.632556268305052e-05	0
d i - t j e h o	d i - t j e h o	2.5294510123785585e-05	0
t s - a	t s a	0.40258339047431946	1
h o	h o	4.862020068685524e-05	0
h o k - a h - a n - a	h o k - a h - a n - a	2.9883449315093458e-05	0
s e - t j h a b a	s e - t j h a b a	6.036968989064917e-05	0
s a	s a	0.002329672919586301	0
m a - A f o r i k a	m a - A f o r i k a	4.493557207752019e-05	0
B o r - w - a	b o - r w a	0.8622603416442871	4
s e	s e	0.0003790725313592702	0
k a	k a	0.001188162132166326	0
l a b - e l - l - a	l a b - e l - l - a	0.010502875782549381	0
n - p h o k o t s o	n - p h o k o t s o	2.558794221840799e-05	0
n n g w e	n n g w e	3.578395626391284e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.29877758026123047	1
y - a	y a	1.9382543563842773	1
s e - k g a h l a	s e - k g a h l a	1.5485800759051926e-05	0
s a	s a	0.0023277730215340853	0
d i - t j e h o	d i - t j e h o	2.5162049496429972e-05	0
t s - a	t s a	0.399726003408432	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.00028475193539634347	0
m e - h a l a	m e - h a l a	1.528172469988931e-05	0
y - a	y a	1.9382543563842773	1
k a	k a	0.0011833130847662687	0
m a - l a p e n g	m a - l a p e - n g	1.5434542894363403	1
l e	l e	0.0024409459438174963	0
y - a	y a	1.9382543563842773	1
s e - t j h a b a	s e - t j h a b a	7.212033960968256e-05	0
R e	R e	5.648739170283079e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.0021895167883485556	0
h o	h o	5.543602674151771e-05	0
e k e t s - a	e k e t s - a	1.0438413482916076e-05	0
l e - b e l o	l e - b e l o	0.00021532502432819456	0
l - a	l a	0.26424017548561096	1
d i - k g o k a h a n y o	d i - k g o k a h a n y o	1.9606504793046042e-05	0
t s e	t s e	0.0029669057112187147	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.29877758026123047	1
l e	l e	0.0022310151252895594	0
h o	h o	4.862020068685524e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	3.2559953979216516e-05	0
m a - e m o	m a - e m o	5.147073170519434e-05	0
h o - d i m o	h o - d i m o	0.06375917047262192	0
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.013973177410662174	0
i - n t h a n e t e	i n t h a n e t e	0.3039952516555786	1
r - e	r e	0.8135258555412292	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	4.0065984649118036e-05	0
l e	l e	0.0022310151252895594	0
m a - e m o	m a - e m o	5.147073170519434e-05	0
m a - t j h a b a	m a - t j h a b a	0.002162309130653739	0
m a - A f o r i k a	M a - A f o r i k a	1.2875386476516724	1
B o r - w - a	b o - r w a	0.8622608184814453	4
h e s o	h e s o	2.2925112716620788e-05	0
m m u s o	m o - M m u s o	2.3651487827301025	3
o n a	o n a	0.062284886837005615	0
t l - a	t l a	1.1779619455337524	1
n e t e - f a - t s - a	n e t e - f a - t s - a	3.5751741961576045e-05	0
h o r e	h o r e	0.028343062847852707	0
t h e p - a	t h e p a	1.1431766748428345	1
y - a	y a	1.911372184753418	1
r o n - a	r o n a	0.39854052662849426	1
y - a	y a	1.911372184753418	1
n - t i k o l o h o	n - t i k o l o h o	2.4060409486992285e-05	0
l e	l e	0.0020803126972168684	0
m e - h l o d i	m e - h l o d i	7.119517249520868e-06	0
y - a	y a	1.911372184753418	1
n - t l h a h o	n - t l h a h o	2.9089178497088142e-05	0
d i -	d i	0.7103641629219055	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.25338417291641235	2
h a n t l e	h a n t l e	0.001995607977733016	0
m o - m m e	m m e	1.4725216627120972	3
d i -	d i	0.7103641629219055	1
d u l - a	d u l - a	3.709633892867714e-05	0
d i -	d i	0.7103641629219055	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	1.7973457943298854e-05	0
R o n a	r o n a	4.784848690032959	1
m m o h o	m m o h o	0.0004626050649676472	0
l e	l e	0.0035533898044377565	0
B r a z i l	B r a z i l	0.0019285852322354913	0
I n d i a	I n d i a	3.0012173738214187e-05	0
l e	l e	0.0035533898044377565	0
C h i n a	C h i n a	1.47226119224797e-05	0
m m o h o	m m o h o	0.0004626050649676472	0
l e	l e	0.0035533898044377565	0
U n i t e d	U n i t e d	0.012403302825987339	0
S t a t e s	S t a t e s	0.0001199498656205833	0
e m - e - t s - e	e m - e - t s - e	0.0008276557782664895	0
d i - n a h a	d i - n a h a	0.001754708937369287	0
t s - a	t s a	0.36466315388679504	1
l e - f a t s h e	l e - f a t s h e	0.008119297213852406	0
t s e	t s e	0.0034482921473681927	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4628106951713562	1
p e l e	p e l e	0.015638411045074463	0
r - e	r e	0.9678811430931091	1
k e n - t s - e	k e n - t s - e	2.946580389107112e-05	0
l e - t s o h o	l e - t s o h o	0.0001622868876438588	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.1317603588104248	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0027458076365292072	0
N - K o p a n o n g	N - K o p a n o - n g	1.4139403104782104	1
y - a	y a	1.9563775062561035	1
h o	h o	6.700141238979995e-05	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.35163414478302	1
h a	h a	3.749226380023174e-05	0
T l e l a e m e t e	T l e l a e m e t e	0.0041745249181985855	0
y - a	y a	1.9563775062561035	1
C o p e n h a g e n	C o p e n h a g e n	0.0028398954309523106	0
k a	k a	0.001170335104689002	0
T s h i t - w - e	T s h i t w e	0.6192013025283813	2
s e - l e m o n g	s e - l e m o - n g	1.7537200450897217	1
s e	s e	0.0005641237366944551	0
f e t - i l - e - n g	f e t - i l - e - n g	6.561636837432161e-06	0
L e	L e	0.005889356601983309	0
h a	h a	3.749226380023174e-05	0
s a	s a	0.0023114890791475773	0
t s a m a y - a	t s a m a y - a	1.2139831596869044e-05	0
k a	k a	0.001170335104689002	0
t s e l - a	t s e l a	0.8396852612495422	1
e o	e o	0.0014829988358542323	0
r - e	r e	1.0282870531082153	1
n - e	n - e	0.019214093685150146	0
r - e	r e	1.0282870531082153	1
r a t - a	r a t - a	3.4892022085841745e-05	0
k a	k a	0.0010337949497625232	0
y o n - a	y o n a	0.16579394042491913	1
k e	k e	0.009735324420034885	0
m o - h a t o	m o - h a t o	3.397478849365143e-06	0
w - a	w a	0.24232953786849976	1
b o - h l o k w a	b o - h l o k w a	0.00010872131679207087	0
h o	h o	0.00016945810057222843	0
y - a	y - a	0.0006195498281158507	0
p e l e	p e l e	0.010498957708477974	0
h o b a n e	h o b a n e	2.6720705136540346e-05	0
t l a m - a	t l a m - a	0.0009763397974893451	0
d i - n a h a	d i - n a h a	0.0013240684056654572	0
h o	h o	0.00016945810057222843	0
a r a b - e l - a	a r a b - e l - a	6.634088094870094e-06	0
t a b - e - n g	t a b e - n g	1.2336393594741821	1
y - a	y a	1.9757236242294312	1
h o	h o	8.75299665494822e-05	0
f e t o f e t - o h - a	f e t o f e t o - h - a	1.304524540901184	2
h a	h a	3.64391780749429e-05	0
t l - e l a e t e	t l e l a e m e t e	0.09349756687879562	3
R e	R e	5.0089391152141616e-05	0
t l - a	t l a	1.174394965171814	1
s e b e t s - a	s e b e t s - a	7.483776698791189e-06	0
k a	k a	0.0011445252457633615	0
m a t l a	m a - t l a	0.7039059400558472	1
l e	l e	0.0030933476518839598	0
b o - m p h a t o	b o - m p h a t o	0.00015105641796253622	0
b a	b a	0.021696582436561584	0
r o n - a	r o n a	0.39918121695518494	1
b a	b a	0.021696582436561584	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.3867307901382446	1
b a k - e - n g	s e - b a k e - n g	4.949047565460205	4
s a	s a	0.0022666011936962605	0
n - t u m e l l a n o	n - t u m e l l a n o	6.6730375692714e-05	0
r - e	r e	0.9678811430931091	1
t l a m - a - n g	t l a m - a - n g	3.874315552820917e-06	0
b o h l e	b o h l e	0.04032488539814949	0
k a	k a	0.00110054446849972	0
m o - l a o	m o - l a o	2.58003524322703e-06	0
J w a l o k a	J w a l o k a	0.0004901951178908348	0
A f o r i k a	A f o r i k a	2.9297720175236464e-05	0
B o r - w - a	b o - r w a	0.7525278925895691	4
r - e	r e	0.9678811430931091	1
i - t l a m - m - e	i - t l a m - m - e	0.031004350632429123	0
k a	k a	0.00110054446849972	0
b o - i t h a o p i	b o - i t h a o p i	7.41818121241522e-06	0
h o	h o	0.00012191267887828872	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0018778712255880237	0
d i - n t l h a	d i - n t l h a	1.2729377885989379e-05	0
t s e	t s e	0.0034482921473681927	0
i - t s e n g	i t s - e - n g	1.8095067739486694	3
t s e	t s e	0.0034482921473681927	0
t o b - a n - e - n g	t o b - a n - e - n g	0.00021544878836721182	0
l e	l e	0.0035533898044377565	0
h o	h o	8.75299665494822e-05	0
n t s h - w - a	n t s h - w - a	8.874694685800932e-06	0
h a	h a	3.64391780749429e-05	0
m o s i	m o - s i	0.4020603597164154	1
m o - m m e	m m e	1.2542368173599243	3
r - e	r e	0.9161610007286072	1
t l - a	t l a	1.174394965171814	1
t s w - e l - a	t s w - e l - a	6.572902202606201e-05	0
p e l e	p e l e	0.01932218298316002	0
k a	k a	0.0011445252457633615	0
m a - w a l a	m a - w a l a	1.6831205357448198e-05	0
r o n - a	r o n a	0.39918121695518494	1
n - a k o	n - a k o	0.0009422640432603657	0
t e l - e l - e	t e l e l e	0.5208821892738342	2
h o	h o	8.75299665494822e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	6.787029997212812e-05	0
h o	h o	8.75299665494822e-05	0
f e t o f e t - o h - a	f e t o f e t o - h - a	1.304524540901184	2
h a	h a	3.64391780749429e-05	0
t l - e l a e t e	t l e l a e m e t e	0.09349756687879562	3
d i - t h o	d i - t h o	3.8317461985570844e-06	0
t s e	t s e	0.0029669057112187147	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.017162587493658066	0
R e	R e	5.867305662832223e-05	0
t l - a	t l a	1.1779619455337524	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.00025046971859410405	0
m e - k u t u	m e - k u t u	9.54437655309448e-06	0
y - a	y a	1.9230810403823853	1
r o n - a	r o n a	0.40042227506637573	1
y - a	y a	1.9230810403823853	1
h o	h o	4.862020068685524e-05	0
t l o	t l - o	0.15726089477539062	1
n t s h - e t s - a	n t s h - e t s - a	0.00022286601597443223	0
p e l e	p e l e	0.017009183764457703	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.2249084647919517e-05	0
t s - a	t s a	0.40258339047431946	1
A f o r i k a	A f o r i k a	2.9931119570392184e-05	0
B o r - w - a	b o - r w a	0.8622603416442871	4
l e - f a t s h e n g	l e - f a t s h e - n g	1.291742205619812	1
k a	k a	0.001188162132166326	0
b o - p h a r a	b o - p h a r a	0.0004087607958354056	0
R e	R e	5.0089391152141616e-05	0
t l - a	t l a	1.1743944883346558	1
t s h e h e t s - a	t s h e h e t s - a	0.00025654814089648426	0
m e - k u t u	m e - k u t u	1.2249139217601623e-05	0
y - a	y a	1.9757236242294312	1
h o	h o	8.75299665494822e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	1.222925948241027e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	4.425782390171662e-05	0
y - a	y a	1.9757236242294312	1
d i - p o l o t i k i	d i - p o l o t i k i	4.490239462029422e-06	0
l e	l e	0.0030933476518839598	0
i - k o n o m i	i k o n o m i	0.35042476654052734	1
y - a	y a	1.9757236242294312	1
l e - b a t o w a	l e - b a t o w a	0.0003556629235390574	0
l - a	l a	0.2653183043003082	1
S A D C	S A D C	9.851223148871213e-05	0
l e	l e	0.0030933476518839598	0
h o	h o	8.75299665494822e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.00023485928250011057	0
p e l e	p e l e	0.01932218298316002	0
n - k g w e b o	n - k g w e b o	0.00100530288182199	0
l e	l e	0.0030933476518839598	0
m a - t s e t e	m a - t s e t e	3.082452167291194e-05	0
n - k o p a n e l o	n - k o p a n e l o	0.00014433592150453478	0
k a	k a	0.0011445252457633615	0
l e - b a t o w a	l e - b a t o w a	0.0003556629235390574	0
A f o r i k a	A f o r i k a	2.956600656034425e-05	0
B o r - w - a	b o - r w a	0.7977123856544495	4
t s w - e l - a	t s w - e l - a	6.572902202606201e-05	0
p e l e	p e l e	0.01932218298316002	0
h o	h o	8.75299665494822e-05	0
b a p a l - a	b a p a l - a	0.048898547887802124	0
n - k a r o l o	n - k a r o l o	0.0028592729941010475	0
y - a	y a	1.9757236242294312	1
b o - e t a p e l e	b o - e t a p e l e	1.2745187632390298e-05	0
m e - k u t u n g	m e - k u t u - n g	1.4614287614822388	1
y - a	y a	1.9757236242294312	1
k o n t i n e n t e	k o n t i n e n t e	0.0006775358924642205	0
y - a	y a	1.9757236242294312	1
h o	h o	8.75299665494822e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0010196053190156817	0
N - K o p a n o	N - K o p a n o	0.0002470449253451079	0
y - a	y a	1.9757236242294312	1
A f o r i k a	A f o r i k a	2.956600656034425e-05	0
l e	l e	0.0030933476518839598	0
d i - k a r o l o	d i - k a r o l o	3.045808171009412e-06	0
t s - a	t s a	0.38319697976112366	1
y o n - a	y o n a	0.17803648114204407	1
l e	l e	0.0030933476518839598	0
h o	h o	8.75299665494822e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.002234679413959384	0
b o n - n g - w - e	b o - n n g w e	0.4328194558620453	4
R e	R e	5.0089391152141616e-05	0
t l - a	t l a	1.174394965171814	1
t s e p a m - i s - a	t s e p a m - i s - a	2.4349837985937484e-05	0
m a t l a	m a - t l a	0.7039059400558472	1
r o n - a	r o n a	0.39918121695518494	1
b a k - e - n g	s e - b a k e - n g	4.949047565460205	4
s a	s a	0.0022666011936962605	0
h o	h o	4.444732257979922e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.003781610168516636	0
s e - l e k a n e	s e - l e k a n e	1.747058195178397e-05	0
s e	s e	0.0003510480746626854	0
s e t j h a	s e t j h a	0.040116965770721436	0
b a k e n g	s e - b a k e - n g	6.17626953125	4
s a	s a	0.0023248910438269377	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.1053434610366821	2
y - a	y a	1.9113727807998657	1
A f o r i k a	A f o r i k a	2.9878940040362068e-05	0
l e	l - e	1.3081638813018799	1
l e - a n o	l e - a n o	2.3902228349470533e-05	0
b a k - e - n g	s e - b a k e - n g	4.9296650886535645	4
s a	s a	0.0023248910438269377	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5460294485092163	1
y - a	y a	1.9113727807998657	1
m o - r u o	m o - r u o	8.872689249983523e-06	0
k a	k a	0.001188727910630405	0
h a r a	h a r a	0.03077044151723385	0
k o n t i n e n t e	k o n t i n e n t e	9.859949204837903e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.2984412908554077	1
B o r - w - a	b o - r w a	0.827587902545929	4
h e s o	h e s o	1.5891138900769874e-05	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0004069063870701939	0
y - a	y a	1.9563775062561035	1
s e - t j h a b a	s e - t j h a b a	0.0001564064295962453	0
l o k - e l - a	l o k - e l - a	1.6689321000740165e-06	0
h o	h o	6.700141238979995e-05	0
a r a b - e l - a	a r a b - e l - a	6.800969458709005e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.004469124134629965	0
y - a	y a	1.9563775062561035	1
h o	h o	6.700141238979995e-05	0
e t s - a	e t s - a	4.063066171511309e-06	0
s e - h l a	s e - h l a	1.9321461877552792e-05	0
s e n - a	s e n a	0.42410698533058167	1
s a	s a	0.0023114890791475773	0
n - t s h e b e t s o	n - t s h e b e t s o	0.009941832162439823	0
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	6.032036708347732e-06	0
l e	l e	0.002725000260397792	0
n - t s h e b e t s o	n - t s h e b e t s o	0.009941832162439823	0
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.007378920912742615	0
y - a	y a	1.9563775062561035	1
m m u s o	m o - m m u s o	1.4128762483596802	3
R e	R e	5.366590266930871e-05	0
b a t l - a	b a t l - a	5.435604907688685e-05	0
n - t s h e b e t s o	n - t s h e b e t s o	0.009941843338310719	0
t s w - i l - e - n g	t s w - i l - e - n g	8.19572505861288e-06	0
m a - t s o h o	m a - t s o h o	0.006664133630692959	0
l e	l e	0.002725000260397792	0
h o	h o	6.700141238979995e-05	0
s e b e t s - a	s e b e t s - a	7.232105417642742e-06	0
k a	k a	0.001170335104689002	0
t h a t - a	t h a t a	0.6102383732795715	1
R e	R e	5.366590266930871e-05	0
h l o k - a	h l o k - a	7.93607523519313e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	4.1533894545864314e-05	0
b a	b a	0.023256219923496246	0
s e - t j h a b a	s e - t j h a b a	0.00013633658818434924	0
b a	b a	0.023256219923496246	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.08220323920249939	1
b a	b a	0.02352314256131649	0
n - a - n g	n - a - n g	0.035828929394483566	0
l e	l e	0.0024409459438174963	0
b o - k g o n i	b o - k g o n i	1.751094896462746e-05	0
l e	l e	0.0024409459438174963	0
b a	b a	0.02352314256131649	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.02650783583521843	0
d i - t l h o k o	d i - t l h o k o	1.0645815564203076e-05	0
t s - a	t s a	0.399726003408432	1
b a - a h i	b a - a h i	3.410610952414572e-05	0
m m u s o	m o - M m u s o	2.3726205825805664	3
s e	s - e	2.663543224334717	1
s e b e t s - a n - a	s e b e t s - a n - a	0.013746441341936588	0
l e	l e	0.0024409459438174963	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5146002173423767	1
l e	l e	0.0024409459438174963	0
h o	h o	5.543602674151771e-05	0
k e - n y - a	k e - n y - a	0.06655102968215942	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2241568565368652	1
l e - n a n e o	l e - n a n e o	0.059065334498882294	0
l - a	l a	0.26424017548561096	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5146002173423767	1
y - a	y a	1.9382543563842773	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.012103893794119358	0
y - a	y a	1.9382543563842773	1
s e - t j h a b a	s e - t j h a b a	7.212033960968256e-05	0
l e	l e	0.0024409459438174963	0
t l - a	t l a	1.1791995763778687	1
b e h - a	b e h - a	7.022190402494743e-05	0
l e - i h l o	l e - i h l o	5.214346674620174e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	9.422630682820454e-06	0
l e	l e	0.0024409459438174963	0
m a - e m o	m a - e m o	5.32764897798188e-05	0
b a k - e - n g	s e - b a k e - n g	4.9281768798828125	4
s a	s a	0.0023277730215340853	0
b a - s e b e l e t s i	b a - s e b e l e t s i	4.232739229337312e-05	0
b a	b a	0.02352314256131649	0
s e - t j h a b a	s e - t j h a b a	7.212033960968256e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.5328675508499146	1
o h l e	o h l e	0.002533397637307644	0
d i - t h o	d i - t h o	3.8317461985570844e-06	0
t s e	t s e	0.0029669057112187147	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.017162587493658066	0
R e	R e	5.867305662832223e-05	0
t s w - e l - a	t s w - e l - a	6.705425766995177e-05	0
p e l e	p e l e	0.017009183764457703	0
k a	k a	0.001188162132166326	0
m e - k u t u	m e - k u t u	9.54437655309448e-06	0
y - a	y a	1.9230810403823853	1
r o n - a	r o n a	0.40042227506637573	1
y - a	y a	1.9230810403823853	1
h o	h o	4.862020068685524e-05	0
f e d - i s - a	f e d - i s - a	1.1735772204701789e-05	0
b o - b o d u	b o - b o d u	0.010615195147693157	0
l e	l e	0.0022310151252895594	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	5.205847992328927e-05	0
h a	h a	3.896261841873638e-05	0
h o	h o	4.862020068685524e-05	0
r e k - w - a	r e k - w - a	2.0489126200118335e-06	0
t h e p - a	t h e p a	1.1354163885116577	1
y - a	y a	1.9757236242294312	1
m m u s o	m o - m m u s o	1.4229706525802612	3
