prediction	target	loss	dist
l i - S h a r e d	l i - S h a r e d	0.00016304952441714704	0
m u - v a	m u - v a	6.528198719024658e-05	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.001955286366865039	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	5.52591955056414e-05	0
l o b u	l o b u	7.236778037622571e-05	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.0005156331462785602	0
u - m u - b u z o	u - m u - b u z o	2.6490224627195857e-05	0
k u - f a k - e	k u - f a k - e	1.334503849648172e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	3.142027253488777e-06	0
k u - e h l i s - a	k u - e h l i s - a	0.0007067586993798614	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	4.814552085008472e-05	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	8.87172354850918e-05	0
i - b o p h - e k - e	i - b o p h - e k - e	0.0011340049095451832	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.002617746125906706	0
e - s e l - e	e - s e l - e	0.022804122418165207	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.00019474615692161024	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.5583991626044735e-05	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.0008993350202217698	0
e z i - l e t h - a	e z i - l e t h - a	0.005025233142077923	0
n j e n g a - l a b o	n j e n g a - l a b o	6.413760274881497e-05	0
l i - e h l - e	l i - e h l - e	0.0005312393768690526	0
u - e h l - i l e	u - e h l - i l e	0.0007515578763559461	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.004755750298500061	0
i - s i - a n d l a	i - s i - a n d l a	2.1003095753258094e-05	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.005632487125694752	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.0011795650934800506	0
b a - i - n - m a l i	b a - i - n - m a l i	2.7667761969496496e-05	0
e - d u z - e	e - d u z - e	0.002365819877013564	0
s i - t h i n t - w - a	s i - t h i n t - w - a	9.4941548013594e-05	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.0011097536189481616	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.1334472219459713e-05	0
u - k u - e h l - a	u - k u - e h l - a	5.136876552569447e-06	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.00041677133413031697	0
s i - p h e z u l u	s i - p h e z u l u	6.085143922973657e-06	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.00016450064140371978	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.019213063642382622	0
t h i - n a	t h i - n a	0.0002275490405736491	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.0019338740967214108	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.00019718336989171803	0
u - k u - e h l - a	u - k u - e h l - a	5.136876552569447e-06	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	1.6889429389266297e-05	0
l o b o	l o b o	0.00011390297731850296	0
k u - v e z - a	k u - v e z - a	2.8560290957102552e-05	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	4.706218169303611e-05	0
a - m a - z i k o	a - m a - z i k o	2.9285085474839434e-05	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.006147637497633696	0
b u - f a n e l - e	b u - f a n e l - e	0.004311792086809874	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00010545396798988804	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.0026380622293800116	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	1.4619405192206614e-05	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	2.6984940632246435e-05	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.010532896034419537	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.0002737866889219731	0
e - y - a	e - y - a	0.0013735339744016528	0
n a - e m i - n y e	n a - e m i - n y e	8.941523265093565e-05	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.0008445177227258682	0
w - e - k u - t a n i	w - e - k u - t a n i	0.00017929870227817446	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.00022617260401602834	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.0624079629778862	1
u - k u - l e t h - a	u - k u - l e t h - a	3.7104045986779965e-06	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.14786049723625183	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.00011142688163090497	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.008639982901513577	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.032111603766679764	0
k o - k e	k o - k e	0.00011876577627845109	0
m a - h l e l o	m a - h l e l o	3.535470750648528e-05	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.0009300478850491345	0
b - e - e m a l i	b - e - e m a l i	7.38900707801804e-05	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.0002232240221928805	0
e - b a l e k e l - a	e - b a l e k e l - a	0.00042773757013492286	0
k o - k e	k o - k e	0.00011876577627845109	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.00011645195627352223	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.003635239088907838	0
u - k u - n c i p h - a	u - k u - n c i p h - a	4.496663314057514e-05	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.004951313603669405	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	3.1645158742321655e-05	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.00047672775690443814	0
o m u - m b i	o m u - m b i	0.00025022332556545734	0
y a - f i k - a	y a - f i k - a	0.0004972622264176607	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	2.775855864456389e-05	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.0047929356805980206	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	2.1904661480220966e-05	0
l a w o	l a w o	0.07898173481225967	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.0015800835099071264	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.002472067717462778	0
s i - t h a n d - a	s i - t h a n d - a	4.393265044200234e-05	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.011299545876681805	0
u - k u - e h l - a	u - k u - e h l - a	4.334911409387132e-06	0
o - l e t h - w - a	o - l e t h - w - a	0.003848069114610553	0
u - k u - n g e n - a	u - k u - n g e n - a	0.0001463480875827372	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.00030601187609136105	0
n a - l a b o	n a - l a b o	2.779142050712835e-05	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.00014676677528768778	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.0001768426736816764	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.000942661368753761	0
n g a - l o k h u	n g a - l o k h u	0.0016115844482555985	0
k w a - l o k h u	k w a - l o k h u	3.455430123722181e-05	0
f u t h i	f u t h i	0.0003382537979632616	0
y - e - s e w u l a	y - e - s e w u l a	2.2249250832828693e-05	0
n a - w o	n a - w o	3.3877902751555666e-05	0
y - e - p a h l a	y - e - p a h l a	8.145214815158397e-05	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.005794546566903591	0
l e - a f r i k a	l e - a f r i k a	0.00013755413237959146	0
i - s i - m i l o	i - s i - m i l o	7.587730124214431e-06	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.010726594366133213	0
n g a l o k h o	n g a - l o k h o	0.09728297591209412	1
o b u - s - a	o b u - s - a	0.002842765534296632	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	9.221912478096783e-06	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.00010132206080015749	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	7.17971779522486e-05	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.00018640453345142305	0
e - n i k e l - w - e	e - n i k e l - w - e	0.014117761515080929	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.02376369759440422	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	6.416390533559024e-05	0
e - s i - t h - i	e - s i - t h - i	0.0007765634218230844	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.0002337167679797858	0
a - m b a l w a	a - m b a l w a	0.0001470332790631801	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.008960429579019547	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.0003732575278263539	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.00020942733681295067	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	2.422637953714002e-05	0
s i - b u y - a	s i - b u y - a	0.0004207226447761059	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.009084997698664665	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.0012009880738332868	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.11793085932731628	4
w - a - m a n o	w - a - m a n o	0.0004696343676187098	0
e z i - p h a t h e l a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.16672319173812866	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	5.2303676056908444e-05	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	6.769476749468595e-05	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.0035742430482059717	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	1.9454169887467287e-05	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	5.151308869244531e-05	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.002989607397466898	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.06981387734413147	4
t h i - n a	t h i - n a	0.0002165191835956648	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.02820376493036747	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.0004138762888032943	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.00646991515532136	0
e - t h - i	e - t h - i	0.000701745564583689	0
e n - n y e	e n - n y e	0.005946432705968618	0
w - e - r h w e b o	w - e - r h w e b o	4.0527756937080994e-05	0
y a - a m a - n y e	y a - a m a - n y e	0.00013747496996074915	0
p h a k a t h i	p h a k a t h i	1.5835401427466422e-05	0
i - s i - b o p h o	i - s i - b o p h o	1.1785683454945683e-05	0
y e - d w a	y e - d w a	0.0003423232410568744	0
i - m i - q o n d o	i - m i - q o n d o	1.6619276721030474e-05	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.0002858190855477005	0
i - m i - b o n o	i - m i - b o n o	2.688284803298302e-05	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	2.199520167778246e-05	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.0006173414294607937	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.10841736942529678	1
e - z i - l i m a z - a	e - z i - l i m a z - a	0.0021791509352624416	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.0006209173589013517	0
o k u - n g a - s - i	o k u - n g a - s - i	0.002950220135971904	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.0007758167339488864	0
i - a b - a	y a b a	0.19391444325447083	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.00016133644385263324	0
n a - e l i - n y e	n a - e l i - n y e	5.104764204588719e-05	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	8.115363016258925e-05	0
k u - p h e n d u l - a	k u - p h e n d u l - a	8.719292964087799e-05	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.0016822313191369176	0
n a - e n - n y e	n a - e n - n y e	0.000155581597937271	0
n a - o m u - n y e	n a - o m u - n y e	1.4516854207613505e-05	0
n a - e m i - n y e	n a - e m i - n y e	8.894992060959339e-05	0
u - l i n g - a	u - l i n g - a	9.441186557523906e-05	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.001315122819505632	0
i - t h a t h e	i - t h a t h e	0.0690089613199234	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.031116068363189697	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	2.9281542083481327e-05	0
s - e - n t u m b a	s - e - n t u m b a	3.917250796803273e-05	0
n g a - y e	n g a - y e	0.0006826301105320454	0
s - e - n t u m b a	s - e - n t u m b a	3.917250796803273e-05	0
a - e n c - a - n i	a - e n c - a - n i	0.05890543758869171	0
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.019483013078570366	0
e z i - n j a l o	e z i - n j a l o	0.0003843278391286731	0
l i - b i k - w - a	l i - b i k - w - a	2.6519946914049797e-05	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	5.219691956881434e-06	0
a - v u m e l - a	a - v u m e l - a	0.006542690098285675	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.0044646915048360825	0
y a - k h e	y a - k h e	0.00036243777140043676	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.00521485460922122	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.00020470612798817456	0
i - t h i n t w a n o	i - t h i n t w a n o	2.8736292733810842e-05	0
n a - a b a - n y e	n a - a b a - n y e	0.0001029343984555453	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.00789151806384325	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	1.9308108676341362e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	6.167132141854381e-06	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0004678139230236411	0
b a - l u n g i s - e	b a - l u n g i s - e	0.0019809177611023188	0
u - k u - b a - w - a	u - k u - b a - w - a	3.704851042130031e-05	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.027481406927108765	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.0011543611763045192	0
a - l i - l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.04634764418005943	1
i - s i - j a m i s o	i - s i - j a m i s o	2.9287681172718294e-05	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.0010212516644969583	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0002803331590257585	0
a - h l o l - a	a - h l o l - a	0.00028317945543676615	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.0033792194444686174	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.0016607953002676368	0
b o - m a s i p a l a	b o - m a s i p a l a	0.00012841226998716593	0
e - l a w u l - a	e - l a w u l - a	0.0008470479515381157	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	7.620519318152219e-05	0
i - l i - n a n i	i - n a - n i	0.2311975359916687	4
k w a - l a w a	k w a - l a w a	0.002821495058014989	0
i - k e t l e l a	i - k e t l e l a	2.2304691810859367e-05	0
b a - t h e n g - e	b a - t h e n g - e	2.4454871891066432e-05	0
n a - e n - n y e	n a - e n - n y e	0.00013661959383171052	0
m i - p h i	m i - p h i	4.324369365349412e-05	0
k - w e s i l - a	k - w e s i l - a	0.00019185202836524695	0
i - m i - b u s o	i - m i - b u s o	1.1623133104876615e-05	0
w - e - e n d a b a	w - e - e n d a b a	9.325542123406194e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	2.5137298507615924e-05	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.04458107054233551	0
